Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-01-2024,15,nr,0.23,nr,nr,0.55,nr,0.23,0.43,0.45,nr,nr,nr,nr,nr,0.85,0.67,nr,nr,0.68,nr,0.37,0.39,nr,nr,0.74,0.53,0.56,0.25,nr,0.02,nr,0.43,0.24,nr,nr,nr,nr,0.64,nr,nr,0.49,0.39,nr,nr,nr,nr,0.51,nr,
23-01-2024,16,nr,0.23,nr,nr,0.47,nr,0.27,0.42,0.48,nr,nr,nr,nr,nr,0.80,0.62,0.44,nr,0.72,nr,0.38,0.49,nr,nr,0.66,0.59,0.62,0.26,nr,0.04,nr,0.50,0.32,nr,nr,nr,nr,0.62,nr,nr,0.51,0.38,nr,nr,nr,nr,0.53,0.37,
23-01-2024,17,nr,0.19,nr,nr,0.46,nr,0.34,0.43,0.45,nr,nr,nr,nr,nr,0.69,0.45,0.44,nr,0.78,nr,0.39,0.56,nr,nr,0.64,0.60,0.61,0.27,nr,0.06,nr,0.45,0.37,nr,nr,nr,nr,0.63,nr,nr,0.61,0.36,nr,nr,nr,nr,0.48,nr,
23-01-2024,18,nr,0.18,nr,nr,0.61,nr,0.33,0.50,0.41,nr,nr,nr,nr,nr,0.73,0.48,0.50,nr,0.77,nr,0.37,0.61,nr,nr,0.67,0.60,0.43,0.25,nr,0.09,nr,0.47,0.40,nr,nr,nr,nr,0.61,nr,nr,0.48,0.42,nr,nr,0.26,nr,0.53,nr,
23-01-2024,19,nr,0.18,nr,nr,0.38,nr,0.52,0.36,0.51,nr,nr,nr,nr,nr,0.77,0.58,0.67,nr,0.86,nr,0.36,0.54,nr,nr,0.84,0.64,0.48,0.25,nr,0.10,nr,0.61,0.45,nr,nr,nr,nr,0.61,nr,nr,0.44,0.56,nr,nr,0.38,nr,0.71,nr,
23-01-2024,20,nr,nr,nr,nr,0.37,nr,0.80,0.33,0.60,nr,nr,nr,nr,nr,0.81,0.75,0.84,nr,1.05,nr,0.36,0.81,nr,nr,1.45,0.73,0.60,0.26,nr,0.16,nr,0.68,0.67,nr,nr,nr,nr,0.66,nr,nr,0.66,0.44,nr,nr,0.43,nr,0.90,nr,
23-01-2024,21,nr,0.23,nr,nr,0.66,nr,0.81,0.58,0.93,nr,nr,nr,nr,nr,0.85,0.93,0.83,nr,1.15,nr,0.36,0.96,nr,nr,1.03,0.75,1.05,0.27,nr,0.19,nr,0.63,0.78,nr,nr,nr,nr,0.80,nr,nr,0.55,0.68,nr,nr,0.54,nr,1.12,nr,
23-01-2024,22,nr,0.20,nr,nr,1.40,nr,0.76,0.75,1.31,nr,nr,nr,nr,nr,0.93,1.37,0.78,nr,1.30,nr,0.38,1.12,nr,nr,1.22,1.19,1.27,0.26,nr,0.36,nr,0.63,1.01,nr,nr,nr,nr,nr,nr,nr,0.60,0.83,nr,nr,0.55,nr,1.07,nr,
23-01-2024,23,nr,0.28,nr,nr,1.20,nr,0.78,0.79,1.00,nr,nr,nr,nr,nr,1.01,1.17,0.84,nr,1.16,nr,0.38,0.99,nr,nr,1.34,1.68,1.12,0.26,nr,0.45,nr,0.52,1.12,nr,nr,nr,nr,0.89,nr,nr,0.95,0.73,nr,nr,0.62,nr,1.30,nr,
23-01-2024,24,nr,0.30,nr,nr,0.41,nr,0.79,0.56,0.78,nr,nr,nr,nr,nr,0.75,0.88,1.38,nr,1.35,nr,0.38,1.13,nr,nr,0.86,1.95,0.77,0.24,nr,0.35,nr,0.44,1.00,nr,nr,nr,nr,1.09,nr,nr,1.20,0.71,nr,nr,0.70,nr,2.05,nr,
24-01-2024,1,nr,0.41,nr,nr,0.56,nr,1.16,1.22,0.76,nr,nr,nr,nr,nr,0.65,0.60,1.22,nr,1.21,nr,0.37,1.01,nr,nr,0.98,1.44,0.87,0.24,nr,0.21,nr,0.39,1.23,nr,nr,nr,nr,1.02,nr,nr,1.14,1.15,nr,nr,0.76,nr,2.11,2.15,
24-01-2024,2,nr,nr,nr,nr,0.52,nr,1.33,1.07,0.69,nr,nr,nr,nr,nr,0.60,0.45,1.20,nr,1.52,nr,0.36,0.89,nr,nr,0.80,1.35,0.92,0.24,nr,0.11,nr,0.49,1.23,nr,nr,nr,nr,0.81,nr,nr,0.69,1.05,nr,nr,0.67,nr,1.42,1.41,
24-01-2024,3,nr,0.37,nr,nr,0.39,nr,0.91,0.90,0.85,nr,nr,nr,nr,nr,0.57,0.37,1.18,nr,1.54,nr,0.38,0.81,nr,nr,0.70,1.24,0.73,0.24,nr,0.09,nr,0.38,1.36,nr,nr,nr,nr,0.74,nr,nr,0.73,0.88,nr,nr,0.59,nr,1.05,1.38,
24-01-2024,4,nr,0.27,nr,nr,0.46,nr,0.65,0.77,0.58,nr,nr,nr,nr,nr,0.53,0.36,1.27,nr,1.15,nr,0.38,0.79,nr,nr,0.87,1.20,0.62,0.24,nr,0.07,nr,0.83,0.74,nr,nr,nr,nr,0.67,nr,nr,0.59,0.89,nr,nr,0.45,nr,1.09,1.32,
24-01-2024,5,nr,0.25,nr,nr,0.44,nr,0.59,0.72,0.54,nr,nr,nr,nr,nr,0.52,0.40,0.86,nr,1.32,nr,0.40,0.79,nr,nr,0.91,1.37,0.89,0.26,nr,nr,nr,0.42,0.59,nr,nr,nr,nr,0.77,nr,nr,0.66,0.71,nr,nr,0.41,nr,1.00,0.91,
24-01-2024,6,nr,0.27,nr,nr,0.66,nr,0.68,0.96,0.52,nr,nr,nr,nr,nr,0.58,0.66,0.98,nr,1.17,nr,0.42,0.92,nr,nr,1.50,1.75,0.78,0.26,nr,0.22,nr,1.04,0.84,nr,nr,nr,nr,0.81,nr,nr,0.87,0.89,nr,nr,0.53,nr,1.62,1.52,
24-01-2024,7,nr,0.27,nr,nr,1.67,nr,1.19,1.33,0.70,nr,nr,nr,nr,nr,0.98,1.67,1.77,nr,1.32,nr,0.45,1.61,nr,nr,1.66,2.61,1.65,0.28,nr,nr,nr,1.88,1.91,nr,nr,nr,nr,0.94,nr,nr,1.04,1.45,nr,nr,1.23,nr,1.82,2.62,
24-01-2024,8,nr,0.35,nr,nr,2.16,nr,1.67,2.28,1.31,nr,nr,nr,nr,nr,1.27,2.98,1.40,nr,2.03,nr,0.45,2.07,nr,nr,2.47,3.98,2.64,0.29,nr,0.99,nr,1.91,2.91,nr,nr,nr,nr,1.18,nr,nr,1.99,2.07,nr,nr,1.99,nr,nr,4.14,
24-01-2024,9,nr,0.37,nr,nr,1.82,nr,1.03,2.80,1.66,nr,nr,nr,nr,nr,1.29,2.51,2.00,nr,2.10,nr,0.46,1.63,nr,nr,3.40,3.24,1.79,0.30,nr,1.22,nr,2.57,3.28,nr,nr,nr,nr,1.84,nr,nr,2.61,1.96,nr,nr,2.40,nr,2.28,3.96,
24-01-2024,10,nr,0.59,nr,nr,1.18,nr,0.63,1.11,1.31,nr,nr,nr,nr,nr,1.22,1.84,1.72,nr,2.12,nr,0.46,1.51,nr,nr,2.45,2.87,1.59,0.29,nr,1.20,nr,nr,1.69,nr,nr,nr,nr,1.38,nr,nr,1.96,1.50,nr,nr,2.01,nr,1.40,2.72,
24-01-2024,11,nr,0.75,nr,nr,1.12,nr,1.02,0.94,1.11,nr,nr,nr,nr,nr,1.22,1.30,1.28,nr,1.82,nr,0.45,1.43,nr,nr,1.37,1.65,1.07,0.26,nr,0.51,nr,nr,0.84,nr,nr,nr,nr,0.90,nr,nr,1.12,0.69,nr,nr,1.16,nr,1.45,1.18,
24-01-2024,12,nr,0.50,nr,nr,0.48,nr,nr,0.66,0.50,nr,nr,nr,nr,nr,0.71,0.80,0.89,nr,0.83,nr,0.39,0.44,nr,nr,0.69,0.61,nr,0.19,nr,0.30,nr,nr,0.63,nr,nr,nr,nr,0.66,nr,nr,0.61,0.45,nr,nr,0.33,nr,0.69,0.68,
24-01-2024,13,nr,0.14,nr,nr,0.31,nr,0.23,0.35,0.41,nr,nr,nr,nr,nr,0.66,0.52,0.44,nr,0.65,nr,0.37,0.42,nr,nr,0.58,0.45,nr,0.16,nr,0.04,nr,nr,0.34,nr,nr,nr,nr,0.62,nr,nr,0.34,0.33,nr,nr,0.16,nr,0.54,0.38,
24-01-2024,14,nr,0.14,nr,nr,0.22,nr,0.21,0.24,0.36,nr,nr,nr,nr,nr,0.57,0.47,0.42,nr,0.59,nr,0.38,0.37,nr,nr,0.63,0.40,nr,0.15,nr,0.06,nr,0.47,0.30,nr,nr,nr,nr,0.58,nr,nr,0.36,0.28,nr,nr,0.18,nr,0.44,0.26,
24-01-2024,15,nr,0.11,nr,nr,0.22,nr,nr,0.27,0.36,nr,nr,nr,nr,nr,0.55,0.35,nr,nr,0.62,nr,nr,0.43,nr,nr,0.57,0.41,nr,0.20,nr,0.06,nr,0.51,0.32,nr,nr,nr,nr,0.60,nr,nr,0.38,0.25,nr,nr,0.20,nr,0.38,0.29,
24-01-2024,16,nr,0.10,nr,nr,0.17,nr,0.18,0.25,0.37,nr,nr,nr,nr,nr,0.47,0.32,0.39,nr,0.64,nr,0.40,0.39,nr,nr,0.65,0.44,0.37,0.23,0.53,0.06,nr,0.49,0.33,nr,nr,nr,nr,0.57,nr,nr,0.32,0.25,nr,nr,0.21,nr,0.34,0.25,
24-01-2024,17,nr,0.08,nr,nr,0.14,nr,0.20,0.27,0.35,nr,nr,nr,nr,nr,0.43,0.34,0.43,nr,0.62,nr,0.42,0.40,nr,nr,0.61,0.38,0.40,0.24,0.56,0.02,nr,0.54,0.36,nr,nr,nr,nr,0.56,nr,nr,0.28,0.29,nr,nr,0.24,nr,0.38,0.32,
24-01-2024,18,nr,nr,nr,nr,0.20,nr,nr,0.33,0.42,nr,nr,nr,nr,nr,0.49,0.42,0.47,nr,0.71,nr,0.42,0.61,nr,nr,0.66,0.43,0.40,0.25,0.52,0.03,nr,0.62,0.44,nr,nr,nr,nr,0.60,nr,nr,0.37,0.27,nr,nr,0.24,nr,nr,0.38,
24-01-2024,19,nr,nr,nr,nr,0.35,nr,0.46,0.38,0.50,nr,nr,nr,nr,nr,0.58,0.49,0.61,nr,0.86,nr,0.42,0.82,nr,nr,nr,0.57,0.46,0.24,0.57,0.10,nr,0.64,0.58,nr,nr,nr,nr,0.62,nr,nr,0.49,0.30,nr,nr,0.31,nr,0.65,0.44,
24-01-2024,20,nr,nr,nr,nr,0.67,nr,0.63,0.52,0.61,nr,nr,nr,nr,nr,0.83,0.51,0.73,nr,0.92,nr,0.42,0.76,nr,nr,1.11,0.67,0.55,0.29,0.77,0.12,nr,0.69,0.90,nr,nr,nr,nr,0.75,nr,nr,0.50,0.39,nr,nr,0.42,nr,0.71,0.56,
24-01-2024,21,nr,nr,nr,nr,0.99,nr,0.62,0.69,0.64,nr,nr,nr,nr,nr,nr,0.64,0.96,nr,0.93,nr,0.41,0.95,nr,nr,1.13,0.82,0.92,0.31,0.91,0.22,nr,0.64,1.01,nr,nr,nr,nr,0.84,nr,nr,0.47,0.37,nr,nr,0.53,nr,0.75,0.81,
24-01-2024,22,nr,nr,nr,nr,1.49,nr,0.59,0.68,0.79,nr,nr,nr,nr,nr,0.82,0.74,0.86,nr,0.98,nr,0.40,1.19,nr,nr,1.20,0.98,1.06,0.30,0.95,0.53,nr,0.56,nr,nr,nr,nr,nr,0.75,nr,nr,0.76,0.58,nr,nr,0.58,nr,0.81,0.83,
24-01-2024,23,nr,nr,nr,nr,1.07,nr,0.60,0.90,1.04,nr,nr,nr,nr,nr,1.00,0.47,1.15,nr,0.96,nr,0.39,0.93,nr,nr,1.11,1.09,1.05,0.28,0.80,nr,nr,0.56,1.18,nr,nr,nr,nr,0.60,nr,nr,0.37,0.72,nr,nr,0.95,nr,0.99,0.69,
24-01-2024,24,nr,0.15,nr,nr,0.64,nr,0.70,1.34,1.25,nr,nr,nr,nr,nr,0.90,0.70,1.36,nr,1.10,nr,0.40,0.94,nr,nr,1.15,1.30,0.89,0.27,0.84,1.04,nr,0.58,2.06,nr,nr,nr,nr,0.64,nr,nr,1.00,0.79,nr,nr,0.85,nr,0.84,1.01,
25-01-2024,1,nr,nr,nr,nr,0.26,nr,0.60,0.81,1.35,nr,nr,nr,nr,nr,0.64,0.54,1.42,nr,1.19,nr,0.38,1.28,nr,nr,0.73,1.39,0.89,0.26,1.37,0.84,nr,1.13,nr,nr,nr,nr,nr,0.92,nr,nr,0.61,0.86,nr,nr,0.88,nr,0.69,1.15,
25-01-2024,2,nr,nr,nr,nr,0.21,nr,0.92,0.82,1.05,nr,nr,nr,nr,nr,0.51,0.39,0.99,nr,1.28,nr,0.38,1.37,nr,nr,0.63,1.32,0.84,0.24,1.18,0.29,nr,0.92,nr,nr,nr,nr,nr,1.14,nr,nr,0.46,0.86,nr,nr,0.76,nr,0.74,1.34,
25-01-2024,3,nr,nr,nr,nr,0.20,nr,0.82,0.70,0.49,nr,nr,nr,nr,nr,0.47,0.32,0.96,nr,1.63,nr,0.39,0.69,nr,nr,0.90,1.74,0.80,0.24,1.40,0.02,nr,1.32,nr,nr,nr,nr,nr,0.70,nr,nr,0.30,0.92,nr,nr,0.84,nr,0.83,1.42,
25-01-2024,4,nr,nr,nr,nr,0.20,nr,0.85,0.44,0.40,nr,nr,nr,nr,nr,0.46,0.28,0.76,nr,1.64,nr,0.40,0.79,nr,nr,0.99,1.73,0.75,0.24,1.29,0.02,nr,0.93,0.66,nr,nr,nr,nr,0.90,nr,nr,0.36,0.80,nr,nr,0.80,nr,0.92,0.90,
25-01-2024,5,nr,0.12,nr,nr,0.26,nr,0.47,0.53,0.38,nr,nr,nr,nr,nr,0.46,0.33,0.72,nr,1.43,nr,0.46,0.65,nr,nr,1.17,1.35,1.09,0.26,1.08,0.04,nr,1.11,0.73,nr,nr,nr,nr,0.77,nr,nr,0.42,0.74,nr,nr,0.50,nr,0.93,1.18,
25-01-2024,6,nr,0.13,nr,nr,0.50,nr,0.69,0.86,0.49,nr,nr,nr,nr,nr,0.57,0.47,0.73,nr,1.20,nr,0.45,0.76,nr,nr,1.34,1.43,1.27,0.25,1.48,0.08,nr,1.52,nr,nr,nr,nr,nr,1.10,nr,nr,0.70,0.72,nr,nr,0.73,nr,1.12,2.20,
25-01-2024,7,nr,0.17,nr,nr,1.29,nr,0.94,1.31,0.74,nr,nr,nr,nr,nr,0.74,1.40,1.21,nr,1.36,nr,0.48,1.25,nr,nr,1.53,1.32,1.54,0.29,nr,0.24,nr,2.30,1.45,nr,nr,nr,nr,1.38,nr,nr,1.21,1.39,nr,nr,1.32,nr,2.22,2.19,
25-01-2024,8,nr,0.13,nr,nr,1.55,nr,nr,3.00,1.13,nr,nr,nr,nr,nr,1.02,2.46,1.33,nr,1.90,nr,0.49,1.95,nr,nr,3.71,2.67,2.55,0.34,nr,0.49,nr,3.47,1.93,nr,nr,nr,nr,1.47,nr,nr,1.95,2.29,nr,nr,1.59,nr,3.38,3.45,
25-01-2024,9,nr,0.58,nr,nr,1.41,nr,nr,2.50,2.29,nr,nr,nr,nr,nr,1.08,1.97,1.24,nr,1.85,nr,0.52,2.06,nr,nr,2.98,2.16,1.96,0.30,2.30,1.15,nr,3.47,1.41,nr,nr,nr,nr,nr,nr,nr,2.45,3.06,nr,nr,1.59,nr,3.00,2.98,
25-01-2024,10,nr,0.90,nr,nr,1.52,nr,1.10,1.43,1.38,nr,nr,nr,nr,nr,1.28,1.68,1.20,nr,2.31,nr,0.50,2.45,nr,nr,2.37,1.80,1.90,0.42,2.24,nr,nr,3.06,1.43,nr,nr,nr,nr,1.15,nr,nr,1.70,2.33,nr,nr,1.26,nr,2.56,2.55,
25-01-2024,11,nr,0.91,nr,nr,0.79,nr,1.39,1.24,1.01,nr,nr,nr,nr,0.39,1.36,1.26,0.95,nr,2.08,nr,0.51,1.81,nr,nr,1.88,1.53,1.59,nr,1.35,0.72,nr,2.40,1.01,nr,nr,nr,nr,nr,nr,nr,1.24,1.08,nr,nr,1.61,nr,1.56,1.24,
25-01-2024,12,nr,0.49,nr,nr,0.75,nr,1.42,0.92,1.29,nr,nr,nr,nr,0.12,1.08,0.86,0.67,nr,nr,nr,0.49,1.26,nr,nr,0.91,0.87,1.23,nr,0.92,0.58,nr,1.17,0.66,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.24,nr,0.89,0.65,
25-01-2024,13,nr,0.49,nr,nr,0.49,nr,0.81,0.50,1.01,nr,nr,nr,nr,0.07,0.83,0.85,0.57,nr,nr,nr,0.44,0.87,nr,nr,0.64,0.76,1.10,nr,0.60,0.60,nr,0.45,0.36,nr,nr,nr,nr,0.30,nr,nr,0.67,nr,nr,nr,0.58,nr,0.84,0.39,
25-01-2024,14,nr,0.06,nr,nr,0.45,nr,0.45,0.55,0.67,nr,nr,nr,nr,nr,0.75,0.64,0.60,nr,nr,nr,0.43,0.55,nr,nr,0.74,0.72,0.64,nr,0.41,0.30,nr,0.48,0.38,nr,nr,nr,nr,0.23,nr,nr,0.53,nr,nr,nr,0.30,nr,nr,0.44,
25-01-2024,15,nr,0.06,nr,nr,0.20,nr,0.20,0.21,0.33,nr,nr,nr,nr,0.04,0.70,0.30,0.58,nr,nr,nr,0.44,0.35,nr,nr,0.80,0.68,0.29,0.26,0.45,0.07,nr,0.52,0.41,nr,nr,nr,nr,0.27,nr,nr,0.45,0.29,nr,nr,0.31,nr,0.63,0.48,
25-01-2024,16,nr,0.05,nr,nr,0.17,nr,0.13,0.17,0.33,nr,nr,nr,nr,0.06,0.46,0.31,0.49,nr,nr,nr,nr,0.24,nr,nr,0.81,0.54,0.29,0.26,0.50,0.06,nr,0.54,0.39,nr,nr,nr,nr,0.24,nr,nr,0.36,0.17,nr,nr,0.24,nr,0.51,0.27,
25-01-2024,17,nr,0.05,nr,nr,0.14,nr,0.17,0.15,0.30,nr,nr,nr,nr,0.06,0.46,0.30,0.42,nr,nr,nr,nr,0.26,nr,nr,0.63,0.58,0.27,0.27,0.54,0.05,nr,0.52,0.20,nr,nr,nr,nr,0.22,nr,nr,0.31,0.16,nr,nr,0.20,nr,0.46,0.24,
25-01-2024,18,nr,0.06,nr,nr,0.15,nr,0.16,0.16,0.31,nr,nr,nr,nr,0.07,0.46,0.35,0.44,nr,0.58,nr,nr,0.26,nr,nr,0.62,0.62,0.25,0.26,0.53,0.08,nr,0.51,0.20,nr,nr,nr,nr,0.23,nr,nr,0.36,0.15,nr,nr,0.23,nr,0.48,0.26,
25-01-2024,19,nr,0.10,nr,nr,0.22,nr,0.24,0.23,0.33,nr,nr,nr,nr,0.16,0.59,0.60,0.53,nr,0.63,nr,nr,0.38,nr,nr,0.75,0.75,0.33,0.30,0.67,0.10,nr,0.65,0.32,nr,nr,nr,nr,0.33,nr,nr,0.38,0.16,nr,nr,0.28,nr,0.63,0.38,
25-01-2024,20,nr,nr,nr,nr,0.30,nr,0.39,0.54,0.49,nr,nr,nr,nr,0.31,0.77,0.98,0.80,nr,0.78,nr,nr,0.52,nr,nr,0.63,0.92,0.65,0.32,1.02,0.28,nr,0.78,0.63,nr,nr,nr,nr,0.31,nr,nr,0.52,0.23,nr,nr,0.31,nr,0.71,0.68,
25-01-2024,21,nr,0.12,nr,nr,0.76,nr,0.70,0.82,0.85,nr,nr,nr,nr,0.27,1.15,0.92,1.16,nr,0.99,nr,nr,0.95,nr,nr,0.90,1.27,1.17,0.37,1.29,0.70,nr,0.82,1.12,nr,nr,nr,nr,0.32,nr,nr,0.62,0.49,nr,nr,0.89,nr,1.30,1.05,
25-01-2024,22,nr,nr,nr,nr,0.27,nr,1.14,1.19,1.09,nr,nr,nr,nr,0.44,1.00,1.35,1.31,nr,1.40,nr,nr,1.25,nr,nr,1.35,1.89,1.25,0.30,1.44,0.42,nr,0.59,1.99,nr,nr,nr,nr,0.64,nr,nr,0.93,0.52,nr,nr,0.80,nr,1.63,1.03,
25-01-2024,23,nr,0.07,nr,nr,0.62,nr,1.15,1.34,1.38,nr,nr,nr,nr,0.31,1.00,1.67,1.68,nr,1.64,nr,nr,1.38,nr,nr,1.30,1.86,0.83,0.29,1.69,0.81,nr,0.57,2.03,nr,nr,nr,nr,0.34,nr,nr,1.23,0.54,nr,nr,0.84,nr,1.71,1.72,
25-01-2024,24,nr,0.10,nr,nr,0.49,nr,1.42,1.61,1.16,nr,nr,nr,nr,0.08,0.91,1.35,2.32,nr,2.00,nr,nr,1.53,nr,nr,1.68,1.98,0.93,0.31,1.70,0.82,nr,1.55,2.50,nr,nr,nr,nr,1.04,nr,nr,1.13,1.28,nr,nr,0.71,nr,2.82,2.30,
26-01-2024,1,nr,0.12,nr,nr,0.40,nr,1.52,1.62,0.91,nr,nr,nr,nr,0.03,0.66,0.78,2.10,nr,1.74,nr,nr,1.03,nr,nr,1.36,1.74,1.02,0.32,1.69,0.70,nr,1.84,1.52,nr,nr,nr,nr,0.70,nr,nr,0.81,1.30,nr,nr,0.87,nr,2.49,3.20,
26-01-2024,2,nr,0.12,nr,nr,0.23,nr,1.46,1.10,0.88,nr,nr,nr,nr,0.01,0.50,0.59,1.87,nr,1.58,nr,nr,0.93,nr,nr,1.34,1.22,0.82,0.51,1.48,0.11,nr,1.76,1.71,nr,nr,nr,nr,0.59,nr,nr,0.52,0.95,nr,nr,0.61,nr,1.23,2.31,
26-01-2024,3,nr,0.12,nr,nr,0.20,nr,1.12,1.01,0.68,nr,nr,nr,nr,-0.02,0.50,0.35,1.67,nr,1.57,nr,nr,0.82,nr,nr,1.63,1.06,0.89,0.54,1.14,0.00,nr,1.74,1.88,nr,nr,nr,nr,0.51,nr,nr,0.53,0.38,nr,nr,0.69,nr,1.12,1.98,
26-01-2024,4,nr,nr,nr,nr,0.29,nr,0.98,0.67,0.45,nr,nr,nr,nr,0.00,0.55,0.35,1.42,nr,1.54,nr,nr,0.82,nr,nr,1.61,1.20,0.66,0.43,1.22,-0.02,nr,1.24,1.50,nr,nr,nr,nr,0.44,nr,nr,0.92,0.66,nr,nr,0.74,nr,1.09,0.85,
26-01-2024,5,nr,0.08,nr,nr,0.22,nr,0.67,0.69,0.46,nr,nr,nr,nr,0.05,0.47,0.44,1.55,nr,1.37,nr,nr,0.59,nr,nr,1.20,1.20,0.65,0.41,1.56,0.01,nr,0.44,1.30,nr,nr,nr,nr,0.38,nr,nr,0.49,0.45,nr,nr,0.44,nr,1.18,1.20,
26-01-2024,6,nr,nr,nr,nr,0.28,nr,0.69,0.75,0.46,nr,nr,nr,nr,0.04,nr,0.60,1.79,nr,1.44,nr,nr,0.81,nr,nr,1.68,2.05,0.93,0.38,1.94,0.12,nr,1.19,1.52,nr,nr,nr,nr,0.59,nr,nr,0.63,0.81,nr,nr,0.88,nr,1.28,2.22,
26-01-2024,7,nr,0.10,nr,nr,1.54,nr,1.43,1.35,0.73,nr,nr,nr,nr,0.09,0.75,1.12,1.65,nr,2.03,nr,nr,1.67,nr,nr,2.23,2.62,1.38,0.38,2.41,0.38,nr,2.40,1.98,nr,nr,nr,nr,0.78,nr,nr,1.33,1.74,nr,nr,nr,nr,2.10,3.41,
26-01-2024,8,nr,0.17,nr,nr,2.14,nr,1.97,2.10,1.23,nr,nr,nr,nr,0.37,1.13,2.82,1.61,nr,2.98,nr,nr,2.25,nr,nr,2.93,3.16,2.36,0.41,4.07,0.51,nr,3.81,2.36,nr,nr,nr,nr,1.07,nr,nr,2.10,1.87,nr,nr,nr,nr,3.36,5.59,
26-01-2024,9,nr,0.32,nr,nr,3.27,nr,1.84,1.89,1.59,nr,nr,nr,nr,0.54,2.19,3.86,1.92,nr,2.31,nr,nr,1.63,nr,nr,4.70,2.92,2.75,0.37,2.30,0.54,nr,3.98,2.30,nr,nr,nr,nr,1.24,nr,nr,2.65,1.71,nr,nr,3.22,nr,2.14,4.39,
26-01-2024,10,nr,nr,nr,nr,2.29,nr,0.93,1.75,1.35,nr,nr,nr,nr,0.23,2.52,2.36,1.21,nr,1.80,nr,nr,1.78,nr,nr,1.65,2.77,1.66,0.35,1.58,0.56,nr,1.61,2.46,nr,nr,nr,nr,0.77,nr,nr,1.89,1.91,nr,nr,2.99,nr,1.57,2.04,
26-01-2024,11,nr,0.79,nr,nr,0.70,nr,1.15,1.13,1.23,nr,nr,nr,nr,0.08,1.70,1.20,0.83,nr,1.79,nr,0.50,1.34,nr,nr,0.76,1.34,1.26,0.30,0.67,0.56,nr,0.55,0.91,nr,nr,nr,nr,0.35,nr,nr,0.92,1.33,nr,nr,1.21,nr,1.33,0.79,
26-01-2024,12,nr,0.51,nr,nr,0.16,nr,0.42,0.66,0.94,nr,nr,nr,nr,0.09,1.06,0.32,0.51,nr,0.91,nr,0.52,0.45,nr,nr,0.59,0.63,0.73,0.29,0.42,0.40,nr,0.43,0.42,nr,nr,nr,nr,0.31,nr,nr,0.60,0.37,nr,nr,0.29,nr,0.85,0.41,
26-01-2024,13,nr,0.10,nr,nr,0.09,nr,0.28,0.41,0.48,nr,nr,nr,nr,0.09,0.42,0.26,0.46,nr,0.69,nr,nr,0.37,nr,nr,0.67,0.56,0.43,0.30,0.42,0.06,nr,0.48,0.37,nr,nr,nr,nr,0.24,nr,nr,0.28,0.16,nr,nr,0.30,nr,0.41,0.44,
26-01-2024,14,nr,0.09,nr,nr,0.17,nr,0.19,0.19,0.32,nr,nr,nr,nr,0.07,0.46,0.35,0.48,nr,0.60,nr,nr,0.32,nr,nr,0.65,0.50,0.33,0.31,0.41,0.06,nr,0.45,0.31,nr,nr,nr,nr,0.25,nr,nr,0.30,0.17,nr,nr,0.26,nr,0.33,0.28,
26-01-2024,15,nr,0.07,nr,nr,0.13,nr,0.16,0.15,0.32,nr,nr,nr,nr,0.06,0.43,0.29,0.44,nr,0.54,nr,nr,0.27,nr,nr,0.65,0.55,0.29,0.34,0.47,0.04,nr,0.49,0.20,nr,nr,nr,nr,0.29,nr,nr,nr,0.18,nr,nr,0.27,nr,0.31,0.21,
26-01-2024,16,nr,nr,nr,nr,0.12,nr,0.17,0.15,0.34,nr,nr,nr,nr,0.07,0.43,0.26,0.37,nr,0.56,nr,nr,0.22,nr,nr,0.55,0.56,0.29,0.34,0.49,0.09,nr,0.57,0.18,nr,nr,nr,nr,0.29,nr,nr,0.33,0.15,nr,nr,0.28,nr,0.32,0.24,
26-01-2024,17,nr,0.05,nr,nr,0.10,nr,0.19,0.16,0.32,nr,nr,nr,nr,0.08,0.45,0.33,0.40,nr,0.57,nr,nr,0.25,nr,nr,0.65,0.57,0.29,0.33,0.52,0.06,nr,0.56,0.20,nr,nr,nr,nr,nr,nr,nr,0.31,0.12,nr,nr,0.26,nr,0.27,0.22,
26-01-2024,18,nr,0.08,nr,nr,0.12,nr,0.20,0.18,0.31,nr,nr,nr,nr,0.10,0.47,0.33,0.45,nr,0.63,nr,nr,0.29,nr,nr,0.70,0.68,0.34,0.31,0.45,0.09,nr,0.56,0.27,nr,nr,nr,nr,0.21,nr,nr,0.35,0.16,nr,nr,0.28,nr,0.27,0.36,
26-01-2024,19,nr,0.10,nr,nr,0.18,nr,0.25,0.30,0.34,nr,nr,nr,nr,0.16,0.53,0.43,0.63,nr,0.74,nr,nr,0.39,nr,nr,0.71,0.84,0.38,0.31,0.61,0.12,nr,0.62,0.40,nr,nr,nr,nr,0.21,nr,nr,0.50,0.24,nr,nr,0.38,nr,0.43,0.47,
