Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2007,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,nr,12,nr,nr,16,9,nr,nr,nr,6,nr,nr,nr,10,9,nr,13,31,nr,nr,nr,15,62,
30-08-2007,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,nr,25,nr,nr,11,16,nr,nr,nr,6,nr,nr,nr,6,4,nr,18,24,nr,nr,nr,3,52,
30-08-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,5,nr,23,nr,nr,4,11,nr,nr,nr,7,nr,nr,4,6,5,nr,21,17,nr,nr,nr,15,67,
30-08-2007,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,3,nr,19,nr,nr,14,21,nr,5,9,7,nr,nr,10,9,13,nr,nr,28,nr,nr,nr,35,101,
30-08-2007,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,22,nr,nr,27,25,nr,8,10,17,nr,nr,9,20,28,nr,24,54,nr,nr,nr,39,113,
30-08-2007,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,20,nr,nr,12,18,nr,14,20,16,nr,nr,18,22,29,nr,50,50,nr,nr,nr,21,101,
30-08-2007,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,35,nr,31,nr,nr,19,19,nr,32,28,27,nr,nr,16,11,33,nr,38,35,nr,nr,nr,39,104,
30-08-2007,9,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,20,nr,nr,12,22,nr,39,25,15,nr,nr,22,15,22,nr,33,43,nr,nr,nr,16,119,
30-08-2007,10,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,17,nr,nr,18,18,nr,31,19,30,nr,nr,26,24,34,nr,50,17,nr,nr,nr,28,116,
30-08-2007,11,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,14,nr,nr,19,22,nr,43,51,nr,nr,nr,17,26,20,nr,34,23,nr,nr,nr,28,108,
30-08-2007,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,7,nr,nr,20,17,nr,33,32,nr,nr,nr,15,21,28,nr,21,24,nr,nr,nr,22,121,
30-08-2007,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,21,nr,nr,12,14,nr,19,nr,nr,nr,nr,16,6,nr,nr,45,32,nr,nr,nr,nr,150,
30-08-2007,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,7,nr,nr,17,21,nr,39,nr,nr,nr,nr,nr,22,nr,nr,28,21,nr,nr,nr,43,131,
30-08-2007,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,19,nr,nr,26,15,nr,16,nr,28,nr,nr,nr,8,36,nr,nr,15,nr,nr,nr,20,112,
30-08-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,13,nr,nr,27,22,nr,19,nr,36,nr,nr,12,18,34,nr,nr,25,nr,nr,nr,90,102,
30-08-2007,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,19,nr,nr,26,15,nr,14,nr,29,nr,nr,15,8,34,nr,43,24,nr,nr,nr,42,95,
30-08-2007,19,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,23,nr,nr,35,21,nr,21,29,28,nr,nr,18,29,36,nr,38,100,nr,nr,nr,nr,60,
30-08-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,21,nr,nr,21,20,nr,22,22,26,nr,nr,16,27,29,nr,37,40,nr,nr,nr,36,73,
30-08-2007,21,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,14,nr,16,nr,nr,30,19,nr,28,27,28,nr,nr,21,20,27,nr,37,75,nr,nr,nr,45,41,
30-08-2007,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,22,nr,nr,15,17,nr,20,20,13,nr,nr,17,28,25,nr,35,13,nr,nr,nr,nr,38,
30-08-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,11,10,nr,11,14,11,nr,nr,12,16,22,nr,16,29,nr,nr,nr,23,33,
30-08-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,7,17,nr,4,nr,7,nr,nr,nr,nr,14,nr,14,5,nr,nr,nr,7,25,
31-08-2007,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,2,6,nr,4,8,5,nr,nr,8,10,13,nr,nr,1,nr,nr,nr,nr,24,
31-08-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,4,7,nr,2,nr,7,nr,nr,5,12,14,nr,20,4,nr,nr,nr,7,26,
31-08-2007,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,nr,14,nr,nr,nr,nr,nr,6,9,6,nr,nr,nr,5,14,nr,20,12,nr,nr,nr,nr,31,
31-08-2007,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,17,nr,nr,8,12,nr,5,8,6,nr,nr,6,nr,9,nr,15,4,nr,nr,nr,7,28,
31-08-2007,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,1,nr,9,nr,nr,20,23,nr,5,nr,10,nr,nr,7,5,18,nr,nr,5,nr,nr,nr,9,56,
31-08-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,5,nr,15,nr,nr,25,29,nr,9,10,17,nr,nr,8,2,19,nr,13,34,nr,nr,nr,20,49,
31-08-2007,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,21,nr,nr,22,37,nr,12,13,26,nr,nr,10,14,34,nr,22,7,nr,nr,nr,15,93,
31-08-2007,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,23,nr,nr,25,41,nr,21,21,30,nr,nr,21,24,40,nr,37,21,nr,nr,nr,31,83,
31-08-2007,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,14,nr,25,nr,nr,21,20,nr,31,21,29,nr,nr,27,19,42,nr,31,nr,nr,nr,nr,nr,91,
31-08-2007,10,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,13,nr,35,nr,nr,22,17,nr,30,18,22,nr,nr,25,27,36,nr,27,nr,nr,nr,nr,17,82,
31-08-2007,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,14,nr,nr,20,22,nr,37,22,25,nr,nr,29,26,37,nr,27,nr,nr,nr,nr,19,78,
31-08-2007,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,26,nr,nr,22,32,nr,27,nr,23,nr,nr,24,28,36,nr,43,nr,nr,nr,nr,13,82,
31-08-2007,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,19,nr,35,nr,nr,nr,32,nr,30,nr,18,nr,nr,32,35,41,nr,25,177,nr,nr,nr,36,67,
31-08-2007,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,22,nr,33,nr,nr,nr,25,nr,42,48,17,nr,nr,34,31,40,nr,nr,47,nr,nr,nr,68,86,
31-08-2007,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,12,nr,48,nr,nr,40,22,nr,42,29,18,nr,nr,59,47,49,nr,21,13,nr,nr,nr,7,98,
31-08-2007,17,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,27,nr,nr,31,9,nr,15,26,nr,nr,nr,30,27,38,nr,22,20,nr,nr,nr,nr,42,
31-08-2007,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,22,nr,23,nr,nr,24,21,nr,16,23,19,nr,nr,16,28,31,nr,31,15,nr,nr,nr,32,66,
31-08-2007,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,16,nr,26,nr,nr,28,28,nr,19,22,27,nr,nr,23,21,30,nr,21,29,nr,nr,nr,32,58,
31-08-2007,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,16,nr,46,nr,nr,31,40,nr,13,18,24,nr,nr,15,nr,27,nr,31,42,nr,nr,nr,nr,53,
31-08-2007,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,46,nr,nr,52,28,nr,18,17,27,nr,nr,22,13,20,nr,40,nr,nr,nr,nr,nr,46,
31-08-2007,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,23,nr,nr,26,22,nr,11,15,22,nr,nr,nr,nr,20,nr,32,16,nr,nr,nr,31,47,
31-08-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,20,nr,nr,31,15,nr,8,nr,18,nr,nr,nr,4,7,nr,35,27,nr,nr,nr,17,29,
31-08-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,13,nr,nr,21,15,nr,10,nr,15,nr,nr,15,9,19,nr,29,24,nr,nr,nr,19,25,
