Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,nr,0.5,nr,nr,0.30,nr,0.10,0.8,0.30,nr,nr,0.0,nr,nr,nr,nr,0.00,0.30,nr,nr,0.30,nr,nr,0.60,
29-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,nr,0.4,nr,nr,0.10,nr,0.00,0.8,0.20,nr,nr,0.0,nr,nr,nr,nr,0.00,0.30,nr,nr,0.40,nr,nr,0.50,
29-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,nr,0.3,nr,nr,0.20,nr,0.00,0.8,0.20,nr,nr,0.0,nr,nr,nr,nr,0.00,0.20,nr,nr,0.50,nr,nr,0.40,
29-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,nr,0.3,nr,nr,0.30,nr,0.00,0.9,0.20,nr,nr,0.0,nr,nr,nr,nr,0.00,0.30,nr,nr,0.40,nr,nr,0.60,
29-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.10,nr,nr,nr,0.4,nr,nr,0.60,nr,0.00,1.1,0.70,nr,nr,0.1,nr,nr,nr,nr,0.00,0.50,nr,nr,0.30,nr,nr,1.00,
29-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.50,nr,nr,nr,1.0,nr,nr,1.20,nr,0.10,1.7,1.50,nr,nr,0.9,nr,nr,nr,nr,0.70,0.90,nr,nr,0.70,nr,nr,1.40,
29-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,3.20,nr,nr,nr,2.2,nr,nr,1.90,nr,0.50,2.6,1.50,nr,nr,2.3,nr,nr,nr,nr,1.00,1.10,nr,nr,1.50,nr,nr,1.80,
29-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,nr,nr,2.50,nr,nr,nr,2.2,nr,nr,2.20,nr,0.90,2.7,1.30,nr,nr,1.5,nr,nr,nr,nr,1.20,1.10,nr,nr,2.10,nr,nr,1.80,
29-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.10,nr,nr,nr,1.4,nr,nr,1.80,nr,0.60,1.7,1.60,nr,nr,0.7,nr,nr,nr,nr,1.10,1.20,nr,nr,1.60,nr,nr,1.90,
29-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.00,nr,nr,nr,1.0,nr,nr,0.90,nr,0.20,1.6,1.00,nr,nr,nr,nr,nr,nr,nr,0.70,0.80,nr,nr,1.30,nr,nr,1.70,
29-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,nr,nr,nr,nr,1.5,nr,nr,1.00,nr,nr,1.8,0.60,nr,nr,0.6,nr,nr,nr,nr,0.60,0.50,nr,nr,1.00,nr,nr,1.30,
29-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,0.80,nr,0.50,nr,0.50,nr,nr,0.7,nr,nr,nr,nr,0.50,0.40,nr,nr,0.70,nr,nr,0.70,
29-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,0.90,nr,0.50,1.0,0.60,nr,nr,0.7,nr,nr,nr,nr,0.50,0.40,nr,nr,0.70,nr,nr,0.70,
29-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,1.00,nr,nr,nr,1.2,nr,nr,0.60,nr,0.60,1.1,0.40,nr,nr,0.6,nr,nr,nr,nr,0.60,0.40,nr,nr,0.50,nr,nr,0.60,
29-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.20,nr,nr,nr,1.2,nr,nr,0.50,nr,0.60,1.1,0.40,nr,nr,0.6,nr,nr,nr,nr,0.80,0.40,nr,nr,0.40,nr,nr,0.70,
29-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,nr,nr,1.0,nr,nr,0.40,nr,0.60,1.0,0.30,nr,nr,0.5,nr,nr,nr,nr,0.50,0.30,nr,nr,0.30,nr,nr,0.70,
29-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,nr,nr,0.8,nr,nr,0.50,nr,0.50,1.0,0.20,nr,nr,0.6,nr,nr,nr,nr,0.40,0.30,nr,nr,0.30,nr,nr,0.80,
29-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.10,nr,nr,nr,0.9,nr,nr,0.50,nr,0.50,1.0,0.30,nr,nr,0.6,nr,nr,nr,nr,0.40,0.40,nr,nr,0.50,nr,nr,0.80,
29-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,nr,nr,1.1,nr,nr,0.80,nr,0.60,1.1,0.50,nr,nr,0.6,nr,nr,nr,nr,0.40,0.30,nr,nr,0.80,nr,nr,0.80,
29-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.00,nr,nr,nr,2.0,nr,nr,1.20,nr,0.60,1.0,0.60,nr,nr,0.6,nr,nr,nr,nr,0.20,0.40,nr,nr,0.80,nr,nr,0.70,
29-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,nr,nr,1.3,nr,nr,0.90,nr,0.40,0.9,0.50,nr,nr,0.6,nr,nr,nr,nr,0.20,0.30,nr,nr,0.70,nr,nr,0.50,
29-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,nr,0.8,nr,nr,0.70,nr,0.30,0.7,0.60,nr,nr,0.4,nr,nr,nr,nr,0.10,0.30,nr,nr,0.70,nr,nr,0.70,
29-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,nr,0.6,nr,nr,0.40,nr,0.20,0.5,0.50,nr,nr,0.2,nr,nr,nr,nr,0.10,0.20,nr,nr,0.50,nr,nr,0.50,
29-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,nr,0.4,nr,nr,0.10,nr,0.10,0.3,0.40,nr,nr,0.1,nr,nr,nr,nr,nr,0.30,nr,nr,0.30,nr,nr,0.50,
30-09-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.60,nr,nr,nr,0.4,nr,nr,0.10,nr,0.10,0.3,0.20,nr,nr,0.1,nr,nr,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,0.30,
30-09-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,nr,0.3,nr,nr,0.10,nr,0.10,0.3,0.10,nr,nr,0.1,nr,nr,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,0.30,
30-09-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,nr,nr,0.3,nr,nr,0.20,nr,0.00,0.4,0.20,nr,nr,0.0,nr,nr,nr,nr,nr,0.20,nr,nr,0.30,nr,nr,0.40,
30-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,nr,nr,0.4,nr,nr,0.30,nr,0.00,0.6,0.20,nr,nr,0.1,nr,nr,nr,nr,nr,0.20,nr,nr,0.50,nr,nr,0.60,
30-09-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,nr,nr,0.5,nr,nr,0.50,nr,0.10,0.7,0.60,nr,nr,0.3,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,nr,0.80,
30-09-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.10,nr,nr,nr,0.8,nr,nr,1.30,nr,0.30,1.4,1.80,nr,nr,1.2,nr,nr,nr,nr,nr,0.60,nr,nr,1.10,nr,nr,1.00,
30-09-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,2.50,nr,nr,nr,1.4,nr,nr,1.40,nr,0.70,2.3,2.20,nr,nr,2.3,nr,nr,nr,nr,nr,1.00,nr,nr,2.70,nr,nr,2.30,
30-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,nr,nr,2.00,nr,nr,nr,2.1,nr,nr,1.20,nr,1.00,3.3,2.20,nr,nr,2.5,nr,nr,nr,nr,nr,1.20,nr,nr,2.10,nr,nr,4.00,
30-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,1.20,nr,nr,nr,1.9,nr,nr,1.10,nr,0.60,1.2,1.40,nr,nr,1.3,nr,nr,nr,nr,nr,0.70,nr,nr,1.80,nr,nr,2.20,
30-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,nr,nr,1.5,nr,nr,1.20,nr,0.40,1.3,1.00,nr,nr,1.1,nr,nr,nr,nr,nr,0.50,nr,nr,2.00,nr,nr,nr,
30-09-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.10,nr,nr,nr,1.8,nr,nr,1.40,nr,0.50,1.0,0.90,nr,nr,0.9,nr,nr,nr,nr,0.70,0.50,nr,nr,1.70,nr,nr,nr,
30-09-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,nr,nr,1.1,nr,nr,1.00,nr,0.70,1.0,0.60,nr,nr,1.1,nr,nr,nr,nr,0.60,0.40,nr,nr,1.50,nr,nr,1.00,
30-09-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,nr,nr,1.0,nr,nr,0.80,nr,0.80,1.0,0.50,nr,nr,1.0,nr,nr,nr,nr,0.40,0.30,nr,nr,0.90,nr,nr,0.70,
30-09-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.00,nr,nr,nr,1.0,nr,nr,0.90,nr,0.70,1.1,0.20,nr,nr,0.9,nr,nr,nr,nr,0.60,0.30,nr,nr,0.60,nr,nr,0.70,
30-09-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.80,nr,nr,nr,0.9,nr,nr,0.50,nr,0.70,1.0,0.20,nr,nr,0.8,nr,nr,nr,nr,0.30,0.20,nr,nr,0.40,nr,nr,0.80,
30-09-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.90,nr,nr,nr,0.7,nr,nr,0.40,nr,0.60,1.1,0.20,nr,nr,0.7,nr,nr,nr,nr,0.50,0.20,nr,nr,0.20,nr,nr,0.80,
30-09-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.90,nr,nr,nr,0.8,nr,nr,0.50,nr,0.60,nr,0.20,nr,nr,0.5,nr,nr,nr,nr,0.50,0.30,nr,nr,0.20,nr,nr,0.70,
30-09-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,nr,0.8,nr,nr,0.60,nr,0.60,nr,0.30,nr,nr,0.6,nr,nr,nr,nr,0.40,0.30,nr,nr,0.50,nr,nr,1.00,
30-09-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.20,nr,nr,nr,0.8,nr,nr,0.40,nr,0.50,0.8,0.60,nr,nr,0.6,nr,nr,nr,nr,0.50,0.50,nr,nr,0.70,nr,nr,0.60,
30-09-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.50,nr,nr,nr,1.1,nr,nr,0.70,nr,0.80,1.2,0.70,nr,nr,0.9,nr,nr,nr,nr,0.70,0.60,nr,nr,1.70,nr,nr,0.90,
30-09-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,nr,nr,1.1,nr,nr,0.60,nr,0.90,1.2,0.50,nr,nr,0.9,nr,nr,nr,nr,0.40,0.50,nr,nr,1.90,nr,nr,1.20,
30-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.70,nr,nr,nr,1.0,nr,nr,0.80,nr,0.80,0.7,0.60,nr,nr,0.8,nr,nr,nr,nr,0.30,0.50,nr,nr,1.40,nr,nr,0.90,
30-09-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,nr,nr,0.7,nr,nr,0.50,nr,0.50,0.6,0.50,nr,nr,0.5,nr,nr,nr,nr,0.20,0.40,nr,nr,0.80,nr,nr,0.50,
30-09-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,nr,nr,0.6,nr,nr,0.20,nr,0.40,0.5,0.30,nr,nr,0.4,nr,nr,nr,nr,0.10,0.20,nr,nr,0.60,nr,nr,0.50,
