Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-08-2023,2,nr,nr,33,nr,22,18,29,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,26,nr,19,nr,20,28,nr,nr,nr,nr,nr,nr,31,nr,nr,34,25,nr,nr,
31-08-2023,3,nr,21,23,nr,19,22,21,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,31,nr,15,nr,18,27,nr,nr,nr,nr,nr,nr,35,nr,nr,25,27,nr,nr,
31-08-2023,4,nr,21,24,nr,20,25,18,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,21,nr,17,23,nr,nr,nr,nr,nr,nr,27,nr,nr,16,21,nr,nr,
31-08-2023,5,nr,21,22,nr,15,19,14,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,22,nr,14,19,nr,nr,nr,nr,nr,nr,14,nr,nr,19,18,nr,nr,
31-08-2023,6,nr,17,22,nr,17,22,18,26,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,24,nr,nr,nr,nr,nr,nr,16,nr,nr,17,15,nr,nr,
31-08-2023,7,nr,18,14,nr,14,17,19,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,21,nr,19,24,nr,nr,nr,nr,nr,nr,16,nr,nr,16,19,nr,nr,
31-08-2023,8,nr,24,16,nr,25,17,16,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,21,nr,24,nr,16,27,nr,nr,nr,nr,nr,nr,17,nr,nr,24,23,nr,nr,
31-08-2023,9,nr,26,15,nr,15,17,21,36,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,19,nr,26,23,13,27,nr,nr,nr,nr,nr,nr,20,nr,nr,17,28,nr,nr,
31-08-2023,10,nr,24,22,nr,22,26,20,30,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,25,nr,22,23,21,27,nr,nr,nr,nr,nr,nr,20,nr,nr,21,22,nr,nr,
31-08-2023,11,nr,24,21,nr,30,28,24,35,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,29,nr,24,22,18,33,nr,nr,nr,nr,nr,nr,23,nr,nr,17,29,nr,nr,
31-08-2023,12,nr,26,28,nr,35,29,20,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,34,nr,29,36,26,42,nr,nr,nr,nr,nr,nr,29,nr,nr,19,34,nr,nr,
31-08-2023,13,nr,34,30,nr,28,38,24,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,39,nr,nr,39,25,53,nr,nr,nr,nr,nr,nr,46,nr,nr,31,40,nr,nr,
31-08-2023,14,nr,32,30,nr,40,35,27,31,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,48,nr,nr,42,31,57,nr,nr,nr,nr,nr,nr,49,nr,nr,32,42,nr,nr,
31-08-2023,15,nr,47,16,nr,50,22,39,40,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,42,46,nr,nr,nr,nr,nr,nr,37,nr,nr,29,35,nr,nr,
31-08-2023,16,nr,51,30,nr,45,31,41,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,40,36,nr,nr,nr,nr,nr,nr,15,nr,nr,49,35,nr,nr,
31-08-2023,17,nr,46,35,nr,37,44,34,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,35,nr,42,nr,48,35,nr,nr,nr,nr,nr,nr,34,nr,nr,31,34,nr,nr,
31-08-2023,18,nr,39,33,nr,44,33,36,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,37,nr,39,nr,nr,40,nr,nr,nr,nr,nr,nr,26,nr,nr,35,35,nr,nr,
31-08-2023,19,nr,40,25,nr,34,27,34,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,27,nr,nr,47,37,nr,nr,
31-08-2023,20,nr,29,22,nr,16,28,20,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,18,nr,nr,39,16,nr,nr,
31-08-2023,21,nr,20,16,nr,18,16,13,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,9,nr,nr,17,19,nr,nr,
31-08-2023,22,nr,13,19,nr,12,13,9,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,20,nr,16,nr,13,21,nr,nr,nr,nr,nr,nr,12,nr,nr,11,8,nr,nr,
31-08-2023,23,nr,8,21,nr,13,14,8,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,16,nr,18,nr,14,18,nr,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,
31-08-2023,24,nr,18,13,nr,13,16,11,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,16,nr,19,nr,14,28,nr,nr,nr,nr,nr,nr,12,nr,nr,8,15,nr,nr,
