Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-05-2013,18,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,1,1,nr,1,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,3,0,4,1,1,nr,1,2,
27-05-2013,19,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,0,nr,3,1,nr,1,1,nr,1,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,3,0,4,1,1,nr,0,2,
27-05-2013,20,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,0,2,2,1,nr,0,1,nr,2,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,3,0,4,1,1,nr,1,2,
27-05-2013,21,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,1,2,1,nr,1,1,nr,2,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,2,0,4,1,1,nr,1,3,
27-05-2013,22,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,0,1,2,1,nr,0,1,nr,2,nr,2,nr,nr,0,2,1,nr,nr,nr,nr,3,0,3,1,2,nr,1,3,
27-05-2013,23,1,nr,nr,1,nr,5,nr,nr,nr,nr,nr,1,0,1,3,6,nr,1,1,nr,2,nr,2,nr,nr,0,1,1,nr,nr,nr,nr,3,1,3,1,2,nr,1,1,
27-05-2013,24,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,0,1,2,4,nr,1,1,nr,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,2,1,3,1,4,nr,1,3,
28-05-2013,1,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,0,1,2,2,nr,1,1,nr,nr,nr,1,nr,nr,0,2,1,nr,nr,nr,nr,2,0,3,1,3,nr,1,2,
28-05-2013,2,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,0,1,2,2,nr,0,1,nr,nr,nr,1,nr,nr,0,2,1,nr,nr,nr,nr,2,0,3,1,2,nr,1,5,
28-05-2013,3,1,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,0,1,3,1,nr,1,2,nr,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,6,0,3,1,2,nr,2,5,
28-05-2013,4,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,0,1,3,2,nr,1,2,nr,nr,nr,2,nr,nr,0,1,2,nr,nr,nr,nr,3,2,3,1,1,nr,4,4,
28-05-2013,5,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,1,1,2,2,nr,1,1,nr,nr,nr,1,nr,nr,0,4,1,nr,nr,nr,nr,3,1,3,2,2,nr,1,4,
28-05-2013,6,1,nr,nr,2,nr,6,nr,nr,nr,nr,nr,1,1,3,3,2,nr,2,2,nr,3,nr,2,nr,nr,1,4,1,nr,nr,nr,nr,6,1,3,1,3,nr,1,6,
28-05-2013,7,2,nr,nr,1,nr,10,nr,nr,nr,nr,nr,2,1,4,4,4,nr,2,3,nr,5,nr,2,nr,nr,1,5,3,nr,nr,nr,nr,7,1,3,2,3,nr,2,9,
28-05-2013,8,2,nr,nr,1,nr,8,nr,nr,nr,nr,nr,1,2,4,5,5,nr,5,4,nr,5,nr,3,nr,nr,1,5,4,nr,nr,nr,nr,4,3,4,3,4,nr,5,9,
28-05-2013,9,2,nr,nr,2,nr,17,nr,nr,nr,nr,nr,1,43,8,6,5,nr,5,3,nr,5,nr,3,nr,nr,0,5,4,nr,nr,nr,nr,17,9,4,4,nr,nr,35,10,
28-05-2013,10,1,nr,nr,24,nr,31,nr,nr,nr,nr,nr,2,123,24,8,4,nr,8,4,nr,4,nr,4,nr,nr,2,3,3,nr,nr,nr,nr,32,28,3,2,nr,nr,77,7,
28-05-2013,11,1,nr,nr,35,nr,33,nr,nr,nr,nr,nr,nr,119,13,8,3,nr,15,5,nr,3,nr,4,nr,nr,2,3,3,nr,nr,nr,nr,31,54,3,1,2,nr,58,9,
28-05-2013,12,1,nr,nr,38,nr,8,nr,nr,nr,nr,nr,3,77,16,4,2,nr,18,5,nr,3,nr,4,nr,nr,3,3,2,nr,nr,nr,nr,24,58,4,1,2,nr,13,nr,
28-05-2013,13,1,nr,nr,38,nr,6,nr,nr,nr,nr,nr,6,31,16,3,2,nr,5,11,nr,3,nr,6,nr,nr,6,6,2,nr,nr,nr,nr,28,36,4,1,2,nr,4,18,
28-05-2013,14,1,nr,nr,25,nr,8,nr,nr,nr,nr,nr,7,13,15,3,3,nr,2,12,nr,7,nr,4,nr,nr,6,8,2,nr,nr,nr,nr,28,10,4,2,3,nr,2,5,
28-05-2013,15,1,nr,nr,10,nr,14,nr,nr,nr,nr,nr,5,5,17,5,5,nr,1,8,nr,6,nr,3,nr,nr,3,3,2,nr,nr,nr,nr,12,2,4,3,5,nr,1,2,
28-05-2013,16,2,nr,nr,3,nr,8,nr,nr,nr,nr,nr,5,2,8,6,3,nr,2,3,nr,5,nr,3,nr,nr,5,2,4,nr,nr,nr,nr,4,1,4,4,2,nr,2,3,
28-05-2013,17,2,nr,nr,5,nr,4,nr,nr,nr,nr,nr,9,10,3,5,4,nr,2,2,nr,5,nr,7,nr,nr,7,3,5,nr,nr,nr,nr,4,1,5,3,2,nr,3,3,
28-05-2013,18,2,nr,nr,5,nr,5,nr,nr,nr,nr,nr,3,74,6,3,3,nr,3,4,nr,2,nr,6,nr,nr,3,2,4,nr,nr,nr,nr,6,13,7,2,2,nr,8,5,
28-05-2013,19,1,nr,nr,17,nr,3,nr,nr,nr,nr,nr,3,4,4,3,2,nr,1,2,nr,2,nr,3,nr,nr,3,1,2,nr,nr,nr,nr,5,1,4,1,nr,nr,2,3,
28-05-2013,20,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,3,2,2,1,nr,0,2,nr,1,nr,2,nr,nr,1,2,2,nr,nr,nr,nr,5,0,4,1,1,nr,1,3,
28-05-2013,21,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,2,3,2,1,nr,1,2,nr,2,nr,2,nr,nr,1,2,1,nr,nr,nr,nr,4,1,4,1,2,nr,1,4,
28-05-2013,22,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,1,3,2,2,nr,2,2,nr,2,nr,2,nr,nr,1,12,2,nr,nr,nr,nr,3,1,4,4,3,nr,1,14,
28-05-2013,23,1,nr,nr,1,nr,5,nr,nr,nr,nr,nr,1,2,2,3,2,nr,1,4,nr,10,nr,2,nr,nr,1,17,3,nr,nr,nr,nr,3,1,4,13,9,nr,1,14,
28-05-2013,24,1,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,1,1,nr,8,nr,1,9,nr,13,nr,nr,nr,nr,0,9,6,nr,nr,nr,nr,4,1,4,13,11,nr,1,9,
29-05-2013,1,1,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,1,1,nr,8,nr,2,10,nr,11,nr,nr,nr,2,0,7,9,nr,nr,nr,nr,3,1,5,15,18,nr,1,8,
29-05-2013,2,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,1,1,nr,10,nr,2,8,nr,8,nr,nr,nr,2,0,6,9,nr,nr,nr,nr,2,1,3,12,13,nr,1,6,
29-05-2013,3,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,1,1,1,nr,7,nr,2,6,nr,5,nr,nr,nr,2,0,4,3,nr,nr,nr,nr,7,2,4,11,9,nr,5,7,
29-05-2013,4,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,1,1,nr,4,nr,2,nr,nr,4,nr,nr,nr,2,1,3,4,nr,nr,nr,nr,5,5,4,6,7,nr,16,9,
29-05-2013,5,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,1,2,nr,5,nr,2,3,nr,5,nr,nr,nr,3,1,4,5,nr,nr,nr,nr,5,5,4,4,5,nr,14,8,
29-05-2013,6,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,1,3,4,5,nr,5,4,nr,5,nr,3,nr,4,1,4,4,nr,nr,nr,nr,5,5,4,3,5,nr,5,10,
29-05-2013,7,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,1,4,4,5,nr,7,6,nr,6,nr,4,nr,nr,2,6,5,nr,nr,nr,nr,15,4,4,3,5,nr,4,11,
29-05-2013,8,3,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,2,4,6,7,nr,7,7,nr,8,nr,4,nr,8,2,8,5,nr,nr,nr,nr,14,5,5,3,7,nr,5,9,
29-05-2013,9,4,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,4,5,6,7,nr,9,7,nr,9,nr,4,nr,9,3,7,5,nr,nr,nr,nr,17,5,6,3,6,nr,11,11,
29-05-2013,10,4,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,3,13,8,7,7,nr,9,7,nr,7,nr,5,nr,8,2,6,5,nr,nr,nr,nr,17,8,6,4,6,nr,45,nr,
29-05-2013,11,4,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,11,6,6,5,nr,13,6,nr,6,nr,5,nr,7,2,6,5,nr,nr,nr,nr,10,5,6,4,5,nr,27,nr,
29-05-2013,12,4,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,8,5,6,5,nr,8,5,nr,6,nr,5,nr,6,3,5,5,nr,nr,nr,nr,7,5,6,4,4,nr,7,nr,
29-05-2013,13,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,5,3,5,4,nr,7,6,nr,5,nr,4,nr,4,2,5,3,nr,nr,nr,nr,4,2,5,2,3,nr,3,nr,
29-05-2013,14,14,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,2,5,4,3,4,nr,6,4,nr,5,nr,4,nr,5,2,4,4,nr,nr,nr,nr,8,3,5,3,4,nr,11,nr,
29-05-2013,15,20,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,11,10,4,3,nr,24,12,nr,5,nr,3,nr,15,3,7,3,nr,nr,nr,nr,12,11,5,3,3,nr,25,nr,
29-05-2013,16,9,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,5,16,13,13,nr,21,21,nr,16,13,7,nr,23,9,22,7,nr,nr,nr,nr,18,10,6,7,12,nr,12,nr,
29-05-2013,17,3,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,6,10,13,16,nr,4,5,nr,15,19,14,nr,6,13,13,17,nr,nr,nr,nr,6,2,15,19,19,nr,2,nr,
29-05-2013,18,1,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,2,16,13,8,nr,1,3,nr,3,4,10,nr,1,10,2,7,nr,nr,nr,nr,25,5,13,6,4,nr,1,nr,
29-05-2013,19,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,10,2,19,6,5,nr,1,2,nr,2,2,14,nr,1,13,1,11,nr,nr,nr,nr,3,0,17,5,1,nr,1,nr,
29-05-2013,20,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,2,12,4,1,nr,1,2,nr,1,2,9,nr,1,3,1,3,nr,nr,nr,nr,2,0,6,2,1,nr,1,nr,
29-05-2013,21,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,1,11,7,1,nr,1,2,nr,2,2,6,nr,2,3,1,7,nr,nr,nr,nr,2,1,8,1,1,nr,1,nr,
29-05-2013,22,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,15,1,11,2,1,nr,1,2,nr,1,2,8,nr,2,9,1,2,nr,nr,nr,nr,2,1,8,1,nr,nr,1,nr,
29-05-2013,23,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,17,1,9,2,1,nr,1,2,nr,1,3,5,nr,2,9,1,2,nr,nr,nr,nr,3,0,5,1,1,nr,1,nr,
29-05-2013,24,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,1,7,2,1,nr,1,1,nr,1,3,7,nr,1,4,1,1,nr,nr,nr,nr,4,0,nr,1,2,nr,2,nr,
30-05-2013,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,1,11,2,2,nr,1,1,nr,2,4,5,nr,1,2,1,2,nr,nr,nr,nr,27,1,nr,1,2,nr,2,nr,
30-05-2013,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,2,1,6,2,2,nr,1,1,nr,2,6,2,nr,1,1,2,2,nr,nr,nr,nr,19,4,nr,1,2,nr,1,nr,
30-05-2013,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,2,1,6,2,2,nr,1,2,nr,2,4,3,nr,1,1,2,1,nr,nr,nr,nr,30,3,nr,1,2,nr,1,nr,
30-05-2013,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,1,6,2,1,nr,2,1,nr,2,3,2,nr,3,1,2,1,nr,nr,nr,nr,15,1,nr,1,2,nr,4,nr,
30-05-2013,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,2,1,5,2,1,nr,2,1,nr,2,4,2,nr,3,2,2,1,nr,nr,nr,nr,11,2,nr,1,3,nr,3,nr,
30-05-2013,6,1,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,1,1,5,2,2,nr,2,2,nr,2,5,2,nr,2,1,3,2,nr,nr,nr,nr,11,2,nr,1,3,nr,2,nr,
30-05-2013,7,3,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,2,1,7,2,2,nr,1,3,nr,3,8,3,nr,2,1,4,2,nr,nr,nr,nr,12,3,nr,1,3,nr,4,nr,
30-05-2013,8,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,1,1,10,3,3,nr,4,4,nr,4,5,3,nr,3,2,4,2,nr,nr,nr,nr,11,2,nr,1,nr,nr,4,nr,
30-05-2013,9,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,2,9,4,4,nr,5,4,nr,5,3,4,nr,3,4,4,3,nr,nr,nr,nr,12,5,nr,2,4,nr,8,nr,
30-05-2013,10,16,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,4,6,5,5,nr,7,7,nr,5,4,4,nr,7,5,4,4,nr,nr,nr,nr,10,6,nr,3,5,nr,7,nr,
30-05-2013,11,57,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,5,4,4,nr,4,4,nr,5,5,5,nr,4,3,7,4,nr,nr,nr,nr,7,3,nr,3,4,nr,3,nr,
30-05-2013,12,17,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,3,4,3,nr,19,4,nr,4,6,4,nr,15,2,4,3,nr,nr,nr,nr,5,3,nr,3,5,nr,28,nr,
30-05-2013,13,5,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,42,4,9,6,nr,28,26,nr,9,25,4,nr,30,1,18,3,nr,nr,nr,nr,13,32,nr,4,11,nr,27,nr,
30-05-2013,14,2,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,4,17,17,14,nr,3,4,nr,nr,11,17,nr,3,14,8,15,nr,nr,nr,nr,17,5,nr,13,11,nr,2,nr,
30-05-2013,15,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,2,2,2,2,nr,2,2,nr,2,3,3,nr,1,3,2,2,nr,nr,nr,nr,3,1,nr,2,2,nr,1,nr,
30-05-2013,16,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,1,2,nr,1,2,2,nr,1,1,1,2,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
30-05-2013,17,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,2,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
30-05-2013,18,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,0,2,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
30-05-2013,19,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,2,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,2,0,nr,1,1,nr,0,nr,
30-05-2013,20,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,1,1,1,nr,0,2,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,3,0,nr,1,1,nr,1,nr,
30-05-2013,21,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,1,1,1,1,nr,1,1,nr,1,2,2,nr,0,1,1,1,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
30-05-2013,22,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,1,1,nr,1,2,nr,1,2,2,nr,0,1,1,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,nr,
30-05-2013,23,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,1,1,nr,1,2,nr,1,2,2,nr,1,1,2,2,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
30-05-2013,24,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,1,2,2,2,nr,1,2,nr,1,2,2,nr,1,0,1,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,nr,
31-05-2013,1,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,1,1,nr,1,2,2,nr,1,0,2,2,nr,nr,nr,nr,3,2,nr,nr,1,nr,1,nr,
31-05-2013,2,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,1,1,nr,2,3,2,nr,1,0,1,1,nr,nr,nr,nr,5,2,nr,nr,1,nr,1,nr,
31-05-2013,3,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,2,1,nr,2,2,nr,1,3,2,nr,1,0,1,1,nr,nr,nr,nr,11,4,nr,nr,1,nr,1,nr,
31-05-2013,4,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,1,3,3,2,nr,1,3,nr,2,3,2,nr,1,1,1,2,nr,nr,nr,nr,7,4,nr,nr,2,nr,1,nr,
31-05-2013,5,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,1,18,5,3,nr,1,2,nr,3,3,3,nr,1,7,2,3,nr,nr,nr,nr,16,2,nr,nr,2,nr,1,nr,
31-05-2013,6,1,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,1,17,10,4,nr,2,2,nr,4,3,4,nr,1,11,1,8,nr,nr,nr,nr,15,10,nr,5,nr,nr,2,nr,
31-05-2013,7,2,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,2,13,10,9,nr,2,2,nr,8,3,3,nr,2,10,1,12,nr,nr,nr,nr,20,9,nr,5,3,nr,3,nr,
31-05-2013,8,2,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,7,3,14,11,8,nr,3,3,nr,9,3,6,nr,2,8,2,8,nr,nr,nr,nr,30,13,nr,5,2,nr,3,nr,
31-05-2013,9,2,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,4,23,10,8,nr,3,2,nr,8,3,5,nr,2,3,2,7,nr,nr,nr,nr,14,5,nr,6,2,nr,1,nr,
31-05-2013,10,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,4,7,5,6,nr,2,2,nr,4,2,7,nr,1,6,2,6,nr,nr,nr,nr,8,3,nr,5,4,nr,1,nr,
31-05-2013,11,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,2,3,3,2,nr,2,2,nr,2,3,6,nr,2,4,1,5,nr,nr,nr,nr,4,2,nr,4,2,nr,1,nr,
31-05-2013,12,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,2,2,2,1,nr,1,2,nr,2,2,3,nr,0,1,1,2,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
31-05-2013,13,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,1,1,nr,1,2,nr,1,2,2,nr,0,1,1,1,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
31-05-2013,14,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,2,2,2,1,nr,1,1,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
31-05-2013,15,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,2,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,2,0,nr,1,1,nr,1,nr,
31-05-2013,16,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,1,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
31-05-2013,17,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,1,1,nr,1,2,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
31-05-2013,18,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,1,1,nr,0,2,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,nr,1,1,nr,0,nr,
31-05-2013,19,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,0,0,2,2,1,nr,0,2,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
31-05-2013,20,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,1,1,nr,1,2,nr,0,2,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
31-05-2013,21,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,1,1,nr,1,2,nr,0,2,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
31-05-2013,22,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,2,1,1,nr,nr,1,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,nr,
31-05-2013,23,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,0,2,1,1,nr,1,1,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,5,1,nr,1,nr,nr,1,nr,
31-05-2013,24,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,0,3,2,1,nr,1,1,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,4,1,nr,1,nr,nr,1,nr,
