Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-02-2024,2,nr,29,nr,88,40,64,nr,nr,nr,97,nr,33,nr,79,nr,40,32,29,nr,nr,nr,nr,42,nr,43,nr,27,nr,nr,99,nr,nr,nr,46,nr,nr,45,229,nr,nr,49,259,nr,
29-02-2024,3,nr,20,nr,68,47,55,nr,nr,nr,61,nr,32,nr,95,nr,36,46,22,nr,nr,nr,nr,48,nr,28,nr,24,nr,nr,63,nr,nr,nr,60,nr,nr,54,132,nr,nr,79,98,nr,
29-02-2024,4,nr,22,nr,47,37,40,nr,nr,nr,75,nr,37,nr,50,nr,33,35,21,nr,nr,nr,nr,39,nr,31,nr,28,nr,nr,36,nr,nr,nr,nr,nr,nr,41,35,nr,nr,60,6,nr,
29-02-2024,5,nr,24,nr,28,34,32,nr,nr,nr,61,nr,32,42,19,nr,36,27,20,nr,nr,nr,nr,40,nr,33,nr,nr,nr,nr,33,nr,nr,nr,78,nr,nr,30,57,nr,nr,52,29,nr,
29-02-2024,6,nr,20,nr,17,30,36,nr,nr,nr,81,nr,28,46,2,nr,37,25,17,nr,nr,nr,nr,39,nr,24,nr,17,nr,nr,36,nr,nr,nr,43,nr,nr,30,45,nr,nr,47,89,nr,
29-02-2024,7,nr,23,nr,36,34,41,nr,nr,nr,108,nr,20,3,31,nr,44,18,18,nr,nr,nr,nr,39,nr,27,nr,29,nr,nr,50,nr,nr,nr,46,nr,nr,34,41,nr,nr,43,52,nr,
29-02-2024,8,nr,24,nr,nr,38,43,nr,nr,nr,106,nr,32,42,34,nr,53,37,25,nr,nr,nr,nr,39,nr,26,46,31,nr,nr,83,nr,nr,nr,68,nr,nr,42,53,nr,nr,50,61,nr,
29-02-2024,9,nr,32,nr,56,46,63,nr,nr,nr,131,nr,41,78,104,nr,66,31,20,nr,nr,nr,nr,44,nr,39,58,44,nr,nr,87,nr,nr,nr,101,nr,nr,54,86,nr,nr,51,121,nr,
29-02-2024,10,nr,28,nr,79,69,58,nr,nr,nr,134,nr,28,93,96,nr,69,46,28,nr,nr,nr,nr,58,nr,34,57,33,nr,nr,77,nr,nr,nr,129,nr,nr,53,98,nr,nr,58,151,nr,
29-02-2024,11,nr,40,nr,65,66,82,nr,nr,nr,91,nr,nr,88,78,nr,76,66,30,nr,nr,nr,nr,55,nr,53,66,55,nr,nr,81,nr,nr,nr,87,nr,nr,58,104,nr,nr,65,130,nr,
29-02-2024,12,nr,59,nr,55,83,91,nr,nr,nr,82,nr,57,78,54,nr,63,73,36,nr,nr,nr,nr,61,nr,58,80,65,nr,nr,nr,nr,nr,nr,37,nr,nr,75,110,nr,nr,77,116,nr,
29-02-2024,13,nr,58,nr,69,96,75,nr,nr,nr,79,nr,55,98,67,nr,87,58,52,nr,nr,nr,nr,64,nr,66,84,71,nr,nr,nr,nr,nr,nr,61,nr,nr,88,56,nr,nr,89,nr,nr,
29-02-2024,14,nr,50,nr,41,77,64,nr,nr,nr,120,nr,71,50,34,nr,35,57,46,nr,nr,nr,nr,59,nr,56,79,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,25,nr,nr,83,25,nr,
29-02-2024,15,nr,70,nr,58,52,53,nr,nr,nr,99,nr,52,42,23,nr,86,50,37,nr,nr,nr,nr,43,nr,46,59,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,20,nr,nr,59,26,nr,
29-02-2024,16,nr,26,nr,45,52,35,nr,nr,nr,64,nr,31,60,0,nr,nr,33,47,nr,nr,nr,nr,36,nr,21,47,46,nr,nr,50,nr,nr,nr,nr,nr,nr,56,31,nr,nr,58,44,nr,
29-02-2024,17,nr,29,nr,19,45,36,nr,nr,nr,nr,nr,36,26,4,nr,56,37,27,nr,nr,nr,nr,34,nr,40,49,57,nr,nr,41,nr,nr,nr,71,nr,nr,40,nr,nr,nr,45,34,nr,
29-02-2024,18,nr,26,nr,33,44,nr,nr,nr,nr,83,nr,41,35,66,nr,nr,29,21,nr,nr,nr,nr,32,nr,120,41,43,nr,nr,78,nr,nr,nr,76,nr,nr,42,22,nr,nr,44,4,nr,
29-02-2024,19,nr,31,nr,83,51,44,nr,nr,nr,66,nr,53,160,88,nr,56,56,33,nr,nr,nr,nr,37,nr,54,nr,43,nr,nr,67,nr,nr,nr,79,nr,nr,39,188,nr,nr,42,130,nr,
29-02-2024,20,nr,38,nr,51,41,64,nr,nr,nr,68,nr,53,58,117,nr,58,36,31,nr,nr,nr,nr,34,nr,31,nr,46,nr,nr,48,nr,nr,nr,65,nr,nr,44,40,nr,nr,46,103,nr,
29-02-2024,21,nr,32,nr,42,40,36,nr,nr,nr,70,nr,50,116,49,nr,48,26,28,nr,nr,nr,nr,36,nr,35,nr,nr,nr,nr,50,nr,nr,nr,77,nr,nr,38,128,nr,nr,40,162,nr,
29-02-2024,22,nr,37,nr,43,42,42,nr,nr,nr,70,nr,42,63,48,nr,43,23,28,nr,nr,nr,nr,33,nr,31,nr,38,nr,nr,56,nr,nr,nr,48,nr,nr,37,69,nr,nr,38,50,nr,
29-02-2024,23,nr,36,nr,34,36,39,nr,nr,nr,63,nr,33,44,48,nr,37,26,24,nr,nr,nr,nr,23,nr,26,nr,30,nr,nr,55,nr,nr,nr,98,nr,nr,39,36,nr,nr,39,129,nr,
29-02-2024,24,nr,39,nr,36,28,53,nr,nr,nr,80,nr,22,48,47,nr,33,24,22,nr,nr,nr,nr,46,nr,28,nr,46,nr,nr,59,nr,nr,nr,78,nr,nr,51,48,nr,nr,53,105,nr,
