Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-09-2016,10,nr,nr,0,11,nr,nr,nr,11,nr,nr,nr,18,4,6,nr,nr,0,18,nr,14,nr,nr,nr,29,19,nr,13,9,nr,nr,15,6,10,0,nr,28,nr,0,37,14,0,16,25,11,21,
20-09-2016,11,nr,nr,0,7,nr,nr,nr,10,nr,nr,nr,15,7,3,nr,nr,0,20,nr,13,nr,nr,nr,20,17,nr,9,10,nr,nr,8,6,8,0,nr,15,nr,0,29,7,0,11,20,4,18,
20-09-2016,12,nr,nr,0,6,nr,nr,nr,8,nr,nr,nr,11,10,2,nr,nr,0,12,nr,10,nr,nr,nr,21,12,nr,5,10,nr,nr,6,8,5,0,nr,6,nr,0,16,4,0,9,15,3,13,
20-09-2016,13,nr,nr,0,3,nr,nr,nr,6,nr,nr,nr,9,7,1,nr,nr,0,8,nr,6,nr,nr,nr,11,8,nr,3,9,nr,nr,6,5,3,0,nr,5,nr,0,10,3,0,6,6,2,8,
20-09-2016,14,nr,nr,0,3,nr,nr,nr,3,nr,nr,nr,5,4,1,nr,nr,0,8,nr,3,nr,nr,nr,5,4,nr,2,5,nr,nr,5,3,3,0,nr,2,nr,0,12,2,0,3,3,2,8,
20-09-2016,15,nr,nr,0,2,nr,nr,nr,2,nr,nr,nr,7,2,1,nr,nr,0,7,nr,3,nr,nr,nr,11,3,nr,2,3,nr,nr,4,2,2,0,nr,1,nr,0,12,2,0,2,4,1,9,
20-09-2016,16,nr,nr,0,2,nr,nr,nr,2,nr,nr,nr,5,4,1,nr,nr,0,9,nr,2,nr,nr,nr,15,9,nr,4,3,nr,nr,4,1,1,0,nr,1,nr,0,11,nr,0,1,7,1,13,
20-09-2016,17,nr,nr,0,3,nr,nr,nr,2,nr,nr,nr,5,4,1,nr,nr,0,11,nr,4,nr,nr,nr,20,10,nr,4,4,nr,nr,4,2,3,0,nr,2,nr,0,16,3,0,1,10,1,11,
20-09-2016,18,nr,nr,0,4,nr,nr,nr,4,nr,nr,nr,4,6,2,nr,nr,0,6,nr,10,nr,nr,nr,7,9,nr,2,3,nr,nr,7,3,5,0,nr,1,nr,0,15,4,0,1,3,2,10,
20-09-2016,19,nr,nr,0,5,nr,nr,nr,8,nr,nr,nr,4,3,2,nr,nr,0,6,nr,10,nr,nr,nr,5,12,nr,2,6,nr,nr,5,2,6,0,nr,1,nr,0,13,3,0,1,3,2,14,
20-09-2016,20,nr,nr,0,4,nr,nr,nr,4,nr,nr,nr,6,3,1,nr,nr,0,2,nr,10,nr,nr,nr,5,5,nr,6,2,nr,nr,5,1,2,0,nr,2,nr,0,14,3,0,1,3,2,17,
20-09-2016,21,nr,nr,0,4,nr,nr,nr,2,nr,nr,nr,5,3,1,nr,nr,0,3,nr,7,nr,nr,nr,6,12,nr,6,3,nr,nr,8,2,2,0,nr,1,nr,0,14,3,0,1,4,2,15,
20-09-2016,22,nr,nr,0,1,nr,nr,nr,2,nr,nr,nr,5,3,0,nr,nr,0,4,nr,3,nr,nr,nr,11,19,nr,5,9,nr,nr,6,3,2,0,nr,2,nr,0,11,3,0,3,9,2,15,
20-09-2016,23,nr,nr,0,1,nr,nr,nr,4,nr,nr,nr,6,1,0,nr,nr,0,5,nr,4,nr,nr,nr,10,11,nr,2,4,nr,nr,3,1,4,0,nr,2,nr,0,6,4,0,7,5,2,4,
20-09-2016,24,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,2,1,2,nr,nr,0,1,nr,1,nr,nr,nr,6,7,nr,1,1,nr,nr,2,0,5,0,nr,4,nr,0,5,2,0,5,6,1,2,
21-09-2016,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,nr,2,1,7,nr,nr,0,2,nr,1,nr,nr,nr,3,5,nr,1,1,nr,nr,1,1,2,0,nr,1,nr,0,2,2,0,1,8,1,2,
21-09-2016,2,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,0,6,nr,nr,0,1,nr,0,nr,nr,nr,3,7,nr,0,1,nr,nr,1,0,1,0,nr,1,nr,0,3,1,0,1,6,0,1,
21-09-2016,3,nr,nr,0,0,nr,nr,nr,0,nr,nr,nr,2,0,1,nr,nr,0,3,nr,0,nr,nr,nr,0,9,nr,0,1,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,1,1,1,
21-09-2016,4,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,0,1,nr,nr,0,18,nr,0,nr,nr,nr,3,10,nr,1,1,nr,nr,6,0,1,0,nr,1,nr,0,2,1,0,0,1,2,7,
21-09-2016,5,nr,nr,0,2,nr,nr,nr,1,nr,nr,nr,4,0,10,nr,nr,0,14,nr,4,nr,nr,nr,22,23,nr,11,1,nr,nr,15,0,5,0,nr,5,nr,0,15,5,0,2,17,5,42,
21-09-2016,6,nr,nr,0,7,nr,nr,nr,6,nr,nr,nr,19,5,7,nr,nr,0,43,nr,28,nr,nr,nr,40,41,nr,29,10,nr,nr,27,2,8,0,nr,22,nr,0,32,18,0,26,52,20,24,
21-09-2016,7,nr,nr,0,46,nr,nr,nr,20,nr,nr,nr,63,13,13,nr,nr,0,45,nr,34,nr,nr,nr,66,42,nr,67,15,nr,nr,35,11,46,0,nr,17,nr,0,62,33,0,62,119,25,39,
21-09-2016,8,nr,nr,0,40,nr,nr,nr,23,nr,nr,nr,60,12,19,nr,nr,0,48,nr,37,nr,nr,nr,57,35,nr,51,17,nr,nr,27,7,84,0,nr,107,nr,0,55,45,0,69,147,27,27,
21-09-2016,9,nr,nr,0,7,nr,nr,nr,22,nr,nr,nr,41,11,12,nr,nr,0,30,nr,49,nr,nr,nr,45,26,nr,27,21,nr,nr,20,7,23,0,nr,55,nr,0,36,nr,0,72,39,13,26,
21-09-2016,10,nr,nr,0,8,nr,nr,nr,18,nr,nr,nr,23,10,6,nr,nr,0,15,nr,19,nr,nr,nr,nr,14,nr,8,17,nr,nr,10,9,8,0,nr,16,nr,0,19,nr,0,25,14,4,20,
21-09-2016,11,nr,nr,0,8,nr,nr,nr,8,nr,nr,nr,13,11,3,nr,nr,0,13,nr,11,nr,nr,nr,nr,10,nr,7,10,nr,nr,7,8,5,0,nr,8,nr,0,17,nr,0,14,10,nr,15,
21-09-2016,12,nr,nr,0,5,nr,nr,nr,8,nr,nr,nr,9,7,2,nr,nr,0,10,nr,8,nr,nr,nr,nr,10,nr,4,7,nr,nr,6,5,4,0,nr,5,nr,0,14,nr,0,7,5,nr,13,
21-09-2016,13,nr,nr,0,5,nr,nr,nr,4,nr,nr,nr,6,5,3,nr,nr,0,10,nr,4,nr,nr,nr,7,7,nr,4,4,nr,nr,5,3,3,0,nr,2,nr,0,14,3,0,3,3,nr,10,
21-09-2016,14,nr,nr,0,6,nr,nr,nr,2,nr,nr,nr,6,5,1,nr,nr,0,7,nr,3,nr,nr,nr,14,7,nr,4,4,nr,nr,6,3,3,0,nr,4,nr,0,nr,3,0,2,4,nr,14,
21-09-2016,15,nr,nr,0,3,nr,nr,nr,11,nr,nr,nr,7,3,1,nr,nr,0,10,nr,12,nr,nr,nr,11,7,nr,7,4,nr,nr,5,2,4,0,nr,2,nr,0,16,3,0,5,9,nr,9,
21-09-2016,16,nr,nr,0,2,nr,nr,nr,14,nr,nr,nr,12,3,1,nr,nr,0,11,nr,9,nr,nr,nr,25,13,nr,18,8,nr,nr,5,3,9,0,nr,1,nr,0,11,2,0,10,12,nr,10,
21-09-2016,17,nr,nr,0,3,nr,nr,nr,6,nr,nr,nr,12,4,2,nr,nr,0,10,nr,8,nr,nr,nr,21,12,nr,5,6,nr,nr,5,8,4,0,nr,1,nr,0,14,3,0,6,6,nr,9,
21-09-2016,18,nr,nr,0,7,nr,nr,nr,3,nr,nr,nr,9,3,2,nr,nr,0,7,nr,8,nr,nr,nr,22,10,nr,6,3,nr,nr,8,3,3,0,nr,3,nr,0,35,3,0,3,19,nr,20,
21-09-2016,19,nr,nr,0,6,nr,nr,nr,2,nr,nr,nr,6,3,3,nr,nr,0,15,nr,11,nr,nr,nr,33,17,nr,30,6,nr,nr,12,5,15,0,nr,2,nr,0,19,5,0,6,12,nr,33,
21-09-2016,20,nr,nr,0,6,nr,nr,nr,8,nr,nr,nr,18,8,5,nr,nr,0,20,nr,17,nr,nr,nr,33,46,nr,39,4,nr,nr,12,8,26,0,nr,2,nr,0,31,4,0,17,28,nr,23,
21-09-2016,21,nr,nr,0,6,nr,nr,nr,25,nr,nr,nr,52,9,3,nr,nr,0,11,nr,25,nr,nr,nr,24,38,nr,13,18,nr,nr,11,3,7,0,nr,2,nr,0,30,3,0,38,30,nr,20,
21-09-2016,22,nr,nr,0,3,nr,nr,nr,24,nr,nr,nr,24,6,2,nr,nr,0,3,nr,10,nr,nr,nr,6,36,nr,5,33,nr,nr,8,8,2,0,nr,6,nr,0,16,2,0,17,6,nr,12,
21-09-2016,23,nr,nr,0,2,nr,nr,nr,5,nr,nr,nr,7,3,2,nr,nr,0,3,nr,2,nr,nr,nr,6,17,nr,3,14,nr,nr,3,2,1,0,nr,3,nr,0,6,2,0,2,4,nr,9,
21-09-2016,24,nr,nr,0,1,nr,nr,nr,4,nr,nr,nr,4,1,0,nr,nr,0,1,nr,1,nr,nr,nr,4,6,nr,1,4,nr,nr,2,0,1,0,nr,1,nr,0,1,1,0,2,2,nr,3,
22-09-2016,1,nr,0,0,0,nr,nr,4,1,nr,nr,nr,2,0,0,1,nr,0,1,nr,0,nr,nr,nr,2,5,nr,0,1,nr,nr,1,0,1,0,nr,1,nr,0,1,1,0,2,2,nr,0,
22-09-2016,2,nr,0,0,0,nr,nr,3,1,nr,nr,nr,1,0,0,1,nr,0,0,nr,1,nr,nr,nr,2,5,nr,0,1,nr,nr,1,0,0,0,nr,1,nr,0,1,1,0,2,1,nr,0,
22-09-2016,3,nr,0,0,0,nr,nr,3,1,nr,nr,nr,1,0,0,0,nr,0,6,nr,0,nr,nr,nr,2,8,nr,0,1,nr,nr,1,0,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,
22-09-2016,4,nr,1,0,1,nr,nr,7,1,nr,nr,nr,1,0,0,0,nr,0,17,nr,0,nr,nr,nr,3,8,nr,1,1,nr,nr,1,0,0,0,nr,2,nr,0,1,1,0,1,2,nr,5,
22-09-2016,5,nr,1,0,1,nr,nr,6,1,nr,nr,nr,2,1,0,0,nr,0,12,nr,2,nr,nr,nr,14,13,nr,2,1,nr,nr,5,0,1,0,nr,2,nr,0,8,2,0,2,7,nr,19,
22-09-2016,6,nr,3,0,8,nr,nr,25,2,nr,nr,nr,17,12,20,0,nr,0,19,nr,9,nr,nr,nr,24,19,nr,8,4,nr,nr,12,2,6,0,nr,8,nr,0,19,14,0,5,22,nr,26,
22-09-2016,7,nr,6,0,14,nr,nr,80,15,nr,nr,nr,47,15,51,95,nr,0,21,nr,23,nr,nr,nr,38,30,nr,22,16,nr,nr,17,5,19,0,nr,23,nr,0,41,28,0,20,51,nr,36,
22-09-2016,8,nr,24,0,55,nr,nr,69,35,nr,nr,nr,32,8,65,67,nr,0,31,nr,38,nr,nr,nr,51,36,nr,21,16,nr,nr,29,17,25,0,nr,21,nr,0,48,39,0,47,49,nr,27,
22-09-2016,9,nr,17,0,8,nr,nr,35,18,nr,nr,nr,33,10,18,20,nr,0,32,nr,49,nr,nr,nr,53,26,nr,16,14,nr,nr,18,7,15,0,nr,22,nr,0,42,18,0,43,35,nr,24,
22-09-2016,10,nr,17,0,10,nr,nr,27,23,nr,nr,nr,28,7,3,18,nr,0,28,nr,38,nr,nr,nr,44,22,nr,18,17,nr,nr,12,10,14,0,nr,14,nr,0,34,16,0,34,35,nr,27,
22-09-2016,11,nr,11,0,12,nr,nr,20,18,nr,nr,nr,29,11,2,23,nr,0,25,nr,30,nr,nr,nr,35,21,nr,17,11,nr,nr,8,11,18,0,nr,13,nr,0,36,9,0,20,28,nr,13,
22-09-2016,12,nr,9,0,12,nr,nr,15,12,nr,nr,nr,15,10,2,20,nr,0,17,nr,19,nr,nr,nr,23,18,nr,7,10,nr,nr,6,6,9,0,nr,6,nr,0,24,8,0,12,14,nr,7,
22-09-2016,13,nr,7,0,9,nr,nr,11,6,nr,nr,nr,6,6,3,18,nr,0,9,nr,7,nr,nr,nr,9,9,nr,4,8,nr,nr,4,7,5,0,nr,3,nr,0,11,5,0,4,5,nr,5,
22-09-2016,14,nr,3,0,5,nr,nr,5,3,nr,nr,nr,2,3,1,9,nr,0,4,nr,2,nr,nr,nr,7,5,nr,1,3,nr,nr,3,4,3,0,nr,1,nr,0,9,2,0,1,2,nr,4,
22-09-2016,15,nr,4,0,3,nr,nr,4,3,nr,nr,nr,2,2,1,8,nr,0,4,nr,5,nr,nr,nr,7,6,nr,2,3,nr,nr,4,5,4,0,nr,1,nr,0,4,2,0,2,3,nr,4,
22-09-2016,16,nr,3,0,3,nr,nr,25,4,nr,nr,nr,2,1,1,12,nr,0,5,nr,3,nr,nr,nr,12,7,nr,1,1,nr,nr,6,nr,5,0,nr,0,nr,0,21,12,0,2,4,nr,8,
22-09-2016,17,nr,4,0,12,nr,nr,11,4,nr,nr,nr,2,3,2,10,nr,0,4,nr,2,nr,nr,nr,17,6,nr,1,2,nr,nr,5,4,6,0,nr,0,nr,0,58,7,0,2,3,nr,6,
22-09-2016,18,nr,5,0,12,nr,nr,4,3,nr,nr,nr,1,3,1,13,nr,0,2,nr,1,nr,nr,nr,20,7,nr,1,2,nr,nr,5,7,5,0,nr,1,nr,0,7,3,0,2,3,nr,7,
22-09-2016,19,nr,0,0,2,nr,nr,3,6,nr,nr,nr,1,2,0,12,nr,0,4,nr,1,nr,nr,nr,8,7,nr,1,1,nr,nr,6,4,4,0,nr,1,nr,0,22,3,0,1,2,nr,10,
22-09-2016,20,nr,3,0,4,nr,nr,10,4,nr,nr,nr,3,4,1,5,nr,0,4,nr,9,nr,nr,nr,3,11,nr,1,3,nr,nr,5,1,5,0,nr,1,nr,0,20,4,0,1,2,nr,6,
22-09-2016,21,nr,2,0,2,nr,nr,11,3,nr,nr,nr,8,4,1,5,nr,0,6,nr,8,nr,nr,nr,2,5,nr,1,3,nr,nr,7,0,7,0,nr,0,nr,0,13,4,0,1,1,nr,5,
22-09-2016,22,nr,1,0,3,nr,nr,15,1,nr,nr,nr,7,3,1,2,nr,0,14,nr,8,nr,nr,nr,2,9,nr,1,2,nr,nr,5,0,7,0,nr,0,nr,0,15,4,0,1,2,nr,6,
22-09-2016,23,nr,1,0,3,nr,nr,22,1,nr,nr,nr,6,1,2,1,nr,0,9,nr,12,nr,nr,nr,18,11,nr,0,2,nr,nr,2,1,8,0,nr,1,nr,0,28,3,0,4,4,nr,2,
22-09-2016,24,nr,0,0,2,nr,nr,18,6,nr,nr,nr,2,2,7,0,nr,0,3,nr,4,nr,nr,nr,20,9,nr,4,3,nr,nr,5,7,24,0,nr,1,nr,0,8,5,0,12,4,nr,5,
23-09-2016,1,nr,0,0,1,nr,nr,1,2,nr,nr,nr,3,8,10,1,nr,0,2,nr,3,nr,nr,nr,3,18,nr,2,2,nr,nr,3,15,32,0,nr,0,nr,0,2,2,0,8,1,2,19,
23-09-2016,2,nr,0,0,1,nr,nr,1,4,nr,nr,nr,3,10,24,3,nr,0,1,nr,1,nr,nr,nr,2,7,nr,3,1,nr,nr,2,6,11,0,nr,0,nr,0,2,7,0,1,2,2,7,
23-09-2016,3,nr,0,0,1,nr,nr,9,1,nr,nr,nr,1,3,7,4,nr,0,1,nr,1,nr,nr,nr,3,45,nr,0,1,nr,nr,1,11,11,0,nr,0,nr,0,7,2,0,1,1,5,2,
23-09-2016,4,nr,0,0,1,nr,nr,2,0,nr,nr,nr,1,4,10,4,nr,0,2,nr,8,nr,nr,nr,7,22,nr,0,1,nr,nr,5,9,1,0,nr,1,nr,0,12,5,0,1,1,5,7,
23-09-2016,5,nr,3,0,7,nr,nr,6,1,nr,nr,nr,1,7,28,1,nr,0,7,nr,2,nr,nr,nr,12,38,nr,6,1,nr,nr,34,27,21,0,nr,1,nr,0,20,6,0,1,12,4,47,
23-09-2016,6,nr,8,0,11,nr,nr,21,6,nr,nr,nr,3,23,29,15,nr,0,10,nr,23,nr,nr,nr,25,43,nr,15,12,nr,nr,90,9,43,0,nr,13,nr,0,41,14,0,10,30,28,79,
23-09-2016,7,nr,15,0,13,nr,nr,42,58,nr,nr,nr,42,7,33,42,nr,0,33,nr,54,nr,nr,nr,37,61,nr,29,40,nr,nr,87,22,64,0,nr,26,nr,0,64,23,0,42,71,44,114,
23-09-2016,8,nr,44,0,15,nr,nr,58,57,nr,nr,nr,48,17,46,53,nr,0,55,nr,76,nr,nr,nr,59,49,nr,41,70,nr,nr,64,27,52,0,nr,nr,nr,0,73,53,0,41,92,35,99,
23-09-2016,9,nr,36,0,21,nr,nr,60,38,nr,nr,nr,44,27,33,39,nr,0,46,nr,51,nr,nr,nr,36,49,nr,21,52,nr,nr,39,24,29,0,nr,17,nr,0,60,46,0,38,53,26,91,
23-09-2016,10,nr,19,0,10,nr,nr,39,19,nr,nr,nr,34,23,19,27,nr,0,31,nr,28,nr,nr,nr,nr,31,nr,15,28,nr,nr,28,21,19,0,nr,10,nr,0,66,40,0,20,28,15,64,
23-09-2016,11,nr,12,0,11,nr,nr,31,15,nr,nr,nr,20,19,8,27,nr,0,16,nr,15,nr,nr,nr,nr,32,nr,6,17,nr,nr,14,15,16,0,nr,4,nr,0,39,24,0,12,15,6,33,
23-09-2016,12,nr,8,0,11,nr,nr,22,9,nr,nr,nr,11,15,3,19,nr,0,13,nr,14,nr,nr,nr,13,19,nr,6,10,nr,nr,7,14,9,0,nr,4,nr,0,23,8,0,9,9,3,15,
23-09-2016,13,nr,5,0,6,nr,nr,8,4,nr,nr,nr,5,7,1,14,nr,0,7,nr,5,nr,nr,nr,5,9,nr,2,3,nr,nr,4,8,3,0,nr,2,nr,0,14,nr,0,3,5,2,6,
23-09-2016,14,nr,3,0,2,nr,nr,4,3,nr,nr,nr,4,3,0,10,nr,0,4,nr,3,nr,nr,nr,4,6,nr,2,4,nr,nr,2,5,2,0,nr,1,nr,0,7,nr,0,2,4,2,3,
23-09-2016,15,nr,3,0,1,nr,nr,5,3,nr,nr,nr,5,5,0,5,nr,0,10,nr,2,nr,nr,nr,6,5,nr,1,3,nr,nr,2,4,2,0,nr,1,nr,0,3,nr,0,2,3,1,7,
23-09-2016,16,nr,4,0,3,nr,nr,5,3,nr,nr,nr,2,6,2,2,nr,0,3,nr,9,nr,nr,nr,10,6,nr,3,2,nr,nr,6,4,4,0,nr,1,nr,0,11,nr,0,2,3,2,7,
23-09-2016,17,nr,3,0,5,nr,nr,14,2,nr,nr,nr,4,2,3,8,nr,0,2,nr,7,nr,nr,nr,6,10,nr,7,2,nr,nr,10,1,4,0,nr,1,nr,0,14,nr,0,2,5,3,18,
23-09-2016,18,nr,2,0,6,nr,nr,17,2,nr,nr,nr,6,5,2,2,nr,0,9,nr,5,nr,nr,nr,26,14,nr,5,4,nr,nr,9,3,3,0,nr,3,nr,0,25,nr,0,3,6,4,9,
23-09-2016,19,nr,0,0,3,nr,nr,20,2,nr,nr,nr,6,3,2,1,nr,0,6,nr,5,nr,nr,nr,25,10,nr,4,2,nr,nr,6,3,10,0,nr,1,nr,0,28,nr,0,1,3,3,35,
23-09-2016,20,nr,0,0,3,nr,nr,19,1,nr,nr,nr,2,4,10,11,nr,0,3,nr,2,nr,nr,nr,9,9,nr,7,2,nr,nr,4,3,9,0,nr,1,nr,0,23,nr,0,1,2,10,23,
23-09-2016,21,nr,0,0,2,nr,nr,9,5,nr,nr,nr,4,3,4,21,nr,0,2,nr,5,nr,nr,nr,20,4,nr,5,4,nr,nr,3,2,17,0,nr,1,nr,0,9,nr,0,1,2,6,24,
23-09-2016,22,nr,1,0,3,nr,nr,12,17,nr,nr,nr,8,2,3,30,nr,0,2,nr,8,nr,nr,nr,14,10,nr,4,4,nr,nr,6,8,16,0,nr,1,nr,0,9,nr,0,1,3,7,44,
23-09-2016,23,nr,5,0,16,nr,nr,24,15,nr,nr,nr,17,0,2,17,nr,0,2,nr,18,nr,nr,nr,nr,14,nr,14,9,nr,nr,8,14,7,0,nr,2,nr,0,10,nr,0,3,19,13,16,
23-09-2016,24,nr,1,0,3,nr,nr,11,27,nr,nr,nr,10,4,10,17,nr,0,11,nr,28,nr,nr,nr,nr,21,nr,44,18,nr,nr,9,1,53,0,nr,0,nr,0,9,nr,0,2,6,15,8,
24-09-2016,1,nr,3,0,9,nr,nr,23,7,nr,nr,nr,3,2,2,23,nr,0,27,nr,19,nr,nr,nr,nr,22,nr,2,14,nr,nr,11,2,25,0,nr,1,nr,0,21,nr,0,3,12,3,17,
24-09-2016,2,nr,4,0,14,nr,nr,22,1,nr,nr,nr,2,7,2,27,nr,0,26,nr,39,nr,nr,nr,nr,10,nr,9,5,nr,nr,7,1,13,0,nr,0,nr,0,28,nr,0,2,37,11,7,
24-09-2016,3,nr,0,0,8,nr,nr,51,1,nr,nr,nr,4,5,1,27,nr,0,24,nr,29,nr,nr,nr,nr,18,nr,42,2,nr,nr,8,5,17,0,nr,1,nr,0,26,nr,0,1,18,3,21,
24-09-2016,4,nr,0,0,5,nr,nr,41,2,nr,nr,nr,5,2,0,20,nr,0,26,nr,22,nr,nr,nr,nr,38,nr,14,1,nr,nr,31,26,46,0,nr,1,nr,0,30,nr,0,27,9,7,29,
24-09-2016,5,nr,1,0,12,nr,nr,28,12,nr,nr,nr,18,20,6,17,nr,0,9,nr,16,nr,nr,nr,nr,34,nr,16,1,nr,nr,42,25,31,0,nr,1,nr,0,36,nr,0,11,6,21,57,
24-09-2016,6,nr,0,0,40,nr,nr,36,15,nr,nr,nr,22,29,50,45,nr,0,14,nr,24,nr,nr,nr,nr,57,nr,35,3,nr,nr,48,47,57,0,nr,10,nr,0,67,nr,0,24,21,38,105,
24-09-2016,7,nr,4,0,27,nr,nr,51,37,nr,nr,nr,30,40,67,85,nr,0,31,nr,37,nr,nr,nr,nr,87,nr,66,10,nr,nr,57,87,59,0,nr,29,nr,0,67,nr,0,54,32,55,82,
24-09-2016,8,nr,8,0,55,nr,nr,78,77,nr,nr,nr,75,37,62,73,nr,0,45,nr,39,nr,nr,nr,nr,47,nr,62,19,nr,nr,48,91,52,0,nr,26,nr,0,78,nr,0,58,47,64,117,
24-09-2016,9,nr,15,0,48,nr,nr,67,61,nr,nr,nr,58,19,48,50,nr,0,46,nr,36,nr,nr,nr,nr,74,nr,31,17,nr,nr,52,51,32,0,nr,26,nr,0,62,nr,0,31,45,34,78,
24-09-2016,10,nr,10,0,18,nr,nr,36,28,nr,nr,nr,26,12,38,23,nr,0,42,nr,26,nr,nr,nr,nr,24,nr,33,28,nr,nr,23,15,27,0,nr,10,nr,0,37,nr,0,11,21,18,37,
24-09-2016,11,nr,18,0,9,nr,nr,23,25,nr,nr,nr,29,9,9,12,nr,0,24,nr,29,nr,nr,nr,nr,13,nr,31,22,nr,nr,12,9,27,0,nr,7,nr,0,16,nr,0,11,29,9,28,
24-09-2016,12,nr,12,0,5,nr,nr,17,12,nr,nr,nr,18,8,4,10,nr,0,16,nr,13,nr,nr,nr,nr,10,nr,13,11,nr,nr,13,5,20,0,nr,7,nr,0,18,nr,0,8,17,5,23,
24-09-2016,13,nr,8,0,3,nr,nr,10,7,nr,nr,nr,10,5,1,10,nr,0,13,nr,13,nr,nr,nr,nr,10,nr,5,8,nr,nr,6,3,10,0,nr,5,nr,0,14,nr,0,6,11,2,13,
24-09-2016,14,nr,4,0,2,nr,nr,5,6,nr,nr,nr,8,4,1,5,nr,0,7,nr,8,nr,nr,nr,nr,7,nr,2,5,nr,nr,4,3,3,0,nr,2,nr,0,8,nr,0,5,5,1,6,
24-09-2016,15,nr,3,0,2,nr,nr,3,3,nr,nr,nr,5,3,1,3,nr,0,3,nr,3,nr,nr,nr,nr,3,nr,1,4,nr,nr,2,2,2,0,nr,1,nr,0,7,nr,0,2,3,1,3,
24-09-2016,16,nr,2,0,1,nr,nr,2,2,nr,nr,nr,3,2,0,2,nr,0,3,nr,1,nr,nr,nr,nr,3,nr,1,2,nr,nr,2,1,1,0,nr,1,nr,0,6,nr,0,1,2,1,4,
24-09-2016,17,nr,1,0,1,nr,nr,1,1,nr,nr,nr,2,1,0,1,nr,0,4,nr,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,0,1,0,nr,1,nr,0,4,nr,0,1,2,1,1,
24-09-2016,18,nr,0,0,1,nr,nr,2,1,nr,nr,nr,3,2,0,0,nr,0,2,nr,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,5,0,1,0,nr,0,nr,0,5,nr,0,1,2,2,5,
24-09-2016,19,nr,1,0,2,nr,nr,3,0,nr,nr,nr,2,1,3,4,nr,0,1,nr,4,nr,nr,nr,nr,2,nr,1,1,nr,nr,7,1,1,0,nr,0,nr,0,18,nr,0,0,2,2,10,
24-09-2016,20,nr,1,0,2,nr,nr,3,1,nr,nr,nr,3,1,1,11,nr,0,1,nr,2,nr,nr,nr,nr,2,nr,0,1,nr,nr,4,0,1,0,nr,0,nr,0,21,nr,0,1,1,3,8,
24-09-2016,21,nr,0,0,3,nr,nr,1,0,nr,nr,nr,1,0,0,11,nr,0,3,nr,1,nr,nr,nr,nr,2,nr,2,1,nr,nr,2,0,1,0,nr,2,nr,0,19,nr,0,1,2,2,11,
24-09-2016,22,nr,0,0,3,nr,nr,0,0,nr,nr,nr,3,1,2,7,nr,0,1,nr,0,nr,nr,nr,nr,5,nr,2,1,nr,nr,2,0,1,0,nr,1,nr,0,5,nr,0,1,2,5,22,
24-09-2016,23,nr,0,0,20,nr,nr,3,1,nr,nr,nr,8,1,23,11,nr,0,1,nr,2,nr,nr,nr,nr,nr,nr,0,1,nr,nr,4,1,3,0,nr,3,nr,0,5,nr,0,1,1,10,13,
24-09-2016,24,nr,0,0,41,nr,nr,3,1,nr,nr,nr,nr,1,7,21,nr,0,1,nr,4,nr,nr,nr,nr,nr,nr,1,2,nr,nr,8,1,nr,0,nr,1,nr,0,7,nr,0,2,4,5,13,
25-09-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
25-09-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
25-09-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
25-09-2016,4,nr,0,0,5,nr,nr,8,1,nr,nr,nr,4,4,12,8,nr,0,4,nr,16,nr,nr,nr,nr,10,nr,3,1,nr,nr,9,1,15,0,nr,2,nr,0,3,3,0,5,10,2,17,
25-09-2016,5,nr,0,0,2,nr,nr,9,1,nr,nr,nr,2,3,19,4,nr,0,2,nr,7,nr,nr,nr,nr,22,nr,7,1,nr,nr,22,1,8,0,nr,1,nr,0,4,3,0,2,3,2,9,
