Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-04-2012,5,38,nr,nr,nr,nr,nr,52,59,nr,41,nr,44,33,nr,nr,nr,nr,26,41,41,nr,36,42,nr,46,nr,50,nr,34,nr,55,nr,nr,33,35,
30-04-2012,6,43,nr,nr,nr,nr,nr,55,61,nr,40,nr,48,35,nr,nr,nr,nr,36,38,41,nr,36,42,nr,47,nr,49,nr,38,nr,51,nr,nr,38,37,
30-04-2012,7,44,nr,nr,nr,nr,nr,58,63,nr,43,nr,49,34,nr,nr,nr,nr,36,37,42,nr,37,43,nr,46,nr,52,nr,37,nr,56,nr,nr,37,38,
30-04-2012,8,37,nr,nr,nr,nr,nr,50,56,nr,41,nr,40,32,nr,nr,nr,nr,33,40,34,nr,34,39,nr,44,nr,47,nr,34,nr,41,nr,nr,34,32,
30-04-2012,9,34,nr,nr,nr,nr,nr,36,40,nr,35,nr,29,28,nr,nr,nr,nr,30,32,26,nr,33,33,nr,37,nr,40,nr,29,nr,32,nr,nr,34,26,
30-04-2012,10,30,nr,nr,nr,nr,nr,32,33,nr,28,nr,24,26,nr,nr,nr,nr,26,29,23,nr,27,29,nr,31,nr,29,nr,27,nr,29,nr,nr,36,23,
30-04-2012,11,24,nr,nr,nr,nr,nr,nr,29,nr,24,nr,23,25,nr,nr,nr,nr,24,27,21,nr,23,nr,nr,26,nr,23,nr,27,nr,27,nr,nr,27,22,
30-04-2012,12,21,nr,nr,nr,nr,nr,27,23,nr,21,nr,21,23,nr,nr,nr,nr,23,25,19,nr,21,24,nr,23,nr,20,nr,25,nr,24,nr,nr,24,21,
30-04-2012,13,17,nr,nr,nr,nr,nr,24,20,nr,17,nr,19,21,nr,nr,nr,nr,19,22,16,nr,18,20,nr,19,nr,17,nr,23,nr,19,nr,nr,22,19,
30-04-2012,14,15,nr,nr,nr,nr,nr,21,19,nr,13,nr,15,18,nr,nr,nr,nr,16,20,12,nr,15,17,nr,15,nr,16,nr,19,nr,16,nr,nr,16,15,
30-04-2012,15,14,nr,nr,nr,nr,nr,19,19,nr,12,nr,14,19,nr,nr,nr,nr,16,19,12,nr,14,16,nr,16,nr,15,nr,18,nr,16,nr,nr,14,15,
30-04-2012,16,14,nr,nr,nr,nr,nr,18,23,nr,15,nr,15,17,nr,nr,nr,nr,15,17,14,nr,14,19,nr,16,nr,16,nr,16,nr,16,nr,nr,12,14,
30-04-2012,17,17,nr,nr,nr,nr,nr,nr,27,nr,18,nr,16,nr,nr,nr,nr,nr,15,nr,16,nr,16,20,nr,16,nr,15,nr,nr,nr,18,nr,nr,14,15,
30-04-2012,18,21,nr,nr,nr,nr,nr,nr,29,nr,21,nr,18,nr,nr,nr,nr,nr,16,nr,16,nr,20,21,nr,16,nr,22,nr,nr,nr,24,nr,nr,19,18,
30-04-2012,19,26,nr,nr,nr,nr,nr,nr,31,nr,36,nr,22,nr,nr,nr,nr,nr,24,nr,25,nr,30,35,nr,24,nr,28,nr,nr,nr,32,nr,nr,28,25,
30-04-2012,20,34,nr,nr,nr,nr,nr,nr,38,nr,33,nr,27,30,nr,nr,nr,nr,29,34,28,nr,37,35,nr,29,nr,45,nr,27,nr,32,nr,nr,40,28,
30-04-2012,21,29,nr,nr,nr,nr,nr,nr,38,nr,32,nr,29,32,nr,nr,nr,nr,32,41,29,nr,40,35,nr,29,nr,46,nr,27,nr,36,nr,nr,34,32,
30-04-2012,22,47,nr,nr,nr,nr,nr,nr,41,nr,35,nr,37,33,nr,nr,nr,nr,33,42,31,nr,39,37,nr,29,nr,40,nr,37,nr,38,nr,nr,38,34,
30-04-2012,23,51,nr,nr,nr,nr,nr,nr,44,nr,36,nr,36,36,nr,nr,nr,nr,35,43,34,nr,46,39,nr,31,nr,37,nr,37,nr,41,nr,nr,43,41,
30-04-2012,24,51,nr,nr,nr,nr,nr,nr,46,nr,36,nr,39,32,nr,nr,nr,nr,38,37,35,nr,50,40,nr,33,nr,43,nr,26,nr,49,nr,nr,47,45,
