Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2019,20,30,28,nr,56,nr,nr,nr,nr,nr,14,nr,22,10,54,nr,nr,31,35,37,nr,nr,nr,43,26,nr,nr,21,nr,nr,41,24,nr,nr,36,nr,nr,43,60,nr,nr,24,25,nr,
24-02-2019,21,23,32,nr,31,nr,nr,nr,nr,nr,38,nr,40,37,41,nr,nr,35,28,44,nr,nr,nr,47,27,nr,nr,35,nr,nr,38,22,nr,nr,24,nr,nr,31,37,nr,nr,28,29,nr,
24-02-2019,22,22,27,nr,25,nr,nr,nr,nr,nr,40,nr,28,11,24,nr,nr,30,22,47,nr,nr,nr,26,17,nr,nr,30,nr,nr,35,15,nr,nr,67,nr,nr,26,26,nr,nr,nr,17,nr,
24-02-2019,23,15,25,nr,10,nr,nr,nr,nr,nr,40,nr,18,4,10,nr,nr,21,27,26,nr,nr,nr,20,14,nr,nr,20,nr,nr,18,17,nr,nr,32,nr,nr,19,11,nr,nr,nr,9,nr,
24-02-2019,24,12,22,nr,13,nr,nr,nr,nr,nr,31,nr,22,nr,14,nr,nr,19,24,22,nr,nr,nr,21,18,nr,nr,13,nr,nr,18,21,nr,nr,27,nr,nr,nr,5,nr,nr,nr,8,35,
25-02-2019,1,18,25,nr,18,nr,nr,nr,nr,nr,21,nr,26,nr,15,nr,nr,20,25,18,nr,nr,nr,17,23,nr,nr,20,nr,nr,26,25,nr,nr,22,nr,nr,12,12,nr,nr,nr,4,55,
25-02-2019,2,28,24,nr,13,nr,nr,nr,nr,nr,30,nr,29,nr,14,nr,nr,19,23,19,nr,nr,nr,18,22,nr,nr,25,nr,nr,10,26,nr,nr,22,nr,nr,25,8,nr,nr,26,1,39,
25-02-2019,3,18,19,nr,12,nr,nr,nr,nr,nr,30,nr,31,nr,9,nr,nr,20,23,32,nr,nr,nr,31,23,nr,nr,25,nr,nr,18,27,nr,nr,19,nr,nr,28,8,nr,nr,33,8,34,
25-02-2019,4,19,20,nr,10,nr,nr,nr,nr,nr,27,nr,31,nr,11,nr,nr,27,25,36,nr,nr,nr,22,22,nr,nr,25,nr,nr,17,25,nr,nr,20,nr,nr,23,8,nr,nr,11,11,45,
25-02-2019,5,26,24,nr,19,nr,nr,nr,nr,nr,28,nr,25,nr,18,nr,nr,22,24,28,nr,nr,nr,15,23,nr,nr,25,nr,nr,18,23,nr,nr,31,nr,nr,19,21,nr,nr,29,6,47,
25-02-2019,6,29,25,nr,24,nr,nr,nr,nr,nr,29,nr,28,nr,22,nr,nr,20,22,27,nr,nr,nr,24,26,nr,nr,20,nr,nr,31,24,nr,nr,27,nr,nr,26,19,nr,nr,11,17,40,
25-02-2019,7,23,27,nr,28,nr,nr,nr,nr,nr,49,nr,34,nr,24,nr,nr,28,23,34,nr,nr,nr,28,30,nr,nr,22,nr,nr,37,27,nr,nr,35,nr,nr,37,35,nr,nr,30,9,57,
25-02-2019,8,28,28,nr,40,nr,nr,nr,nr,nr,58,nr,44,nr,38,nr,nr,30,26,35,nr,nr,nr,41,37,nr,nr,30,nr,nr,50,34,nr,nr,47,nr,nr,48,27,nr,nr,39,30,95,
25-02-2019,9,40,39,nr,55,nr,nr,nr,nr,nr,100,nr,30,nr,52,nr,nr,44,26,40,nr,nr,nr,40,45,nr,nr,39,nr,nr,61,40,nr,nr,68,nr,nr,74,48,nr,nr,43,45,109,
25-02-2019,10,43,39,nr,62,nr,nr,nr,nr,nr,66,nr,33,nr,48,nr,nr,50,35,44,nr,nr,nr,43,51,nr,nr,45,nr,nr,78,36,nr,nr,55,nr,nr,60,75,nr,nr,52,50,144,
25-02-2019,11,37,45,nr,81,nr,nr,nr,nr,nr,69,nr,49,nr,55,nr,nr,52,28,51,nr,nr,nr,56,58,nr,nr,49,nr,nr,61,58,nr,nr,71,nr,nr,102,78,nr,nr,65,57,106,
25-02-2019,12,33,56,nr,77,nr,nr,nr,nr,nr,72,nr,57,nr,73,nr,nr,54,27,61,nr,nr,nr,61,64,nr,nr,62,nr,nr,61,61,nr,nr,68,nr,nr,94,73,nr,nr,94,56,85,
25-02-2019,13,34,51,nr,110,nr,nr,nr,nr,nr,44,nr,62,nr,70,nr,nr,58,51,67,nr,nr,nr,59,58,nr,nr,82,nr,nr,48,69,nr,nr,45,nr,nr,84,45,nr,nr,70,45,105,
25-02-2019,14,29,65,nr,148,nr,nr,nr,nr,nr,54,nr,62,nr,26,nr,nr,64,61,53,nr,nr,nr,68,52,nr,nr,72,nr,nr,51,90,nr,nr,53,nr,nr,55,15,nr,nr,55,11,77,
25-02-2019,15,23,58,nr,32,nr,nr,nr,nr,nr,42,nr,47,nr,33,nr,nr,52,66,45,nr,nr,nr,61,57,nr,nr,62,nr,nr,36,54,nr,nr,41,nr,nr,49,nr,nr,nr,50,nr,49,
25-02-2019,16,26,53,nr,53,nr,nr,nr,nr,nr,38,nr,49,nr,25,nr,nr,40,63,56,nr,nr,nr,44,41,nr,nr,56,nr,nr,43,56,nr,nr,39,nr,nr,39,12,nr,nr,46,nr,41,
25-02-2019,17,21,61,nr,34,nr,nr,nr,nr,nr,75,nr,32,nr,50,nr,nr,33,62,49,nr,nr,nr,38,37,nr,nr,54,nr,nr,35,49,nr,nr,47,nr,nr,39,11,nr,nr,38,21,38,
25-02-2019,18,33,48,nr,35,nr,nr,nr,nr,nr,77,nr,40,nr,36,nr,nr,36,61,30,nr,nr,nr,37,36,nr,nr,52,nr,nr,49,45,nr,nr,55,nr,nr,28,48,nr,nr,41,47,64,
25-02-2019,19,64,37,nr,41,nr,nr,nr,nr,nr,50,nr,41,nr,52,nr,nr,33,21,71,nr,nr,nr,39,25,nr,nr,36,nr,nr,80,39,nr,nr,119,nr,nr,35,85,nr,nr,68,74,68,
25-02-2019,20,37,23,nr,32,nr,nr,nr,nr,nr,79,nr,18,23,10,nr,nr,27,17,45,nr,nr,nr,34,28,nr,nr,23,nr,nr,31,24,nr,nr,44,nr,nr,35,15,nr,nr,30,38,49,
25-02-2019,21,18,15,nr,43,nr,nr,nr,nr,nr,49,nr,14,35,30,nr,nr,24,14,26,nr,nr,nr,15,27,nr,nr,30,nr,nr,22,34,nr,nr,18,nr,nr,49,15,nr,nr,20,23,41,
25-02-2019,22,8,11,nr,34,nr,nr,nr,nr,nr,32,nr,27,18,23,nr,nr,21,17,23,nr,nr,nr,nr,23,nr,nr,28,nr,nr,20,31,nr,nr,37,nr,nr,37,52,nr,nr,34,14,44,
25-02-2019,23,17,23,nr,29,nr,nr,nr,nr,nr,42,nr,34,8,31,nr,nr,21,19,9,nr,nr,nr,20,26,nr,nr,32,nr,nr,27,27,nr,nr,65,nr,nr,48,35,nr,nr,38,21,17,
25-02-2019,24,18,15,nr,27,nr,nr,nr,nr,nr,27,nr,23,5,34,nr,nr,27,15,31,nr,nr,nr,26,28,nr,nr,17,nr,nr,44,23,nr,nr,20,nr,nr,25,42,nr,nr,19,33,26,
26-02-2019,1,21,8,nr,16,nr,nr,nr,nr,nr,50,nr,16,28,14,nr,nr,29,14,29,nr,nr,nr,25,21,nr,nr,13,nr,nr,33,15,nr,nr,40,nr,nr,37,39,nr,nr,35,47,68,
26-02-2019,2,36,15,nr,10,nr,nr,nr,nr,nr,31,nr,19,22,8,nr,nr,27,13,34,nr,nr,nr,44,29,nr,nr,12,nr,nr,49,18,nr,nr,23,nr,nr,35,19,nr,nr,27,54,66,
26-02-2019,3,30,18,nr,22,nr,nr,nr,nr,nr,29,nr,18,24,7,nr,nr,26,12,39,nr,nr,nr,28,22,nr,nr,18,nr,nr,31,20,nr,nr,21,nr,nr,32,15,nr,nr,38,37,74,
26-02-2019,4,20,17,nr,14,nr,nr,nr,nr,nr,34,nr,8,21,6,nr,nr,30,12,nr,nr,nr,nr,37,21,nr,nr,15,nr,nr,32,19,nr,nr,21,nr,nr,20,23,nr,nr,19,35,61,
26-02-2019,5,14,19,nr,10,nr,nr,nr,nr,nr,50,nr,18,19,6,nr,nr,33,10,nr,nr,nr,nr,34,27,nr,nr,20,nr,nr,31,12,nr,nr,24,nr,nr,20,34,nr,nr,35,52,59,
26-02-2019,6,16,26,nr,26,nr,nr,nr,nr,nr,52,nr,15,20,12,nr,nr,30,7,33,nr,nr,nr,32,21,nr,nr,12,nr,nr,52,10,nr,nr,25,nr,nr,25,24,nr,nr,32,37,73,
26-02-2019,7,22,22,nr,32,nr,nr,nr,nr,nr,28,nr,13,28,13,nr,nr,28,3,48,nr,nr,nr,51,24,nr,nr,10,nr,nr,66,15,nr,nr,36,nr,nr,20,36,nr,nr,30,54,98,
26-02-2019,8,24,17,nr,46,nr,nr,nr,nr,nr,65,nr,19,41,30,nr,nr,48,4,55,nr,nr,nr,61,31,nr,nr,25,nr,nr,51,26,nr,nr,41,nr,nr,54,51,nr,nr,45,61,167,
26-02-2019,9,58,24,nr,58,nr,nr,nr,nr,nr,83,nr,25,98,56,nr,nr,47,3,52,nr,nr,nr,68,34,nr,nr,31,nr,nr,42,31,nr,nr,73,nr,nr,56,77,nr,nr,49,93,165,
26-02-2019,10,46,33,nr,59,nr,nr,nr,nr,nr,87,nr,30,105,52,nr,nr,67,9,50,nr,nr,nr,70,48,nr,nr,34,nr,nr,63,21,nr,nr,70,nr,nr,50,81,nr,nr,59,89,163,
26-02-2019,11,37,42,nr,50,nr,nr,nr,nr,nr,67,nr,18,90,41,nr,nr,62,8,58,nr,nr,nr,87,41,nr,nr,45,nr,nr,79,31,nr,nr,72,nr,nr,58,54,nr,nr,62,95,153,
26-02-2019,12,38,21,nr,50,nr,nr,nr,nr,nr,51,nr,14,nr,60,nr,nr,67,9,63,nr,nr,nr,87,56,nr,nr,38,nr,nr,55,34,nr,nr,42,nr,nr,66,69,nr,nr,53,47,110,
26-02-2019,13,32,18,nr,64,nr,nr,nr,nr,nr,53,nr,26,nr,30,nr,nr,53,16,52,nr,nr,nr,42,46,nr,nr,28,nr,nr,58,72,nr,nr,40,nr,nr,57,3,nr,nr,54,5,71,
26-02-2019,14,13,26,nr,32,nr,nr,nr,nr,nr,36,nr,27,nr,17,nr,nr,23,25,23,nr,nr,nr,24,28,nr,nr,29,nr,nr,36,24,nr,nr,17,nr,nr,28,nr,nr,nr,27,nr,34,
26-02-2019,15,3,19,nr,46,nr,nr,nr,nr,nr,25,nr,31,nr,2,nr,nr,22,23,11,nr,nr,nr,23,33,nr,nr,23,nr,nr,46,33,nr,nr,27,nr,nr,30,nr,nr,nr,27,7,35,
26-02-2019,16,6,21,nr,32,nr,nr,nr,nr,nr,1,nr,37,25,11,nr,nr,20,31,20,nr,nr,nr,21,24,nr,nr,29,nr,nr,30,43,nr,nr,23,nr,nr,42,nr,nr,nr,28,4,33,
26-02-2019,17,16,30,nr,28,nr,nr,nr,nr,nr,7,nr,27,11,10,nr,nr,26,38,23,nr,nr,nr,30,20,nr,nr,31,nr,nr,42,16,nr,nr,32,nr,nr,58,34,nr,nr,30,35,30,
26-02-2019,18,52,32,nr,35,nr,nr,nr,nr,nr,27,nr,26,37,52,nr,nr,27,23,27,nr,nr,nr,27,22,nr,nr,23,nr,nr,47,nr,nr,nr,26,nr,nr,22,29,nr,nr,22,35,62,
26-02-2019,19,37,29,nr,59,nr,nr,nr,nr,nr,135,nr,26,35,53,nr,nr,35,20,37,nr,nr,nr,43,29,nr,nr,27,nr,nr,35,nr,nr,nr,92,nr,nr,71,30,nr,nr,46,35,41,
26-02-2019,20,31,31,nr,53,nr,nr,nr,nr,nr,52,nr,49,45,43,nr,nr,35,27,48,nr,nr,nr,30,26,nr,nr,33,nr,nr,44,28,nr,nr,51,nr,nr,nr,43,nr,nr,25,37,51,
26-02-2019,21,45,28,nr,55,nr,nr,nr,nr,nr,85,nr,34,51,52,nr,nr,35,36,27,nr,nr,nr,37,26,nr,nr,26,nr,nr,40,20,nr,nr,72,nr,nr,nr,45,nr,nr,37,36,68,
26-02-2019,22,35,27,nr,37,nr,nr,nr,nr,nr,16,nr,39,44,36,nr,nr,29,29,46,nr,nr,nr,30,29,nr,nr,24,nr,nr,40,41,nr,nr,94,nr,nr,10,28,nr,nr,44,36,56,
26-02-2019,23,36,19,nr,33,nr,nr,nr,nr,nr,29,nr,35,25,27,nr,nr,27,23,28,nr,nr,nr,31,20,nr,nr,22,nr,nr,46,39,nr,nr,37,nr,nr,36,30,nr,nr,47,27,45,
26-02-2019,24,23,24,nr,45,nr,nr,nr,nr,nr,41,nr,26,23,28,nr,nr,27,17,22,nr,nr,nr,37,21,nr,nr,28,nr,nr,37,31,nr,nr,32,nr,nr,29,37,nr,nr,40,60,39,
27-02-2019,1,26,15,nr,26,nr,nr,nr,nr,nr,30,nr,22,16,23,nr,nr,36,19,39,nr,nr,nr,46,21,nr,nr,24,nr,nr,50,23,nr,nr,36,nr,nr,45,44,nr,nr,40,nr,49,
27-02-2019,2,30,14,nr,19,nr,nr,nr,nr,nr,46,nr,22,38,10,nr,nr,28,13,31,nr,nr,nr,50,16,nr,nr,10,nr,nr,36,17,nr,nr,26,nr,nr,37,59,nr,nr,nr,nr,29,
27-02-2019,3,29,10,nr,8,nr,nr,nr,nr,nr,32,nr,10,44,5,nr,nr,22,11,30,nr,nr,nr,34,13,nr,nr,6,nr,nr,29,7,nr,nr,24,nr,nr,31,20,nr,nr,36,nr,15,
27-02-2019,4,33,7,nr,3,nr,nr,nr,nr,nr,22,nr,15,27,6,nr,nr,16,7,21,nr,nr,nr,nr,12,nr,nr,9,nr,nr,42,8,nr,nr,23,nr,nr,nr,20,nr,nr,24,nr,62,
27-02-2019,5,38,5,nr,5,nr,nr,nr,nr,nr,25,nr,7,20,5,nr,nr,15,7,18,nr,nr,nr,23,11,nr,nr,7,nr,nr,47,6,nr,nr,36,nr,nr,27,7,nr,nr,36,nr,83,
27-02-2019,6,40,11,nr,14,nr,nr,nr,nr,nr,35,nr,9,19,6,nr,nr,24,7,34,nr,nr,nr,31,15,nr,nr,9,nr,nr,41,8,nr,nr,23,nr,nr,11,12,nr,nr,41,nr,76,
27-02-2019,7,51,12,nr,20,nr,nr,nr,nr,nr,62,nr,11,39,16,nr,nr,41,8,50,nr,nr,nr,52,16,nr,nr,10,nr,nr,41,14,nr,nr,35,nr,nr,34,37,nr,nr,43,nr,108,
27-02-2019,8,50,11,nr,45,nr,nr,nr,nr,nr,109,nr,19,60,45,nr,nr,56,8,49,nr,nr,nr,56,22,nr,nr,22,nr,nr,57,21,nr,nr,48,nr,nr,43,56,nr,nr,65,nr,187,
27-02-2019,9,57,22,nr,50,nr,nr,nr,nr,nr,119,nr,23,115,72,nr,nr,69,9,51,nr,nr,nr,71,46,nr,nr,27,nr,nr,109,24,nr,nr,96,nr,nr,54,86,nr,nr,82,nr,202,
27-02-2019,10,49,29,nr,69,nr,nr,nr,nr,nr,112,nr,20,93,40,nr,nr,70,15,64,nr,nr,nr,73,49,nr,nr,30,nr,nr,123,25,nr,nr,94,nr,nr,63,76,nr,nr,96,nr,260,
27-02-2019,11,42,38,nr,39,nr,nr,nr,nr,nr,60,nr,14,44,39,nr,nr,75,9,61,nr,nr,nr,84,30,nr,nr,35,nr,nr,67,29,nr,nr,73,nr,nr,93,43,nr,nr,74,nr,173,
27-02-2019,12,34,38,nr,18,nr,nr,nr,nr,nr,67,nr,12,30,23,nr,nr,66,nr,63,nr,nr,nr,96,32,nr,nr,42,nr,nr,84,24,nr,nr,35,nr,nr,74,61,nr,nr,61,nr,163,
27-02-2019,13,25,22,nr,43,nr,nr,nr,nr,nr,75,nr,21,6,29,nr,nr,49,14,64,nr,nr,nr,65,28,nr,nr,27,nr,nr,60,nr,nr,nr,44,nr,nr,47,29,nr,nr,57,nr,86,
27-02-2019,14,17,26,nr,23,nr,nr,nr,nr,nr,39,nr,16,nr,9,nr,nr,35,18,33,nr,nr,nr,28,39,nr,nr,33,nr,nr,48,nr,nr,nr,28,nr,nr,22,nr,nr,nr,35,nr,29,
27-02-2019,15,12,30,nr,26,nr,nr,nr,nr,nr,43,nr,37,14,20,nr,nr,30,30,23,nr,nr,nr,25,42,nr,nr,43,nr,nr,40,nr,nr,nr,32,nr,nr,35,21,nr,nr,39,nr,53,
27-02-2019,16,17,38,nr,27,nr,nr,nr,nr,nr,26,nr,23,9,31,nr,nr,22,34,24,nr,nr,nr,35,30,nr,nr,35,nr,nr,39,nr,nr,nr,43,nr,nr,18,15,nr,nr,28,nr,37,
27-02-2019,17,17,26,nr,27,nr,nr,nr,nr,nr,35,nr,27,20,36,nr,nr,35,29,23,nr,nr,nr,25,27,nr,nr,nr,nr,nr,35,nr,nr,nr,25,nr,nr,37,24,nr,nr,26,nr,36,
27-02-2019,18,21,35,nr,34,nr,nr,nr,nr,nr,37,nr,31,19,36,nr,nr,38,25,28,nr,nr,nr,23,22,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,32,25,nr,nr,26,nr,37,
27-02-2019,19,21,33,nr,33,nr,nr,nr,nr,nr,98,nr,34,12,50,nr,nr,30,32,33,nr,nr,nr,34,27,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,nr,27,12,nr,nr,19,nr,35,
27-02-2019,20,33,37,nr,36,nr,nr,nr,nr,nr,91,nr,35,57,44,nr,nr,23,30,37,nr,nr,nr,33,31,nr,nr,33,nr,nr,28,nr,nr,nr,64,nr,nr,34,34,nr,nr,26,nr,45,
27-02-2019,21,47,38,nr,65,nr,nr,nr,nr,nr,81,nr,30,53,71,nr,nr,29,29,34,nr,nr,nr,26,34,nr,nr,28,nr,nr,53,nr,nr,nr,135,nr,nr,67,66,nr,nr,35,nr,58,
27-02-2019,22,43,39,nr,155,nr,nr,nr,nr,nr,66,nr,34,44,35,nr,nr,35,27,35,nr,nr,nr,27,24,nr,nr,22,nr,nr,64,nr,nr,nr,91,nr,nr,nr,36,nr,nr,30,nr,55,
27-02-2019,23,46,25,nr,69,nr,nr,nr,nr,nr,13,nr,39,42,45,nr,nr,28,29,26,nr,nr,nr,29,23,nr,nr,22,nr,nr,74,nr,nr,nr,71,nr,nr,22,50,nr,nr,nr,nr,61,
27-02-2019,24,28,23,nr,36,nr,nr,nr,nr,nr,172,nr,31,33,34,nr,nr,34,28,22,nr,nr,nr,40,30,nr,nr,26,nr,nr,58,nr,nr,nr,66,nr,nr,35,70,nr,nr,nr,nr,42,
28-02-2019,1,24,19,nr,23,nr,nr,nr,nr,nr,53,nr,34,37,19,nr,nr,36,14,39,nr,nr,nr,56,25,nr,nr,19,nr,nr,30,nr,nr,nr,3,nr,nr,44,59,nr,nr,nr,nr,54,
28-02-2019,2,22,12,nr,11,nr,nr,nr,nr,nr,193,nr,11,74,23,nr,nr,29,11,46,nr,nr,nr,40,22,nr,nr,13,nr,nr,48,nr,nr,nr,36,nr,nr,34,43,nr,nr,30,nr,40,
28-02-2019,3,39,11,nr,6,nr,nr,nr,nr,nr,152,nr,17,37,13,nr,nr,29,5,37,nr,nr,nr,nr,23,nr,nr,12,nr,nr,56,nr,nr,nr,59,nr,nr,37,44,nr,nr,36,nr,79,
28-02-2019,4,37,18,nr,9,nr,nr,nr,nr,nr,49,nr,12,41,13,nr,nr,28,12,20,nr,nr,nr,38,22,nr,nr,10,nr,nr,52,7,nr,nr,47,nr,nr,20,34,nr,nr,37,nr,82,
28-02-2019,5,37,13,nr,10,nr,nr,nr,nr,nr,60,nr,23,15,13,nr,nr,38,5,32,nr,nr,nr,44,21,nr,nr,11,nr,nr,58,7,nr,nr,43,nr,nr,28,17,nr,nr,47,nr,91,
28-02-2019,6,27,14,nr,21,nr,nr,nr,nr,nr,41,nr,14,19,14,nr,nr,39,7,49,nr,nr,nr,47,23,nr,nr,13,nr,nr,59,15,nr,nr,45,nr,nr,19,39,nr,nr,45,nr,96,
28-02-2019,7,34,16,nr,25,nr,nr,nr,nr,nr,57,nr,12,33,16,nr,nr,30,8,49,nr,nr,nr,49,30,nr,nr,10,nr,nr,59,20,nr,nr,49,nr,nr,12,49,nr,nr,44,nr,137,
28-02-2019,8,34,15,nr,41,nr,nr,nr,nr,nr,90,nr,23,53,29,nr,nr,51,10,43,nr,nr,nr,57,36,nr,nr,13,nr,nr,65,19,nr,nr,77,nr,nr,35,72,nr,nr,49,nr,159,
28-02-2019,9,73,14,nr,62,nr,nr,nr,nr,nr,132,nr,18,94,84,nr,nr,64,9,68,nr,nr,nr,103,48,nr,nr,24,nr,nr,98,25,nr,nr,89,nr,nr,63,73,nr,nr,88,nr,276,
28-02-2019,10,65,30,nr,78,nr,nr,nr,nr,nr,112,nr,25,156,64,nr,nr,54,18,51,nr,nr,nr,90,47,nr,nr,30,nr,nr,99,23,nr,nr,119,nr,nr,68,93,nr,nr,129,nr,254,
28-02-2019,11,62,34,nr,71,nr,nr,nr,nr,nr,73,nr,21,107,63,nr,nr,66,21,45,nr,nr,nr,86,49,nr,nr,38,nr,nr,130,27,nr,nr,89,nr,nr,94,99,nr,nr,77,nr,259,
28-02-2019,12,57,44,nr,70,nr,nr,nr,nr,nr,62,nr,28,74,39,nr,nr,92,18,71,nr,nr,nr,76,70,nr,nr,48,nr,nr,84,53,nr,nr,101,nr,nr,108,76,nr,nr,77,nr,147,
28-02-2019,13,54,46,nr,98,nr,nr,nr,nr,nr,53,nr,19,51,56,nr,nr,41,15,61,nr,nr,nr,46,33,nr,nr,70,nr,nr,42,38,nr,nr,52,nr,nr,58,34,nr,nr,61,nr,103,
28-02-2019,14,34,43,nr,49,nr,nr,nr,nr,nr,23,nr,29,40,29,nr,nr,37,20,29,nr,nr,nr,38,29,nr,nr,31,nr,nr,41,22,nr,nr,31,nr,nr,33,38,nr,nr,40,nr,66,
28-02-2019,15,21,23,nr,39,nr,nr,nr,nr,nr,53,nr,31,15,23,nr,nr,31,31,22,nr,nr,nr,32,26,nr,nr,25,nr,nr,38,31,nr,nr,37,nr,nr,15,22,nr,nr,45,nr,45,
28-02-2019,16,23,34,nr,64,nr,nr,nr,nr,nr,49,nr,33,29,30,nr,nr,29,41,19,nr,nr,nr,37,25,nr,nr,25,nr,nr,26,39,nr,nr,nr,nr,nr,42,18,nr,nr,38,nr,46,
28-02-2019,17,20,40,nr,33,nr,nr,nr,nr,nr,46,nr,33,41,31,nr,nr,33,43,31,nr,nr,nr,42,26,nr,nr,33,nr,nr,29,34,nr,nr,nr,nr,nr,38,26,nr,nr,35,nr,37,
28-02-2019,18,38,42,nr,42,nr,nr,nr,nr,nr,34,nr,34,31,37,nr,nr,30,39,34,nr,nr,nr,30,32,nr,nr,36,nr,nr,35,52,nr,nr,42,nr,nr,50,40,nr,nr,36,nr,40,
28-02-2019,19,31,37,nr,45,nr,nr,nr,nr,nr,139,nr,43,47,53,nr,nr,36,37,33,nr,nr,nr,40,29,nr,nr,39,nr,nr,41,50,nr,nr,52,nr,nr,49,42,nr,nr,31,nr,49,
28-02-2019,20,53,40,nr,58,nr,nr,nr,nr,nr,87,nr,41,70,67,nr,nr,34,40,43,nr,nr,nr,43,40,nr,nr,38,nr,nr,49,35,nr,nr,110,nr,nr,40,43,nr,nr,52,nr,54,
28-02-2019,21,101,43,nr,94,nr,nr,nr,nr,nr,60,nr,51,89,77,nr,nr,64,38,63,nr,nr,nr,69,47,nr,nr,41,nr,nr,105,51,nr,nr,55,nr,nr,74,79,nr,nr,55,nr,86,
28-02-2019,22,93,41,nr,81,nr,nr,nr,nr,nr,71,nr,44,134,78,nr,nr,57,30,57,nr,nr,nr,60,38,nr,nr,41,nr,nr,75,42,nr,nr,59,nr,nr,49,134,nr,nr,53,nr,91,
28-02-2019,23,77,44,nr,75,nr,nr,nr,nr,nr,147,nr,35,159,68,nr,nr,58,21,54,nr,nr,nr,59,33,nr,nr,38,nr,nr,65,33,nr,nr,84,nr,nr,39,104,nr,nr,47,nr,93,
28-02-2019,24,94,46,nr,79,nr,nr,nr,nr,nr,111,nr,37,98,79,nr,nr,65,22,65,nr,nr,nr,68,42,nr,nr,36,nr,nr,73,36,nr,nr,77,nr,nr,82,118,nr,nr,73,nr,117,
