Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-06-2022,19,13,nr,nr,20,8,nr,nr,nr,nr,20,nr,25,nr,13,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,20,10,nr,nr,20,8,nr,nr,nr,nr,23,nr,1,nr,15,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,21,7,nr,nr,21,7,nr,nr,nr,nr,15,nr,5,nr,15,nr,nr,nr,2,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,22,3,nr,nr,17,10,nr,nr,nr,nr,12,nr,8,nr,15,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,23,15,nr,nr,14,9,nr,nr,nr,nr,12,nr,10,nr,3,nr,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2022,24,7,nr,nr,7,11,nr,nr,nr,nr,14,nr,13,nr,8,nr,nr,nr,7,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,1,4,nr,nr,5,7,nr,nr,nr,nr,9,nr,10,nr,4,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,2,7,nr,nr,2,6,nr,nr,nr,nr,5,nr,10,nr,2,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,3,8,nr,nr,6,8,nr,nr,nr,nr,12,nr,8,12,nr,nr,nr,nr,5,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,4,10,nr,nr,8,7,nr,nr,nr,nr,13,nr,7,4,5,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,5,11,nr,nr,7,11,nr,nr,nr,nr,13,nr,9,9,4,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,6,16,nr,nr,11,10,nr,nr,nr,nr,21,nr,3,14,6,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,7,18,nr,nr,17,17,nr,nr,nr,nr,16,nr,10,22,7,nr,nr,nr,5,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,8,36,nr,nr,28,23,nr,nr,nr,nr,20,nr,10,38,12,nr,nr,nr,9,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,9,25,nr,nr,22,19,nr,nr,nr,nr,47,nr,20,26,18,nr,nr,nr,12,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,10,24,nr,nr,19,24,nr,nr,nr,nr,21,nr,17,34,11,nr,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,11,20,nr,nr,19,27,nr,nr,nr,nr,38,nr,18,33,10,nr,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,12,21,nr,nr,20,25,nr,nr,nr,nr,34,nr,19,32,9,nr,nr,nr,16,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,13,26,nr,nr,19,28,nr,nr,nr,nr,31,nr,18,21,8,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,14,31,nr,nr,30,37,nr,nr,nr,nr,21,nr,16,5,6,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,15,26,nr,nr,21,23,nr,nr,nr,nr,21,nr,20,16,6,nr,nr,nr,7,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,16,39,nr,nr,18,20,nr,nr,nr,nr,30,nr,5,11,5,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,17,24,nr,nr,24,13,nr,nr,nr,nr,48,nr,8,60,5,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,18,43,nr,nr,37,21,nr,nr,nr,nr,38,nr,18,67,8,nr,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,19,56,nr,nr,52,24,nr,nr,nr,nr,47,nr,19,48,48,nr,nr,nr,24,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,20,62,nr,nr,44,34,nr,nr,nr,nr,44,nr,46,48,57,nr,nr,nr,39,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,21,56,nr,nr,56,41,nr,nr,nr,nr,51,nr,53,59,50,nr,nr,nr,32,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,22,51,nr,nr,43,42,nr,nr,nr,nr,49,nr,45,48,44,nr,nr,nr,31,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,23,52,nr,nr,42,41,nr,nr,nr,nr,45,nr,43,57,38,nr,nr,nr,34,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2022,24,40,nr,nr,41,37,nr,nr,nr,nr,41,nr,41,53,20,nr,nr,nr,31,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,1,32,nr,nr,36,33,nr,nr,nr,nr,40,nr,36,46,20,nr,nr,nr,21,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,2,24,nr,nr,36,31,nr,nr,nr,nr,43,nr,44,45,17,nr,nr,nr,21,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,3,35,nr,nr,39,37,nr,nr,nr,nr,37,nr,37,35,22,nr,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,4,40,nr,nr,40,36,nr,nr,nr,nr,30,nr,29,32,16,nr,nr,nr,20,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,5,48,nr,nr,48,35,nr,nr,nr,nr,34,nr,34,35,20,nr,nr,nr,17,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,6,44,nr,nr,43,35,nr,nr,nr,nr,38,nr,32,64,19,nr,nr,nr,15,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,7,44,nr,nr,44,34,nr,nr,nr,nr,43,nr,33,61,23,nr,nr,nr,16,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,8,54,nr,nr,40,40,nr,nr,nr,nr,61,nr,36,111,34,nr,nr,nr,14,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,9,68,nr,nr,54,52,nr,nr,nr,nr,64,nr,33,170,27,nr,nr,nr,16,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,10,55,nr,nr,53,59,nr,nr,nr,nr,60,nr,32,80,23,nr,nr,nr,13,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,11,48,nr,nr,54,66,nr,nr,nr,nr,48,nr,46,68,23,nr,nr,nr,16,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,12,38,nr,nr,54,41,nr,nr,nr,nr,49,nr,50,51,23,nr,nr,nr,19,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,13,45,nr,nr,54,44,nr,nr,nr,nr,37,nr,39,31,19,nr,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,14,nr,nr,nr,47,24,nr,nr,nr,nr,39,nr,43,43,12,nr,nr,nr,14,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,15,nr,nr,nr,27,16,nr,nr,nr,nr,39,nr,25,59,16,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,16,nr,nr,nr,24,26,nr,nr,nr,nr,49,nr,12,42,7,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,17,nr,nr,nr,41,25,nr,nr,nr,nr,44,nr,25,41,29,nr,nr,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,18,74,nr,nr,32,19,nr,nr,nr,nr,66,nr,20,67,8,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,19,57,nr,nr,17,28,nr,nr,nr,nr,42,nr,7,115,16,nr,nr,nr,16,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,20,26,nr,nr,47,13,nr,nr,nr,nr,38,nr,15,30,20,nr,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,21,21,nr,nr,36,25,nr,nr,nr,nr,36,nr,16,27,18,nr,nr,nr,7,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,22,40,nr,nr,22,29,nr,nr,nr,nr,36,nr,23,24,23,nr,nr,nr,16,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,23,38,nr,nr,21,16,nr,nr,nr,nr,41,nr,21,13,15,nr,nr,nr,22,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2022,24,42,nr,nr,23,26,nr,nr,nr,nr,68,nr,32,32,13,nr,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,1,37,nr,nr,23,27,nr,nr,nr,nr,32,nr,40,22,12,nr,nr,nr,14,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,2,36,nr,nr,22,26,nr,nr,nr,nr,32,nr,37,15,5,nr,nr,nr,11,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,3,49,nr,nr,12,28,nr,nr,nr,nr,24,nr,34,27,5,nr,nr,nr,14,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,4,48,nr,nr,13,32,nr,nr,nr,nr,21,nr,25,14,9,nr,nr,nr,8,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,5,38,nr,nr,16,31,nr,nr,nr,nr,28,nr,22,25,8,nr,nr,nr,7,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,6,44,nr,nr,20,38,nr,nr,nr,nr,26,nr,23,28,11,nr,nr,nr,10,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,7,43,nr,nr,21,37,nr,nr,nr,nr,30,nr,24,23,14,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,8,47,nr,nr,35,37,nr,nr,nr,nr,47,nr,27,56,23,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,9,55,nr,nr,50,43,nr,nr,nr,nr,73,nr,18,150,19,nr,nr,nr,7,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,10,61,nr,nr,70,46,nr,nr,nr,nr,43,nr,19,52,15,nr,nr,nr,16,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,11,44,nr,nr,25,43,nr,nr,nr,nr,39,nr,35,24,16,nr,nr,nr,17,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,12,52,nr,nr,34,48,nr,nr,nr,nr,59,nr,38,67,20,nr,nr,nr,15,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,13,63,nr,nr,38,42,nr,nr,nr,nr,29,nr,35,65,8,nr,nr,nr,21,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,14,52,nr,nr,60,54,nr,nr,nr,nr,31,nr,36,28,10,nr,nr,nr,27,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,15,28,nr,nr,57,47,nr,nr,nr,nr,43,nr,42,15,29,nr,nr,nr,32,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,16,35,nr,nr,30,44,nr,nr,nr,nr,28,nr,35,17,29,nr,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,17,86,nr,nr,13,46,nr,nr,nr,nr,36,nr,38,27,23,nr,nr,nr,20,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,18,58,nr,nr,41,25,nr,nr,nr,nr,28,nr,27,61,24,nr,nr,nr,14,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,19,35,nr,nr,59,25,nr,nr,nr,nr,27,nr,31,76,21,nr,nr,nr,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,20,38,nr,nr,33,23,nr,nr,nr,nr,32,nr,12,43,30,nr,nr,nr,19,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,21,28,nr,nr,13,24,nr,nr,nr,nr,36,nr,27,17,12,nr,nr,nr,23,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,22,8,nr,nr,17,19,nr,nr,nr,nr,25,nr,13,30,14,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,23,13,nr,nr,17,20,nr,nr,nr,nr,19,nr,18,13,12,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2022,24,30,nr,nr,5,16,nr,nr,nr,nr,15,nr,25,21,8,nr,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,1,25,nr,nr,5,20,nr,nr,nr,nr,10,nr,15,14,nr,nr,nr,nr,7,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,2,28,nr,nr,17,17,nr,nr,nr,nr,19,nr,17,15,nr,nr,nr,nr,6,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,3,36,nr,nr,12,22,nr,nr,nr,nr,25,nr,14,25,nr,nr,nr,nr,7,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,4,38,nr,nr,1,24,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,7,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,5,37,nr,nr,7,21,nr,nr,nr,nr,21,nr,12,nr,nr,nr,nr,nr,8,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,6,33,nr,nr,5,16,nr,nr,nr,nr,24,nr,12,2,3,nr,nr,nr,7,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,7,23,nr,nr,8,23,nr,nr,nr,nr,29,nr,11,13,7,nr,nr,nr,12,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,8,25,nr,nr,14,37,nr,nr,nr,nr,27,nr,30,28,11,nr,nr,nr,10,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,9,30,nr,nr,13,20,nr,nr,nr,nr,34,nr,10,67,25,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,10,26,nr,nr,26,36,nr,nr,nr,nr,28,nr,21,43,1,nr,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,11,36,nr,nr,25,40,nr,nr,nr,nr,32,nr,20,16,9,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,12,20,nr,nr,22,28,nr,nr,nr,nr,32,nr,22,1,10,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,13,16,nr,nr,24,46,nr,nr,nr,nr,30,nr,20,34,13,nr,nr,nr,19,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,14,18,nr,nr,13,34,nr,nr,nr,nr,15,nr,18,4,6,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,15,13,nr,nr,1,29,nr,nr,nr,nr,16,nr,21,nr,2,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,16,22,nr,nr,6,21,nr,nr,nr,nr,9,nr,18,42,nr,nr,nr,nr,37,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,17,18,nr,nr,31,16,nr,nr,nr,nr,28,nr,9,28,25,nr,nr,nr,40,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,18,4,nr,nr,14,15,nr,nr,nr,nr,nr,nr,29,11,6,nr,nr,nr,25,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,19,13,nr,nr,nr,6,nr,nr,nr,nr,16,nr,13,5,3,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,20,19,nr,nr,15,15,nr,nr,nr,nr,17,nr,4,14,15,nr,nr,nr,14,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,21,18,nr,nr,17,18,nr,nr,nr,nr,20,nr,18,13,11,nr,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,22,17,nr,nr,25,17,nr,nr,nr,nr,29,nr,23,28,17,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,23,22,nr,nr,26,7,nr,nr,nr,nr,14,nr,21,22,19,nr,nr,nr,17,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-06-2022,24,21,nr,nr,17,7,nr,nr,nr,nr,16,nr,15,23,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,1,12,nr,nr,9,4,nr,nr,nr,nr,11,nr,9,3,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,2,14,nr,nr,5,14,nr,nr,nr,nr,19,nr,10,11,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-06-2022,3,13,nr,nr,5,10,nr,nr,nr,nr,12,nr,11,17,6,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
