Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-05-2015,2,16,11,nr,3,nr,18,nr,nr,nr,11,nr,3,11,1,nr,nr,19,nr,17,nr,nr,nr,27,13,nr,nr,6,nr,nr,19,7,nr,1,21,nr,nr,12,21,nr,nr,23,33,30,
25-05-2015,3,17,14,nr,1,nr,11,nr,nr,nr,22,nr,7,18,3,nr,nr,23,nr,23,nr,nr,nr,16,13,nr,nr,3,nr,nr,30,10,nr,17,14,nr,nr,20,22,nr,nr,35,35,28,
25-05-2015,4,27,17,nr,1,nr,16,nr,nr,nr,18,nr,17,16,6,nr,nr,18,nr,21,nr,nr,nr,32,20,nr,nr,6,nr,nr,28,2,nr,23,11,nr,nr,19,12,nr,nr,25,25,37,
25-05-2015,5,18,19,nr,1,nr,16,nr,nr,nr,24,nr,15,23,4,nr,nr,16,nr,24,nr,nr,nr,29,17,nr,nr,15,nr,nr,28,17,nr,11,nr,nr,nr,29,35,nr,nr,33,28,51,
25-05-2015,6,25,15,nr,19,nr,46,nr,nr,nr,25,nr,23,21,22,nr,nr,35,nr,26,nr,nr,nr,35,24,nr,nr,10,nr,nr,36,25,nr,18,10,nr,nr,33,42,nr,nr,32,66,61,
25-05-2015,7,41,20,nr,60,nr,48,nr,nr,nr,64,nr,31,60,78,nr,nr,46,nr,32,nr,nr,nr,47,32,nr,nr,29,nr,nr,45,51,nr,44,45,nr,nr,54,55,nr,nr,62,52,92,
25-05-2015,8,36,26,nr,28,nr,48,nr,nr,nr,80,nr,40,84,67,nr,nr,46,nr,28,nr,nr,nr,56,32,nr,nr,27,nr,nr,87,33,nr,37,44,nr,nr,79,75,nr,nr,51,42,122,
25-05-2015,9,19,43,nr,11,nr,51,nr,nr,nr,54,nr,36,58,13,nr,nr,60,nr,40,nr,nr,nr,78,54,nr,nr,35,nr,nr,80,26,nr,43,16,nr,nr,89,63,nr,nr,50,59,114,
25-05-2015,10,25,34,nr,4,nr,73,nr,nr,nr,58,nr,42,77,18,nr,nr,54,nr,53,nr,nr,nr,76,45,nr,nr,53,nr,nr,56,46,nr,29,26,nr,nr,63,43,nr,nr,70,52,100,
25-05-2015,11,27,31,nr,28,nr,60,nr,nr,nr,39,nr,32,54,11,nr,nr,57,nr,44,nr,nr,nr,86,45,nr,nr,57,nr,nr,54,75,nr,50,15,nr,nr,nr,60,nr,nr,62,33,101,
25-05-2015,12,26,40,nr,1,nr,44,nr,nr,nr,6,nr,30,22,9,nr,nr,32,nr,44,nr,nr,nr,87,31,nr,nr,55,nr,nr,42,46,nr,19,47,nr,nr,nr,43,nr,nr,77,28,81,
25-05-2015,13,26,48,nr,32,nr,44,nr,nr,nr,20,nr,15,17,14,nr,nr,48,nr,26,nr,nr,nr,67,41,nr,nr,18,nr,nr,33,10,nr,20,6,nr,nr,nr,15,nr,nr,53,19,40,
25-05-2015,14,15,35,nr,42,nr,47,nr,nr,nr,29,nr,19,14,40,nr,nr,55,nr,51,nr,nr,nr,80,42,nr,nr,49,nr,nr,32,32,nr,53,9,nr,nr,45,28,nr,nr,36,33,35,
25-05-2015,15,17,67,nr,nr,nr,37,nr,nr,nr,51,nr,28,32,21,nr,nr,53,nr,25,nr,nr,nr,31,34,nr,nr,66,nr,nr,37,58,nr,38,28,nr,nr,47,4,nr,nr,25,35,45,
25-05-2015,16,9,50,nr,nr,nr,34,nr,nr,nr,5,nr,48,53,13,nr,nr,20,nr,18,nr,nr,nr,37,33,nr,nr,43,nr,nr,nr,28,nr,12,38,nr,nr,40,19,nr,nr,26,57,35,
25-05-2015,17,19,23,nr,nr,nr,nr,nr,nr,nr,45,nr,31,58,49,nr,nr,60,nr,37,nr,nr,nr,35,35,nr,nr,70,nr,nr,nr,19,nr,81,50,nr,nr,53,51,nr,nr,54,57,51,
25-05-2015,18,34,20,nr,nr,nr,nr,nr,nr,nr,90,nr,53,40,62,nr,nr,59,nr,58,nr,nr,nr,55,32,nr,nr,49,nr,nr,40,15,nr,24,1,nr,nr,47,34,nr,nr,42,53,89,
25-05-2015,19,36,24,nr,68,nr,nr,nr,nr,nr,41,nr,21,53,40,nr,nr,37,nr,34,nr,nr,nr,24,24,nr,nr,25,nr,nr,10,20,nr,33,90,nr,nr,28,60,nr,nr,50,34,23,
25-05-2015,20,20,25,nr,44,nr,24,nr,nr,nr,56,nr,2,64,44,nr,nr,29,nr,27,nr,nr,nr,30,24,nr,nr,23,nr,nr,34,23,nr,26,31,nr,nr,47,49,nr,nr,36,24,25,
25-05-2015,21,13,17,nr,38,nr,16,nr,nr,nr,23,nr,16,22,13,nr,nr,7,nr,20,nr,nr,nr,14,21,nr,nr,26,nr,nr,29,33,nr,10,13,nr,nr,24,6,nr,nr,13,1,17,
25-05-2015,22,5,8,nr,5,nr,8,nr,nr,nr,12,nr,20,11,2,nr,nr,nr,nr,5,nr,nr,nr,7,9,nr,nr,17,nr,nr,9,9,nr,1,16,nr,nr,16,7,nr,nr,17,1,17,
25-05-2015,23,7,9,nr,1,nr,16,nr,nr,nr,6,nr,3,18,1,nr,nr,9,nr,2,nr,nr,nr,11,5,nr,nr,12,nr,nr,16,9,nr,1,1,nr,nr,8,14,nr,nr,18,16,33,
25-05-2015,24,10,6,nr,1,nr,14,nr,nr,nr,19,nr,5,14,1,nr,nr,18,nr,2,nr,nr,nr,17,8,nr,nr,9,nr,nr,20,6,nr,7,10,nr,nr,10,8,nr,nr,13,15,20,
26-05-2015,1,17,11,nr,10,nr,17,nr,nr,nr,1,nr,6,32,24,nr,nr,16,nr,14,nr,nr,nr,27,17,nr,nr,3,nr,nr,30,nr,nr,21,10,nr,nr,18,22,nr,nr,29,28,35,
26-05-2015,2,16,13,nr,23,nr,24,nr,nr,nr,1,nr,7,35,22,nr,nr,28,nr,19,nr,nr,nr,20,28,nr,nr,17,nr,nr,22,10,nr,25,5,nr,nr,29,26,nr,nr,8,21,28,
26-05-2015,3,15,14,nr,17,nr,28,nr,nr,nr,1,nr,12,45,12,nr,nr,27,nr,16,nr,nr,nr,23,20,nr,nr,28,nr,nr,23,12,nr,19,11,nr,nr,24,33,nr,nr,27,23,31,
26-05-2015,4,20,13,nr,18,nr,25,nr,nr,nr,13,nr,7,44,21,nr,nr,25,nr,20,nr,nr,nr,25,24,nr,nr,12,nr,nr,29,13,nr,13,12,nr,nr,29,32,nr,nr,34,24,32,
26-05-2015,5,19,11,nr,24,nr,24,nr,nr,nr,11,nr,17,47,23,nr,nr,25,nr,26,nr,nr,nr,33,26,nr,nr,5,nr,nr,19,14,nr,13,18,nr,nr,25,46,nr,nr,22,39,69,
26-05-2015,6,20,17,nr,24,nr,42,nr,nr,nr,29,nr,22,50,36,nr,nr,32,nr,23,nr,nr,nr,32,30,nr,nr,30,nr,nr,49,36,nr,18,28,nr,nr,34,67,nr,nr,36,51,85,
26-05-2015,7,26,19,nr,32,nr,36,nr,nr,nr,32,nr,22,119,85,nr,nr,47,nr,65,nr,nr,nr,49,38,nr,nr,28,nr,nr,44,14,nr,36,27,nr,nr,55,55,nr,nr,40,52,86,
26-05-2015,8,23,27,nr,57,nr,44,nr,nr,nr,41,nr,12,57,102,nr,nr,42,nr,56,nr,nr,nr,31,36,nr,nr,27,nr,nr,32,33,nr,22,33,nr,nr,75,78,nr,nr,44,60,82,
26-05-2015,9,22,31,nr,42,nr,45,nr,nr,nr,36,nr,22,70,48,nr,nr,44,nr,25,nr,nr,nr,49,49,nr,nr,32,nr,nr,38,16,nr,19,29,nr,nr,84,80,nr,nr,60,47,81,
26-05-2015,10,15,23,nr,22,nr,47,nr,nr,nr,38,nr,26,48,60,nr,nr,44,nr,37,nr,nr,nr,62,57,nr,nr,nr,nr,nr,37,50,nr,25,4,nr,nr,78,74,nr,nr,69,55,76,
26-05-2015,11,15,39,nr,29,nr,46,nr,nr,nr,42,nr,nr,12,30,nr,nr,57,nr,36,nr,nr,nr,57,50,nr,nr,nr,nr,nr,53,42,nr,39,56,nr,nr,75,39,nr,nr,74,30,84,
26-05-2015,12,20,27,nr,1,nr,nr,nr,nr,nr,40,nr,nr,21,19,nr,nr,43,nr,25,nr,nr,nr,36,52,nr,nr,57,nr,nr,49,42,nr,15,10,nr,nr,38,4,nr,nr,65,25,37,
26-05-2015,13,26,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,17,12,nr,nr,27,nr,6,nr,nr,nr,55,49,nr,nr,36,nr,nr,56,73,nr,1,4,nr,nr,25,19,nr,nr,13,27,52,
26-05-2015,14,17,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,24,25,nr,nr,15,nr,24,nr,nr,nr,43,26,nr,nr,33,nr,nr,41,52,nr,31,5,nr,nr,33,14,nr,nr,32,33,45,
26-05-2015,15,18,nr,nr,22,nr,27,nr,nr,nr,78,nr,nr,17,24,nr,nr,28,nr,8,nr,nr,nr,15,25,nr,nr,34,nr,nr,13,43,nr,12,10,nr,nr,30,26,nr,nr,31,48,36,
26-05-2015,16,15,26,nr,3,nr,52,nr,nr,nr,38,nr,nr,14,28,nr,nr,18,nr,14,nr,nr,nr,33,27,nr,nr,20,nr,nr,20,46,nr,3,22,nr,nr,29,3,nr,nr,39,20,39,
26-05-2015,17,19,24,nr,5,nr,26,nr,nr,nr,12,nr,28,30,14,nr,nr,49,nr,24,nr,nr,nr,37,31,nr,nr,30,nr,nr,27,41,nr,21,10,nr,nr,22,15,nr,nr,33,37,42,
26-05-2015,18,21,23,nr,23,nr,44,nr,nr,nr,71,nr,16,34,41,nr,nr,40,nr,14,nr,nr,nr,13,25,nr,nr,20,nr,nr,38,34,nr,19,53,nr,nr,41,25,nr,nr,10,36,54,
26-05-2015,19,27,25,nr,25,nr,15,nr,nr,nr,48,nr,34,45,23,nr,nr,22,nr,29,nr,nr,nr,28,31,nr,nr,25,nr,nr,37,32,nr,30,33,nr,nr,30,29,nr,nr,33,35,41,
26-05-2015,20,35,28,nr,76,nr,22,nr,nr,nr,28,nr,29,71,58,nr,nr,12,nr,29,nr,nr,nr,37,31,nr,nr,31,nr,nr,22,39,nr,35,73,nr,nr,24,51,nr,nr,21,26,48,
26-05-2015,21,35,29,nr,35,nr,40,nr,nr,nr,30,nr,26,69,26,nr,nr,16,nr,37,nr,nr,nr,25,30,nr,nr,32,nr,nr,49,30,nr,35,44,nr,nr,27,57,nr,nr,34,30,50,
26-05-2015,22,33,26,nr,45,nr,40,nr,nr,nr,9,nr,30,58,52,nr,nr,45,nr,27,nr,nr,nr,30,27,nr,nr,25,nr,nr,37,29,nr,56,25,nr,nr,58,61,nr,nr,34,40,39,
26-05-2015,23,37,30,nr,43,nr,41,nr,nr,nr,14,nr,29,53,36,nr,nr,30,nr,35,nr,nr,nr,45,29,nr,nr,31,nr,nr,62,38,nr,52,29,nr,nr,60,52,nr,nr,47,40,53,
26-05-2015,24,25,28,nr,35,nr,52,nr,nr,nr,15,nr,33,48,44,nr,nr,35,nr,26,nr,nr,nr,25,44,nr,nr,30,nr,nr,40,44,nr,13,30,nr,nr,59,53,nr,nr,37,49,37,
27-05-2015,1,24,29,nr,18,nr,50,nr,nr,nr,14,nr,32,52,28,nr,nr,55,nr,30,nr,nr,nr,47,38,nr,nr,40,nr,nr,45,43,nr,33,20,nr,nr,41,48,nr,nr,57,42,50,
27-05-2015,2,37,28,nr,16,nr,49,nr,nr,nr,8,nr,23,44,30,nr,nr,48,nr,40,nr,nr,nr,51,34,nr,nr,25,nr,nr,40,25,nr,30,21,nr,nr,40,45,nr,nr,29,35,40,
27-05-2015,3,36,20,nr,18,nr,42,nr,nr,nr,19,nr,24,69,26,nr,nr,44,nr,38,nr,nr,nr,49,36,nr,nr,38,nr,nr,38,26,nr,32,9,nr,nr,32,49,nr,nr,45,39,41,
27-05-2015,4,30,30,nr,15,nr,34,nr,nr,nr,24,nr,19,67,23,nr,nr,42,nr,43,nr,nr,nr,53,30,nr,nr,27,nr,nr,48,23,nr,31,13,nr,nr,39,55,nr,nr,39,49,71,
27-05-2015,5,32,34,nr,33,nr,45,nr,nr,nr,28,nr,22,73,26,nr,nr,51,nr,41,nr,nr,nr,50,28,nr,nr,39,nr,nr,48,21,nr,21,28,nr,nr,46,56,nr,nr,43,70,94,
27-05-2015,6,55,31,nr,28,nr,42,nr,nr,nr,72,nr,35,139,47,nr,nr,39,nr,39,nr,nr,nr,63,49,nr,nr,22,nr,nr,64,42,nr,25,44,nr,nr,56,64,nr,nr,56,84,112,
27-05-2015,7,70,31,nr,43,nr,71,nr,nr,nr,125,nr,42,186,96,nr,nr,53,nr,49,nr,nr,nr,74,40,nr,nr,33,nr,nr,71,55,nr,57,37,nr,nr,82,91,nr,nr,67,182,123,
27-05-2015,8,54,38,nr,82,nr,75,nr,nr,nr,116,nr,32,181,88,nr,nr,80,nr,52,nr,nr,nr,96,44,nr,nr,52,nr,nr,92,46,nr,47,87,nr,nr,68,108,nr,nr,83,115,112,
27-05-2015,9,29,38,nr,50,nr,59,nr,nr,nr,77,nr,31,67,52,nr,nr,88,nr,46,nr,nr,nr,87,45,nr,nr,54,nr,nr,79,37,nr,67,45,nr,nr,79,125,nr,nr,83,73,129,
27-05-2015,10,33,51,nr,42,nr,nr,nr,nr,nr,83,nr,39,49,58,nr,nr,99,nr,60,nr,nr,nr,106,48,nr,nr,72,nr,nr,87,66,nr,72,51,nr,nr,109,106,nr,nr,99,61,141,
27-05-2015,11,38,61,nr,26,nr,nr,nr,nr,nr,61,nr,48,75,46,nr,nr,111,nr,79,nr,nr,nr,118,67,nr,nr,50,nr,nr,67,32,nr,60,76,nr,nr,125,nr,nr,nr,76,57,124,
27-05-2015,12,44,nr,nr,36,nr,nr,nr,nr,nr,42,nr,49,58,39,nr,nr,nr,nr,81,nr,nr,nr,106,71,nr,nr,69,nr,nr,65,79,nr,66,47,nr,nr,87,nr,nr,nr,90,42,127,
27-05-2015,13,23,nr,nr,45,nr,76,nr,nr,nr,63,nr,60,21,58,nr,nr,nr,nr,55,nr,nr,nr,61,72,nr,nr,66,nr,nr,47,85,nr,64,27,nr,nr,89,nr,nr,nr,81,41,121,
27-05-2015,14,32,nr,nr,38,nr,64,nr,nr,nr,47,nr,55,28,82,nr,nr,nr,nr,20,nr,nr,nr,74,54,nr,nr,66,nr,nr,46,92,nr,45,14,nr,nr,89,35,nr,nr,64,44,75,
27-05-2015,15,nr,25,nr,1,nr,41,nr,nr,nr,42,nr,66,18,63,nr,nr,49,nr,27,nr,nr,nr,68,48,nr,nr,54,nr,nr,50,49,nr,20,1,nr,nr,60,12,nr,nr,47,51,43,
27-05-2015,16,nr,25,nr,18,nr,106,nr,nr,nr,109,nr,53,116,72,nr,nr,68,nr,30,nr,nr,nr,74,48,nr,nr,44,nr,nr,95,44,nr,19,19,nr,nr,nr,91,nr,nr,47,176,281,
27-05-2015,17,nr,68,nr,179,nr,56,nr,nr,nr,12,nr,63,70,131,nr,nr,38,nr,102,nr,nr,nr,51,70,nr,nr,60,nr,nr,5,64,nr,90,87,nr,nr,nr,51,nr,nr,43,61,35,
27-05-2015,18,nr,18,nr,42,nr,26,nr,nr,nr,1,nr,27,27,57,nr,nr,27,nr,46,nr,nr,nr,19,21,nr,nr,20,nr,nr,29,17,nr,27,1,nr,nr,nr,22,nr,nr,34,65,31,
27-05-2015,19,36,20,nr,3,nr,11,nr,nr,nr,19,nr,1,45,15,nr,nr,18,nr,16,nr,nr,nr,26,18,nr,nr,19,nr,nr,36,30,nr,6,23,nr,nr,23,30,nr,nr,24,43,35,
27-05-2015,20,60,16,nr,5,nr,24,nr,nr,nr,20,nr,1,32,22,nr,nr,28,nr,21,nr,nr,nr,13,20,nr,nr,24,nr,nr,33,24,nr,27,1,nr,nr,30,28,nr,nr,31,10,nr,
27-05-2015,21,29,24,nr,23,nr,34,nr,nr,nr,35,nr,16,37,41,nr,nr,37,nr,19,nr,nr,nr,33,26,nr,nr,28,nr,nr,33,12,nr,19,1,nr,nr,34,24,nr,nr,23,17,60,
27-05-2015,22,33,20,nr,27,nr,35,nr,nr,nr,1,nr,18,41,57,nr,nr,32,nr,21,nr,nr,nr,28,27,nr,nr,14,nr,nr,21,36,nr,14,28,nr,nr,33,36,nr,nr,23,55,42,
27-05-2015,23,22,11,nr,39,nr,46,nr,nr,nr,2,nr,26,28,27,nr,nr,42,nr,21,nr,nr,nr,36,33,nr,nr,35,nr,nr,35,40,nr,6,7,nr,nr,30,26,nr,nr,30,40,38,
27-05-2015,24,28,nr,nr,31,nr,28,nr,nr,nr,3,nr,22,37,30,nr,nr,36,nr,16,nr,nr,nr,25,20,nr,nr,25,nr,nr,21,19,nr,5,8,nr,nr,38,26,nr,nr,30,38,75,
28-05-2015,1,20,5,nr,17,nr,36,nr,nr,nr,10,nr,18,14,17,nr,nr,31,nr,9,nr,nr,nr,34,18,nr,nr,19,nr,nr,43,23,nr,13,15,nr,nr,37,37,nr,nr,33,4,48,
28-05-2015,2,23,5,nr,13,nr,17,nr,nr,nr,2,nr,21,14,1,nr,nr,38,nr,26,nr,nr,nr,20,22,nr,nr,22,nr,nr,22,7,nr,11,9,nr,nr,32,30,nr,nr,33,17,63,
28-05-2015,3,25,5,nr,14,nr,30,nr,nr,nr,4,nr,16,24,12,nr,nr,32,nr,20,nr,nr,nr,16,22,nr,nr,26,nr,nr,25,3,nr,5,1,nr,nr,29,41,nr,nr,27,31,46,
28-05-2015,4,21,19,nr,9,nr,26,nr,nr,nr,19,nr,17,47,19,nr,nr,26,nr,17,nr,nr,nr,24,22,nr,nr,16,nr,nr,31,20,nr,10,7,nr,nr,42,41,nr,nr,24,15,38,
28-05-2015,5,23,13,nr,12,nr,44,nr,nr,nr,28,nr,25,29,21,nr,nr,25,nr,21,nr,nr,nr,35,30,nr,nr,9,nr,nr,39,23,nr,11,2,nr,nr,41,38,nr,nr,20,45,56,
28-05-2015,6,27,23,nr,26,nr,35,nr,nr,nr,33,nr,27,20,57,nr,nr,43,nr,27,nr,nr,nr,55,36,nr,nr,24,nr,nr,41,32,nr,6,25,nr,nr,38,43,nr,nr,35,74,103,
28-05-2015,7,35,31,nr,26,nr,59,nr,nr,nr,73,nr,38,48,92,nr,nr,49,nr,38,nr,nr,nr,59,34,nr,nr,40,nr,nr,61,44,nr,36,8,nr,nr,47,71,nr,nr,41,103,116,
28-05-2015,8,30,27,nr,46,nr,70,nr,nr,nr,86,nr,41,127,53,nr,nr,68,nr,27,nr,nr,nr,57,40,nr,nr,41,nr,nr,63,47,nr,31,39,nr,nr,59,91,nr,nr,35,93,79,
28-05-2015,9,21,28,nr,35,nr,63,nr,nr,nr,82,nr,42,67,46,nr,nr,89,nr,32,nr,nr,nr,104,46,nr,nr,61,nr,nr,48,54,nr,45,21,nr,nr,62,87,nr,nr,56,95,63,
28-05-2015,10,17,33,nr,nr,nr,79,nr,nr,nr,51,nr,32,64,41,nr,nr,88,nr,54,nr,nr,nr,102,45,nr,nr,43,nr,nr,42,68,nr,49,30,nr,nr,79,77,nr,nr,82,80,84,
28-05-2015,11,23,41,nr,nr,nr,27,nr,nr,nr,70,nr,39,65,36,nr,nr,100,nr,64,nr,nr,nr,93,67,nr,nr,61,nr,nr,7,nr,nr,57,37,nr,nr,91,76,nr,nr,15,nr,81,
28-05-2015,12,30,40,nr,nr,nr,nr,nr,nr,nr,47,nr,32,66,37,nr,nr,96,nr,73,nr,nr,nr,68,71,nr,nr,54,nr,nr,nr,29,nr,62,48,nr,nr,nr,64,nr,nr,nr,nr,55,
28-05-2015,13,23,63,nr,nr,nr,nr,nr,nr,nr,41,nr,32,22,31,nr,nr,40,nr,14,nr,nr,nr,16,48,nr,nr,64,nr,nr,nr,98,nr,42,36,nr,nr,nr,1,nr,nr,nr,nr,58,
28-05-2015,14,11,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,36,34,nr,nr,32,nr,1,nr,nr,nr,46,26,nr,nr,34,nr,nr,53,64,nr,1,31,nr,nr,nr,20,nr,nr,25,nr,41,
28-05-2015,15,14,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,33,33,nr,nr,35,nr,14,nr,nr,nr,14,31,nr,nr,42,nr,nr,27,66,nr,13,41,nr,nr,48,17,nr,nr,44,nr,28,
28-05-2015,16,12,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,67,44,nr,nr,36,nr,24,nr,nr,nr,16,32,nr,nr,45,nr,nr,10,58,nr,53,80,nr,nr,34,25,nr,nr,21,nr,37,
28-05-2015,17,35,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,11,72,nr,nr,29,nr,38,nr,nr,nr,45,35,nr,nr,55,nr,nr,79,76,nr,60,50,nr,nr,61,97,nr,nr,36,nr,57,
28-05-2015,18,31,37,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,18,nr,44,nr,nr,nr,45,34,nr,nr,49,nr,nr,15,42,nr,42,26,nr,nr,45,9,nr,nr,47,nr,32,
28-05-2015,19,19,28,nr,23,nr,25,nr,nr,nr,nr,nr,46,22,14,nr,nr,30,nr,50,nr,nr,nr,23,20,nr,nr,16,nr,nr,36,22,nr,33,17,nr,nr,26,32,nr,nr,35,nr,40,
28-05-2015,20,24,16,nr,1,nr,20,nr,nr,nr,nr,nr,15,31,2,nr,nr,22,nr,21,nr,nr,nr,31,21,nr,nr,14,nr,nr,25,20,nr,8,7,nr,nr,20,19,nr,nr,24,nr,27,
28-05-2015,21,43,11,nr,7,nr,19,nr,nr,nr,nr,nr,6,21,1,nr,nr,30,nr,14,nr,nr,nr,19,16,nr,nr,19,nr,nr,34,12,nr,nr,5,nr,nr,17,9,nr,nr,25,nr,30,
28-05-2015,22,29,11,nr,1,nr,19,nr,nr,nr,12,nr,1,23,14,nr,nr,18,nr,14,nr,nr,nr,21,19,nr,nr,20,nr,nr,18,22,nr,23,35,nr,nr,14,13,nr,nr,21,nr,36,
28-05-2015,23,25,14,nr,22,nr,30,nr,nr,nr,23,nr,3,23,15,nr,nr,27,nr,13,nr,nr,nr,24,17,nr,nr,25,nr,nr,32,9,nr,11,6,nr,nr,16,8,nr,nr,21,nr,33,
28-05-2015,24,23,22,nr,4,nr,28,nr,nr,nr,22,nr,10,23,nr,nr,nr,33,nr,16,nr,nr,nr,32,17,nr,nr,21,nr,nr,42,7,nr,20,22,nr,nr,25,32,nr,nr,30,nr,36,
29-05-2015,1,29,25,nr,3,nr,20,nr,nr,nr,23,nr,7,36,14,nr,nr,30,nr,15,nr,nr,nr,30,26,nr,nr,26,nr,nr,30,12,nr,15,nr,nr,nr,27,28,nr,nr,29,nr,48,
29-05-2015,2,33,16,nr,1,nr,25,nr,nr,nr,22,nr,12,24,1,nr,nr,27,nr,21,nr,nr,nr,45,23,nr,nr,30,nr,nr,31,14,nr,13,1,nr,nr,20,25,nr,nr,24,nr,50,
29-05-2015,3,29,13,nr,13,nr,14,nr,nr,nr,13,nr,14,19,1,nr,nr,26,nr,13,nr,nr,nr,33,17,nr,nr,17,nr,nr,44,24,nr,11,14,nr,nr,24,18,nr,nr,26,nr,41,
29-05-2015,4,36,12,nr,2,nr,23,nr,nr,nr,15,nr,8,16,10,nr,nr,26,nr,21,nr,nr,nr,22,24,nr,nr,6,nr,nr,35,17,nr,18,17,nr,nr,16,21,nr,nr,36,nr,48,
29-05-2015,5,35,10,nr,1,nr,30,nr,nr,nr,7,nr,3,38,11,nr,nr,23,nr,23,nr,nr,nr,40,17,nr,nr,19,nr,nr,47,18,nr,17,8,nr,nr,28,24,nr,nr,42,nr,79,
29-05-2015,6,36,12,nr,25,nr,29,nr,nr,nr,36,nr,17,75,34,nr,nr,38,nr,37,nr,nr,nr,41,21,nr,nr,15,nr,nr,55,11,nr,26,19,nr,nr,41,43,nr,nr,53,nr,74,
29-05-2015,7,43,18,nr,56,nr,47,nr,nr,nr,67,nr,29,65,91,nr,nr,45,nr,37,nr,nr,nr,48,40,nr,nr,31,nr,nr,56,nr,nr,40,41,nr,nr,49,45,nr,nr,63,nr,88,
29-05-2015,8,45,19,nr,56,nr,48,nr,nr,nr,43,nr,32,56,72,nr,nr,56,nr,32,nr,nr,nr,38,34,nr,nr,31,nr,nr,62,nr,nr,12,51,nr,nr,37,52,nr,nr,49,nr,100,
29-05-2015,9,48,22,nr,47,nr,53,nr,nr,nr,46,nr,32,60,32,nr,nr,61,nr,32,nr,nr,nr,55,33,nr,nr,43,nr,nr,72,42,nr,31,25,nr,nr,55,70,nr,nr,54,nr,98,
29-05-2015,10,31,24,nr,67,nr,73,nr,nr,nr,40,nr,39,59,62,nr,nr,61,nr,42,nr,nr,nr,77,46,nr,nr,50,nr,nr,101,46,nr,11,34,nr,nr,63,56,nr,nr,67,nr,100,
29-05-2015,11,nr,38,nr,49,nr,73,nr,nr,nr,17,nr,49,77,nr,nr,nr,76,nr,50,nr,nr,nr,80,70,nr,nr,52,nr,nr,56,59,nr,31,10,nr,nr,75,42,nr,nr,83,nr,110,
29-05-2015,12,37,34,nr,27,nr,60,nr,nr,nr,27,nr,19,45,78,nr,nr,106,nr,57,nr,nr,nr,86,79,nr,nr,64,nr,nr,nr,77,nr,46,nr,nr,nr,83,46,nr,nr,107,nr,86,
29-05-2015,13,42,55,nr,48,nr,74,nr,nr,nr,40,nr,61,39,79,nr,nr,125,nr,60,nr,nr,nr,83,74,nr,nr,90,nr,nr,nr,nr,nr,65,nr,nr,nr,79,nr,nr,nr,115,nr,106,
29-05-2015,14,65,66,nr,49,nr,68,nr,nr,nr,38,nr,71,34,39,nr,nr,112,nr,67,nr,nr,nr,78,69,nr,nr,108,nr,nr,nr,67,nr,59,13,nr,nr,62,51,nr,nr,99,nr,88,
29-05-2015,15,51,79,nr,23,nr,61,nr,nr,nr,19,nr,47,39,48,nr,nr,131,nr,59,nr,nr,nr,77,59,nr,nr,88,nr,nr,52,61,nr,39,19,nr,nr,73,39,nr,nr,42,nr,66,
29-05-2015,16,50,54,nr,82,nr,90,nr,nr,nr,24,nr,34,59,50,nr,nr,103,nr,38,nr,nr,nr,53,47,nr,nr,63,nr,nr,47,50,nr,31,1,nr,nr,55,55,nr,nr,37,nr,45,
29-05-2015,17,18,38,nr,24,nr,33,nr,nr,nr,44,nr,33,58,50,nr,nr,71,nr,16,nr,nr,nr,38,27,nr,nr,40,nr,nr,19,40,nr,18,27,nr,nr,39,9,nr,nr,18,nr,59,
29-05-2015,18,11,20,nr,68,nr,30,nr,nr,nr,23,nr,13,41,29,nr,nr,34,nr,21,nr,nr,nr,27,19,nr,nr,27,nr,nr,28,31,nr,30,37,nr,nr,30,52,nr,nr,29,nr,62,
29-05-2015,19,18,22,nr,1,nr,39,nr,nr,nr,74,nr,10,19,17,nr,nr,39,nr,18,nr,nr,nr,48,21,nr,nr,24,nr,nr,26,29,nr,17,63,nr,nr,36,35,nr,nr,18,nr,32,
29-05-2015,20,24,19,nr,3,nr,31,nr,nr,nr,35,nr,6,33,31,nr,nr,38,nr,12,nr,nr,nr,43,21,nr,nr,31,nr,nr,28,12,nr,18,15,nr,nr,29,25,nr,nr,24,nr,44,
29-05-2015,21,25,25,nr,34,nr,51,nr,nr,nr,51,nr,15,37,53,nr,nr,47,nr,17,nr,nr,nr,49,27,nr,nr,37,nr,nr,47,26,nr,34,26,nr,nr,49,44,nr,nr,33,nr,59,
