Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2008,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,46,nr,nr,25,27,nr,18,5,27,nr,nr,21,19,24,nr,25,nr,nr,nr,nr,24,47,
29-04-2008,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,51,nr,nr,37,44,nr,19,26,27,nr,nr,20,16,27,nr,34,nr,nr,nr,nr,14,45,
29-04-2008,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,52,nr,nr,37,41,nr,22,22,34,nr,nr,24,13,36,nr,24,nr,nr,nr,nr,20,96,
29-04-2008,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,70,nr,60,nr,nr,43,39,nr,28,45,39,nr,nr,26,21,34,nr,72,nr,nr,nr,nr,31,95,
29-04-2008,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,39,nr,62,nr,nr,70,67,nr,42,46,69,nr,nr,42,46,43,nr,64,nr,nr,nr,nr,39,113,
29-04-2008,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,48,nr,77,nr,nr,77,nr,nr,49,65,72,nr,nr,36,40,52,nr,68,nr,nr,nr,nr,46,121,
29-04-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,113,nr,nr,88,82,nr,43,55,nr,nr,nr,48,66,69,nr,96,nr,nr,nr,nr,70,98,
29-04-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,102,nr,nr,75,95,nr,53,72,54,nr,nr,51,41,106,nr,83,nr,nr,nr,nr,60,113,
29-04-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,105,nr,nr,73,78,nr,63,nr,52,nr,nr,59,21,107,nr,83,nr,nr,nr,nr,nr,110,
29-04-2008,12,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,18,nr,88,nr,nr,51,nr,nr,55,nr,18,nr,nr,54,22,66,nr,61,nr,nr,nr,nr,nr,90,
29-04-2008,13,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,66,nr,69,nr,nr,48,44,nr,66,36,1,nr,nr,30,65,61,nr,6,nr,nr,nr,nr,nr,39,
29-04-2008,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,24,nr,92,nr,nr,51,50,nr,57,73,78,nr,nr,nr,92,49,nr,39,nr,nr,nr,nr,27,60,
29-04-2008,15,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,64,nr,69,nr,nr,35,26,nr,nr,24,79,nr,nr,nr,67,13,nr,56,nr,nr,nr,nr,93,83,
29-04-2008,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,59,nr,52,nr,nr,44,78,nr,45,46,98,nr,nr,49,69,57,nr,80,nr,nr,nr,nr,50,91,
29-04-2008,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,11,nr,48,nr,nr,23,25,nr,8,24,43,nr,nr,13,81,29,nr,19,nr,nr,nr,nr,28,40,
29-04-2008,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,3,nr,20,nr,nr,4,14,nr,2,nr,5,nr,nr,6,2,4,nr,7,nr,nr,nr,nr,41,42,
29-04-2008,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,24,nr,nr,28,29,nr,12,nr,46,nr,nr,20,45,23,nr,28,nr,nr,nr,nr,30,59,
29-04-2008,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,66,nr,37,nr,nr,47,46,nr,38,62,40,nr,nr,50,42,71,nr,79,nr,nr,nr,nr,81,91,
29-04-2008,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,10,nr,57,nr,nr,44,46,nr,28,35,28,nr,nr,38,33,56,nr,15,nr,nr,nr,nr,42,58,
29-04-2008,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,38,nr,nr,16,20,nr,17,26,44,nr,nr,27,55,39,nr,33,nr,nr,nr,nr,25,22,
29-04-2008,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,4,nr,23,nr,nr,20,8,nr,15,40,43,nr,nr,12,11,18,nr,27,nr,nr,nr,nr,17,22,
29-04-2008,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,8,nr,9,6,19,nr,nr,1,11,6,nr,16,nr,nr,nr,nr,13,27,
30-04-2008,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,10,18,nr,nr,8,8,nr,nr,13,6,16,nr,13,nr,nr,nr,nr,7,31,
30-04-2008,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,nr,nr,nr,nr,25,nr,nr,4,nr,11,nr,nr,nr,nr,nr,nr,14,43,
30-04-2008,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,34,nr,nr,14,nr,nr,5,9,22,nr,nr,7,3,3,nr,nr,nr,nr,nr,nr,15,39,
30-04-2008,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,5,nr,35,nr,nr,24,nr,nr,10,13,15,nr,nr,15,15,24,nr,26,nr,nr,nr,nr,25,65,
30-04-2008,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,8,nr,47,nr,nr,31,41,nr,20,25,39,nr,nr,27,38,36,nr,38,nr,nr,nr,nr,39,108,
30-04-2008,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,61,nr,nr,47,53,nr,23,43,35,nr,nr,25,28,35,nr,34,nr,nr,nr,nr,68,138,
30-04-2008,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,78,nr,67,nr,nr,61,51,nr,33,55,74,nr,nr,54,48,36,nr,51,nr,nr,nr,nr,57,148,
30-04-2008,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,84,nr,72,nr,nr,89,61,nr,38,75,58,nr,nr,34,28,56,nr,96,nr,nr,nr,nr,82,122,
30-04-2008,9,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,89,nr,76,nr,nr,104,52,nr,45,42,63,nr,nr,43,65,81,nr,73,nr,nr,nr,nr,71,100,
30-04-2008,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,107,nr,89,nr,nr,87,88,nr,45,53,45,nr,nr,35,20,80,nr,86,nr,nr,nr,nr,70,91,
30-04-2008,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,66,53,nr,57,36,nr,nr,nr,40,nr,43,nr,47,nr,nr,nr,nr,59,89,
30-04-2008,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,33,54,nr,46,17,nr,nr,nr,31,15,44,nr,12,nr,nr,nr,nr,44,54,
30-04-2008,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,54,nr,nr,15,nr,nr,nr,nr,33,1,nr,49,nr,nr,nr,nr,18,48,
30-04-2008,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,12,nr,nr,21,29,86,nr,nr,11,42,24,nr,17,nr,nr,nr,nr,20,48,
30-04-2008,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,16,23,nr,72,69,52,nr,nr,67,28,36,nr,3,nr,nr,nr,nr,12,nr,
30-04-2008,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,15,39,nr,37,2,57,nr,nr,33,111,41,nr,17,nr,nr,nr,nr,33,nr,
30-04-2008,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,26,45,nr,12,24,53,nr,nr,10,8,16,nr,29,nr,nr,nr,nr,21,53,
30-04-2008,18,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,23,32,nr,23,16,51,nr,nr,30,2,26,nr,14,nr,nr,nr,nr,40,39,
30-04-2008,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,45,nr,20,21,50,nr,nr,38,56,27,nr,33,nr,nr,nr,nr,41,94,
30-04-2008,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,40,50,nr,31,40,69,nr,nr,46,nr,40,nr,43,nr,nr,nr,nr,47,83,
30-04-2008,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,34,41,nr,35,34,82,nr,nr,51,77,55,nr,53,nr,nr,nr,nr,56,73,
30-04-2008,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,94,43,nr,32,52,84,nr,nr,65,61,59,nr,52,nr,nr,nr,nr,80,93,
30-04-2008,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,99,64,nr,25,56,82,nr,nr,57,43,56,nr,56,nr,nr,nr,nr,54,115,
30-04-2008,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,53,54,nr,15,37,89,nr,nr,53,nr,44,nr,51,nr,nr,nr,nr,87,112,
