Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2017,16,27,48,nr,19,52,nr,nr,nr,nr,nr,nr,35,56,29,nr,nr,47,44,nr,nr,nr,nr,40,39,75,nr,nr,nr,nr,52,32,nr,nr,42,nr,nr,32,53,nr,nr,nr,31,52,
24-12-2017,17,37,48,nr,35,47,nr,nr,nr,nr,nr,nr,29,42,29,nr,nr,50,43,nr,nr,nr,nr,49,46,70,nr,nr,nr,nr,50,31,nr,nr,54,nr,nr,39,24,nr,nr,nr,37,62,
24-12-2017,18,49,55,nr,47,40,nr,nr,nr,nr,nr,nr,33,101,39,nr,nr,43,39,nr,nr,nr,nr,52,38,92,nr,nr,nr,nr,59,40,nr,nr,71,nr,nr,35,25,nr,nr,nr,85,60,
24-12-2017,19,100,50,nr,110,49,nr,nr,nr,nr,nr,nr,54,67,55,nr,nr,45,34,nr,nr,nr,nr,52,49,81,nr,nr,nr,nr,95,40,nr,nr,153,nr,nr,58,164,nr,nr,nr,140,76,
24-12-2017,20,114,55,nr,78,67,nr,nr,nr,nr,nr,nr,65,126,66,nr,nr,85,32,nr,nr,nr,nr,92,56,65,nr,nr,nr,nr,95,50,nr,nr,173,nr,nr,66,160,nr,nr,nr,134,88,
24-12-2017,21,60,73,nr,74,71,nr,nr,nr,nr,nr,nr,66,146,56,nr,nr,83,40,nr,nr,nr,nr,74,68,85,nr,nr,nr,nr,88,55,nr,nr,105,nr,nr,76,178,nr,nr,nr,130,71,
24-12-2017,22,57,61,nr,77,73,nr,nr,nr,nr,nr,nr,56,82,73,nr,nr,62,43,nr,nr,nr,nr,82,74,89,nr,nr,nr,nr,77,54,nr,nr,14,nr,nr,58,23,nr,nr,nr,165,58,
24-12-2017,23,63,nr,nr,62,57,nr,nr,nr,nr,nr,nr,46,77,36,nr,nr,47,39,nr,nr,nr,nr,61,60,70,nr,nr,nr,nr,62,53,nr,nr,88,nr,nr,50,112,nr,nr,nr,140,54,
24-12-2017,24,76,39,nr,42,45,nr,nr,nr,nr,nr,nr,61,111,34,nr,nr,46,32,nr,nr,nr,nr,106,58,64,nr,nr,nr,nr,nr,42,nr,nr,87,nr,nr,65,103,nr,nr,nr,145,33,
25-12-2017,1,93,53,nr,57,39,nr,nr,nr,nr,nr,nr,108,78,21,nr,nr,41,24,nr,nr,nr,nr,84,134,60,nr,nr,nr,nr,123,37,nr,nr,133,nr,nr,45,79,nr,nr,nr,154,74,
25-12-2017,2,106,42,nr,36,54,nr,nr,nr,nr,nr,nr,119,101,23,nr,nr,36,22,nr,nr,nr,nr,60,68,87,nr,nr,nr,nr,66,37,nr,nr,168,nr,nr,57,124,nr,nr,nr,152,95,
25-12-2017,3,134,53,nr,37,45,nr,nr,nr,nr,nr,nr,103,137,17,nr,nr,44,20,nr,nr,nr,nr,89,75,44,nr,nr,nr,nr,72,39,nr,nr,109,nr,nr,63,96,nr,nr,nr,127,137,
25-12-2017,4,136,60,nr,32,39,nr,nr,nr,nr,nr,nr,54,186,40,nr,nr,60,19,nr,nr,nr,nr,71,66,45,nr,nr,nr,nr,101,54,nr,nr,133,nr,nr,68,105,nr,nr,nr,113,121,
25-12-2017,5,147,60,nr,45,44,nr,nr,nr,nr,nr,nr,59,113,57,nr,nr,50,18,nr,nr,nr,nr,64,74,40,nr,nr,nr,nr,80,37,nr,nr,121,nr,nr,64,101,nr,nr,nr,76,119,
25-12-2017,6,112,57,nr,55,47,nr,nr,nr,nr,nr,nr,53,73,50,nr,nr,61,17,nr,nr,nr,nr,60,82,40,nr,nr,nr,nr,77,46,nr,nr,126,nr,nr,54,63,nr,nr,nr,56,116,
25-12-2017,7,76,65,nr,36,55,nr,nr,nr,nr,nr,nr,60,36,52,nr,nr,56,20,nr,nr,nr,nr,58,52,42,nr,nr,nr,nr,50,52,nr,nr,125,nr,nr,48,47,nr,nr,nr,39,112,
25-12-2017,8,57,88,nr,28,44,nr,nr,nr,nr,nr,nr,59,72,35,nr,nr,48,20,nr,nr,nr,nr,49,39,68,nr,nr,nr,nr,52,51,nr,nr,137,nr,nr,51,36,nr,nr,nr,42,98,
25-12-2017,9,81,59,nr,39,42,nr,nr,nr,nr,nr,nr,44,105,30,nr,nr,42,20,nr,nr,nr,nr,40,46,89,nr,nr,nr,nr,47,36,nr,nr,96,nr,nr,44,38,nr,nr,nr,40,79,
25-12-2017,10,51,69,nr,33,44,nr,nr,nr,nr,nr,nr,45,40,23,nr,nr,45,27,nr,nr,nr,nr,55,44,123,nr,nr,nr,nr,87,55,nr,nr,92,nr,nr,43,47,nr,nr,nr,33,76,
25-12-2017,11,36,71,nr,36,44,nr,nr,nr,nr,nr,nr,50,27,28,nr,nr,56,34,nr,nr,nr,nr,57,58,118,nr,nr,nr,nr,86,63,nr,nr,82,nr,nr,49,52,nr,nr,nr,44,102,
25-12-2017,12,23,54,nr,31,56,nr,nr,nr,nr,nr,nr,44,14,7,nr,nr,66,52,nr,nr,nr,nr,54,40,112,nr,nr,nr,nr,85,53,nr,nr,46,nr,nr,50,14,nr,nr,nr,27,82,
25-12-2017,13,24,48,nr,14,55,nr,nr,nr,nr,nr,nr,44,nr,24,nr,nr,71,57,nr,nr,nr,nr,93,52,73,nr,nr,nr,nr,56,43,nr,nr,10,nr,nr,53,nr,nr,nr,nr,nr,49,
25-12-2017,14,15,37,nr,nr,59,nr,nr,nr,nr,nr,nr,35,5,5,nr,nr,56,36,nr,nr,nr,nr,78,51,57,nr,nr,nr,nr,42,42,nr,nr,38,nr,nr,49,nr,nr,nr,nr,23,34,
25-12-2017,15,4,34,nr,27,47,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,46,41,nr,nr,nr,nr,33,44,58,nr,nr,nr,nr,37,39,nr,nr,30,nr,nr,38,nr,nr,nr,nr,17,39,
25-12-2017,16,16,41,nr,58,47,nr,nr,nr,nr,nr,nr,22,3,33,nr,nr,48,62,nr,nr,nr,nr,46,48,62,nr,nr,nr,nr,26,43,nr,nr,33,nr,nr,40,39,nr,nr,nr,26,41,
25-12-2017,17,60,46,nr,30,47,nr,nr,nr,nr,nr,nr,25,17,30,nr,nr,37,66,nr,nr,nr,nr,29,40,64,nr,nr,nr,nr,32,42,nr,nr,47,nr,nr,50,16,nr,nr,nr,16,31,
25-12-2017,18,44,44,nr,19,38,nr,nr,nr,nr,nr,nr,43,113,43,nr,nr,26,70,nr,nr,nr,nr,31,43,69,nr,nr,nr,nr,29,45,nr,nr,53,nr,nr,48,21,nr,nr,nr,39,38,
25-12-2017,19,80,51,nr,37,42,nr,nr,nr,nr,nr,nr,43,81,26,nr,nr,30,52,nr,nr,nr,nr,54,51,76,nr,nr,nr,nr,48,55,nr,nr,70,nr,nr,28,206,nr,nr,nr,182,49,
25-12-2017,20,83,52,nr,75,61,nr,nr,nr,nr,nr,nr,58,119,33,nr,nr,52,49,nr,nr,nr,nr,73,54,71,nr,nr,nr,nr,62,53,nr,nr,80,nr,nr,54,108,nr,nr,nr,97,85,
25-12-2017,21,56,51,nr,64,61,nr,nr,nr,nr,nr,nr,65,92,61,nr,nr,58,30,nr,nr,nr,nr,81,58,105,nr,nr,nr,nr,55,42,nr,nr,159,nr,nr,39,105,nr,nr,nr,56,61,
25-12-2017,22,39,46,nr,61,58,nr,nr,nr,nr,nr,nr,52,63,68,nr,nr,61,39,nr,nr,nr,nr,70,46,102,nr,nr,nr,nr,70,45,nr,nr,97,nr,nr,55,23,nr,nr,nr,58,83,
25-12-2017,23,33,39,nr,47,41,nr,nr,nr,nr,nr,nr,30,51,39,nr,nr,51,32,nr,nr,nr,nr,58,35,58,nr,nr,nr,nr,59,37,nr,nr,105,nr,nr,50,84,nr,nr,nr,79,82,
25-12-2017,24,43,28,nr,41,40,nr,nr,nr,nr,nr,nr,26,78,30,nr,nr,49,23,nr,nr,nr,nr,54,33,45,nr,nr,nr,nr,60,27,nr,nr,92,nr,nr,53,42,nr,nr,nr,72,77,
26-12-2017,1,46,23,nr,35,46,nr,nr,nr,nr,nr,nr,29,59,26,nr,nr,45,17,nr,nr,nr,nr,53,29,nr,nr,nr,nr,nr,69,24,nr,nr,74,nr,nr,65,80,nr,nr,nr,81,80,
26-12-2017,2,51,21,nr,23,45,nr,nr,nr,nr,nr,nr,19,39,21,nr,nr,43,14,nr,nr,nr,nr,52,38,nr,nr,nr,nr,nr,62,14,nr,nr,52,nr,nr,32,39,nr,nr,nr,53,73,
26-12-2017,3,51,17,nr,14,55,nr,nr,nr,nr,nr,nr,18,24,20,nr,nr,40,18,nr,nr,nr,nr,53,28,nr,nr,nr,nr,nr,45,15,nr,nr,46,nr,nr,26,44,nr,nr,nr,36,69,
26-12-2017,4,55,18,nr,11,60,nr,nr,nr,nr,nr,nr,11,23,12,nr,nr,40,24,nr,nr,nr,nr,51,32,23,nr,nr,nr,nr,37,17,nr,nr,34,nr,nr,26,44,nr,nr,nr,46,62,
26-12-2017,5,46,19,nr,13,62,nr,nr,nr,nr,nr,nr,22,30,15,nr,nr,64,18,nr,nr,nr,nr,57,41,19,nr,nr,nr,nr,37,23,nr,nr,43,nr,nr,26,37,nr,nr,nr,54,63,
26-12-2017,6,50,24,nr,25,57,nr,nr,nr,nr,nr,nr,17,49,13,nr,nr,60,17,nr,nr,nr,nr,49,39,16,nr,nr,nr,nr,39,24,nr,nr,31,nr,nr,30,33,nr,nr,nr,40,63,
26-12-2017,7,49,20,nr,37,58,nr,nr,nr,nr,nr,nr,20,91,22,nr,nr,77,25,nr,nr,nr,nr,59,44,13,nr,nr,nr,nr,52,27,nr,nr,31,nr,nr,26,48,nr,nr,nr,36,83,
26-12-2017,8,50,28,nr,59,72,nr,nr,nr,nr,nr,nr,25,190,64,nr,nr,75,27,nr,nr,nr,nr,60,42,20,nr,nr,nr,nr,65,31,nr,nr,48,nr,nr,44,102,nr,nr,nr,90,93,
26-12-2017,9,58,38,nr,88,68,nr,nr,nr,nr,nr,nr,51,280,32,nr,nr,73,22,nr,nr,nr,nr,78,59,20,nr,nr,nr,nr,79,39,nr,nr,77,nr,nr,65,116,nr,nr,nr,96,148,
26-12-2017,10,64,49,nr,67,80,nr,nr,nr,nr,nr,nr,39,82,50,nr,nr,72,23,nr,nr,nr,nr,114,87,49,nr,nr,nr,nr,101,27,nr,nr,93,nr,nr,57,146,nr,nr,nr,99,141,
26-12-2017,11,57,42,nr,36,78,nr,nr,nr,nr,nr,nr,22,66,23,nr,nr,84,23,nr,nr,nr,nr,97,88,136,nr,nr,nr,nr,85,39,nr,nr,68,nr,nr,56,81,nr,nr,nr,59,nr,
26-12-2017,12,46,40,nr,28,61,nr,nr,nr,nr,nr,nr,27,30,11,nr,nr,82,59,nr,nr,nr,nr,70,48,109,nr,nr,nr,nr,96,35,nr,nr,nr,nr,nr,52,8,nr,nr,nr,8,119,
26-12-2017,13,50,44,nr,51,52,nr,nr,nr,nr,nr,nr,34,10,15,nr,nr,46,52,nr,nr,nr,nr,53,44,41,nr,nr,nr,nr,55,43,nr,nr,nr,nr,nr,48,14,nr,nr,nr,15,76,
26-12-2017,14,47,53,nr,40,47,nr,nr,nr,nr,nr,nr,27,20,17,nr,nr,35,49,nr,nr,nr,nr,49,44,51,nr,nr,nr,nr,54,47,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,21,56,
26-12-2017,15,49,46,nr,28,52,nr,nr,nr,nr,nr,nr,41,25,29,nr,nr,52,61,nr,nr,nr,nr,58,nr,59,nr,nr,nr,nr,56,44,nr,nr,57,nr,nr,33,32,nr,nr,nr,42,54,
26-12-2017,16,44,59,nr,48,55,nr,nr,nr,nr,nr,nr,36,36,33,nr,nr,43,55,nr,nr,nr,nr,52,nr,70,nr,nr,nr,nr,48,44,nr,nr,54,nr,nr,53,21,nr,nr,nr,33,60,
26-12-2017,17,58,52,nr,49,52,nr,nr,nr,nr,nr,nr,37,40,37,nr,nr,42,61,nr,nr,nr,nr,48,nr,68,nr,nr,nr,nr,57,47,nr,nr,45,nr,nr,52,38,nr,nr,nr,43,53,
26-12-2017,18,78,51,nr,59,70,nr,nr,nr,nr,nr,nr,37,65,41,nr,nr,55,147,nr,nr,nr,nr,59,nr,73,nr,nr,nr,nr,61,50,nr,nr,74,nr,nr,58,64,nr,nr,nr,70,69,
26-12-2017,19,111,54,nr,88,69,nr,nr,nr,nr,nr,nr,52,124,72,nr,nr,72,44,nr,nr,nr,nr,82,nr,89,nr,nr,nr,nr,69,58,nr,nr,96,nr,nr,78,107,nr,nr,nr,134,79,
26-12-2017,20,81,63,nr,106,76,nr,nr,nr,nr,nr,nr,73,166,74,nr,nr,79,42,nr,nr,nr,nr,76,nr,71,nr,nr,nr,nr,113,69,nr,nr,244,nr,nr,81,181,nr,nr,nr,115,nr,
26-12-2017,21,54,67,nr,87,67,nr,nr,nr,nr,nr,nr,56,106,67,nr,nr,69,45,nr,nr,nr,nr,52,67,90,nr,nr,nr,nr,83,63,nr,nr,66,nr,nr,nr,88,nr,nr,nr,57,102,
26-12-2017,22,46,65,nr,77,51,nr,nr,nr,nr,nr,nr,49,70,46,nr,nr,54,47,nr,nr,nr,nr,57,59,79,nr,nr,nr,nr,58,54,nr,nr,21,nr,nr,64,80,nr,nr,nr,93,74,
26-12-2017,23,45,52,nr,76,54,nr,nr,nr,nr,nr,nr,40,63,37,nr,nr,55,33,nr,nr,nr,nr,67,42,48,nr,nr,nr,nr,56,41,nr,nr,36,nr,nr,49,76,nr,nr,nr,113,70,
26-12-2017,24,56,43,nr,62,45,nr,nr,nr,nr,nr,nr,19,101,24,nr,nr,50,26,nr,nr,nr,nr,48,28,38,nr,nr,nr,nr,59,34,nr,nr,28,nr,nr,49,73,nr,nr,nr,81,97,
27-12-2017,1,57,34,nr,39,41,nr,nr,nr,nr,nr,nr,17,90,20,nr,nr,35,19,nr,nr,nr,nr,40,28,28,nr,nr,nr,nr,154,22,nr,nr,45,nr,nr,44,64,nr,nr,nr,101,131,
27-12-2017,2,79,26,nr,28,34,nr,nr,nr,nr,nr,nr,18,59,12,nr,nr,32,18,nr,nr,nr,nr,28,26,24,nr,nr,nr,nr,150,22,nr,nr,40,nr,nr,37,82,nr,nr,nr,59,168,
27-12-2017,3,114,23,nr,22,36,nr,nr,nr,nr,nr,nr,16,55,14,nr,nr,33,31,nr,nr,nr,nr,39,30,19,nr,nr,nr,nr,191,21,nr,nr,42,nr,nr,28,38,nr,nr,nr,56,115,
27-12-2017,4,101,20,nr,26,62,nr,nr,nr,nr,nr,nr,23,42,15,nr,nr,43,21,nr,nr,nr,nr,75,27,19,nr,nr,nr,nr,178,21,nr,nr,27,nr,nr,27,41,nr,nr,nr,62,129,
27-12-2017,5,89,21,nr,25,57,nr,nr,nr,nr,nr,nr,17,52,17,nr,nr,61,14,nr,nr,nr,nr,93,33,19,nr,nr,nr,nr,151,15,nr,nr,31,nr,nr,25,42,nr,nr,nr,89,135,
27-12-2017,6,82,24,nr,34,60,nr,nr,nr,nr,nr,nr,20,76,14,nr,nr,80,14,nr,nr,nr,nr,91,43,23,nr,nr,nr,nr,138,19,nr,nr,44,nr,nr,26,49,nr,nr,nr,87,155,
27-12-2017,7,62,29,nr,35,56,nr,nr,nr,nr,nr,nr,26,89,26,nr,nr,88,14,nr,nr,nr,nr,108,49,21,nr,nr,nr,nr,147,28,nr,nr,35,nr,nr,34,59,nr,nr,nr,80,180,
27-12-2017,8,75,24,nr,83,64,nr,nr,nr,nr,nr,nr,38,281,36,nr,nr,98,13,nr,nr,nr,nr,111,59,22,nr,nr,nr,nr,140,32,nr,nr,50,nr,nr,45,69,nr,nr,nr,86,174,
27-12-2017,9,74,40,nr,98,87,nr,nr,nr,nr,nr,nr,38,284,52,nr,nr,98,19,nr,nr,nr,nr,111,80,32,nr,nr,nr,nr,126,31,nr,nr,113,nr,nr,59,73,nr,nr,nr,119,207,
27-12-2017,10,81,46,nr,76,90,nr,nr,nr,nr,nr,nr,45,74,52,nr,nr,105,30,nr,nr,nr,nr,110,78,42,nr,nr,nr,nr,167,31,nr,nr,93,nr,nr,68,66,nr,nr,nr,103,206,
27-12-2017,11,95,56,nr,48,83,nr,nr,nr,nr,nr,nr,33,131,41,nr,nr,85,38,nr,nr,nr,nr,94,75,50,nr,nr,nr,nr,159,40,nr,nr,48,nr,nr,54,129,nr,nr,nr,109,158,
27-12-2017,12,72,46,nr,41,79,nr,nr,nr,nr,nr,nr,27,80,18,nr,nr,83,48,nr,nr,nr,nr,102,40,179,nr,nr,nr,nr,134,28,nr,nr,33,nr,nr,60,74,nr,nr,nr,85,146,
27-12-2017,13,72,48,nr,49,56,nr,nr,nr,nr,nr,nr,36,14,35,nr,nr,61,55,nr,nr,nr,nr,56,37,56,nr,nr,nr,nr,70,33,nr,nr,22,nr,nr,56,7,nr,nr,nr,27,58,
27-12-2017,14,63,46,nr,42,53,nr,nr,nr,nr,nr,nr,37,4,35,nr,nr,58,51,nr,nr,nr,nr,81,55,98,nr,nr,nr,nr,76,40,nr,nr,36,nr,nr,41,26,nr,nr,nr,33,76,
27-12-2017,15,54,43,nr,41,66,nr,nr,nr,nr,nr,nr,45,24,36,nr,nr,72,55,nr,nr,nr,nr,46,67,93,nr,nr,nr,nr,69,60,nr,nr,59,nr,nr,51,43,nr,nr,nr,23,46,
27-12-2017,16,43,45,nr,54,68,nr,nr,nr,nr,nr,nr,54,99,31,nr,nr,77,55,nr,nr,nr,nr,47,71,82,nr,nr,nr,nr,61,66,nr,nr,56,nr,nr,65,13,nr,nr,nr,39,46,
27-12-2017,17,83,52,nr,68,69,nr,nr,nr,nr,nr,nr,49,144,40,nr,nr,66,64,nr,nr,nr,nr,57,67,101,nr,nr,nr,nr,83,60,nr,nr,61,nr,nr,62,149,nr,nr,nr,156,92,
27-12-2017,18,98,64,nr,160,91,nr,nr,nr,nr,nr,nr,46,156,125,nr,nr,95,44,nr,nr,nr,nr,87,83,93,nr,nr,nr,nr,174,68,nr,nr,116,nr,nr,142,189,nr,nr,nr,190,163,
27-12-2017,19,140,107,nr,127,82,nr,nr,nr,nr,nr,nr,81,154,113,nr,nr,80,58,nr,nr,nr,nr,110,96,111,nr,nr,nr,nr,154,101,nr,nr,193,nr,nr,113,155,nr,nr,nr,147,183,
27-12-2017,20,131,88,nr,73,80,nr,nr,nr,nr,nr,nr,56,114,80,nr,nr,81,63,nr,nr,nr,nr,87,71,nr,nr,nr,nr,nr,87,64,nr,nr,159,nr,nr,85,109,nr,nr,nr,62,107,
27-12-2017,21,68,64,nr,62,69,nr,nr,nr,nr,nr,nr,46,75,57,nr,nr,64,48,nr,nr,nr,nr,78,53,nr,nr,nr,nr,nr,61,61,nr,nr,105,nr,nr,60,30,nr,nr,nr,58,69,
27-12-2017,22,41,52,nr,53,45,nr,nr,nr,nr,nr,nr,47,37,39,nr,nr,45,42,nr,nr,nr,nr,53,38,nr,nr,nr,nr,nr,54,47,nr,nr,88,nr,nr,45,33,nr,nr,nr,60,39,
27-12-2017,23,45,43,nr,42,34,nr,nr,nr,nr,nr,nr,32,22,31,nr,nr,32,36,nr,nr,nr,nr,42,39,nr,nr,nr,nr,nr,35,35,nr,nr,56,nr,nr,37,47,nr,nr,nr,16,35,
27-12-2017,24,37,37,nr,27,28,nr,nr,nr,nr,nr,nr,32,nr,15,nr,nr,27,35,nr,nr,nr,nr,39,34,nr,nr,nr,nr,nr,24,36,nr,nr,21,nr,nr,35,59,nr,nr,nr,37,41,
28-12-2017,1,43,36,nr,32,28,nr,nr,nr,nr,nr,nr,40,22,13,nr,nr,31,35,nr,nr,nr,nr,31,33,nr,nr,nr,nr,nr,26,38,nr,nr,20,nr,nr,28,42,nr,nr,nr,49,33,
28-12-2017,2,46,40,nr,28,35,nr,nr,nr,nr,nr,nr,38,42,17,nr,nr,28,34,nr,nr,nr,nr,36,41,nr,nr,nr,nr,nr,23,42,nr,nr,23,nr,nr,30,17,nr,nr,nr,36,41,
28-12-2017,3,48,30,nr,33,35,nr,nr,nr,nr,nr,nr,40,55,24,nr,nr,30,29,nr,nr,nr,nr,32,45,nr,nr,nr,nr,nr,93,36,nr,nr,25,nr,nr,38,31,nr,nr,nr,15,76,
28-12-2017,4,55,28,nr,24,33,nr,nr,nr,nr,nr,nr,41,36,12,nr,nr,32,30,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,37,33,nr,nr,15,nr,nr,33,39,nr,nr,nr,13,100,
28-12-2017,5,67,34,nr,20,30,nr,nr,nr,nr,nr,nr,30,39,13,nr,nr,30,28,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,39,35,nr,nr,28,nr,nr,33,13,nr,nr,nr,23,88,
28-12-2017,6,58,36,nr,24,27,nr,nr,nr,nr,nr,nr,26,29,17,nr,nr,40,25,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,86,37,nr,nr,32,nr,nr,28,29,nr,nr,nr,49,64,
28-12-2017,7,69,37,nr,31,39,nr,nr,nr,nr,nr,nr,38,37,24,nr,nr,56,22,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,85,29,nr,nr,31,nr,nr,44,23,nr,nr,nr,50,104,
28-12-2017,8,92,37,nr,58,48,nr,nr,nr,nr,nr,nr,46,110,52,nr,nr,59,22,nr,nr,nr,nr,68,40,nr,nr,nr,nr,nr,77,35,nr,nr,57,nr,nr,40,66,nr,nr,nr,61,149,
28-12-2017,9,96,47,nr,55,58,nr,nr,nr,nr,nr,nr,46,193,60,nr,nr,73,21,nr,nr,nr,nr,57,50,nr,nr,nr,nr,nr,70,39,nr,nr,75,nr,nr,60,81,nr,nr,nr,173,165,
28-12-2017,10,94,53,nr,56,68,nr,nr,nr,nr,nr,nr,37,37,48,nr,nr,81,30,nr,nr,nr,nr,72,65,nr,nr,nr,nr,nr,80,45,nr,nr,85,nr,nr,50,67,nr,nr,nr,117,129,
28-12-2017,11,88,53,nr,47,71,nr,nr,nr,nr,nr,nr,40,62,51,nr,nr,83,51,nr,nr,nr,nr,69,89,nr,nr,nr,nr,nr,79,50,nr,nr,81,nr,nr,59,57,nr,nr,nr,73,88,
28-12-2017,12,72,58,nr,43,66,nr,nr,nr,nr,nr,nr,50,88,51,nr,nr,81,61,nr,nr,nr,nr,109,79,nr,nr,nr,nr,nr,79,59,nr,nr,41,nr,nr,72,83,nr,nr,nr,85,87,
28-12-2017,13,76,64,nr,42,59,nr,nr,nr,nr,nr,nr,49,74,45,nr,nr,65,71,nr,nr,nr,nr,68,59,nr,nr,nr,nr,nr,79,56,nr,nr,nr,nr,nr,59,54,nr,nr,nr,56,69,
28-12-2017,14,92,51,nr,50,50,nr,nr,nr,nr,nr,nr,54,55,19,nr,nr,64,66,nr,nr,nr,nr,40,60,nr,nr,nr,nr,nr,57,43,nr,nr,nr,nr,nr,68,46,nr,nr,nr,41,54,
28-12-2017,15,51,35,nr,24,40,nr,nr,nr,nr,nr,nr,43,14,nr,nr,nr,52,59,nr,nr,nr,nr,55,43,nr,nr,nr,nr,nr,48,46,nr,nr,29,nr,nr,71,nr,nr,nr,nr,12,68,
28-12-2017,16,55,38,nr,47,36,nr,nr,nr,nr,nr,nr,47,nr,10,nr,nr,39,104,nr,nr,nr,nr,43,42,nr,nr,nr,nr,nr,59,46,nr,nr,47,nr,nr,57,104,nr,nr,nr,34,62,
28-12-2017,17,61,46,nr,59,44,nr,nr,nr,nr,nr,nr,41,19,65,nr,nr,40,57,nr,nr,nr,nr,42,45,nr,nr,nr,nr,nr,65,48,nr,nr,54,nr,nr,67,40,nr,nr,nr,54,76,
28-12-2017,18,81,48,nr,65,49,nr,nr,nr,nr,nr,nr,43,132,55,nr,nr,34,49,nr,nr,nr,nr,61,49,nr,nr,nr,nr,nr,78,49,nr,nr,170,nr,nr,85,49,nr,nr,nr,73,84,
28-12-2017,19,113,50,nr,99,73,nr,nr,nr,nr,nr,nr,52,142,64,nr,nr,87,43,nr,nr,nr,nr,93,68,nr,nr,nr,nr,nr,108,61,nr,nr,67,nr,nr,73,141,nr,nr,nr,221,118,
28-12-2017,20,84,62,nr,187,72,nr,nr,nr,nr,nr,nr,71,236,120,nr,nr,79,38,nr,nr,nr,nr,92,66,nr,nr,nr,nr,nr,144,63,nr,nr,34,nr,nr,78,291,nr,nr,nr,162,137,
28-12-2017,21,53,75,nr,36,64,nr,nr,nr,nr,nr,nr,68,58,109,nr,nr,70,42,nr,nr,nr,nr,83,77,nr,nr,nr,nr,nr,85,70,nr,nr,67,nr,nr,56,88,nr,nr,nr,62,147,
28-12-2017,22,38,72,nr,97,60,nr,nr,nr,nr,nr,nr,55,46,45,nr,nr,61,43,nr,nr,nr,nr,83,58,nr,nr,nr,nr,nr,94,56,nr,nr,56,nr,nr,44,48,nr,nr,nr,60,134,
28-12-2017,23,33,59,nr,70,46,nr,nr,nr,nr,nr,nr,59,72,42,nr,nr,45,39,nr,nr,nr,nr,45,38,nr,nr,nr,nr,nr,59,54,nr,nr,58,nr,nr,43,33,nr,nr,nr,32,126,
28-12-2017,24,43,56,nr,85,30,nr,nr,nr,nr,nr,nr,41,35,31,nr,nr,36,37,nr,nr,nr,nr,36,36,nr,nr,nr,nr,nr,30,42,nr,nr,60,nr,nr,34,81,nr,nr,nr,61,93,
29-12-2017,1,59,54,nr,56,35,nr,nr,nr,nr,nr,nr,38,51,18,nr,nr,38,31,nr,nr,nr,nr,31,39,nr,nr,nr,nr,nr,24,36,nr,nr,47,nr,nr,37,52,nr,nr,nr,31,63,
29-12-2017,2,48,43,nr,43,35,nr,nr,nr,nr,nr,nr,34,12,17,nr,nr,40,30,nr,nr,nr,nr,43,36,nr,nr,nr,nr,nr,27,41,nr,nr,13,nr,nr,41,52,nr,nr,nr,28,84,
29-12-2017,3,40,32,nr,25,34,nr,nr,nr,nr,nr,nr,32,nr,7,nr,nr,39,23,nr,nr,nr,nr,35,36,nr,nr,nr,nr,nr,37,34,nr,nr,38,nr,nr,32,45,nr,nr,nr,28,63,
29-12-2017,4,24,35,nr,19,34,nr,nr,nr,nr,nr,nr,30,39,nr,nr,nr,33,21,nr,nr,nr,nr,51,35,nr,nr,nr,nr,nr,41,33,nr,nr,20,nr,nr,36,22,nr,nr,nr,21,54,
29-12-2017,5,25,32,nr,25,34,nr,nr,nr,nr,nr,nr,35,79,3,nr,nr,28,22,nr,nr,nr,nr,37,33,nr,nr,nr,nr,nr,44,30,nr,nr,20,nr,nr,28,35,nr,nr,nr,10,61,
29-12-2017,6,31,35,nr,18,34,nr,nr,nr,nr,nr,nr,29,70,27,nr,nr,30,22,nr,nr,nr,nr,56,37,nr,nr,nr,nr,nr,50,34,nr,nr,43,nr,nr,33,25,nr,nr,nr,32,75,
29-12-2017,7,26,41,nr,27,43,nr,nr,nr,nr,nr,nr,38,86,29,nr,nr,48,23,nr,nr,nr,nr,48,38,nr,nr,nr,nr,nr,28,34,nr,nr,42,nr,nr,31,46,nr,nr,nr,31,76,
29-12-2017,8,30,42,nr,32,53,nr,nr,nr,nr,nr,nr,26,51,42,nr,nr,64,22,nr,nr,nr,nr,63,42,nr,nr,nr,nr,nr,34,48,nr,nr,60,nr,nr,56,72,nr,nr,nr,44,105,
29-12-2017,9,42,51,nr,50,98,nr,nr,nr,nr,nr,nr,27,76,49,nr,nr,83,24,nr,nr,nr,nr,75,56,nr,nr,nr,nr,nr,59,53,nr,nr,58,nr,nr,84,93,nr,nr,nr,50,101,
