Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2015,9,41,33,nr,nr,nr,89,nr,nr,nr,74,nr,nr,116,100,nr,nr,73,nr,60,nr,nr,nr,81,58,nr,nr,54,nr,nr,78,29,nr,49,72,nr,nr,nr,94,nr,nr,93,111,nr,
24-01-2015,10,41,46,nr,nr,nr,81,nr,nr,nr,65,nr,nr,173,73,nr,nr,54,nr,60,nr,nr,nr,105,55,nr,nr,61,nr,nr,96,50,nr,55,70,nr,nr,nr,90,nr,nr,83,121,nr,
24-01-2015,11,52,48,nr,nr,nr,71,nr,nr,nr,63,nr,nr,178,65,nr,nr,73,nr,53,nr,nr,nr,89,48,nr,nr,52,nr,nr,95,8,nr,52,48,nr,nr,nr,130,nr,nr,90,128,nr,
24-01-2015,12,67,44,nr,nr,nr,66,nr,nr,nr,32,nr,nr,128,26,nr,nr,79,nr,34,nr,nr,nr,69,38,nr,nr,42,nr,nr,72,11,nr,28,24,nr,nr,nr,111,nr,nr,32,141,nr,
24-01-2015,13,43,51,nr,nr,nr,49,nr,nr,nr,74,nr,nr,83,36,nr,nr,51,nr,22,nr,nr,nr,57,38,nr,nr,56,nr,nr,35,13,nr,11,36,nr,nr,nr,35,nr,nr,nr,50,nr,
24-01-2015,14,32,31,nr,nr,nr,32,nr,nr,nr,75,nr,nr,65,37,nr,nr,54,nr,20,nr,nr,nr,42,31,nr,nr,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,41,45,nr,
24-01-2015,15,40,nr,nr,nr,nr,41,nr,nr,nr,130,nr,nr,63,23,nr,nr,23,nr,25,nr,nr,nr,86,24,nr,nr,36,nr,nr,59,40,nr,35,31,nr,nr,nr,21,nr,nr,75,40,nr,
24-01-2015,16,37,nr,nr,nr,nr,56,nr,nr,nr,87,nr,nr,66,42,nr,nr,62,nr,49,nr,nr,nr,92,34,nr,nr,48,nr,nr,91,57,nr,39,44,nr,nr,nr,52,nr,nr,55,63,nr,
24-01-2015,17,49,nr,nr,nr,nr,75,nr,nr,nr,79,nr,nr,92,79,nr,nr,71,nr,51,nr,nr,nr,91,52,nr,nr,nr,nr,nr,107,17,nr,46,51,nr,nr,nr,77,nr,nr,81,107,nr,
24-01-2015,18,63,nr,nr,nr,nr,49,nr,nr,nr,40,nr,nr,113,65,nr,nr,70,nr,47,nr,nr,nr,77,31,nr,nr,nr,nr,nr,85,25,nr,33,39,nr,nr,nr,22,nr,nr,47,115,nr,
24-01-2015,19,57,23,nr,nr,nr,44,nr,nr,nr,41,nr,nr,31,42,nr,nr,36,nr,29,nr,nr,nr,71,29,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,nr,89,nr,nr,27,67,nr,
24-01-2015,20,45,24,nr,nr,nr,56,nr,nr,nr,42,nr,nr,56,56,nr,nr,59,nr,56,nr,nr,nr,84,28,nr,nr,29,nr,nr,49,36,nr,61,50,nr,nr,nr,92,nr,nr,28,121,nr,
24-01-2015,21,47,27,nr,nr,nr,42,nr,nr,nr,51,nr,nr,55,54,nr,nr,39,nr,49,nr,nr,nr,69,26,nr,nr,32,nr,nr,82,36,nr,46,58,nr,nr,nr,26,nr,nr,42,63,nr,
24-01-2015,22,31,43,nr,nr,nr,57,nr,nr,nr,47,nr,nr,72,54,nr,nr,50,nr,47,nr,nr,nr,65,48,nr,nr,23,nr,nr,63,22,nr,46,63,nr,nr,nr,48,nr,nr,65,48,nr,
24-01-2015,23,42,42,nr,nr,nr,34,nr,nr,nr,9,nr,nr,63,61,nr,nr,42,nr,46,nr,nr,nr,72,54,nr,nr,32,nr,nr,49,29,nr,60,52,nr,nr,nr,42,nr,nr,62,57,nr,
24-01-2015,24,47,56,nr,nr,nr,60,nr,nr,nr,20,nr,nr,50,58,nr,nr,58,nr,43,nr,nr,nr,57,51,nr,nr,33,nr,nr,39,26,nr,55,57,nr,nr,nr,60,nr,nr,58,62,nr,
25-01-2015,1,52,49,nr,nr,nr,65,nr,nr,nr,22,nr,nr,73,56,nr,nr,65,nr,46,nr,nr,nr,83,42,nr,nr,34,nr,nr,47,29,nr,46,55,nr,nr,nr,55,nr,nr,69,68,nr,
25-01-2015,2,47,31,nr,nr,nr,69,nr,nr,nr,27,nr,nr,75,42,nr,nr,59,nr,60,nr,nr,nr,69,39,nr,nr,28,nr,nr,56,nr,nr,46,43,nr,nr,nr,59,nr,nr,71,98,nr,
25-01-2015,3,42,32,nr,nr,nr,66,nr,nr,nr,26,nr,nr,58,37,nr,nr,58,nr,54,nr,nr,nr,79,29,nr,nr,32,nr,nr,54,23,nr,42,36,nr,nr,nr,49,nr,nr,61,75,nr,
25-01-2015,4,38,37,nr,nr,nr,61,nr,nr,nr,61,nr,nr,55,29,nr,nr,46,nr,49,nr,nr,nr,59,33,nr,nr,33,nr,nr,49,20,nr,30,26,nr,nr,nr,50,nr,nr,60,65,nr,
25-01-2015,5,34,29,nr,nr,nr,57,nr,nr,nr,41,nr,nr,51,25,nr,nr,53,nr,39,nr,nr,nr,65,30,nr,nr,27,nr,nr,46,24,nr,38,49,nr,nr,nr,59,nr,nr,42,88,nr,
25-01-2015,6,38,27,nr,nr,nr,54,nr,nr,nr,52,nr,nr,51,31,nr,nr,54,nr,43,nr,nr,nr,60,30,nr,nr,29,nr,nr,53,22,nr,46,37,nr,nr,nr,61,nr,nr,52,121,nr,
25-01-2015,7,36,33,nr,nr,nr,123,nr,nr,nr,63,nr,nr,57,35,nr,nr,57,nr,45,nr,nr,nr,76,33,nr,nr,26,nr,nr,58,20,nr,44,49,nr,nr,nr,63,nr,nr,54,73,nr,
25-01-2015,8,37,27,nr,nr,nr,67,nr,nr,nr,77,nr,nr,90,49,nr,nr,55,nr,39,nr,nr,nr,60,46,nr,nr,36,nr,nr,54,29,nr,32,53,nr,nr,nr,72,nr,nr,68,56,nr,
25-01-2015,9,55,46,nr,nr,nr,63,nr,nr,nr,87,nr,nr,118,67,nr,nr,49,nr,53,nr,nr,nr,71,52,nr,nr,53,nr,nr,59,35,nr,56,92,nr,nr,nr,95,nr,nr,71,97,nr,
25-01-2015,10,58,54,nr,nr,nr,71,nr,nr,nr,75,nr,nr,57,81,nr,nr,66,nr,47,nr,nr,nr,65,59,nr,nr,60,nr,nr,60,44,nr,55,75,nr,nr,nr,112,nr,nr,72,125,nr,
25-01-2015,11,45,52,nr,nr,nr,80,nr,nr,nr,69,nr,nr,88,86,nr,nr,47,nr,54,nr,nr,nr,100,67,nr,nr,64,nr,nr,72,54,nr,58,63,nr,nr,nr,110,nr,nr,99,120,nr,
25-01-2015,12,57,61,nr,nr,nr,87,nr,nr,nr,75,nr,nr,93,89,nr,nr,85,nr,63,nr,nr,nr,95,67,nr,nr,65,nr,nr,108,89,nr,68,50,nr,nr,nr,109,nr,nr,103,103,nr,
25-01-2015,13,56,58,nr,nr,nr,87,nr,nr,nr,97,nr,nr,43,79,nr,nr,73,nr,61,nr,nr,nr,81,63,nr,nr,71,nr,nr,92,42,nr,66,64,nr,nr,nr,50,nr,nr,82,57,nr,
25-01-2015,14,45,52,nr,nr,nr,84,nr,nr,nr,73,nr,nr,43,68,nr,nr,64,nr,44,nr,nr,nr,74,60,nr,nr,62,nr,nr,61,37,nr,46,61,nr,nr,nr,27,nr,nr,68,29,nr,
25-01-2015,15,31,54,nr,nr,nr,75,nr,nr,nr,48,nr,nr,43,46,nr,nr,94,nr,38,nr,nr,nr,78,66,nr,nr,88,nr,nr,14,27,nr,26,31,nr,nr,nr,23,nr,nr,34,30,nr,
25-01-2015,16,22,51,nr,nr,nr,61,nr,nr,nr,66,nr,nr,35,35,nr,nr,62,nr,29,nr,nr,nr,51,69,nr,nr,75,nr,nr,28,54,nr,37,36,nr,nr,nr,11,nr,nr,49,20,nr,
25-01-2015,17,21,53,nr,nr,nr,59,nr,nr,nr,65,nr,nr,48,29,nr,nr,65,nr,29,nr,nr,nr,47,63,nr,nr,68,nr,nr,61,60,nr,31,44,nr,nr,nr,10,nr,nr,46,41,nr,
25-01-2015,18,39,56,nr,nr,nr,55,nr,nr,nr,85,nr,nr,63,31,nr,nr,50,nr,34,nr,nr,nr,67,44,nr,nr,63,nr,nr,63,57,nr,50,52,nr,nr,nr,64,nr,nr,44,73,nr,
25-01-2015,19,44,55,nr,nr,nr,54,nr,nr,nr,56,nr,nr,53,79,nr,nr,32,nr,42,nr,nr,nr,nr,34,nr,nr,60,nr,nr,68,43,nr,33,83,nr,nr,nr,66,nr,nr,47,73,nr,
25-01-2015,20,33,59,nr,nr,nr,64,nr,nr,nr,59,nr,nr,80,67,nr,nr,44,nr,45,nr,nr,nr,66,46,nr,nr,53,nr,nr,72,51,nr,100,99,nr,nr,nr,42,nr,nr,43,77,nr,
25-01-2015,21,32,54,nr,nr,nr,41,nr,nr,nr,68,nr,nr,103,42,nr,nr,30,nr,38,nr,nr,nr,46,37,nr,nr,46,nr,nr,33,52,nr,36,36,nr,nr,nr,43,nr,nr,33,46,nr,
25-01-2015,22,23,47,nr,nr,nr,29,nr,nr,nr,70,nr,nr,64,34,nr,nr,30,nr,21,nr,nr,nr,36,34,nr,nr,55,nr,nr,34,51,nr,18,28,nr,nr,nr,34,nr,nr,33,36,nr,
25-01-2015,23,26,44,nr,nr,nr,38,nr,nr,nr,42,nr,nr,40,39,nr,nr,26,nr,25,nr,nr,nr,33,36,nr,nr,38,nr,nr,29,50,nr,36,25,nr,nr,nr,36,nr,nr,36,53,nr,
25-01-2015,24,19,31,nr,nr,nr,37,nr,nr,nr,66,nr,nr,31,32,nr,nr,42,nr,35,nr,nr,nr,49,29,nr,nr,38,nr,nr,34,34,nr,36,27,nr,nr,nr,45,nr,nr,30,49,nr,
26-01-2015,1,28,27,nr,nr,nr,29,nr,nr,nr,47,nr,nr,35,24,nr,nr,38,nr,32,nr,nr,nr,45,33,nr,nr,37,nr,nr,34,35,nr,26,31,nr,nr,nr,25,nr,nr,29,29,nr,
26-01-2015,2,24,23,nr,nr,nr,26,nr,nr,nr,24,nr,nr,35,18,nr,nr,27,nr,24,nr,nr,nr,22,26,nr,nr,28,nr,nr,25,32,nr,28,24,nr,nr,nr,26,nr,nr,14,24,nr,
26-01-2015,3,18,24,nr,nr,nr,26,nr,nr,nr,24,nr,nr,15,28,nr,nr,31,nr,22,nr,nr,nr,29,24,nr,nr,23,nr,nr,20,29,nr,16,17,nr,nr,nr,32,nr,nr,33,22,nr,
26-01-2015,4,18,21,nr,nr,nr,30,nr,nr,nr,27,nr,nr,21,15,nr,nr,32,nr,26,nr,nr,nr,36,23,nr,nr,31,nr,nr,22,27,nr,23,19,nr,nr,nr,16,nr,nr,20,8,nr,
26-01-2015,5,16,19,nr,nr,nr,27,nr,nr,nr,37,nr,nr,14,16,nr,nr,31,nr,31,nr,nr,nr,39,27,nr,nr,30,nr,nr,27,31,nr,24,24,nr,nr,nr,5,nr,nr,43,5,nr,
26-01-2015,6,24,25,nr,nr,nr,25,nr,nr,nr,35,nr,nr,36,14,nr,nr,28,nr,30,nr,nr,nr,40,24,nr,nr,28,nr,nr,20,34,nr,19,27,nr,nr,nr,14,nr,nr,37,23,nr,
26-01-2015,7,19,25,nr,nr,nr,43,nr,nr,nr,52,nr,nr,75,38,nr,nr,24,nr,26,nr,nr,nr,55,26,nr,nr,35,nr,nr,27,38,nr,25,26,nr,nr,nr,31,nr,nr,48,72,nr,
26-01-2015,8,32,28,nr,nr,nr,89,nr,nr,nr,54,nr,nr,115,72,nr,nr,40,nr,29,nr,nr,nr,75,37,nr,nr,37,nr,nr,60,60,nr,32,40,nr,nr,nr,42,nr,nr,71,114,nr,
26-01-2015,9,34,26,nr,nr,nr,69,nr,nr,nr,62,nr,nr,153,81,nr,nr,71,nr,41,nr,nr,nr,77,44,nr,nr,46,nr,nr,81,37,nr,50,56,nr,nr,nr,58,nr,nr,81,103,nr,
26-01-2015,10,27,38,nr,nr,nr,56,nr,nr,nr,68,nr,nr,73,43,nr,nr,66,nr,43,nr,nr,nr,70,37,nr,nr,47,nr,nr,81,37,nr,45,45,nr,nr,nr,106,nr,nr,65,78,nr,
26-01-2015,11,22,35,nr,nr,nr,57,nr,nr,nr,52,nr,nr,39,27,nr,nr,69,nr,45,nr,nr,nr,54,44,nr,nr,36,nr,nr,65,15,nr,40,39,nr,nr,nr,62,nr,nr,62,61,nr,
26-01-2015,12,27,29,nr,nr,nr,52,nr,nr,nr,60,nr,nr,43,18,nr,nr,35,nr,31,nr,nr,nr,65,61,nr,nr,50,nr,nr,33,nr,nr,32,38,nr,nr,nr,82,nr,nr,43,58,nr,
26-01-2015,13,20,40,nr,nr,nr,60,nr,nr,nr,64,nr,nr,40,30,nr,nr,78,nr,44,nr,nr,nr,65,51,nr,nr,29,nr,nr,46,nr,nr,39,53,nr,nr,nr,54,nr,nr,82,46,nr,
26-01-2015,14,21,50,nr,nr,nr,45,nr,nr,nr,66,nr,nr,30,48,nr,nr,46,nr,38,nr,nr,nr,51,56,nr,nr,59,nr,nr,41,nr,nr,56,62,nr,nr,nr,28,nr,nr,79,40,nr,
26-01-2015,15,13,56,nr,nr,nr,48,nr,nr,nr,89,nr,nr,35,60,nr,nr,40,nr,35,nr,nr,nr,57,45,nr,nr,61,nr,nr,39,65,nr,46,69,nr,nr,nr,26,nr,nr,68,45,nr,
26-01-2015,16,14,63,nr,nr,nr,61,nr,nr,nr,138,nr,nr,33,47,nr,nr,64,nr,33,nr,nr,nr,44,46,nr,nr,59,nr,nr,37,64,nr,39,57,nr,nr,nr,30,nr,nr,77,35,nr,
26-01-2015,17,33,45,nr,nr,nr,64,nr,nr,nr,88,nr,nr,52,44,nr,nr,nr,nr,38,nr,nr,nr,54,57,nr,nr,37,nr,nr,nr,67,nr,38,48,nr,nr,nr,30,nr,nr,70,38,nr,
26-01-2015,18,42,47,nr,nr,nr,50,nr,nr,nr,97,nr,nr,57,38,nr,nr,nr,nr,40,nr,nr,nr,70,62,nr,nr,57,nr,nr,nr,72,nr,31,53,nr,nr,nr,36,nr,nr,45,58,nr,
26-01-2015,19,42,65,nr,nr,nr,96,nr,nr,nr,100,nr,nr,80,57,nr,nr,nr,nr,47,nr,nr,nr,66,63,nr,nr,79,nr,nr,nr,67,nr,65,103,nr,nr,nr,50,nr,nr,68,90,nr,
26-01-2015,20,44,70,nr,nr,nr,82,nr,nr,nr,113,nr,nr,68,49,nr,nr,nr,nr,47,nr,nr,nr,93,58,nr,nr,56,nr,nr,97,58,nr,66,57,nr,nr,nr,67,nr,nr,86,73,nr,
26-01-2015,21,32,51,nr,nr,nr,56,nr,nr,nr,82,nr,nr,74,42,nr,nr,56,nr,53,nr,nr,nr,97,49,nr,nr,75,nr,nr,50,65,nr,57,33,nr,nr,nr,62,nr,nr,72,82,nr,
26-01-2015,22,38,50,nr,nr,nr,47,nr,nr,nr,57,nr,nr,56,33,nr,nr,44,nr,42,nr,nr,nr,84,35,nr,nr,73,nr,nr,35,50,nr,38,52,nr,nr,nr,60,nr,nr,66,95,nr,
26-01-2015,23,36,29,nr,nr,nr,38,nr,nr,nr,113,nr,nr,120,36,nr,nr,39,nr,34,nr,nr,nr,58,34,nr,nr,38,nr,nr,38,40,nr,47,41,nr,nr,nr,39,nr,nr,59,103,nr,
26-01-2015,24,51,18,nr,nr,nr,50,nr,nr,nr,91,nr,nr,106,43,nr,nr,44,nr,36,nr,nr,nr,51,37,nr,nr,20,nr,nr,68,25,nr,36,41,nr,nr,nr,33,nr,nr,49,103,nr,
27-01-2015,1,66,17,nr,nr,nr,52,nr,nr,nr,74,nr,nr,122,47,nr,nr,39,nr,38,nr,nr,nr,60,42,nr,nr,12,nr,nr,69,21,nr,40,40,nr,nr,nr,50,nr,nr,50,49,nr,
27-01-2015,2,62,26,nr,nr,nr,47,nr,nr,nr,42,nr,nr,117,37,nr,nr,58,nr,50,nr,nr,nr,70,43,nr,nr,23,nr,nr,49,20,nr,39,36,nr,nr,nr,50,nr,nr,70,55,nr,
27-01-2015,3,44,26,nr,nr,nr,45,nr,nr,nr,38,nr,nr,81,23,nr,nr,52,nr,44,nr,nr,nr,56,46,nr,nr,15,nr,nr,56,22,nr,30,32,nr,nr,nr,49,nr,nr,49,53,nr,
27-01-2015,4,40,32,nr,nr,nr,45,nr,nr,nr,44,nr,nr,71,23,nr,nr,55,nr,41,nr,nr,nr,58,53,nr,nr,13,nr,nr,57,23,nr,44,28,nr,nr,nr,50,nr,nr,55,66,nr,
27-01-2015,5,38,35,nr,nr,nr,59,nr,nr,nr,34,nr,nr,38,22,nr,nr,53,nr,44,nr,nr,nr,53,38,nr,nr,24,nr,nr,52,21,nr,39,35,nr,nr,nr,42,nr,nr,38,55,nr,
27-01-2015,6,31,32,nr,nr,nr,52,nr,nr,nr,55,nr,nr,47,43,nr,nr,64,nr,46,nr,nr,nr,65,39,nr,nr,17,nr,nr,59,21,nr,49,37,nr,nr,nr,60,nr,nr,50,80,nr,
27-01-2015,7,37,24,nr,nr,nr,125,nr,nr,nr,47,nr,nr,135,52,nr,nr,68,nr,54,nr,nr,nr,72,54,nr,nr,24,nr,nr,68,37,nr,65,49,nr,nr,nr,67,nr,nr,57,85,nr,
27-01-2015,8,43,31,nr,nr,nr,157,nr,nr,nr,83,nr,nr,165,96,nr,nr,63,nr,56,nr,nr,nr,86,73,nr,nr,44,nr,nr,94,59,nr,54,66,nr,nr,nr,76,nr,nr,75,112,nr,
27-01-2015,9,46,58,nr,nr,nr,104,nr,nr,nr,135,nr,nr,179,90,nr,nr,78,nr,67,nr,nr,nr,100,69,nr,nr,77,nr,nr,99,46,nr,72,82,nr,nr,nr,123,nr,nr,77,120,nr,
27-01-2015,10,43,75,nr,nr,nr,106,nr,nr,nr,94,nr,nr,144,94,nr,nr,48,nr,58,nr,nr,nr,97,80,nr,nr,77,nr,nr,82,61,nr,74,80,nr,nr,nr,136,nr,nr,86,96,nr,
27-01-2015,11,51,84,nr,nr,nr,123,nr,nr,nr,107,nr,nr,117,111,nr,nr,91,nr,68,nr,nr,nr,110,89,nr,nr,84,nr,nr,96,90,nr,79,72,nr,nr,nr,106,nr,nr,92,79,nr,
27-01-2015,12,77,76,nr,nr,nr,108,nr,nr,nr,111,nr,nr,91,70,nr,nr,90,nr,68,nr,nr,nr,113,87,nr,nr,93,nr,nr,82,33,nr,69,53,nr,nr,nr,85,nr,nr,88,60,nr,
27-01-2015,13,54,49,nr,nr,nr,80,nr,nr,nr,95,nr,nr,23,36,nr,nr,73,nr,47,nr,nr,nr,76,53,nr,nr,66,nr,nr,50,43,nr,34,43,nr,nr,nr,51,nr,nr,59,55,nr,
27-01-2015,14,16,38,nr,nr,nr,43,nr,nr,nr,45,nr,nr,30,25,nr,nr,71,nr,31,nr,nr,nr,69,32,nr,nr,29,nr,nr,29,27,nr,23,35,nr,nr,nr,28,nr,nr,60,23,nr,
27-01-2015,15,18,37,nr,nr,nr,40,nr,nr,nr,52,nr,nr,52,37,nr,nr,63,nr,35,nr,nr,nr,82,34,nr,nr,30,nr,nr,21,22,nr,37,38,nr,nr,nr,35,nr,nr,64,33,nr,
27-01-2015,16,21,36,nr,nr,nr,45,nr,nr,nr,71,nr,nr,35,55,nr,nr,nr,nr,43,nr,nr,nr,45,33,nr,nr,42,nr,nr,34,32,nr,39,36,nr,nr,nr,35,nr,nr,50,41,nr,
27-01-2015,17,37,44,nr,nr,nr,63,nr,nr,nr,74,nr,nr,43,66,nr,nr,42,nr,27,nr,nr,nr,50,48,nr,nr,42,nr,nr,51,61,nr,31,40,nr,nr,nr,45,nr,nr,45,45,nr,
27-01-2015,18,44,63,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,44,67,nr,nr,46,nr,31,nr,nr,nr,56,48,nr,nr,54,nr,nr,56,35,nr,43,42,nr,nr,nr,42,nr,nr,51,62,nr,
27-01-2015,19,44,51,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,73,67,nr,nr,nr,nr,45,nr,nr,nr,78,50,nr,nr,55,nr,nr,78,51,nr,59,77,nr,nr,nr,51,nr,nr,100,66,nr,
27-01-2015,20,49,46,nr,nr,nr,56,nr,nr,nr,94,nr,nr,89,80,nr,nr,46,nr,65,nr,nr,nr,94,48,nr,nr,48,nr,nr,nr,43,nr,85,105,nr,nr,nr,98,nr,nr,77,88,nr,
27-01-2015,21,33,53,nr,nr,nr,43,nr,nr,nr,60,nr,nr,51,84,nr,nr,51,nr,49,nr,nr,nr,68,37,nr,nr,nr,nr,nr,57,52,nr,49,59,nr,nr,nr,47,nr,nr,48,60,nr,
27-01-2015,22,21,39,nr,nr,nr,38,nr,nr,nr,75,nr,nr,44,43,nr,nr,28,nr,35,nr,nr,nr,31,31,nr,nr,63,nr,nr,27,46,nr,43,36,nr,nr,nr,41,nr,nr,43,55,nr,
27-01-2015,23,16,38,nr,nr,nr,32,nr,nr,nr,72,nr,nr,48,23,nr,nr,34,nr,19,nr,nr,nr,33,26,nr,nr,63,nr,nr,20,42,nr,27,37,nr,nr,nr,21,nr,nr,41,51,nr,
27-01-2015,24,20,26,nr,nr,nr,29,nr,nr,nr,44,nr,nr,61,23,nr,nr,35,nr,24,nr,nr,nr,44,25,nr,nr,22,nr,nr,21,35,nr,35,34,nr,nr,nr,44,nr,nr,30,35,nr,
28-01-2015,1,16,10,nr,nr,nr,36,nr,nr,nr,66,nr,nr,83,28,nr,nr,34,nr,34,nr,nr,nr,37,24,nr,nr,28,nr,nr,nr,18,nr,18,31,nr,nr,nr,33,nr,nr,36,52,nr,
28-01-2015,2,23,8,nr,nr,nr,42,nr,nr,nr,28,nr,nr,65,21,nr,nr,26,nr,31,nr,nr,nr,57,25,nr,nr,11,nr,nr,29,10,nr,12,23,nr,nr,nr,30,nr,nr,41,58,nr,
28-01-2015,3,26,7,nr,nr,nr,32,nr,nr,nr,47,nr,nr,58,11,nr,nr,25,nr,27,nr,nr,nr,37,22,nr,nr,nr,nr,nr,28,11,nr,7,27,nr,nr,nr,27,nr,nr,44,59,nr,
28-01-2015,4,27,8,nr,nr,nr,29,nr,nr,nr,33,nr,nr,53,12,nr,nr,45,nr,34,nr,nr,nr,32,14,nr,nr,nr,nr,nr,38,7,nr,10,21,nr,nr,nr,30,nr,nr,41,65,nr,
28-01-2015,5,21,6,nr,nr,nr,35,nr,nr,nr,57,nr,nr,54,13,nr,nr,31,nr,48,nr,nr,nr,103,22,nr,nr,nr,nr,nr,36,6,nr,16,15,nr,nr,nr,28,nr,nr,83,71,nr,
28-01-2015,6,22,8,nr,nr,nr,27,nr,nr,nr,63,nr,nr,70,22,nr,nr,112,nr,53,nr,nr,nr,56,32,nr,nr,nr,nr,nr,41,14,nr,14,31,nr,nr,nr,44,nr,nr,47,92,nr,
28-01-2015,7,26,11,nr,nr,nr,53,nr,nr,nr,87,nr,nr,79,49,nr,nr,50,nr,41,nr,nr,nr,66,56,nr,nr,25,nr,nr,58,37,nr,29,29,nr,nr,nr,63,nr,nr,48,137,nr,
28-01-2015,8,29,12,nr,nr,nr,63,nr,nr,nr,123,nr,nr,161,99,nr,nr,50,nr,55,nr,nr,nr,88,52,nr,nr,41,nr,nr,79,67,nr,61,57,nr,nr,nr,67,nr,nr,65,121,nr,
28-01-2015,9,34,30,nr,nr,nr,60,nr,nr,nr,176,nr,nr,226,95,nr,nr,76,nr,60,nr,nr,nr,104,31,nr,nr,65,nr,nr,96,61,nr,61,76,nr,nr,nr,115,nr,nr,74,152,nr,
28-01-2015,10,32,44,nr,nr,nr,80,nr,nr,nr,133,nr,nr,92,30,nr,nr,58,nr,62,nr,nr,nr,102,44,nr,nr,64,nr,nr,70,54,nr,67,60,nr,nr,nr,108,nr,nr,101,75,nr,
28-01-2015,11,19,56,nr,nr,nr,45,nr,nr,nr,79,nr,nr,54,39,nr,nr,73,nr,47,nr,nr,nr,87,34,nr,nr,37,nr,nr,40,11,nr,52,73,nr,nr,nr,67,nr,nr,89,57,nr,
28-01-2015,12,15,30,nr,nr,nr,50,nr,nr,nr,65,nr,nr,26,33,nr,nr,44,nr,36,nr,nr,nr,66,37,nr,nr,27,nr,nr,35,25,nr,29,64,nr,nr,nr,46,nr,nr,72,65,nr,
28-01-2015,13,13,33,nr,nr,nr,51,nr,nr,nr,69,nr,nr,36,23,nr,nr,70,nr,35,nr,nr,nr,59,46,nr,nr,30,nr,nr,59,27,nr,36,46,nr,nr,nr,39,nr,nr,nr,40,nr,
28-01-2015,14,13,40,nr,nr,nr,46,nr,nr,nr,76,nr,nr,45,38,nr,nr,44,nr,29,nr,nr,nr,46,43,nr,nr,58,nr,nr,36,33,nr,41,39,nr,nr,nr,23,nr,nr,nr,37,nr,
28-01-2015,15,12,46,nr,nr,nr,51,nr,nr,nr,70,nr,nr,43,34,nr,nr,44,nr,24,nr,nr,nr,52,41,nr,nr,42,nr,nr,40,24,nr,37,36,nr,nr,nr,30,nr,nr,nr,38,nr,
28-01-2015,16,23,48,nr,nr,nr,54,nr,nr,nr,94,nr,nr,46,41,nr,nr,63,nr,28,nr,nr,nr,51,43,nr,nr,42,nr,nr,nr,34,nr,33,19,nr,nr,nr,34,nr,nr,nr,47,nr,
28-01-2015,17,65,44,nr,nr,nr,62,nr,nr,nr,70,nr,nr,27,78,nr,nr,39,nr,26,nr,nr,nr,51,40,nr,nr,47,nr,nr,nr,40,nr,25,42,nr,nr,nr,26,nr,nr,nr,21,nr,
28-01-2015,18,24,52,nr,nr,nr,41,nr,nr,nr,95,nr,nr,61,74,nr,nr,55,nr,30,nr,nr,nr,55,36,nr,nr,50,nr,nr,nr,53,nr,37,62,nr,nr,nr,23,nr,nr,nr,65,nr,
28-01-2015,19,31,39,nr,nr,nr,41,nr,nr,nr,74,nr,nr,77,86,nr,nr,23,nr,35,nr,nr,nr,57,33,nr,nr,40,nr,nr,39,42,nr,33,59,nr,nr,nr,64,nr,nr,48,52,nr,
28-01-2015,20,44,46,nr,nr,nr,57,nr,nr,nr,79,nr,nr,79,64,nr,nr,52,nr,34,nr,nr,nr,52,42,nr,nr,43,nr,nr,47,77,nr,54,56,nr,nr,nr,75,nr,nr,57,73,nr,
28-01-2015,21,31,50,nr,nr,nr,51,nr,nr,nr,50,nr,nr,58,62,nr,nr,52,nr,39,nr,nr,nr,40,41,nr,nr,41,nr,nr,30,47,nr,76,64,nr,nr,nr,32,nr,nr,63,61,nr,
28-01-2015,22,30,38,nr,nr,nr,39,nr,nr,nr,65,nr,nr,83,42,nr,nr,35,nr,28,nr,nr,nr,45,30,nr,nr,nr,nr,nr,37,36,nr,45,32,nr,nr,nr,35,nr,nr,28,62,nr,
28-01-2015,23,42,31,nr,nr,nr,36,nr,nr,nr,50,nr,nr,68,26,nr,nr,36,nr,39,nr,nr,nr,57,32,nr,nr,nr,nr,nr,30,30,nr,38,43,nr,nr,nr,29,nr,nr,34,51,nr,
28-01-2015,24,39,19,nr,nr,nr,35,nr,nr,nr,84,nr,nr,60,25,nr,nr,24,nr,29,nr,nr,nr,48,25,nr,nr,nr,nr,nr,26,24,nr,22,41,nr,nr,nr,62,nr,nr,39,38,nr,
29-01-2015,1,27,9,nr,nr,nr,30,nr,nr,nr,75,nr,nr,63,19,nr,nr,32,nr,35,nr,nr,nr,46,21,nr,nr,nr,nr,nr,33,16,nr,16,25,nr,nr,nr,39,nr,nr,32,20,nr,
