Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,4,0.07,nr,nr,nr,0.01,nr,0.08,0.02,nr,nr,0.19,0.12,nr,0.04,nr,0.05,0.05,nr,nr,nr,nr,0.05,nr,nr,0.09,0.05,0.09,0.10,nr,nr,nr,0.02,0.12,0.02,nr,nr,nr,nr,nr,nr,0.03,0.03,nr,0.06,0.07,nr,0.07,nr,
17-10-2021,5,0.04,nr,nr,nr,0.01,nr,0.07,0.02,nr,nr,0.18,0.10,nr,0.07,nr,0.05,0.06,nr,nr,nr,nr,0.05,nr,nr,0.06,0.17,0.11,0.07,nr,0.08,nr,0.07,0.06,0.03,nr,nr,nr,nr,nr,nr,0.01,0.10,nr,0.08,0.06,nr,0.08,nr,
17-10-2021,6,0.05,nr,nr,nr,0.05,nr,0.09,0.02,nr,nr,0.13,0.14,nr,0.08,nr,0.08,0.10,nr,nr,nr,nr,0.03,nr,nr,0.14,0.03,0.14,0.08,nr,0.12,nr,0.18,0.12,0.05,nr,nr,nr,nr,nr,nr,0.09,0.11,nr,0.07,0.10,nr,0.10,nr,
17-10-2021,7,0.15,nr,nr,nr,0.09,nr,0.10,0.06,nr,nr,0.11,0.20,nr,0.13,nr,0.12,0.14,nr,nr,nr,nr,0.06,nr,nr,0.18,0.21,0.25,0.14,nr,0.15,nr,0.22,0.18,0.08,nr,nr,nr,nr,nr,nr,0.17,0.14,nr,0.08,0.16,nr,0.15,nr,
17-10-2021,8,0.14,nr,nr,nr,0.15,nr,0.13,0.11,nr,nr,0.20,0.21,nr,0.15,nr,0.17,0.16,nr,nr,nr,nr,0.18,nr,nr,0.28,0.36,0.28,0.15,nr,0.20,nr,0.26,0.29,0.10,nr,nr,nr,nr,nr,nr,0.20,0.33,nr,0.16,0.26,nr,0.23,nr,
17-10-2021,9,0.18,nr,nr,nr,0.10,nr,0.13,0.11,nr,nr,0.20,0.25,nr,0.11,nr,0.11,0.07,nr,nr,nr,nr,0.27,nr,nr,0.42,0.29,0.22,0.11,nr,0.21,nr,0.25,0.21,0.09,nr,nr,nr,nr,nr,nr,0.24,0.19,nr,0.13,0.19,nr,0.19,nr,
17-10-2021,10,0.15,nr,nr,nr,0.10,nr,0.17,0.11,nr,nr,0.18,0.17,nr,0.12,nr,0.14,0.12,nr,nr,nr,nr,0.24,nr,nr,0.48,0.16,0.22,0.13,nr,0.14,nr,0.16,0.22,0.07,nr,nr,nr,nr,nr,nr,0.25,0.22,nr,0.11,0.14,nr,0.13,nr,
17-10-2021,11,0.17,nr,nr,nr,0.09,nr,0.16,0.12,nr,nr,0.19,0.19,nr,0.15,nr,0.17,0.08,nr,nr,nr,nr,0.13,nr,nr,0.56,0.06,0.24,0.13,nr,0.14,nr,0.14,0.23,0.10,nr,nr,nr,nr,nr,nr,0.34,0.20,nr,0.15,0.16,nr,0.10,nr,
17-10-2021,12,0.18,nr,nr,nr,0.10,nr,0.18,0.09,nr,nr,0.20,0.13,nr,0.18,nr,0.22,0.09,nr,nr,nr,nr,0.15,nr,nr,0.43,0.27,0.23,0.16,nr,0.20,nr,0.12,0.19,0.13,nr,nr,nr,nr,nr,nr,0.33,0.21,nr,0.16,0.09,nr,0.12,nr,
17-10-2021,13,0.23,nr,nr,nr,0.18,nr,0.17,0.13,nr,nr,0.20,0.14,nr,0.26,nr,0.22,0.11,nr,nr,nr,nr,0.21,nr,nr,0.56,0.14,0.28,0.19,nr,0.18,nr,0.14,0.23,0.12,nr,nr,nr,nr,nr,nr,0.27,0.22,nr,0.11,0.10,nr,0.14,nr,
17-10-2021,14,0.18,nr,nr,nr,0.16,nr,0.19,0.13,nr,nr,0.20,0.16,nr,0.29,nr,0.20,0.13,nr,nr,nr,nr,0.29,nr,nr,0.64,0.15,0.30,0.14,nr,0.21,nr,0.18,0.28,0.17,nr,nr,nr,nr,nr,nr,0.23,0.17,nr,0.16,0.13,nr,0.14,nr,
17-10-2021,15,0.12,nr,nr,nr,0.15,nr,0.16,0.14,nr,nr,0.20,0.22,nr,0.31,nr,0.19,0.12,nr,nr,nr,nr,0.19,nr,nr,0.39,0.18,0.27,0.15,nr,0.21,nr,0.22,0.23,0.16,nr,nr,nr,nr,nr,nr,0.26,0.23,nr,0.17,0.16,nr,0.17,nr,
17-10-2021,16,0.11,nr,nr,nr,0.19,nr,0.22,0.20,nr,nr,0.19,0.22,nr,0.29,nr,0.25,0.12,nr,nr,nr,nr,0.42,nr,nr,0.50,0.17,0.35,0.18,nr,0.20,nr,0.20,0.23,0.16,nr,nr,nr,nr,nr,nr,0.34,0.25,nr,0.19,0.15,nr,0.28,nr,
17-10-2021,17,0.11,nr,nr,nr,0.20,nr,0.23,0.22,nr,nr,0.18,0.24,nr,0.28,nr,0.25,0.14,nr,nr,nr,nr,0.25,nr,nr,0.45,0.23,0.36,0.17,nr,0.27,nr,0.24,0.19,0.20,nr,nr,nr,nr,nr,nr,0.25,0.32,nr,0.22,0.22,nr,0.22,nr,
17-10-2021,18,0.13,nr,nr,nr,0.25,nr,0.29,0.29,nr,nr,0.20,0.24,nr,0.28,nr,0.22,0.13,nr,nr,nr,nr,0.23,nr,nr,0.45,0.23,0.34,0.27,nr,0.26,nr,0.25,0.23,0.21,nr,nr,nr,nr,nr,nr,0.25,0.25,nr,0.20,0.18,nr,0.17,nr,
17-10-2021,19,0.13,nr,nr,nr,0.32,nr,0.31,0.20,nr,nr,0.25,0.42,nr,0.30,nr,0.28,0.22,nr,nr,nr,nr,0.27,nr,nr,0.46,0.19,0.34,0.23,nr,0.28,nr,0.32,0.38,0.24,nr,nr,nr,nr,nr,nr,0.13,0.25,nr,0.28,0.24,nr,nr,nr,
17-10-2021,20,nr,nr,nr,nr,0.24,nr,0.26,0.22,nr,nr,0.20,0.40,nr,0.32,nr,0.24,0.25,nr,nr,nr,nr,0.28,nr,nr,0.38,0.18,0.32,0.23,nr,0.28,nr,0.38,0.40,0.24,nr,nr,nr,nr,nr,nr,0.21,0.33,nr,0.25,0.30,nr,0.33,nr,
17-10-2021,21,nr,nr,nr,nr,0.24,nr,0.28,0.26,nr,nr,0.22,0.35,nr,0.27,nr,0.18,0.21,nr,nr,nr,nr,0.28,nr,nr,0.37,0.25,0.33,0.30,nr,0.33,nr,0.40,0.31,0.23,nr,nr,nr,nr,nr,nr,0.29,0.35,nr,0.30,0.30,nr,0.29,nr,
17-10-2021,22,nr,nr,nr,nr,0.35,nr,0.23,0.24,nr,nr,0.27,0.37,nr,0.24,nr,0.22,0.19,nr,nr,nr,nr,0.32,nr,nr,0.51,0.27,0.31,0.28,nr,0.32,nr,0.41,0.33,0.21,nr,nr,nr,nr,nr,nr,0.28,0.37,nr,0.32,0.34,nr,0.36,nr,
17-10-2021,23,nr,nr,nr,nr,0.28,nr,0.25,0.23,nr,nr,0.30,0.63,nr,0.36,nr,0.17,0.17,nr,nr,nr,nr,0.31,nr,nr,0.32,0.24,0.29,0.37,nr,0.27,nr,0.53,0.23,0.20,nr,nr,nr,nr,nr,nr,0.15,0.26,nr,0.30,0.38,nr,0.30,nr,
17-10-2021,24,nr,nr,nr,nr,0.20,nr,0.20,0.16,nr,nr,0.34,0.49,nr,0.14,nr,0.11,0.19,nr,nr,nr,nr,0.20,nr,nr,0.20,0.16,0.17,0.38,nr,0.23,nr,0.43,0.17,0.12,nr,nr,nr,nr,nr,nr,0.10,0.20,nr,0.25,0.32,nr,0.26,nr,
18-10-2021,1,nr,nr,nr,nr,0.12,nr,0.14,0.12,nr,nr,0.47,0.28,nr,0.18,nr,0.12,0.17,nr,nr,nr,nr,0.14,nr,nr,0.18,0.12,0.18,0.31,nr,0.15,nr,0.30,0.14,0.13,nr,nr,nr,nr,nr,nr,0.13,0.18,nr,0.17,0.26,nr,0.23,nr,
18-10-2021,2,nr,nr,nr,nr,0.15,nr,0.14,0.14,nr,nr,0.47,0.27,nr,0.18,nr,0.11,0.10,nr,nr,nr,nr,0.12,nr,nr,0.50,0.12,0.14,0.25,nr,0.14,nr,0.20,0.13,0.11,nr,nr,nr,nr,nr,nr,0.11,0.20,nr,0.17,0.27,nr,0.30,nr,
18-10-2021,3,nr,nr,nr,nr,0.10,nr,0.23,0.12,nr,nr,0.45,0.38,nr,0.19,nr,0.10,0.11,nr,nr,nr,nr,0.14,nr,nr,0.43,0.13,0.18,0.23,nr,0.15,nr,0.24,0.15,0.13,nr,nr,nr,nr,nr,nr,0.16,0.21,nr,0.22,0.20,nr,0.20,nr,
18-10-2021,4,nr,nr,nr,nr,0.07,nr,0.34,0.19,nr,nr,0.38,0.58,nr,0.21,nr,0.11,0.19,nr,nr,nr,nr,0.16,nr,nr,0.50,0.20,0.28,0.17,nr,0.21,nr,0.33,0.36,0.16,nr,nr,nr,nr,nr,nr,0.14,0.32,nr,0.23,0.24,nr,0.13,nr,
18-10-2021,5,nr,nr,nr,nr,0.06,nr,0.32,0.30,nr,nr,0.53,0.78,nr,0.17,nr,0.25,0.23,nr,nr,nr,nr,0.48,nr,nr,0.31,0.43,0.44,0.10,nr,0.26,nr,0.39,0.49,0.21,nr,nr,nr,nr,nr,nr,0.37,0.49,nr,0.35,0.44,nr,0.14,nr,
18-10-2021,6,nr,nr,nr,nr,0.22,nr,0.29,0.50,nr,nr,0.47,1.13,nr,0.25,nr,0.69,0.25,nr,nr,nr,nr,0.63,nr,nr,0.75,0.51,0.48,0.16,nr,0.22,nr,0.47,0.61,0.51,nr,nr,nr,nr,nr,nr,0.94,0.77,nr,0.37,0.41,nr,0.24,nr,
18-10-2021,7,nr,nr,nr,nr,1.06,nr,0.44,0.71,nr,nr,0.68,1.91,nr,0.68,nr,1.21,0.48,nr,nr,nr,nr,0.83,nr,nr,1.33,0.81,0.87,0.17,nr,0.38,nr,0.66,0.99,0.69,nr,nr,nr,nr,nr,nr,1.41,0.94,nr,0.60,0.68,nr,0.30,nr,
18-10-2021,8,nr,nr,nr,nr,1.68,nr,1.13,0.91,nr,nr,1.56,1.99,nr,0.69,nr,2.01,0.57,nr,nr,nr,nr,0.90,nr,nr,2.19,0.71,0.96,0.21,nr,0.57,nr,0.89,1.16,0.53,nr,nr,nr,nr,nr,nr,1.46,2.02,nr,1.02,1.17,nr,0.49,nr,
18-10-2021,9,0.59,nr,nr,nr,1.32,nr,1.10,1.10,nr,nr,1.49,1.21,nr,0.84,nr,1.00,0.56,nr,nr,nr,nr,1.02,nr,nr,1.24,0.48,0.68,0.28,nr,0.50,nr,0.79,0.91,0.52,nr,nr,nr,nr,nr,nr,1.44,1.69,nr,0.75,1.04,nr,0.57,nr,
18-10-2021,10,0.28,nr,nr,nr,0.90,nr,0.95,0.81,nr,nr,0.83,0.71,nr,0.29,nr,0.54,0.35,nr,nr,nr,nr,0.76,nr,nr,1.25,0.67,0.55,0.35,nr,0.60,nr,0.62,0.67,0.51,nr,nr,nr,nr,nr,nr,1.36,0.82,nr,0.74,0.84,nr,0.64,nr,
18-10-2021,11,0.19,nr,nr,nr,0.62,nr,0.81,0.81,nr,nr,0.51,0.58,nr,0.20,nr,0.66,0.29,nr,nr,nr,nr,0.64,nr,nr,1.27,0.72,0.73,0.39,nr,0.79,nr,0.69,0.53,0.23,nr,nr,nr,nr,nr,nr,0.79,0.44,nr,0.71,0.66,nr,0.21,nr,
18-10-2021,12,0.09,nr,nr,nr,0.28,nr,0.67,0.61,nr,nr,0.41,0.57,nr,0.28,nr,0.60,nr,nr,nr,nr,nr,0.52,nr,nr,0.71,0.65,0.55,0.37,nr,0.56,nr,0.57,0.43,0.28,nr,nr,nr,nr,nr,nr,0.53,0.37,nr,0.69,0.48,nr,0.17,nr,
18-10-2021,13,0.13,nr,nr,nr,0.10,nr,0.42,0.35,nr,nr,0.33,0.71,nr,0.22,nr,0.38,nr,nr,nr,nr,nr,0.48,nr,nr,0.53,0.36,0.42,0.47,nr,0.34,nr,0.32,0.31,0.16,nr,nr,nr,nr,nr,nr,0.39,0.14,nr,0.53,0.36,nr,0.13,nr,
18-10-2021,14,0.12,nr,nr,nr,0.07,nr,0.23,0.17,nr,nr,0.25,0.60,nr,0.33,nr,0.15,nr,nr,nr,nr,nr,0.28,nr,nr,0.22,0.16,0.36,0.44,nr,0.28,nr,0.22,0.21,0.23,nr,nr,nr,nr,nr,nr,0.13,0.12,nr,0.27,0.25,nr,0.03,nr,
18-10-2021,15,0.07,nr,nr,nr,0.06,nr,0.22,0.09,nr,nr,0.27,0.44,nr,0.24,nr,0.14,0.18,nr,nr,nr,nr,0.16,nr,nr,0.19,0.16,0.27,0.35,nr,0.28,nr,0.22,0.17,0.14,nr,nr,nr,nr,nr,nr,0.21,0.12,nr,0.20,0.19,nr,0.04,nr,
18-10-2021,16,0.05,nr,nr,nr,0.07,nr,0.17,0.11,nr,nr,0.25,0.39,nr,0.17,nr,0.12,0.13,nr,nr,nr,nr,0.13,nr,nr,0.21,0.20,0.25,0.31,nr,0.21,nr,0.18,0.18,0.10,nr,nr,nr,nr,nr,nr,0.22,0.12,nr,0.21,0.16,nr,0.06,nr,
18-10-2021,17,0.06,nr,nr,nr,0.10,nr,0.19,0.13,nr,nr,0.13,0.33,nr,0.20,nr,0.22,0.06,nr,nr,nr,nr,0.20,nr,nr,0.35,0.17,0.26,0.25,nr,0.16,nr,0.20,0.19,0.10,nr,nr,nr,nr,nr,nr,0.30,0.15,nr,0.16,0.12,nr,0.07,nr,
18-10-2021,18,0.18,nr,nr,nr,0.14,nr,0.27,0.29,nr,nr,0.44,0.80,nr,0.28,nr,0.26,0.25,nr,nr,nr,nr,0.35,nr,nr,0.50,0.46,0.33,0.19,nr,0.24,nr,0.26,0.33,0.15,nr,nr,nr,nr,nr,nr,0.34,0.20,nr,0.26,0.32,nr,0.19,nr,
18-10-2021,19,0.19,nr,nr,nr,0.15,nr,0.35,0.32,nr,nr,0.54,0.66,nr,0.28,nr,0.25,0.31,nr,nr,nr,nr,0.34,nr,nr,0.35,0.38,0.43,0.20,nr,0.31,nr,0.41,0.35,0.18,nr,nr,nr,nr,nr,nr,0.36,0.25,nr,0.39,0.40,nr,0.24,nr,
18-10-2021,20,0.18,nr,nr,nr,0.25,nr,0.28,nr,nr,nr,0.44,0.53,nr,0.30,nr,0.27,0.24,nr,nr,nr,nr,0.31,nr,nr,0.32,0.21,0.32,0.18,nr,0.34,nr,0.48,0.44,0.18,nr,nr,nr,nr,nr,nr,0.22,0.31,nr,0.35,0.34,nr,0.26,nr,
18-10-2021,21,0.08,nr,nr,nr,0.25,nr,0.30,0.32,nr,nr,0.28,0.46,nr,0.22,nr,0.31,0.20,nr,nr,nr,nr,0.30,nr,nr,0.31,0.16,0.32,0.30,nr,0.25,nr,0.46,0.33,0.21,nr,nr,nr,nr,nr,nr,0.28,0.36,nr,0.25,0.29,nr,0.25,nr,
18-10-2021,22,0.12,nr,nr,nr,0.22,nr,0.40,0.27,nr,nr,0.47,0.46,nr,0.22,nr,0.19,0.35,nr,nr,nr,nr,0.35,nr,nr,0.45,0.34,0.35,0.28,nr,0.29,nr,0.42,0.34,0.22,nr,nr,nr,nr,nr,nr,0.29,0.39,nr,0.29,0.26,nr,0.28,nr,
18-10-2021,23,0.15,nr,nr,nr,0.21,nr,0.25,0.25,nr,nr,0.56,0.34,nr,0.20,nr,0.11,0.34,nr,nr,nr,nr,0.40,nr,nr,0.21,0.31,0.21,0.28,nr,0.24,nr,0.28,0.32,0.16,nr,nr,nr,nr,nr,nr,0.16,0.26,nr,0.35,0.34,nr,0.20,nr,
18-10-2021,24,0.09,nr,nr,nr,0.11,nr,0.15,0.15,nr,nr,0.42,0.44,nr,0.12,nr,0.06,0.22,nr,nr,nr,nr,0.18,nr,nr,0.13,0.20,0.12,0.29,nr,0.20,nr,0.23,0.19,0.16,nr,nr,nr,nr,nr,nr,0.11,0.20,nr,0.27,0.43,nr,0.09,nr,
19-10-2021,1,0.08,nr,nr,nr,0.08,nr,0.09,0.09,nr,nr,0.36,0.31,nr,0.16,nr,0.05,0.13,nr,nr,nr,nr,0.15,nr,nr,0.09,0.12,0.08,0.34,nr,0.15,nr,0.22,0.15,0.13,nr,nr,nr,nr,nr,nr,0.06,0.18,nr,0.19,0.27,nr,0.02,nr,
19-10-2021,2,0.06,nr,nr,nr,0.07,nr,0.12,0.13,nr,nr,0.27,0.23,nr,0.16,nr,0.08,0.14,nr,nr,nr,nr,0.12,nr,nr,0.06,0.10,0.09,0.28,nr,0.14,nr,0.17,0.11,0.07,nr,nr,nr,nr,nr,nr,0.05,0.09,nr,0.16,0.22,nr,0.04,nr,
19-10-2021,3,0.06,nr,nr,nr,0.00,nr,0.10,0.09,nr,nr,0.31,0.35,nr,0.18,nr,0.06,0.11,nr,nr,nr,nr,0.07,nr,nr,0.25,0.10,0.12,nr,nr,0.13,nr,0.18,0.10,0.06,nr,nr,nr,nr,nr,nr,0.07,0.12,nr,0.14,0.28,nr,0.03,nr,
19-10-2021,4,0.14,nr,nr,nr,0.03,nr,0.10,0.06,nr,nr,0.33,0.40,nr,0.17,nr,0.12,0.12,nr,nr,nr,nr,0.13,nr,nr,0.34,0.16,0.33,0.15,nr,0.14,nr,0.19,0.22,0.01,nr,nr,nr,nr,nr,nr,0.17,0.19,nr,0.18,0.30,nr,0.03,nr,
19-10-2021,5,0.16,nr,nr,nr,0.16,nr,0.23,0.15,nr,nr,0.54,0.54,nr,0.21,nr,0.33,0.17,nr,nr,nr,nr,0.35,nr,nr,0.54,0.28,0.54,0.11,nr,0.13,nr,0.37,0.63,0.19,nr,nr,nr,nr,nr,nr,0.39,0.16,nr,0.29,0.33,nr,0.09,nr,
19-10-2021,6,0.34,nr,nr,nr,0.61,nr,0.55,0.35,nr,nr,1.25,1.19,nr,0.37,nr,0.55,0.30,nr,nr,nr,nr,0.73,nr,nr,0.88,0.73,0.67,0.12,nr,0.26,nr,0.42,0.86,0.43,nr,nr,nr,nr,nr,nr,0.56,0.50,nr,0.45,0.60,nr,0.29,nr,
19-10-2021,7,0.61,nr,nr,nr,1.16,nr,1.05,0.71,nr,nr,2.12,2.31,nr,0.62,nr,1.70,0.54,nr,nr,nr,nr,1.12,nr,nr,1.47,1.05,1.07,0.12,nr,0.59,nr,0.95,1.27,0.65,nr,nr,nr,nr,nr,nr,1.00,1.07,nr,0.82,1.06,nr,0.74,nr,
19-10-2021,8,0.78,nr,nr,nr,1.06,nr,1.56,1.11,nr,nr,2.63,1.98,nr,0.56,nr,1.55,0.89,nr,nr,nr,nr,1.32,nr,nr,1.77,1.14,1.07,0.12,nr,0.53,nr,0.96,1.04,0.54,nr,nr,nr,nr,nr,nr,1.32,1.62,nr,1.12,1.20,nr,1.08,nr,
19-10-2021,9,0.56,nr,nr,nr,0.56,nr,1.34,0.78,nr,nr,1.65,0.79,nr,0.45,nr,1.12,0.49,nr,nr,nr,nr,1.17,nr,nr,1.81,1.31,0.97,0.17,nr,0.36,nr,1.05,0.65,0.34,nr,nr,nr,nr,nr,nr,1.02,1.07,nr,0.97,0.84,nr,0.82,nr,
19-10-2021,10,0.29,nr,nr,nr,0.39,nr,1.06,0.54,nr,nr,0.57,0.55,nr,0.36,nr,1.11,0.39,nr,nr,nr,nr,0.98,nr,nr,1.63,1.17,1.00,0.28,nr,0.34,nr,nr,0.63,0.29,nr,nr,nr,nr,nr,nr,0.63,1.01,nr,0.73,0.64,nr,0.57,nr,
19-10-2021,11,0.26,nr,nr,nr,0.30,nr,0.82,0.46,nr,nr,0.36,0.51,nr,0.28,nr,0.68,0.35,nr,nr,nr,nr,0.74,nr,nr,1.07,0.91,0.82,0.23,nr,0.40,nr,0.95,nr,0.36,nr,nr,nr,nr,nr,nr,0.63,0.59,nr,0.46,0.61,nr,0.33,nr,
19-10-2021,12,0.19,nr,nr,nr,0.28,nr,0.49,0.25,nr,nr,0.19,0.46,nr,0.15,nr,0.31,0.30,nr,nr,nr,nr,0.36,nr,nr,0.87,0.63,0.47,0.24,nr,0.32,nr,0.54,nr,0.24,nr,nr,nr,nr,nr,nr,0.46,0.35,nr,0.37,0.58,nr,0.19,nr,
19-10-2021,13,0.16,nr,nr,nr,0.06,nr,0.39,0.24,nr,nr,0.13,0.43,nr,0.09,nr,0.30,0.21,nr,nr,nr,nr,0.42,nr,nr,0.73,0.38,0.30,0.17,nr,0.29,nr,0.43,nr,0.02,nr,nr,nr,nr,nr,nr,0.45,0.39,nr,0.29,0.38,nr,0.21,nr,
19-10-2021,14,0.13,nr,nr,nr,0.08,nr,0.24,0.23,nr,nr,0.13,0.53,nr,0.10,nr,0.23,0.28,nr,nr,nr,nr,0.31,nr,nr,0.53,0.25,0.32,0.29,nr,0.20,nr,0.23,0.28,0.10,nr,nr,nr,nr,nr,nr,0.23,0.19,nr,0.33,0.25,nr,0.02,nr,
19-10-2021,15,0.05,nr,nr,nr,0.12,nr,0.35,0.19,nr,nr,0.12,0.52,nr,0.14,nr,0.26,0.18,nr,nr,nr,nr,0.37,nr,nr,0.31,0.43,0.37,0.30,nr,0.24,nr,0.16,0.20,0.12,nr,nr,nr,nr,nr,nr,0.36,0.14,nr,0.26,0.24,nr,0.01,nr,
19-10-2021,16,0.11,nr,nr,nr,0.03,nr,0.36,0.18,nr,nr,0.20,0.46,nr,0.16,nr,0.22,0.14,nr,nr,nr,nr,0.44,nr,nr,0.21,0.28,0.36,0.25,nr,0.30,nr,0.17,0.20,0.15,nr,nr,nr,nr,nr,nr,0.34,0.15,nr,0.29,0.33,nr,0.01,nr,
19-10-2021,17,0.13,nr,nr,nr,0.01,nr,0.33,0.16,nr,nr,0.27,0.43,nr,0.17,nr,0.24,0.11,nr,nr,nr,nr,0.41,nr,nr,0.30,0.11,0.34,0.25,nr,0.29,nr,0.32,0.19,0.14,nr,nr,nr,nr,nr,nr,0.23,0.23,nr,0.33,0.31,nr,0.00,nr,
19-10-2021,18,0.17,nr,nr,nr,0.12,nr,0.42,0.21,nr,nr,0.43,0.61,nr,0.26,nr,0.31,0.24,nr,nr,nr,nr,nr,nr,nr,0.42,0.26,0.40,0.18,nr,0.29,nr,0.37,0.27,0.20,nr,nr,nr,nr,nr,nr,0.39,0.25,nr,0.25,0.29,nr,0.01,nr,
19-10-2021,19,0.18,nr,nr,nr,0.20,nr,0.46,0.61,nr,nr,0.52,0.51,nr,0.37,nr,0.53,0.52,nr,nr,nr,nr,nr,nr,nr,0.44,0.55,0.62,0.18,nr,0.32,nr,0.43,0.63,0.38,nr,nr,nr,nr,nr,nr,0.40,0.39,nr,0.31,0.39,nr,0.22,nr,
19-10-2021,20,0.19,nr,nr,nr,0.26,nr,0.62,1.11,nr,nr,0.43,0.46,nr,0.54,nr,0.86,0.48,nr,nr,nr,nr,nr,nr,nr,0.31,0.71,0.67,0.18,nr,0.63,nr,0.43,0.60,0.70,nr,nr,nr,nr,nr,nr,0.34,0.39,nr,0.48,0.51,nr,0.25,nr,
19-10-2021,21,0.17,nr,nr,nr,0.28,nr,0.59,0.37,nr,nr,0.35,0.51,nr,0.38,nr,0.36,0.34,nr,nr,nr,nr,nr,nr,nr,0.31,0.47,0.49,0.21,nr,0.79,nr,0.43,0.44,0.28,nr,nr,nr,nr,nr,nr,0.34,0.34,nr,0.46,0.54,nr,0.24,nr,
19-10-2021,22,0.06,nr,nr,nr,0.24,nr,0.43,0.43,nr,nr,0.46,0.37,nr,0.30,nr,0.23,0.32,nr,nr,nr,nr,nr,nr,nr,0.42,0.37,0.35,0.24,nr,0.36,nr,0.37,0.35,0.22,nr,nr,nr,nr,nr,nr,0.28,0.37,nr,0.51,0.66,nr,0.22,nr,
19-10-2021,23,0.16,nr,nr,nr,0.18,nr,0.29,0.30,nr,nr,0.40,0.34,nr,0.19,nr,0.21,0.41,nr,nr,nr,nr,nr,nr,nr,0.36,0.37,0.26,0.17,nr,0.31,nr,0.72,0.39,0.27,nr,nr,nr,nr,nr,nr,0.18,0.38,nr,0.58,0.60,nr,0.15,nr,
19-10-2021,24,0.14,nr,nr,nr,0.18,nr,0.20,0.17,nr,nr,0.43,0.29,nr,0.14,nr,0.18,0.38,nr,nr,nr,nr,nr,nr,nr,0.22,0.22,0.23,0.40,nr,0.28,nr,0.62,0.25,0.24,nr,nr,nr,nr,nr,nr,0.14,0.34,nr,0.34,0.45,nr,0.18,nr,
20-10-2021,1,0.11,nr,nr,nr,0.09,nr,0.14,0.20,nr,nr,0.40,0.36,nr,0.16,nr,0.13,0.16,nr,nr,nr,nr,nr,nr,nr,0.14,0.20,0.21,0.31,nr,0.29,nr,0.34,0.19,0.15,nr,nr,nr,nr,nr,nr,0.15,0.26,nr,0.22,0.40,nr,0.16,nr,
20-10-2021,2,0.14,nr,nr,nr,0.04,nr,0.15,0.22,nr,nr,0.45,0.21,nr,0.27,nr,0.15,0.18,nr,nr,nr,nr,nr,nr,nr,0.32,0.25,0.28,0.25,nr,0.28,nr,0.22,0.26,0.06,nr,nr,nr,nr,nr,nr,0.18,0.28,nr,0.22,0.35,nr,0.12,nr,
20-10-2021,3,0.15,nr,nr,nr,0.10,nr,0.16,0.24,nr,nr,0.42,0.34,nr,0.13,nr,0.14,0.21,nr,nr,nr,nr,nr,nr,nr,0.33,0.30,0.36,0.26,nr,0.16,nr,0.24,0.24,0.04,nr,nr,nr,nr,nr,nr,0.13,0.29,nr,0.31,0.32,nr,0.13,nr,
20-10-2021,4,0.15,nr,nr,nr,0.10,nr,0.32,0.28,nr,nr,0.52,0.42,nr,0.21,nr,0.14,0.23,nr,nr,nr,nr,nr,nr,nr,0.43,0.23,0.40,0.15,nr,0.18,nr,0.29,0.19,0.04,nr,nr,nr,nr,nr,nr,0.16,0.20,nr,0.34,0.28,nr,0.05,nr,
20-10-2021,5,0.22,nr,nr,nr,0.19,nr,0.33,0.34,nr,nr,0.43,1.10,nr,0.20,nr,0.21,0.26,nr,nr,nr,nr,nr,nr,nr,0.55,0.39,0.54,0.12,nr,0.29,nr,0.43,0.28,0.19,nr,nr,nr,nr,nr,nr,0.36,0.30,nr,0.36,0.28,nr,0.12,nr,
20-10-2021,6,0.29,nr,nr,nr,0.57,nr,0.48,0.44,nr,nr,0.40,1.28,nr,0.46,nr,0.67,0.39,nr,nr,nr,nr,nr,nr,nr,1.00,0.92,0.33,0.09,nr,0.46,nr,0.60,0.52,0.39,nr,nr,nr,nr,nr,nr,0.73,0.44,nr,0.43,0.50,nr,0.21,nr,
20-10-2021,7,0.34,nr,nr,nr,0.77,nr,0.92,0.84,nr,nr,0.52,2.11,nr,0.60,nr,1.14,0.54,nr,nr,nr,nr,nr,nr,nr,1.24,0.80,0.76,0.07,nr,0.68,nr,1.32,0.72,0.79,nr,nr,nr,nr,nr,nr,1.05,0.46,nr,0.68,0.91,nr,0.20,nr,
