Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2017,15,nr,20,nr,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,5,33,22,nr,nr,nr,34,19,nr,nr,nr,nr,5,30,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,
25-10-2017,16,nr,19,nr,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,5,31,19,nr,nr,nr,27,10,nr,nr,nr,nr,3,21,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,
25-10-2017,17,nr,17,nr,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,7,24,23,nr,nr,nr,nr,7,nr,nr,nr,nr,1,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,
25-10-2017,18,nr,21,nr,nr,8,nr,17,nr,nr,nr,nr,nr,nr,nr,7,18,23,nr,nr,nr,nr,10,nr,nr,nr,nr,1,4,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,
25-10-2017,19,nr,7,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,6,8,12,nr,nr,nr,nr,11,nr,nr,nr,nr,19,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,27,
25-10-2017,20,nr,9,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,8,10,17,nr,nr,nr,nr,7,nr,nr,nr,nr,21,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,
25-10-2017,21,nr,13,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,10,9,20,nr,nr,nr,nr,9,nr,nr,nr,nr,1,13,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,
25-10-2017,22,nr,10,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,10,nr,nr,nr,nr,5,7,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,
25-10-2017,23,nr,13,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,10,14,13,nr,nr,nr,nr,5,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,
25-10-2017,24,nr,24,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,9,7,12,nr,nr,nr,nr,11,nr,nr,nr,nr,5,21,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,25,
26-10-2017,1,nr,15,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,9,12,8,nr,nr,nr,12,5,nr,10,nr,nr,9,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,
26-10-2017,2,nr,14,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,10,14,8,nr,nr,nr,28,7,nr,19,nr,nr,4,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,
26-10-2017,3,nr,12,nr,nr,15,nr,6,nr,nr,nr,nr,nr,nr,nr,11,18,8,nr,nr,nr,22,11,nr,9,nr,nr,10,10,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,
26-10-2017,4,nr,13,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,16,22,5,nr,nr,nr,22,12,nr,11,nr,nr,17,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
26-10-2017,5,nr,16,nr,nr,14,nr,14,nr,nr,nr,nr,nr,nr,nr,17,22,8,nr,nr,nr,9,19,nr,14,nr,nr,22,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,
26-10-2017,6,nr,21,nr,nr,21,nr,10,nr,nr,nr,nr,nr,nr,nr,24,21,6,nr,nr,nr,25,23,nr,14,nr,nr,21,22,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,34,
26-10-2017,7,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,4,nr,nr,nr,29,19,nr,16,nr,nr,20,24,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,41,
26-10-2017,8,nr,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,31,3,nr,nr,nr,45,24,nr,18,nr,nr,13,16,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,51,
26-10-2017,9,nr,21,nr,nr,30,nr,17,nr,nr,nr,nr,nr,nr,nr,30,29,3,nr,nr,nr,17,33,nr,50,nr,nr,13,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,45,
26-10-2017,10,nr,26,nr,nr,40,nr,19,nr,nr,nr,nr,nr,nr,nr,53,37,6,nr,nr,nr,37,40,nr,90,nr,nr,30,22,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,
26-10-2017,11,nr,23,nr,nr,36,nr,21,nr,nr,nr,nr,nr,nr,nr,53,45,6,nr,nr,nr,41,49,nr,68,nr,nr,32,36,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,79,
26-10-2017,12,nr,28,nr,nr,43,nr,21,nr,nr,nr,nr,nr,nr,nr,51,43,13,nr,nr,nr,40,48,nr,45,nr,nr,34,33,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,71,
26-10-2017,13,nr,29,nr,nr,49,nr,21,nr,nr,nr,nr,nr,nr,nr,62,30,9,nr,nr,nr,45,45,nr,22,nr,nr,34,43,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,78,
26-10-2017,14,nr,41,nr,nr,61,nr,27,nr,nr,nr,nr,nr,nr,nr,74,47,11,nr,nr,nr,29,51,nr,16,nr,nr,30,47,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,
26-10-2017,15,nr,52,nr,nr,56,nr,35,nr,nr,nr,nr,nr,nr,nr,53,68,26,nr,nr,nr,84,45,nr,36,nr,nr,nr,45,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,
26-10-2017,16,nr,60,nr,nr,57,nr,37,nr,nr,nr,nr,nr,nr,nr,43,57,37,nr,nr,nr,47,46,nr,15,nr,nr,17,51,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,
26-10-2017,17,nr,61,nr,nr,57,nr,38,nr,nr,nr,nr,nr,nr,nr,34,44,42,nr,nr,nr,53,47,nr,20,nr,nr,15,56,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,
26-10-2017,18,nr,59,nr,nr,41,nr,38,nr,nr,nr,nr,nr,nr,nr,32,35,42,nr,nr,nr,18,32,nr,21,nr,nr,35,35,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,
26-10-2017,19,nr,50,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,33,33,36,nr,nr,nr,35,39,nr,19,nr,nr,35,32,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,
26-10-2017,20,nr,51,nr,nr,22,nr,12,nr,nr,nr,nr,nr,nr,nr,26,27,26,nr,nr,nr,36,31,nr,7,nr,nr,26,28,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,
26-10-2017,21,nr,32,nr,nr,21,nr,12,nr,nr,nr,nr,nr,nr,nr,29,25,26,nr,nr,nr,17,13,nr,8,nr,nr,32,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,32,
26-10-2017,22,nr,25,nr,nr,26,nr,17,nr,nr,nr,nr,nr,nr,nr,35,28,27,nr,nr,nr,19,20,nr,16,nr,nr,23,17,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,
26-10-2017,23,nr,28,nr,nr,29,nr,24,nr,nr,nr,nr,nr,nr,nr,41,27,21,nr,nr,nr,34,17,nr,25,nr,nr,29,18,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,
26-10-2017,24,nr,25,nr,nr,28,nr,21,nr,nr,nr,nr,nr,nr,nr,33,27,18,nr,nr,nr,24,21,nr,26,nr,nr,33,18,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,
27-10-2017,1,nr,17,nr,nr,28,nr,16,nr,nr,nr,nr,nr,nr,nr,27,21,20,nr,nr,nr,22,17,nr,38,nr,nr,38,19,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,43,
27-10-2017,2,nr,17,nr,nr,32,nr,28,nr,nr,nr,nr,nr,nr,nr,46,25,21,nr,nr,nr,24,23,nr,32,nr,nr,37,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,38,
27-10-2017,3,nr,14,nr,nr,33,nr,32,nr,nr,nr,nr,nr,nr,nr,41,32,22,nr,nr,nr,22,28,nr,28,nr,nr,46,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,38,
27-10-2017,4,nr,13,nr,nr,37,nr,32,nr,nr,nr,nr,nr,nr,nr,40,32,21,nr,nr,nr,32,26,nr,29,nr,nr,51,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,55,
27-10-2017,5,nr,12,nr,nr,31,nr,29,nr,nr,nr,nr,nr,nr,nr,42,29,20,nr,nr,nr,30,26,nr,41,nr,nr,44,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,53,
27-10-2017,6,nr,15,nr,nr,36,nr,25,nr,nr,nr,nr,nr,nr,nr,41,28,18,nr,nr,nr,34,20,nr,40,nr,nr,37,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,63,
27-10-2017,7,nr,14,nr,nr,37,nr,22,nr,nr,nr,nr,nr,nr,nr,44,32,18,nr,nr,nr,34,31,nr,53,nr,nr,41,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,67,
27-10-2017,8,nr,10,nr,nr,36,nr,29,nr,nr,nr,nr,nr,nr,nr,50,37,9,nr,nr,nr,47,38,nr,58,nr,nr,61,18,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,73,
27-10-2017,9,nr,23,nr,nr,43,nr,26,nr,nr,nr,nr,nr,nr,nr,60,47,11,nr,nr,nr,54,44,nr,60,nr,nr,70,17,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,81,
27-10-2017,10,nr,25,nr,nr,34,nr,26,nr,nr,nr,nr,nr,nr,nr,72,52,6,nr,nr,nr,52,47,nr,74,nr,nr,53,34,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,80,
27-10-2017,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,58,42,7,nr,nr,nr,44,39,nr,47,nr,nr,55,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,75,
27-10-2017,12,nr,nr,nr,nr,30,nr,13,nr,nr,nr,nr,nr,nr,nr,56,21,6,nr,nr,nr,22,16,nr,6,nr,nr,24,14,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,
27-10-2017,13,nr,nr,nr,nr,36,nr,19,nr,nr,nr,nr,nr,nr,nr,38,23,9,nr,nr,nr,34,24,nr,nr,nr,nr,19,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,
27-10-2017,14,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,nr,nr,22,39,12,nr,nr,nr,47,26,nr,nr,nr,nr,10,34,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,11,
27-10-2017,15,nr,nr,nr,nr,26,nr,20,nr,nr,nr,nr,nr,nr,nr,21,26,16,nr,nr,nr,26,23,nr,34,nr,nr,15,31,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,
27-10-2017,16,nr,32,nr,nr,25,nr,20,nr,nr,nr,nr,nr,nr,nr,25,21,29,nr,nr,nr,23,19,nr,29,nr,nr,18,24,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,
27-10-2017,17,nr,35,nr,nr,32,nr,22,nr,nr,nr,nr,nr,nr,nr,23,32,29,nr,nr,nr,17,31,nr,24,nr,nr,21,21,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,
27-10-2017,18,nr,31,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,28,36,23,nr,nr,nr,29,32,nr,30,nr,nr,19,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,
27-10-2017,19,nr,30,nr,nr,26,nr,32,nr,nr,nr,nr,nr,nr,nr,21,25,24,nr,nr,nr,33,23,nr,30,nr,nr,12,31,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,
27-10-2017,20,nr,28,nr,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,10,11,30,nr,nr,nr,nr,14,nr,18,nr,nr,14,25,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,14,
27-10-2017,21,nr,14,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,8,11,18,nr,nr,nr,nr,11,nr,12,nr,nr,13,15,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,13,
27-10-2017,22,nr,11,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,nr,10,9,13,nr,nr,nr,nr,12,nr,11,nr,nr,nr,20,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,
27-10-2017,23,nr,11,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,7,11,8,nr,nr,nr,16,7,nr,10,nr,nr,nr,10,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
27-10-2017,24,nr,8,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,8,13,7,nr,nr,nr,11,11,nr,12,nr,nr,nr,11,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,5,
28-10-2017,1,nr,8,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,9,12,8,nr,nr,nr,17,8,nr,15,nr,nr,6,7,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,
28-10-2017,2,nr,7,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,8,14,9,nr,nr,nr,15,12,nr,12,nr,nr,10,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
28-10-2017,3,nr,11,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,9,15,8,nr,nr,nr,10,7,nr,13,nr,nr,10,9,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,6,
28-10-2017,4,nr,9,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,nr,12,17,6,nr,nr,nr,7,11,nr,15,nr,nr,12,8,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,
28-10-2017,5,nr,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,19,11,11,nr,nr,nr,16,10,nr,12,nr,nr,11,11,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,14,
28-10-2017,6,nr,6,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,23,16,12,nr,nr,nr,20,6,nr,19,nr,nr,17,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,
28-10-2017,7,nr,5,nr,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,23,18,8,nr,nr,nr,9,15,nr,19,nr,nr,18,14,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,40,
28-10-2017,8,nr,12,nr,nr,18,nr,8,nr,nr,nr,nr,nr,nr,nr,22,27,10,nr,nr,nr,29,10,nr,18,nr,nr,37,13,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,
28-10-2017,9,nr,12,nr,nr,22,nr,9,nr,nr,nr,nr,nr,nr,nr,30,19,9,nr,nr,nr,31,14,nr,15,nr,nr,36,18,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,
28-10-2017,10,nr,17,nr,nr,45,nr,16,nr,nr,nr,nr,nr,nr,nr,34,36,16,nr,nr,nr,39,23,nr,20,nr,nr,25,19,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,
28-10-2017,11,nr,26,nr,nr,40,nr,32,nr,nr,nr,nr,nr,nr,nr,32,40,18,nr,nr,nr,27,33,nr,22,nr,nr,20,22,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,
28-10-2017,12,nr,31,nr,nr,45,nr,28,nr,nr,nr,nr,nr,nr,nr,33,39,20,nr,nr,nr,43,47,nr,24,nr,nr,16,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,
28-10-2017,13,nr,21,nr,nr,34,nr,28,nr,nr,nr,nr,nr,nr,nr,25,45,22,nr,nr,nr,10,29,nr,26,nr,nr,19,43,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,
28-10-2017,14,nr,29,nr,nr,33,nr,16,nr,nr,nr,nr,nr,nr,nr,24,46,23,nr,nr,nr,12,35,nr,19,nr,nr,9,26,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,22,
28-10-2017,15,nr,25,nr,nr,34,nr,21,nr,nr,nr,nr,nr,nr,nr,29,32,19,nr,nr,nr,7,24,nr,24,nr,nr,21,22,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,
28-10-2017,16,nr,27,nr,nr,28,nr,16,nr,nr,nr,nr,nr,nr,nr,33,21,19,nr,nr,nr,28,40,nr,29,nr,nr,28,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,
28-10-2017,17,nr,20,nr,nr,31,nr,22,nr,nr,nr,nr,nr,nr,nr,30,14,20,nr,nr,nr,33,25,nr,19,nr,nr,36,30,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,
28-10-2017,18,nr,21,nr,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,24,11,20,nr,nr,nr,9,27,nr,21,nr,nr,26,31,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,25,
28-10-2017,19,nr,24,nr,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,25,25,19,nr,nr,nr,17,24,nr,nr,nr,nr,19,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
28-10-2017,20,nr,25,nr,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,27,27,17,nr,nr,nr,19,22,nr,nr,nr,nr,21,25,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
28-10-2017,21,nr,21,nr,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,26,33,17,nr,nr,nr,15,19,nr,24,nr,nr,20,20,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,
28-10-2017,22,nr,27,nr,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,24,21,18,nr,nr,nr,17,17,nr,22,nr,nr,19,19,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,
28-10-2017,23,nr,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,24,18,15,nr,nr,nr,18,18,nr,23,nr,nr,27,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,31,
28-10-2017,24,nr,20,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,20,18,18,nr,nr,nr,14,16,nr,17,nr,nr,20,19,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,
29-10-2017,1,nr,20,nr,nr,19,nr,26,nr,nr,nr,nr,nr,nr,nr,23,15,15,nr,nr,nr,8,22,nr,19,nr,nr,27,23,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,
29-10-2017,2,nr,15,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,21,18,15,nr,nr,nr,17,21,nr,21,nr,nr,12,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,
29-10-2017,3,nr,21,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,20,22,16,nr,nr,nr,27,23,nr,17,nr,nr,21,21,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
29-10-2017,4,nr,17,nr,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,21,22,15,nr,nr,nr,23,24,nr,19,nr,nr,33,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,
29-10-2017,5,nr,21,nr,nr,25,nr,20,nr,nr,nr,nr,nr,nr,nr,21,23,15,nr,nr,nr,13,26,nr,20,nr,nr,40,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,
29-10-2017,6,nr,25,nr,nr,24,nr,21,nr,nr,nr,nr,nr,nr,nr,21,22,12,nr,nr,nr,25,25,nr,17,nr,nr,27,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,33,
29-10-2017,7,nr,25,nr,nr,21,nr,22,nr,nr,nr,nr,nr,nr,nr,25,24,13,nr,nr,nr,19,31,nr,20,nr,nr,21,23,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,
29-10-2017,8,nr,23,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,29,26,16,nr,nr,nr,23,27,nr,25,nr,nr,30,22,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,
29-10-2017,9,nr,27,nr,nr,26,nr,16,nr,nr,nr,nr,nr,nr,nr,29,28,20,nr,nr,nr,24,28,nr,25,nr,nr,31,27,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,
29-10-2017,10,nr,28,nr,nr,31,nr,27,nr,nr,nr,nr,nr,nr,nr,35,44,20,nr,nr,nr,32,29,nr,27,nr,nr,32,26,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,
29-10-2017,11,nr,29,nr,nr,36,nr,26,nr,nr,nr,nr,nr,nr,nr,38,57,24,nr,nr,nr,36,21,nr,36,nr,nr,34,30,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,
29-10-2017,12,nr,29,nr,nr,39,nr,24,nr,nr,nr,nr,nr,nr,nr,45,55,23,nr,nr,nr,42,32,nr,30,nr,nr,26,17,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,
29-10-2017,13,nr,33,nr,nr,38,nr,26,nr,nr,nr,nr,nr,nr,nr,45,51,19,nr,nr,nr,31,30,nr,20,nr,nr,29,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,
29-10-2017,14,nr,32,nr,nr,30,nr,25,nr,nr,nr,nr,nr,nr,nr,42,45,20,nr,nr,nr,21,32,nr,27,nr,nr,25,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,
29-10-2017,15,nr,30,nr,nr,33,nr,25,nr,nr,nr,nr,nr,nr,nr,40,30,20,nr,nr,nr,45,28,nr,29,nr,nr,25,27,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,
29-10-2017,16,nr,29,nr,nr,31,nr,23,nr,nr,nr,nr,nr,nr,nr,33,15,22,nr,nr,nr,19,28,nr,31,nr,nr,41,36,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,35,
29-10-2017,17,nr,36,nr,nr,38,nr,24,nr,nr,nr,nr,nr,nr,nr,30,25,23,nr,nr,nr,46,30,nr,35,nr,nr,31,29,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,
29-10-2017,18,nr,31,nr,nr,20,nr,34,nr,nr,nr,nr,nr,nr,nr,29,15,22,nr,nr,nr,22,17,nr,21,nr,nr,26,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,
29-10-2017,19,nr,17,nr,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,27,26,22,nr,nr,nr,19,17,nr,22,nr,nr,25,23,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,25,
29-10-2017,20,nr,15,nr,nr,23,nr,17,nr,nr,nr,nr,nr,nr,nr,26,25,25,nr,nr,nr,20,21,nr,24,nr,nr,32,19,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,
29-10-2017,21,nr,17,nr,nr,25,nr,17,nr,nr,nr,nr,nr,nr,nr,29,26,20,nr,nr,nr,21,18,nr,18,nr,nr,31,22,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,
29-10-2017,22,nr,24,nr,nr,30,nr,21,nr,nr,nr,nr,nr,nr,nr,26,28,20,nr,nr,nr,19,19,nr,20,nr,nr,24,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,
29-10-2017,23,nr,25,nr,nr,27,nr,24,nr,nr,nr,nr,nr,nr,nr,25,27,19,nr,nr,nr,24,25,nr,20,nr,nr,25,18,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,
29-10-2017,24,nr,25,nr,nr,28,nr,21,nr,nr,nr,nr,nr,nr,nr,25,26,15,nr,nr,nr,25,26,nr,23,nr,nr,38,22,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,
30-10-2017,1,nr,22,nr,nr,27,nr,17,nr,nr,nr,nr,nr,nr,nr,26,25,15,nr,nr,nr,25,23,nr,24,nr,nr,15,19,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,
30-10-2017,2,nr,22,nr,nr,30,nr,25,nr,nr,nr,nr,nr,nr,nr,28,25,15,nr,nr,nr,24,24,nr,27,nr,nr,25,19,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,
30-10-2017,3,nr,22,nr,nr,28,nr,23,nr,nr,nr,nr,nr,nr,nr,30,27,14,nr,nr,nr,28,22,nr,25,nr,nr,24,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,
30-10-2017,4,nr,25,nr,nr,29,nr,23,nr,nr,nr,nr,nr,nr,nr,31,27,13,nr,nr,nr,25,22,nr,26,nr,nr,13,25,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,34,
30-10-2017,5,nr,24,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,31,28,13,nr,nr,nr,29,23,nr,27,nr,nr,28,20,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,36,
30-10-2017,6,nr,25,nr,nr,26,nr,20,nr,nr,nr,nr,nr,nr,nr,30,26,14,nr,nr,nr,28,27,nr,25,nr,nr,35,26,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,44,
30-10-2017,7,nr,25,nr,nr,24,nr,22,nr,nr,nr,nr,nr,nr,nr,36,25,14,nr,nr,nr,27,22,nr,31,nr,nr,38,30,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,56,
30-10-2017,8,nr,27,nr,nr,32,nr,24,nr,nr,nr,nr,nr,nr,nr,44,28,13,nr,nr,nr,38,25,nr,25,nr,nr,36,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,75,
30-10-2017,9,nr,32,nr,nr,28,nr,26,nr,nr,nr,nr,nr,nr,nr,49,36,nr,nr,nr,nr,34,25,nr,36,nr,nr,35,23,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,58,
30-10-2017,10,nr,34,nr,nr,44,nr,25,nr,nr,nr,nr,nr,nr,nr,51,36,nr,nr,nr,nr,43,30,nr,38,nr,nr,47,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,
30-10-2017,11,nr,42,nr,nr,38,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,54,37,nr,40,nr,nr,nr,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,55,
30-10-2017,12,nr,33,nr,nr,51,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,44,22,nr,nr,nr,31,46,nr,41,nr,nr,nr,51,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,
30-10-2017,13,nr,41,nr,nr,42,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,58,17,nr,nr,nr,7,49,nr,36,nr,nr,nr,31,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,
30-10-2017,14,nr,51,nr,nr,46,nr,37,nr,nr,nr,nr,nr,nr,nr,44,61,12,nr,nr,nr,50,45,nr,24,nr,nr,nr,41,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,34,
