Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-10-2011,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,10,14,11,nr,4,nr,nr,nr,10,nr,nr,nr,10,nr,11,
31-10-2011,14,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,4,13,8,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,6,
31-10-2011,15,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,5,6,1,nr,5,nr,nr,nr,8,nr,nr,nr,6,nr,8,
31-10-2011,16,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,10,8,5,nr,7,nr,nr,nr,6,nr,nr,nr,4,nr,10,
31-10-2011,17,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,7,7,7,nr,4,nr,nr,nr,12,nr,nr,nr,3,nr,4,
31-10-2011,18,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,13,6,nr,20,nr,nr,nr,11,nr,nr,nr,10,nr,10,
31-10-2011,19,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,16,13,12,nr,22,nr,nr,nr,9,nr,nr,nr,11,nr,13,
31-10-2011,20,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,18,10,15,nr,17,nr,nr,nr,22,nr,nr,nr,12,nr,17,
31-10-2011,21,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,15,20,20,nr,20,nr,nr,nr,15,nr,nr,nr,14,nr,15,
31-10-2011,22,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,18,19,13,nr,17,nr,nr,nr,17,nr,nr,nr,13,nr,14,
31-10-2011,23,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,14,23,21,nr,13,nr,nr,nr,25,nr,nr,nr,17,nr,14,
31-10-2011,24,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,19,19,22,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,11,
