Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-11-2008,23,5,nr,nr,0,9,nr,nr,4,nr,nr,nr,nr,nr,15,nr,7,19,nr,8,nr,17,nr,17,12,7,nr,nr,nr,9,5,nr,nr,17,14,nr,nr,6,14,nr,11,
26-11-2008,24,7,nr,nr,0,9,nr,nr,4,nr,nr,nr,nr,nr,11,nr,10,17,nr,23,nr,16,nr,16,13,6,nr,nr,nr,8,5,nr,nr,16,19,nr,nr,6,16,nr,14,
27-11-2008,1,5,nr,nr,0,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,15,13,nr,119,nr,14,nr,14,14,5,nr,nr,nr,5,5,nr,nr,11,17,nr,nr,8,26,nr,13,
27-11-2008,2,3,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,13,12,nr,34,nr,11,nr,12,13,4,nr,nr,nr,4,5,nr,nr,7,13,nr,nr,7,15,nr,15,
27-11-2008,3,2,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,7,8,nr,16,nr,9,nr,7,10,3,nr,nr,nr,8,5,nr,nr,6,18,nr,nr,6,10,nr,10,
27-11-2008,4,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,6,8,nr,10,nr,6,nr,6,11,3,nr,nr,nr,7,9,nr,nr,5,17,nr,nr,6,8,nr,7,
27-11-2008,5,2,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,6,8,nr,8,nr,6,nr,4,9,3,nr,nr,nr,5,11,nr,nr,5,18,nr,nr,9,9,nr,6,
27-11-2008,6,1,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,6,7,nr,8,nr,6,nr,3,7,3,nr,nr,nr,4,9,nr,nr,5,23,nr,nr,9,9,nr,8,
27-11-2008,7,2,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,9,10,nr,10,nr,8,nr,5,8,5,nr,nr,nr,3,9,nr,nr,7,15,nr,nr,9,12,nr,9,
27-11-2008,8,3,nr,nr,0,2,nr,nr,9,nr,nr,nr,nr,nr,10,nr,13,16,nr,15,nr,12,nr,10,9,6,nr,nr,nr,5,13,nr,nr,10,19,nr,nr,16,15,nr,12,
27-11-2008,9,4,nr,nr,4,6,nr,nr,17,nr,nr,nr,nr,nr,15,nr,19,20,nr,21,nr,12,nr,9,nr,14,nr,nr,nr,8,11,nr,nr,13,22,nr,nr,15,20,nr,22,
27-11-2008,10,8,nr,nr,6,12,nr,nr,15,nr,nr,nr,nr,nr,18,nr,20,18,nr,22,nr,14,nr,10,nr,18,nr,nr,nr,13,14,nr,nr,15,17,nr,nr,15,24,nr,29,
27-11-2008,11,19,nr,nr,7,14,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,23,nr,22,nr,9,nr,22,nr,nr,nr,14,19,nr,nr,17,19,nr,nr,16,24,nr,29,
27-11-2008,12,14,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,20,nr,9,nr,7,nr,15,nr,nr,nr,6,8,nr,nr,11,10,nr,nr,10,11,nr,25,
27-11-2008,13,5,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,17,nr,5,nr,6,9,6,nr,nr,nr,3,6,nr,nr,9,3,nr,nr,8,6,nr,15,
27-11-2008,14,6,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,4,nr,7,nr,nr,11,nr,6,nr,4,6,6,nr,nr,nr,1,6,nr,nr,6,3,nr,nr,8,4,nr,8,
27-11-2008,15,6,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,8,8,nr,6,nr,7,nr,3,5,5,nr,nr,nr,1,6,nr,nr,7,4,nr,nr,7,4,nr,8,
27-11-2008,16,12,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,7,5,nr,10,nr,4,nr,2,5,8,nr,nr,nr,2,6,nr,nr,11,34,nr,nr,7,9,nr,9,
27-11-2008,17,22,nr,nr,19,24,nr,nr,5,nr,nr,nr,nr,nr,11,nr,6,9,nr,35,nr,4,nr,3,6,27,nr,nr,nr,17,7,nr,nr,33,18,nr,nr,6,38,nr,37,
27-11-2008,18,11,nr,nr,17,13,nr,nr,14,nr,nr,nr,nr,nr,19,nr,18,27,nr,13,nr,23,nr,10,22,9,nr,nr,nr,18,7,nr,nr,18,14,nr,nr,21,15,nr,17,
27-11-2008,19,9,nr,nr,17,11,nr,nr,16,nr,nr,nr,nr,nr,20,nr,16,15,nr,15,nr,12,nr,14,18,14,nr,nr,nr,11,7,nr,nr,28,22,nr,nr,14,21,nr,18,
27-11-2008,20,7,nr,nr,10,17,nr,nr,11,nr,nr,nr,nr,nr,23,nr,19,22,nr,8,nr,21,nr,10,14,11,nr,nr,nr,19,6,nr,nr,25,11,nr,nr,15,14,nr,15,
27-11-2008,21,nr,nr,nr,8,16,nr,nr,7,nr,nr,nr,nr,nr,21,nr,15,26,nr,7,nr,17,nr,13,16,9,nr,nr,nr,16,6,nr,nr,25,7,nr,nr,11,18,nr,11,
27-11-2008,22,nr,nr,nr,4,15,nr,nr,7,nr,nr,nr,nr,nr,17,nr,13,26,nr,9,nr,18,nr,15,16,7,nr,nr,nr,13,6,nr,nr,20,8,nr,nr,9,25,nr,18,
27-11-2008,23,nr,nr,nr,2,12,nr,nr,10,nr,nr,nr,nr,nr,12,nr,20,23,nr,10,nr,22,nr,11,15,7,nr,nr,nr,14,6,nr,nr,16,9,nr,nr,13,23,nr,20,
27-11-2008,24,nr,nr,nr,1,6,nr,nr,10,nr,nr,nr,nr,nr,8,nr,18,19,nr,11,nr,17,nr,6,10,6,nr,nr,nr,14,5,nr,nr,13,8,nr,nr,15,21,nr,14,
28-11-2008,1,nr,nr,nr,0,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,17,nr,13,nr,14,nr,6,8,4,nr,nr,nr,7,1,nr,nr,12,10,nr,nr,12,18,nr,10,
28-11-2008,2,nr,nr,nr,0,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,8,15,nr,12,nr,13,nr,5,8,3,nr,nr,nr,5,2,nr,nr,12,7,nr,nr,8,18,nr,8,
28-11-2008,3,nr,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,6,10,nr,10,nr,10,nr,5,7,4,nr,nr,nr,4,3,nr,nr,12,8,nr,nr,8,15,nr,9,
28-11-2008,4,nr,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,6,10,nr,9,nr,5,nr,3,6,3,nr,nr,nr,4,2,nr,nr,9,8,nr,nr,7,12,nr,7,
28-11-2008,5,nr,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,8,9,nr,9,nr,5,nr,2,6,3,nr,nr,nr,3,3,nr,nr,8,8,nr,nr,6,12,nr,8,
28-11-2008,6,nr,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,8,9,nr,9,nr,6,nr,2,6,3,nr,nr,nr,2,2,nr,nr,8,8,nr,nr,6,15,nr,9,
28-11-2008,7,nr,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,9,10,nr,9,nr,8,nr,4,6,4,nr,nr,nr,3,3,nr,nr,10,7,nr,nr,9,17,nr,11,
28-11-2008,8,nr,nr,nr,0,3,nr,nr,6,nr,nr,nr,nr,nr,9,nr,28,12,nr,13,nr,12,nr,7,9,6,nr,nr,nr,4,5,nr,nr,13,9,nr,nr,11,24,nr,12,
28-11-2008,9,4,nr,nr,6,8,nr,nr,13,nr,nr,nr,nr,nr,14,nr,22,15,nr,17,nr,13,nr,6,10,10,nr,nr,nr,7,6,nr,nr,15,12,nr,nr,12,27,nr,21,
28-11-2008,10,5,nr,nr,7,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,nr,24,nr,10,nr,7,11,15,nr,nr,nr,17,5,nr,nr,11,11,nr,nr,12,24,nr,25,
28-11-2008,11,nr,nr,nr,7,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,13,nr,21,nr,12,nr,8,11,14,nr,nr,nr,13,7,nr,nr,15,11,nr,nr,11,23,nr,nr,
28-11-2008,12,nr,nr,nr,6,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,12,nr,17,nr,11,nr,7,11,12,nr,nr,nr,8,6,nr,nr,16,9,nr,nr,10,19,nr,nr,
28-11-2008,13,6,nr,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,6,nr,5,8,10,nr,nr,nr,4,6,nr,nr,10,6,nr,nr,9,13,nr,18,
28-11-2008,14,7,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,5,nr,3,7,5,nr,nr,nr,2,4,nr,nr,9,3,nr,nr,7,10,nr,13,
28-11-2008,15,6,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,4,nr,3,5,6,nr,nr,nr,3,3,nr,nr,8,4,nr,nr,6,8,nr,13,
28-11-2008,16,4,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,5,nr,4,nr,3,nr,2,6,6,nr,nr,nr,3,3,nr,nr,7,4,nr,nr,5,6,nr,11,
28-11-2008,17,4,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,5,nr,3,nr,4,nr,2,6,6,nr,nr,nr,2,3,nr,nr,7,3,nr,nr,5,5,nr,9,
28-11-2008,18,5,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,6,5,nr,3,nr,4,nr,3,6,6,nr,nr,nr,2,3,nr,nr,6,3,nr,nr,5,5,nr,43,
28-11-2008,19,7,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,9,nr,7,10,nr,5,nr,5,nr,2,6,7,nr,nr,nr,3,3,nr,nr,8,3,nr,nr,5,9,nr,27,
28-11-2008,20,nr,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,11,nr,6,10,nr,5,nr,5,nr,2,6,5,nr,nr,nr,2,2,nr,nr,9,4,nr,nr,5,9,nr,9,
28-11-2008,21,5,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,9,nr,6,10,nr,5,nr,4,nr,4,6,4,nr,nr,nr,2,2,nr,nr,9,4,nr,nr,6,9,nr,10,
28-11-2008,22,5,nr,nr,0,3,nr,nr,7,nr,nr,nr,nr,nr,8,nr,7,10,nr,5,nr,6,nr,2,6,4,nr,nr,nr,1,2,nr,nr,10,5,nr,nr,6,11,nr,11,
28-11-2008,23,5,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,6,8,nr,8,nr,5,nr,2,5,4,nr,nr,nr,1,2,nr,nr,9,4,nr,nr,6,14,nr,12,
28-11-2008,24,4,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,7,7,nr,9,nr,5,nr,2,7,4,nr,nr,nr,1,1,nr,nr,8,5,nr,nr,5,15,nr,10,
29-11-2008,1,4,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,7,7,nr,8,nr,6,nr,3,7,4,nr,nr,nr,1,1,nr,nr,7,4,nr,nr,6,15,nr,9,
29-11-2008,2,3,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,6,nr,8,nr,4,nr,1,5,3,nr,nr,nr,1,1,nr,nr,7,5,nr,nr,5,14,nr,10,
29-11-2008,3,3,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,5,nr,7,nr,3,nr,1,5,3,nr,nr,nr,0,1,nr,nr,7,6,nr,nr,4,15,nr,8,
29-11-2008,4,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,5,nr,6,nr,2,nr,1,4,3,nr,nr,nr,0,1,nr,nr,6,4,nr,nr,4,13,nr,8,
29-11-2008,5,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,4,4,nr,6,nr,2,nr,1,4,3,nr,nr,nr,0,1,nr,nr,5,4,nr,nr,4,12,nr,8,
29-11-2008,6,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,5,nr,6,nr,3,nr,1,4,3,nr,nr,nr,0,1,nr,nr,5,5,nr,nr,4,11,nr,9,
29-11-2008,7,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,5,5,nr,7,nr,3,nr,1,4,4,nr,nr,nr,1,1,nr,nr,7,4,nr,nr,5,15,nr,9,
29-11-2008,8,4,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,9,nr,9,nr,5,nr,2,6,4,nr,nr,nr,6,1,nr,nr,8,4,nr,nr,6,19,nr,13,
29-11-2008,9,6,nr,nr,1,3,nr,nr,8,nr,nr,nr,nr,nr,13,nr,11,12,nr,11,nr,6,nr,3,6,11,nr,nr,nr,6,2,nr,nr,10,7,nr,nr,11,20,nr,23,
29-11-2008,10,7,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,12,nr,13,11,nr,10,nr,9,nr,2,6,13,nr,nr,nr,5,2,nr,nr,9,7,nr,nr,7,18,nr,18,
29-11-2008,11,5,nr,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,11,nr,8,7,nr,8,nr,5,nr,2,6,12,nr,nr,nr,4,2,nr,nr,7,4,nr,nr,4,14,nr,16,
29-11-2008,12,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,5,5,nr,6,nr,2,nr,2,5,7,nr,nr,nr,2,1,nr,nr,5,2,nr,nr,4,9,nr,11,
29-11-2008,13,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,4,nr,5,nr,2,nr,1,4,5,nr,nr,nr,1,1,nr,nr,5,3,nr,nr,3,8,nr,8,
29-11-2008,14,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,3,nr,4,nr,2,nr,1,5,4,nr,nr,nr,0,1,nr,nr,5,3,nr,nr,3,7,nr,7,
29-11-2008,15,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,4,3,nr,3,nr,3,nr,1,4,3,nr,nr,nr,0,1,nr,nr,4,3,nr,nr,3,5,nr,6,
29-11-2008,16,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,nr,3,nr,2,nr,1,4,3,nr,nr,nr,0,0,nr,nr,4,2,nr,nr,3,6,nr,6,
29-11-2008,17,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,3,nr,3,nr,4,nr,0,4,3,nr,nr,nr,0,1,nr,nr,4,1,nr,nr,3,5,nr,9,
29-11-2008,18,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,3,nr,3,nr,2,nr,1,4,4,nr,nr,nr,0,0,nr,nr,3,2,nr,nr,3,4,nr,6,
29-11-2008,19,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,4,5,nr,3,nr,2,nr,1,4,4,nr,nr,nr,0,0,nr,nr,4,1,nr,nr,3,6,nr,7,
29-11-2008,20,1,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,6,nr,3,nr,2,nr,1,4,3,nr,nr,nr,0,0,nr,nr,4,2,nr,nr,3,6,nr,11,
29-11-2008,21,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,4,nr,4,nr,2,nr,1,4,3,nr,nr,nr,0,0,nr,nr,4,2,nr,nr,3,5,nr,8,
29-11-2008,22,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,4,nr,3,nr,2,nr,1,4,2,nr,nr,nr,0,1,nr,nr,4,2,nr,nr,3,6,nr,8,
29-11-2008,23,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,4,nr,4,nr,3,nr,1,5,2,nr,nr,nr,0,0,nr,nr,5,2,nr,nr,3,6,nr,8,
29-11-2008,24,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,4,6,nr,4,nr,4,nr,1,4,2,nr,nr,nr,0,0,nr,nr,7,2,nr,nr,3,7,nr,8,
30-11-2008,1,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,4,5,nr,3,nr,3,nr,0,3,3,nr,nr,nr,0,0,nr,nr,6,3,nr,nr,4,9,nr,8,
30-11-2008,2,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,5,nr,3,nr,3,nr,0,3,3,nr,nr,nr,1,0,nr,nr,6,2,nr,nr,nr,10,nr,7,
30-11-2008,3,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,5,nr,3,nr,2,nr,0,3,3,nr,nr,nr,1,0,nr,nr,6,3,nr,nr,3,9,nr,9,
30-11-2008,4,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,4,nr,3,nr,1,nr,0,3,2,nr,nr,nr,1,0,nr,nr,5,3,nr,nr,3,7,nr,6,
30-11-2008,5,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,3,nr,5,nr,1,nr,0,3,2,nr,nr,nr,1,1,nr,nr,5,4,nr,nr,3,8,nr,7,
30-11-2008,6,1,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,4,nr,4,nr,2,nr,0,4,2,nr,nr,nr,1,0,nr,nr,9,3,nr,nr,3,9,nr,7,
30-11-2008,7,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,6,nr,4,nr,4,nr,1,4,2,nr,nr,nr,1,1,nr,nr,5,3,nr,nr,3,9,nr,7,
30-11-2008,8,2,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,6,6,nr,6,nr,8,nr,1,5,3,nr,nr,nr,2,1,nr,nr,6,5,nr,nr,6,10,nr,11,
30-11-2008,9,2,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,6,nr,8,8,nr,8,nr,7,nr,3,6,5,nr,nr,nr,4,2,nr,nr,8,7,nr,nr,6,11,nr,nr,
30-11-2008,10,16,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,8,nr,7,6,nr,8,nr,3,nr,3,7,7,nr,nr,nr,4,2,nr,nr,8,4,nr,nr,7,11,nr,9,
30-11-2008,11,15,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,4,nr,7,nr,4,nr,2,6,10,nr,nr,nr,3,2,nr,nr,7,4,nr,nr,6,8,nr,8,
30-11-2008,12,4,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,4,nr,5,nr,4,nr,2,6,6,nr,nr,nr,2,1,nr,nr,7,3,nr,nr,6,7,nr,7,
30-11-2008,13,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,4,nr,4,nr,3,nr,2,5,4,nr,nr,nr,1,1,nr,nr,5,2,nr,nr,4,5,nr,6,
30-11-2008,14,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,4,3,nr,3,nr,2,nr,1,4,3,nr,nr,nr,0,1,nr,nr,nr,2,nr,nr,4,3,nr,4,
30-11-2008,15,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,2,nr,1,nr,1,nr,1,4,2,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,3,2,nr,3,
30-11-2008,16,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,nr,0,nr,2,nr,1,4,2,nr,nr,nr,0,1,nr,nr,3,1,nr,nr,3,2,nr,2,
30-11-2008,17,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,2,nr,0,nr,1,nr,0,4,4,nr,nr,nr,0,1,nr,nr,3,0,nr,nr,3,2,nr,nr,
30-11-2008,18,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,2,nr,1,nr,1,nr,0,4,4,nr,nr,nr,0,0,nr,nr,3,0,nr,nr,3,2,nr,6,
30-11-2008,19,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,3,nr,1,nr,1,nr,0,4,3,nr,nr,nr,0,0,nr,nr,3,0,nr,nr,3,3,nr,5,
30-11-2008,20,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,4,nr,1,nr,1,nr,0,4,3,nr,nr,nr,0,0,nr,nr,4,1,nr,nr,3,4,nr,5,
30-11-2008,21,2,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,5,nr,1,nr,2,nr,1,4,2,nr,nr,nr,0,0,nr,nr,5,1,nr,nr,3,4,nr,4,
30-11-2008,22,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,5,nr,1,nr,2,nr,0,4,2,nr,nr,nr,0,0,nr,nr,4,2,nr,nr,3,3,nr,4,
30-11-2008,23,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,5,nr,1,nr,2,nr,0,4,2,nr,nr,nr,0,1,nr,nr,5,2,nr,nr,3,4,nr,4,
30-11-2008,24,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,4,nr,1,nr,2,nr,0,3,2,nr,nr,nr,0,0,nr,nr,5,1,nr,nr,3,4,nr,4,
