Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-08-2015,7,0.50,0.40,nr,nr,0.70,nr,0.60,1.10,nr,nr,nr,0.70,nr,0.60,nr,1.10,nr,nr,1.00,nr,0.20,1.70,nr,nr,0.70,1.80,0.80,nr,0.70,0.40,nr,nr,0.50,0.60,0.9,nr,nr,0.30,nr,nr,0.70,0.70,nr,0.70,0.90,nr,0.50,1.30,
23-08-2015,8,0.60,0.70,nr,nr,0.70,nr,0.80,1.50,nr,nr,nr,0.60,nr,0.80,nr,1.20,nr,nr,1.30,nr,0.30,1.90,nr,nr,0.80,1.70,1.00,nr,0.90,0.60,nr,nr,0.70,0.60,1.2,nr,nr,0.40,nr,nr,1.10,0.80,nr,0.70,1.20,nr,0.60,1.40,
23-08-2015,9,0.40,1.00,nr,nr,0.70,nr,0.70,1.70,nr,nr,nr,0.50,nr,0.80,nr,0.80,nr,nr,1.00,nr,0.30,1.20,nr,nr,0.80,1.70,1.10,nr,1.00,0.70,nr,nr,0.70,0.70,1.3,nr,nr,0.30,nr,nr,1.40,0.80,nr,0.60,0.90,nr,0.70,1.40,
23-08-2015,10,0.20,0.80,nr,nr,0.80,nr,0.60,1.30,nr,nr,nr,0.40,nr,0.60,nr,0.90,nr,nr,1.10,nr,0.10,1.10,nr,nr,0.80,1.20,1.00,nr,0.80,0.80,nr,nr,0.50,0.90,1.2,nr,nr,0.20,nr,nr,1.30,0.80,nr,0.70,1.30,nr,0.50,1.30,
23-08-2015,11,0.20,0.70,nr,nr,0.80,nr,0.80,1.20,nr,nr,nr,0.30,nr,0.90,nr,0.80,nr,nr,0.90,nr,0.20,1.00,nr,nr,0.50,0.80,0.80,nr,0.40,0.60,nr,nr,0.50,0.70,0.9,nr,nr,0.20,nr,nr,nr,0.60,nr,0.90,0.80,nr,0.30,1.00,
23-08-2015,12,0.20,0.70,nr,nr,0.50,nr,0.50,1.00,nr,nr,nr,0.30,nr,0.80,nr,0.60,nr,nr,0.60,nr,0.50,0.70,nr,nr,0.30,0.50,0.70,nr,0.30,0.70,nr,nr,0.50,0.70,0.6,nr,nr,0.20,nr,nr,0.70,0.50,nr,0.60,0.40,nr,0.30,0.80,
23-08-2015,13,0.20,0.70,nr,nr,0.50,nr,0.30,0.80,nr,nr,nr,0.30,nr,0.70,nr,0.50,nr,nr,0.40,nr,0.60,0.60,nr,nr,0.40,0.40,0.60,nr,0.30,0.50,nr,nr,0.40,0.60,0.6,nr,nr,0.20,nr,nr,0.50,0.50,nr,0.40,0.30,nr,0.20,0.70,
23-08-2015,14,0.20,0.50,nr,nr,0.30,nr,0.20,0.70,nr,nr,nr,0.30,nr,0.60,nr,0.40,nr,nr,0.20,nr,0.60,0.60,nr,nr,0.40,0.40,0.40,nr,0.20,0.30,nr,nr,0.30,0.50,0.6,nr,nr,0.20,nr,nr,0.60,0.30,nr,0.30,0.20,nr,0.20,0.60,
23-08-2015,15,0.10,0.40,nr,nr,0.20,nr,0.10,0.70,nr,nr,nr,0.30,nr,0.50,nr,0.40,nr,nr,0.10,nr,0.50,0.50,nr,nr,0.30,0.30,0.40,nr,0.30,0.20,nr,nr,0.30,0.40,0.5,nr,nr,0.20,nr,nr,0.60,0.20,nr,0.20,0.20,nr,0.20,0.50,
23-08-2015,16,0.20,0.40,nr,nr,0.20,nr,0.10,0.60,nr,nr,nr,0.40,nr,0.50,nr,0.30,nr,nr,0.00,nr,0.30,0.50,nr,nr,0.30,0.40,0.30,nr,0.30,0.20,nr,nr,0.20,0.30,0.5,nr,nr,0.20,nr,nr,0.30,0.30,nr,0.20,0.20,nr,0.20,0.50,
23-08-2015,17,0.20,0.40,nr,nr,0.20,nr,0.20,0.60,nr,nr,nr,0.40,nr,0.50,nr,0.40,nr,nr,0.10,nr,0.40,0.70,nr,nr,0.30,0.30,0.30,nr,0.50,0.20,nr,nr,0.40,0.30,0.5,nr,nr,0.20,nr,nr,0.30,0.30,nr,0.30,0.30,nr,0.20,0.70,
23-08-2015,18,0.20,0.40,nr,nr,0.40,nr,0.30,0.60,nr,nr,nr,0.40,nr,0.50,nr,0.30,nr,nr,0.20,nr,0.40,0.80,nr,nr,0.40,0.50,0.40,nr,0.50,0.30,nr,nr,0.40,0.40,0.7,nr,nr,0.20,nr,nr,0.50,0.30,nr,0.40,0.50,nr,0.20,0.70,
23-08-2015,19,0.10,0.50,nr,nr,0.60,nr,0.50,0.70,nr,nr,nr,0.40,nr,0.50,nr,0.20,nr,nr,0.40,nr,0.50,0.70,nr,nr,0.40,0.60,0.50,nr,0.60,0.40,nr,nr,0.50,0.50,0.8,nr,nr,0.40,nr,nr,0.60,0.30,nr,0.50,0.60,nr,0.30,0.70,
23-08-2015,20,0.10,0.40,nr,nr,0.40,nr,0.40,0.80,nr,nr,nr,0.60,nr,0.50,nr,0.30,nr,nr,0.50,nr,0.40,0.70,nr,nr,0.30,nr,0.40,nr,0.70,0.30,nr,nr,0.50,0.60,0.6,nr,nr,0.30,nr,nr,0.20,0.30,nr,0.50,0.60,nr,0.30,0.70,
23-08-2015,21,0.10,0.40,nr,nr,0.30,nr,0.20,0.70,nr,nr,nr,0.50,nr,0.50,nr,0.20,nr,nr,0.40,nr,0.40,0.70,nr,nr,0.20,0.50,0.40,nr,0.90,0.30,nr,nr,0.70,0.40,0.8,nr,nr,0.30,nr,nr,0.40,0.40,nr,0.50,0.60,nr,0.30,0.80,
23-08-2015,22,0.20,0.40,nr,nr,0.30,nr,0.30,0.70,nr,nr,nr,0.40,nr,0.50,nr,0.20,nr,nr,0.50,nr,0.30,0.60,nr,nr,0.30,0.50,0.30,nr,0.80,0.30,nr,nr,0.60,0.40,0.8,nr,nr,0.30,nr,nr,nr,0.40,nr,0.40,0.60,nr,0.30,0.90,
23-08-2015,23,0.20,0.40,nr,nr,0.20,nr,0.10,0.60,nr,nr,nr,0.50,nr,0.60,nr,0.10,nr,nr,0.40,nr,0.30,0.50,nr,nr,0.30,0.40,0.20,nr,0.70,0.20,nr,nr,0.70,0.40,0.7,nr,nr,0.30,nr,nr,nr,0.30,nr,0.30,0.50,nr,0.30,1.00,
23-08-2015,24,0.20,0.30,nr,nr,0.10,nr,0.10,0.60,nr,nr,nr,0.50,nr,0.40,nr,0.30,nr,nr,0.40,nr,0.40,0.50,nr,nr,0.10,0.30,0.20,nr,0.50,0.20,nr,nr,0.30,0.30,0.7,nr,nr,0.20,nr,nr,0.40,0.30,nr,0.30,0.40,nr,0.20,0.90,
24-08-2015,1,0.10,0.30,nr,nr,0.20,nr,0.10,0.50,nr,nr,nr,0.50,nr,0.40,nr,0.10,nr,nr,0.40,nr,0.40,0.40,nr,nr,0.10,0.30,0.20,nr,0.50,0.20,nr,nr,0.20,0.30,0.6,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.20,0.30,nr,nr,0.90,
24-08-2015,2,0.10,0.30,nr,nr,0.20,nr,0.10,0.50,nr,nr,nr,0.50,nr,0.30,nr,0.10,nr,nr,0.30,nr,0.40,0.40,nr,nr,0.00,0.30,0.20,nr,0.30,0.10,nr,nr,0.20,0.20,0.6,nr,nr,0.20,nr,nr,0.30,0.10,nr,0.20,0.30,nr,nr,0.50,
24-08-2015,3,0.10,0.30,nr,nr,0.10,nr,0.10,0.50,nr,nr,nr,0.40,nr,0.30,nr,0.10,nr,nr,0.30,nr,0.30,0.40,nr,nr,0.10,0.30,0.20,nr,0.20,0.10,nr,nr,0.10,0.30,0.5,nr,nr,0.10,nr,nr,0.30,0.10,nr,0.20,0.30,nr,nr,0.50,
24-08-2015,4,0.10,0.30,nr,nr,0.10,nr,0.10,0.50,nr,nr,nr,0.40,nr,0.30,nr,0.10,nr,nr,0.30,nr,0.30,0.40,nr,nr,0.10,0.30,0.20,nr,0.30,0.10,nr,nr,0.20,0.20,0.5,nr,nr,0.10,nr,nr,0.30,0.20,nr,0.20,0.40,nr,nr,0.60,
24-08-2015,5,0.20,0.30,nr,nr,0.20,nr,0.10,0.60,nr,nr,nr,0.60,nr,0.30,nr,0.10,nr,nr,0.40,nr,0.30,0.40,nr,nr,0.20,0.50,0.30,nr,0.50,0.20,nr,nr,0.40,0.30,0.6,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.30,0.50,nr,nr,0.80,
24-08-2015,6,0.40,0.50,nr,nr,0.60,nr,0.20,0.80,nr,nr,nr,0.90,nr,0.50,nr,0.20,nr,nr,0.50,nr,0.20,0.70,nr,nr,0.80,0.90,0.40,nr,0.70,0.40,nr,nr,0.70,0.40,0.9,nr,nr,0.30,nr,nr,0.80,0.50,nr,0.50,0.80,nr,nr,1.50,
24-08-2015,7,0.60,0.60,nr,nr,1.00,nr,0.50,1.40,nr,nr,nr,1.30,nr,0.60,nr,0.80,nr,nr,0.70,nr,0.10,1.10,nr,nr,1.30,1.30,0.60,nr,0.90,0.60,nr,nr,0.90,0.50,1.3,nr,nr,0.40,nr,nr,1.20,0.80,nr,0.80,1.40,nr,nr,2.30,
24-08-2015,8,0.50,0.60,nr,nr,0.80,nr,0.40,1.90,nr,nr,nr,1.10,nr,0.50,nr,0.40,nr,nr,1.10,nr,0.20,1.20,nr,nr,1.20,nr,0.70,nr,0.90,0.50,nr,nr,1.00,0.40,1.5,nr,nr,0.80,nr,nr,1.60,0.90,nr,1.00,nr,nr,nr,2.20,
24-08-2015,9,0.40,0.60,nr,nr,0.30,nr,0.50,1.40,nr,nr,nr,0.80,nr,0.50,nr,0.40,nr,nr,0.90,nr,0.30,1.30,nr,nr,0.60,1.30,0.60,nr,1.10,0.30,nr,nr,0.80,0.40,1.5,nr,nr,0.70,nr,nr,1.00,0.50,nr,0.70,nr,nr,nr,1.80,
24-08-2015,10,0.40,0.50,nr,nr,0.30,nr,0.60,0.90,nr,nr,nr,0.50,nr,0.50,nr,0.70,nr,nr,0.80,nr,0.30,1.00,nr,nr,0.80,1.10,0.70,nr,0.90,0.40,nr,nr,0.80,0.40,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.80,nr,nr,nr,1.60,
24-08-2015,11,0.40,0.60,nr,nr,0.40,nr,0.60,0.90,nr,nr,nr,0.60,nr,0.50,nr,0.40,nr,nr,0.80,nr,0.50,1.10,nr,nr,0.80,1.20,0.60,nr,0.90,0.50,nr,nr,0.70,0.50,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,nr,nr,nr,nr,1.40,
24-08-2015,12,0.30,0.70,nr,nr,0.30,nr,0.60,1.00,nr,nr,nr,0.60,nr,0.60,nr,0.50,nr,nr,0.90,nr,0.60,1.20,nr,nr,0.70,1.00,0.60,nr,0.60,0.60,nr,nr,0.50,0.50,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.90,
24-08-2015,13,0.20,0.70,nr,nr,0.30,nr,0.70,1.00,nr,nr,nr,0.70,nr,0.60,nr,0.50,nr,nr,0.70,nr,0.70,1.00,nr,nr,0.30,0.80,0.60,nr,0.50,0.60,nr,nr,0.50,0.60,0.8,nr,nr,0.60,nr,nr,nr,0.30,nr,nr,0.80,nr,nr,0.70,
24-08-2015,14,0.20,0.90,nr,nr,0.20,nr,0.50,0.90,nr,nr,nr,0.50,nr,0.60,nr,0.40,nr,nr,0.40,nr,0.80,0.70,nr,nr,0.20,0.50,0.70,nr,0.40,0.70,nr,nr,0.40,0.60,0.7,nr,nr,0.40,nr,nr,nr,0.20,nr,nr,0.50,nr,nr,0.70,
24-08-2015,15,0.20,0.80,nr,nr,0.20,nr,0.30,0.80,nr,nr,nr,0.40,nr,0.60,nr,0.40,nr,nr,0.20,nr,0.80,0.60,nr,nr,0.20,0.40,0.60,nr,0.30,0.60,nr,nr,0.40,0.50,0.6,nr,nr,0.20,nr,nr,0.50,0.20,nr,nr,0.40,nr,nr,0.60,
24-08-2015,16,0.20,0.50,nr,nr,0.10,nr,0.20,0.60,nr,nr,nr,0.30,nr,0.50,nr,0.30,nr,nr,0.10,nr,0.90,0.50,nr,nr,0.30,0.50,0.40,nr,0.30,0.40,nr,nr,0.30,0.40,0.6,nr,nr,0.20,nr,nr,0.30,0.20,nr,nr,0.40,nr,nr,0.50,
24-08-2015,17,0.20,0.50,nr,nr,0.20,nr,0.10,0.60,nr,nr,nr,0.40,nr,0.40,nr,0.30,nr,nr,0.10,nr,0.70,0.50,nr,nr,0.30,0.40,0.30,nr,0.50,0.30,nr,nr,0.30,0.30,0.6,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.20,0.30,nr,nr,0.60,
24-08-2015,18,0.20,0.50,nr,nr,0.30,nr,0.20,0.70,nr,nr,nr,0.60,nr,0.40,nr,0.30,nr,nr,0.10,nr,0.70,0.70,nr,nr,0.40,0.50,0.40,nr,0.50,0.30,nr,nr,0.40,0.30,0.6,nr,nr,0.30,nr,nr,0.40,0.30,nr,0.20,0.40,nr,nr,0.80,
24-08-2015,19,0.20,0.40,nr,nr,0.40,nr,0.30,0.70,nr,nr,nr,1.40,nr,0.40,nr,0.60,nr,nr,0.30,nr,0.60,0.70,nr,nr,0.20,0.60,0.40,nr,0.60,0.30,nr,nr,0.40,0.40,0.7,nr,nr,nr,nr,nr,nr,0.30,nr,0.20,0.40,nr,nr,0.60,
24-08-2015,20,0.20,0.50,nr,nr,0.30,nr,0.40,0.80,nr,nr,nr,1.70,nr,0.50,nr,0.70,nr,nr,0.40,nr,0.50,0.70,nr,nr,0.20,0.60,0.40,nr,0.50,0.30,nr,nr,0.50,0.40,0.8,nr,nr,nr,nr,nr,0.30,0.30,nr,0.50,1.00,nr,nr,0.60,
24-08-2015,21,0.20,0.40,nr,nr,0.30,nr,0.60,0.70,nr,nr,nr,0.90,nr,0.60,nr,0.30,nr,nr,0.40,nr,0.50,1.00,nr,nr,0.50,0.40,0.40,nr,0.50,0.60,nr,nr,0.50,0.50,0.8,nr,nr,0.30,nr,nr,0.30,0.30,nr,0.70,1.20,nr,nr,0.60,
24-08-2015,22,0.10,0.40,nr,nr,0.20,nr,0.20,0.60,nr,nr,nr,0.80,nr,0.40,nr,0.20,nr,nr,0.40,nr,0.40,0.50,nr,nr,0.30,0.50,0.30,nr,0.50,0.40,nr,nr,0.40,0.40,0.6,nr,nr,0.40,nr,nr,0.30,0.20,nr,0.50,0.70,nr,nr,0.50,
24-08-2015,23,0.20,0.40,nr,nr,0.20,nr,0.10,0.50,nr,nr,nr,0.70,nr,0.40,nr,0.10,nr,nr,0.40,nr,0.40,0.50,nr,nr,0.20,0.40,0.30,nr,0.40,0.20,nr,nr,0.30,0.30,0.6,nr,nr,0.40,nr,nr,0.30,0.20,nr,0.30,0.40,nr,nr,0.50,
24-08-2015,24,0.20,0.30,nr,nr,0.20,nr,0.10,0.50,nr,nr,nr,0.40,nr,0.30,nr,0.10,nr,nr,0.40,nr,0.50,0.40,nr,nr,0.00,0.30,0.20,nr,0.30,0.20,nr,nr,0.20,0.30,0.5,nr,nr,0.30,nr,nr,0.20,0.20,nr,0.30,0.30,nr,nr,0.50,
25-08-2015,1,0.20,0.30,nr,nr,0.20,nr,0.10,0.50,0.30,nr,0.60,0.40,nr,0.30,nr,0.10,nr,nr,0.40,nr,0.50,0.40,nr,nr,0.00,0.30,0.20,nr,0.20,0.10,nr,nr,0.20,0.30,0.5,nr,nr,0.20,nr,nr,0.30,0.20,nr,0.20,0.30,nr,nr,0.40,
25-08-2015,2,0.20,0.30,nr,nr,0.20,nr,0.10,0.50,0.30,nr,0.50,0.50,nr,0.30,nr,0.10,nr,nr,0.40,nr,0.50,0.40,nr,nr,0.00,0.20,0.20,nr,0.20,0.10,nr,nr,0.20,0.30,0.5,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.20,0.30,nr,nr,0.40,
25-08-2015,3,0.10,0.30,nr,nr,0.20,nr,0.10,0.50,0.30,nr,0.30,0.50,nr,0.30,nr,0.20,nr,nr,0.30,nr,0.40,0.30,nr,nr,0.00,0.20,0.20,nr,0.20,0.10,nr,nr,0.20,0.30,0.5,nr,nr,0.30,nr,nr,0.20,0.20,nr,0.20,0.20,nr,nr,0.40,
25-08-2015,4,0.10,0.30,nr,nr,0.10,nr,0.10,0.50,0.30,nr,0.20,0.50,nr,0.30,nr,0.10,nr,nr,0.30,nr,0.40,0.40,nr,nr,0.00,0.20,0.20,nr,0.10,0.10,nr,nr,0.20,0.30,0.5,nr,nr,0.20,nr,nr,0.20,0.10,nr,0.20,0.20,nr,nr,0.50,
25-08-2015,5,0.10,0.40,nr,nr,0.10,nr,0.10,0.50,0.30,nr,0.20,0.50,nr,0.40,nr,0.20,nr,nr,0.40,nr,0.30,0.50,nr,nr,0.10,0.30,0.20,nr,0.20,0.10,nr,nr,0.30,0.30,0.6,nr,nr,0.30,nr,nr,0.20,0.20,nr,0.30,0.30,nr,nr,0.60,
25-08-2015,6,0.20,0.40,nr,nr,0.30,nr,0.20,0.80,0.40,nr,0.30,0.60,nr,0.40,nr,0.30,nr,nr,0.50,nr,0.20,0.80,nr,nr,0.50,0.60,0.40,nr,0.50,0.20,nr,nr,0.70,0.30,0.7,nr,nr,0.40,nr,nr,0.50,0.30,nr,0.50,0.60,nr,nr,0.80,
25-08-2015,7,0.50,0.50,nr,nr,0.40,nr,0.50,1.00,0.60,nr,0.50,1.00,nr,0.50,nr,0.40,nr,nr,0.70,nr,0.10,0.90,nr,nr,0.80,1.00,0.50,nr,1.00,0.40,nr,nr,1.00,0.30,1.2,nr,nr,0.90,nr,nr,0.70,0.60,nr,0.80,1.00,nr,nr,0.70,
25-08-2015,8,0.50,0.60,nr,nr,0.40,nr,0.50,1.10,0.50,nr,0.90,1.10,nr,0.40,nr,0.40,nr,nr,0.70,nr,0.10,1.00,nr,nr,1.00,1.20,0.40,nr,1.00,0.30,nr,nr,1.20,0.30,1.1,nr,nr,1.20,nr,nr,0.70,0.60,nr,0.60,1.30,nr,nr,1.00,
25-08-2015,9,0.40,0.40,nr,nr,0.30,nr,0.30,1.10,0.50,nr,0.60,0.80,nr,0.40,nr,0.40,nr,nr,0.70,nr,0.20,0.80,nr,nr,0.90,1.10,0.50,nr,0.70,0.20,nr,nr,0.80,0.30,1.0,nr,nr,0.60,nr,nr,0.70,0.50,nr,0.60,1.00,nr,nr,0.80,
25-08-2015,10,0.30,0.40,nr,nr,0.30,nr,0.40,0.80,0.60,nr,0.30,0.90,nr,0.40,nr,0.30,nr,nr,0.70,nr,0.40,0.80,nr,nr,0.30,0.80,0.50,nr,0.60,0.30,nr,nr,0.50,0.30,0.8,nr,nr,nr,nr,nr,0.60,0.40,nr,0.50,0.70,nr,nr,0.60,
25-08-2015,11,0.20,0.60,nr,nr,0.20,nr,0.30,0.70,0.60,nr,nr,0.50,nr,0.50,nr,0.60,nr,nr,0.50,nr,0.50,0.60,nr,nr,0.20,0.50,0.50,nr,0.30,0.40,nr,nr,0.40,0.40,0.6,nr,nr,0.50,nr,nr,0.40,0.20,nr,0.50,0.40,nr,nr,0.70,
25-08-2015,12,0.20,0.50,nr,nr,0.20,nr,0.20,0.60,0.50,nr,nr,0.50,nr,0.50,nr,0.50,nr,nr,0.30,nr,0.70,0.50,nr,nr,0.10,0.40,0.40,nr,0.30,0.20,nr,nr,0.30,0.50,0.6,nr,nr,0.30,nr,nr,0.50,0.20,nr,0.20,0.30,nr,nr,0.60,
25-08-2015,13,0.20,0.40,nr,nr,0.20,nr,0.10,0.60,0.40,nr,nr,0.60,nr,0.40,nr,0.50,nr,nr,0.20,nr,0.60,0.60,nr,nr,0.10,0.30,0.30,nr,0.30,0.20,nr,nr,0.30,0.40,0.5,nr,nr,0.20,nr,nr,0.50,0.20,nr,0.20,0.20,nr,nr,0.60,
25-08-2015,14,0.20,0.40,nr,nr,0.20,nr,0.10,0.60,0.40,nr,nr,0.50,nr,0.50,nr,0.50,nr,nr,0.20,nr,0.60,0.60,nr,nr,0.10,0.30,0.40,nr,0.20,0.10,nr,nr,0.30,0.30,0.5,nr,nr,0.20,nr,nr,0.50,0.20,nr,0.20,0.20,nr,nr,0.60,
25-08-2015,15,0.20,0.40,nr,nr,0.20,nr,0.10,0.60,0.40,nr,0.20,0.60,nr,0.40,nr,0.60,nr,nr,0.20,nr,0.60,0.60,nr,nr,0.10,0.30,0.40,nr,0.30,0.10,nr,nr,0.30,0.30,0.5,nr,nr,0.10,nr,nr,0.40,0.20,nr,0.20,0.20,nr,nr,0.60,
25-08-2015,16,0.20,0.40,nr,nr,0.20,nr,0.10,0.70,0.40,nr,0.20,0.50,nr,0.40,nr,0.40,nr,nr,0.20,nr,0.60,0.50,nr,nr,0.20,0.30,0.40,nr,0.30,0.20,nr,nr,0.40,0.30,0.5,nr,nr,0.20,nr,nr,0.40,0.30,nr,0.20,0.20,nr,nr,0.70,
25-08-2015,17,0.20,0.40,nr,nr,0.20,nr,0.10,0.70,0.50,nr,0.20,0.40,nr,0.40,nr,0.40,nr,nr,0.20,nr,0.60,0.50,nr,nr,0.20,0.40,0.30,nr,0.30,0.20,nr,nr,0.30,0.30,0.5,nr,nr,0.20,nr,nr,0.40,0.20,nr,0.40,0.30,nr,nr,0.70,
25-08-2015,18,0.20,0.40,nr,nr,0.20,nr,0.20,0.70,0.40,nr,0.20,0.60,nr,0.40,nr,0.50,nr,nr,0.20,nr,0.60,0.60,nr,nr,0.40,0.40,0.30,nr,0.30,0.30,nr,nr,0.40,0.30,0.6,nr,nr,0.40,nr,nr,0.40,0.20,nr,0.30,0.30,nr,nr,0.70,
25-08-2015,19,0.20,0.40,nr,nr,0.30,nr,0.20,0.70,0.40,nr,0.20,0.70,nr,0.40,nr,0.60,nr,nr,0.30,nr,0.50,0.60,nr,nr,0.30,0.40,0.40,nr,0.40,0.30,nr,nr,0.40,0.30,0.6,nr,nr,0.30,nr,nr,0.30,0.20,nr,0.20,0.30,nr,nr,0.70,
25-08-2015,20,0.20,0.50,nr,nr,0.30,nr,0.20,0.70,0.40,nr,0.20,0.60,nr,0.40,nr,0.50,nr,nr,0.30,nr,0.30,0.60,nr,nr,0.30,0.30,0.40,nr,0.50,0.30,nr,nr,0.50,0.40,0.6,nr,nr,0.40,nr,nr,0.30,0.30,nr,0.20,0.30,nr,nr,0.80,
25-08-2015,21,0.20,0.50,nr,nr,0.40,nr,0.20,0.80,0.40,nr,0.20,0.50,nr,0.50,nr,0.40,nr,nr,0.40,nr,0.30,0.70,nr,nr,0.20,0.40,0.40,nr,0.40,0.20,nr,nr,0.50,0.40,0.6,nr,nr,0.40,nr,nr,0.40,0.40,nr,0.30,0.40,nr,nr,0.80,
25-08-2015,22,0.20,0.60,nr,nr,0.30,nr,0.20,0.70,0.40,nr,0.20,0.40,nr,0.60,nr,0.40,nr,nr,0.40,nr,0.30,0.70,nr,nr,0.10,0.40,0.40,nr,0.30,0.30,nr,nr,0.40,0.50,0.6,nr,nr,0.50,nr,nr,0.30,0.30,nr,0.30,0.30,nr,nr,0.60,
25-08-2015,23,0.20,0.50,nr,nr,0.20,nr,0.10,0.70,0.40,nr,0.10,0.40,nr,0.40,nr,0.20,nr,nr,0.30,nr,0.20,0.50,nr,nr,0.00,0.30,0.30,nr,0.20,0.20,nr,nr,0.30,0.40,0.6,nr,nr,0.30,nr,nr,0.30,0.30,nr,0.30,0.30,nr,nr,0.50,
25-08-2015,24,0.20,0.40,nr,nr,0.10,nr,0.20,0.60,0.40,nr,0.20,0.50,nr,0.30,nr,0.10,nr,nr,0.40,nr,0.40,0.40,nr,nr,0.20,0.30,0.30,nr,0.20,0.20,nr,nr,0.20,0.30,0.5,nr,nr,0.20,nr,nr,0.30,0.20,nr,0.30,0.30,nr,nr,0.50,
26-08-2015,1,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2015,2,nr,nr,nr,nr,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2015,3,nr,nr,nr,nr,nr,nr,0.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-08-2015,4,0.10,0.20,nr,nr,0.10,nr,0.00,0.30,0.30,nr,0.30,0.30,nr,0.20,nr,0.10,nr,nr,0.30,nr,nr,0.40,nr,nr,0.10,0.40,0.20,nr,0.10,0.20,nr,nr,0.20,0.20,0.5,nr,nr,0.20,nr,nr,0.20,0.20,nr,0.20,0.40,nr,nr,0.50,
26-08-2015,5,0.20,0.30,nr,nr,0.20,nr,0.10,0.40,0.30,nr,0.30,0.30,nr,0.30,nr,0.10,nr,nr,0.40,nr,nr,0.40,nr,nr,0.10,0.60,0.30,nr,0.40,0.20,nr,nr,0.40,0.30,0.6,nr,nr,0.30,nr,nr,0.30,0.30,nr,0.30,0.60,nr,nr,0.60,
26-08-2015,6,0.30,0.40,nr,nr,0.60,nr,0.20,0.80,0.40,nr,0.60,0.80,nr,0.40,nr,0.20,nr,nr,0.50,nr,nr,0.70,nr,nr,0.40,0.90,0.40,nr,0.70,0.30,nr,nr,0.70,0.30,1.0,nr,nr,0.40,nr,nr,0.80,0.50,nr,0.40,0.90,nr,nr,0.80,
26-08-2015,7,0.60,0.50,nr,nr,0.60,nr,0.50,1.20,0.70,nr,1.30,1.80,nr,0.60,nr,1.10,nr,nr,0.60,nr,nr,0.90,nr,nr,0.60,1.20,0.60,nr,1.70,0.50,nr,nr,0.90,0.50,1.5,nr,nr,0.70,nr,nr,1.10,0.90,nr,0.80,1.40,nr,nr,1.20,
26-08-2015,8,0.70,0.30,nr,nr,0.80,nr,0.60,1.20,0.80,nr,1.00,1.60,nr,0.50,nr,0.90,nr,nr,0.80,nr,nr,1.00,nr,nr,0.40,1.40,0.70,nr,1.60,0.40,nr,nr,1.00,0.60,1.2,nr,nr,0.70,nr,nr,1.10,1.10,nr,0.70,1.20,nr,nr,1.10,
26-08-2015,9,0.40,0.40,nr,nr,0.30,nr,0.50,0.90,0.70,nr,0.60,0.70,nr,0.50,nr,0.60,nr,nr,0.80,nr,nr,1.00,nr,nr,0.10,1.00,0.60,nr,0.70,0.50,nr,nr,0.70,0.40,0.8,nr,nr,0.60,nr,nr,0.90,0.80,nr,0.70,0.80,nr,nr,0.80,
26-08-2015,10,0.20,0.70,nr,nr,0.30,nr,0.40,0.60,0.70,nr,0.40,0.60,nr,0.60,nr,0.60,nr,nr,0.50,nr,nr,0.70,nr,nr,0.20,0.50,0.70,nr,0.50,0.70,nr,nr,0.50,0.50,0.7,nr,nr,0.40,nr,nr,0.60,0.30,nr,0.50,0.40,nr,nr,0.60,
26-08-2015,11,0.20,0.50,nr,nr,0.20,nr,nr,0.50,0.40,nr,0.20,0.40,nr,0.50,nr,0.50,nr,nr,0.40,nr,nr,0.50,nr,nr,0.30,0.40,0.40,nr,0.20,0.30,nr,nr,0.40,0.40,0.6,nr,nr,0.20,nr,nr,0.50,0.20,nr,0.30,0.40,nr,nr,0.70,
