Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2013,6,21,nr,38,nr,89,nr,nr,2,8,19,5,42,60,18,32,nr,102,55,81,14,17,nr,nr,4,149,11,nr,2,nr,nr,64,81,4,14,55,75,204,
25-02-2013,7,113,nr,103,nr,126,nr,nr,5,25,80,31,145,173,91,84,nr,203,123,222,88,37,nr,nr,15,195,127,nr,4,nr,nr,193,118,3,70,126,175,231,
25-02-2013,8,79,nr,153,nr,222,nr,nr,13,171,190,38,266,460,147,235,nr,249,158,367,nr,154,nr,nr,122,314,188,nr,26,nr,nr,286,179,14,124,272,314,278,
25-02-2013,9,66,nr,78,nr,182,nr,nr,20,100,95,18,193,250,105,152,nr,107,44,159,nr,149,nr,nr,16,223,73,nr,48,nr,nr,206,119,33,105,187,257,133,
25-02-2013,10,41,nr,23,nr,162,nr,nr,5,11,80,7,77,77,67,86,nr,56,47,83,72,66,nr,51,7,103,74,nr,19,nr,nr,98,14,57,41,133,108,96,
25-02-2013,11,8,nr,5,nr,30,nr,nr,2,9,26,5,33,nr,35,32,nr,nr,30,43,22,31,nr,28,6,29,19,nr,2,nr,nr,19,12,42,17,31,18,32,
25-02-2013,12,10,nr,4,nr,10,nr,nr,2,5,9,7,9,nr,18,11,nr,nr,16,22,13,10,nr,12,6,11,10,nr,1,nr,nr,nr,6,nr,9,13,6,16,
25-02-2013,13,6,nr,nr,nr,8,nr,nr,4,7,6,7,2,nr,12,6,nr,nr,nr,19,8,5,nr,5,6,3,6,nr,2,nr,nr,10,28,nr,5,nr,4,15,
25-02-2013,14,6,nr,3,nr,8,nr,nr,3,9,6,4,3,4,11,4,nr,nr,nr,18,6,3,nr,nr,5,3,6,nr,0,nr,nr,11,16,nr,3,8,6,21,
25-02-2013,15,7,nr,4,nr,9,nr,nr,2,6,8,5,2,4,21,nr,nr,nr,nr,21,6,3,nr,nr,6,3,7,nr,0,nr,nr,12,9,nr,3,11,4,19,
25-02-2013,16,5,nr,4,nr,10,nr,nr,2,6,10,5,2,2,21,7,nr,13,nr,19,9,4,nr,6,6,3,6,nr,0,nr,nr,12,6,5,4,17,4,21,
25-02-2013,17,5,nr,4,nr,11,nr,nr,2,7,9,6,2,9,13,5,nr,14,nr,23,9,4,nr,6,6,4,8,nr,0,nr,nr,14,5,2,4,17,4,25,
25-02-2013,18,7,nr,5,nr,8,nr,nr,2,7,7,6,2,7,14,7,nr,18,nr,29,13,4,nr,7,6,6,6,nr,0,nr,nr,10,4,2,3,12,5,32,
25-02-2013,19,9,nr,6,nr,10,nr,nr,1,5,10,7,2,27,13,6,nr,27,nr,32,12,10,nr,5,8,6,7,nr,0,nr,nr,16,2,6,3,20,6,28,
25-02-2013,20,2,nr,5,nr,41,nr,nr,1,9,9,11,13,80,23,24,nr,18,nr,78,5,18,nr,15,18,43,15,nr,0,nr,nr,24,27,2,29,23,26,nr,
25-02-2013,21,4,nr,5,nr,29,nr,nr,1,9,32,8,53,47,35,47,nr,5,nr,69,9,10,nr,18,17,41,33,nr,19,nr,nr,39,52,1,43,23,18,41,
25-02-2013,22,23,nr,29,nr,53,nr,nr,1,7,46,7,14,98,63,56,nr,14,nr,83,19,14,nr,24,3,79,36,nr,20,nr,nr,73,27,4,29,31,61,65,
25-02-2013,23,24,nr,5,nr,24,nr,nr,2,11,41,9,19,78,73,62,nr,41,nr,98,17,49,nr,31,3,105,17,nr,46,nr,nr,90,55,4,16,45,100,97,
25-02-2013,24,20,nr,19,nr,25,nr,nr,1,8,23,nr,64,52,43,67,nr,22,nr,nr,6,25,nr,22,3,67,19,nr,4,nr,nr,88,110,1,12,24,87,78,
26-02-2013,1,14,nr,27,nr,52,nr,nr,2,13,27,nr,32,35,29,26,nr,51,nr,nr,4,1,nr,11,2,89,23,nr,10,nr,nr,51,64,0,5,10,86,68,
26-02-2013,2,40,nr,7,nr,64,nr,nr,1,10,34,nr,32,10,57,24,nr,56,nr,nr,3,1,nr,19,4,157,22,nr,1,nr,nr,24,30,0,6,13,57,140,
26-02-2013,3,78,nr,1,nr,35,nr,nr,1,1,22,nr,17,5,30,31,nr,24,nr,nr,1,1,nr,8,2,86,20,nr,1,nr,nr,37,50,0,2,23,52,112,
26-02-2013,4,47,nr,0,nr,89,nr,nr,1,1,17,nr,13,5,17,40,nr,46,nr,nr,1,1,nr,2,4,42,10,nr,0,nr,nr,48,31,0,2,33,50,66,
26-02-2013,5,51,nr,1,nr,142,nr,nr,1,1,34,nr,24,22,28,32,nr,40,nr,nr,1,2,nr,14,4,104,3,nr,0,nr,nr,59,63,0,7,32,59,57,
26-02-2013,6,27,nr,14,nr,302,nr,nr,3,91,33,3,24,107,68,75,nr,51,nr,111,72,1,nr,65,15,254,2,nr,4,nr,nr,104,71,1,12,41,70,93,
26-02-2013,7,49,nr,16,nr,377,nr,nr,7,250,71,8,84,279,158,201,nr,141,nr,179,448,10,nr,172,46,349,21,nr,3,nr,nr,112,72,1,45,143,62,194,
26-02-2013,8,58,nr,24,nr,498,nr,nr,nr,247,79,15,77,450,251,353,nr,322,nr,225,529,50,nr,216,68,401,16,nr,38,nr,nr,164,116,2,50,288,95,424,
26-02-2013,9,60,nr,16,nr,448,nr,nr,9,59,97,13,80,88,273,215,nr,303,nr,286,146,49,nr,162,57,462,21,nr,10,nr,nr,149,218,5,15,258,54,205,
26-02-2013,10,40,nr,4,nr,200,nr,nr,39,9,10,11,41,16,174,200,nr,156,37,163,50,10,nr,95,11,270,8,nr,0,nr,nr,96,139,9,9,126,29,65,
26-02-2013,11,30,nr,nr,nr,31,nr,nr,21,nr,38,7,14,9,73,69,nr,52,24,56,43,5,nr,nr,6,21,5,nr,0,nr,nr,nr,32,11,4,59,21,22,
26-02-2013,12,13,nr,nr,nr,8,nr,nr,7,nr,10,6,6,8,15,15,nr,11,12,19,18,4,nr,14,4,17,6,nr,0,nr,nr,nr,6,4,2,15,12,24,
26-02-2013,13,7,nr,nr,nr,8,nr,nr,3,nr,4,6,2,6,8,6,nr,9,12,15,7,3,nr,8,4,7,5,nr,1,nr,nr,nr,6,4,3,3,5,13,
26-02-2013,14,4,nr,nr,nr,7,nr,nr,2,nr,4,4,3,5,8,3,nr,8,12,18,4,3,nr,5,4,2,nr,nr,0,nr,nr,nr,6,5,3,4,5,15,
26-02-2013,15,4,nr,nr,nr,6,nr,nr,2,nr,3,5,2,3,8,nr,nr,11,10,19,7,3,nr,6,6,3,nr,nr,0,nr,nr,nr,5,5,3,7,5,18,
26-02-2013,16,6,nr,3,nr,5,nr,nr,2,nr,2,5,3,8,11,nr,nr,14,6,24,4,3,nr,5,5,3,nr,nr,0,nr,nr,14,5,5,3,3,6,13,
26-02-2013,17,nr,nr,3,nr,6,nr,nr,2,nr,1,5,2,6,10,nr,nr,12,13,20,5,2,nr,4,6,4,nr,nr,0,nr,nr,12,7,6,3,3,6,14,
26-02-2013,18,2,nr,3,nr,5,nr,nr,2,nr,0,5,2,7,10,nr,nr,14,13,23,5,2,nr,4,5,4,nr,nr,0,nr,nr,13,11,6,3,3,6,8,
26-02-2013,19,3,nr,4,nr,5,nr,nr,0,nr,0,6,2,12,5,nr,nr,15,19,17,4,1,nr,5,8,6,nr,nr,0,nr,nr,16,6,7,2,3,7,11,
26-02-2013,20,2,nr,4,nr,7,nr,nr,1,nr,0,8,1,15,6,nr,nr,12,19,20,5,7,nr,7,11,8,nr,nr,0,nr,nr,22,13,8,4,3,7,15,
26-02-2013,21,5,nr,2,nr,7,nr,nr,2,nr,5,7,3,12,23,nr,nr,20,15,28,16,3,nr,10,4,15,nr,nr,0,nr,nr,19,6,6,4,5,8,38,
26-02-2013,22,18,nr,5,nr,6,nr,nr,3,nr,6,9,6,15,16,nr,nr,16,15,25,18,7,nr,9,2,12,nr,nr,0,nr,nr,21,2,4,2,5,4,30,
26-02-2013,23,17,nr,10,nr,22,nr,nr,6,nr,8,9,16,20,9,nr,nr,10,8,22,39,1,nr,8,3,20,nr,nr,0,nr,nr,18,2,10,5,19,4,26,
26-02-2013,24,27,nr,2,nr,11,nr,nr,3,nr,38,4,1,13,nr,nr,nr,12,3,32,40,nr,nr,49,2,55,nr,nr,0,nr,nr,4,2,6,13,21,23,40,
27-02-2013,1,18,nr,4,nr,7,nr,nr,1,nr,52,2,2,6,nr,nr,nr,24,6,39,5,nr,nr,68,2,67,nr,nr,0,nr,nr,3,3,6,22,3,24,44,
27-02-2013,2,39,nr,9,nr,13,nr,nr,2,nr,58,2,12,4,nr,nr,nr,78,17,nr,1,nr,nr,46,1,64,nr,nr,1,nr,nr,6,6,4,11,12,27,32,
27-02-2013,3,18,nr,26,nr,18,nr,nr,1,nr,10,13,32,3,nr,nr,nr,12,0,43,1,nr,nr,5,13,3,nr,nr,0,nr,nr,14,8,4,2,1,39,42,
27-02-2013,4,6,nr,11,nr,43,nr,nr,1,nr,19,7,25,2,nr,nr,nr,20,0,29,1,nr,nr,2,7,9,nr,nr,0,nr,nr,25,63,3,3,10,20,23,
27-02-2013,5,12,nr,9,nr,79,nr,nr,1,nr,24,7,69,7,nr,nr,nr,72,14,32,34,nr,nr,3,3,32,nr,nr,0,nr,nr,46,5,4,9,19,7,53,
27-02-2013,6,17,nr,37,nr,143,nr,nr,15,nr,30,7,89,45,44,nr,nr,174,67,133,90,7,nr,81,3,162,nr,nr,2,nr,nr,64,25,5,22,29,43,180,
27-02-2013,7,44,nr,99,nr,236,nr,nr,8,nr,65,31,193,176,55,nr,nr,151,141,143,57,33,nr,117,18,138,nr,nr,27,nr,nr,135,211,5,41,76,92,229,
27-02-2013,8,70,nr,145,nr,283,nr,nr,18,nr,82,61,277,287,86,nr,nr,147,207,174,96,106,nr,193,45,208,nr,nr,14,nr,nr,292,314,5,50,162,122,332,
27-02-2013,9,51,nr,174,nr,95,nr,nr,26,nr,69,12,179,208,86,nr,nr,171,164,109,180,39,nr,152,18,154,nr,nr,21,nr,nr,158,249,4,74,55,107,303,
27-02-2013,10,33,nr,78,nr,54,nr,nr,24,nr,55,8,56,109,nr,nr,nr,145,78,41,47,31,nr,122,10,80,nr,nr,7,nr,nr,100,169,48,25,27,43,nr,
27-02-2013,11,13,nr,30,nr,27,nr,nr,9,nr,19,8,29,42,21,nr,nr,53,41,24,13,18,nr,59,7,29,nr,nr,3,nr,nr,39,71,12,8,15,21,nr,
27-02-2013,12,8,nr,17,nr,12,nr,nr,3,nr,6,6,10,18,12,nr,nr,10,15,18,7,7,nr,9,4,7,nr,nr,1,nr,nr,31,13,3,5,9,10,nr,
27-02-2013,13,6,nr,8,nr,9,nr,nr,2,nr,6,5,3,13,10,7,nr,8,5,13,6,3,nr,6,4,4,nr,nr,1,nr,nr,21,6,3,3,4,5,nr,
27-02-2013,14,5,nr,4,nr,7,nr,nr,2,nr,4,5,2,12,8,6,nr,4,7,20,4,3,nr,5,3,2,nr,nr,1,nr,nr,13,4,2,3,3,4,nr,
27-02-2013,15,3,nr,2,nr,9,nr,nr,2,nr,5,5,1,7,5,6,nr,2,5,8,3,3,nr,4,4,1,nr,nr,0,nr,nr,12,3,0,3,3,2,nr,
27-02-2013,16,2,nr,1,nr,6,nr,nr,2,nr,2,5,2,8,3,5,nr,1,7,5,2,5,nr,4,3,0,nr,nr,0,nr,nr,12,2,1,2,5,2,9,
27-02-2013,17,3,nr,3,nr,4,nr,nr,1,nr,1,4,4,10,3,3,nr,5,9,3,2,2,nr,4,4,0,nr,nr,0,nr,nr,16,2,nr,2,2,2,16,
27-02-2013,18,3,nr,4,nr,11,nr,nr,1,nr,0,3,5,10,2,8,nr,9,1,2,2,1,nr,5,2,2,nr,nr,0,nr,nr,13,2,nr,2,1,2,16,
27-02-2013,19,2,nr,5,nr,14,nr,nr,2,nr,0,4,1,18,2,9,nr,1,1,4,2,2,nr,7,4,4,nr,nr,0,nr,nr,30,3,nr,1,1,2,12,
27-02-2013,20,2,nr,5,nr,28,nr,nr,1,nr,3,7,4,47,4,13,nr,0,0,4,2,3,nr,11,4,6,nr,nr,0,nr,nr,35,5,nr,1,2,4,13,
27-02-2013,21,2,nr,6,nr,13,nr,nr,1,nr,3,9,2,23,9,10,nr,0,3,8,1,5,nr,20,4,3,nr,nr,0,nr,nr,34,3,nr,2,2,3,10,
27-02-2013,22,2,nr,2,nr,26,nr,nr,3,nr,2,8,1,9,6,26,nr,14,21,8,1,10,nr,17,1,8,nr,nr,0,nr,nr,15,4,4,1,1,2,22,
27-02-2013,23,2,nr,4,nr,27,nr,nr,5,nr,8,9,4,3,8,22,nr,13,7,21,17,3,nr,10,2,7,nr,nr,4,nr,nr,20,2,5,4,22,2,25,
27-02-2013,24,nr,nr,15,nr,12,nr,nr,1,nr,1,9,7,4,6,7,nr,6,13,12,14,2,nr,5,7,8,nr,nr,4,nr,nr,23,2,4,2,24,3,nr,
28-02-2013,1,nr,nr,10,nr,33,nr,nr,1,nr,4,60,7,12,8,5,nr,6,5,18,2,2,nr,6,5,10,2,nr,1,nr,nr,24,15,3,9,7,3,nr,
28-02-2013,2,nr,nr,13,nr,16,nr,nr,1,nr,7,8,14,7,18,12,nr,1,0,33,2,8,nr,4,1,17,13,nr,1,nr,nr,14,2,3,6,3,2,nr,
28-02-2013,3,nr,nr,1,nr,25,nr,nr,2,nr,1,8,18,3,14,10,nr,1,6,25,2,27,nr,3,3,18,4,nr,0,nr,nr,20,4,2,3,2,3,nr,
28-02-2013,4,nr,nr,0,nr,19,nr,nr,2,nr,8,14,6,2,20,5,nr,3,18,27,2,12,nr,4,3,8,1,nr,0,nr,nr,7,15,3,2,2,3,nr,
28-02-2013,5,nr,nr,0,nr,37,nr,nr,1,nr,1,13,5,2,5,7,nr,7,14,7,2,8,nr,6,4,13,0,nr,0,nr,nr,7,8,4,2,3,3,nr,
28-02-2013,6,5,nr,1,nr,17,nr,nr,17,nr,6,20,35,3,20,17,nr,21,30,28,5,5,nr,15,28,53,3,nr,1,nr,nr,16,8,6,2,6,6,50,
28-02-2013,7,22,nr,23,nr,23,nr,nr,33,nr,32,52,76,74,22,70,nr,66,62,51,16,23,nr,58,48,69,21,nr,2,nr,nr,42,28,6,16,35,33,88,
28-02-2013,8,31,nr,109,nr,83,nr,nr,50,nr,52,51,96,321,85,101,nr,26,101,92,38,36,nr,38,69,60,57,nr,13,nr,nr,69,59,12,61,56,50,56,
28-02-2013,9,31,nr,94,nr,110,nr,nr,19,nr,57,31,47,135,79,62,nr,34,70,78,43,28,nr,68,42,44,43,nr,17,nr,nr,110,62,16,26,37,46,71,
28-02-2013,10,12,nr,59,nr,71,nr,nr,12,nr,37,36,22,75,36,36,nr,75,13,54,51,23,nr,43,21,47,30,nr,8,nr,nr,66,53,12,16,25,28,82,
28-02-2013,11,10,nr,51,nr,46,nr,nr,8,nr,18,30,17,46,32,26,nr,17,13,30,21,24,nr,22,23,26,13,nr,5,nr,nr,52,26,7,13,26,16,20,
28-02-2013,12,6,nr,26,nr,21,nr,nr,4,nr,13,26,8,27,16,16,nr,4,11,15,11,13,nr,7,19,8,10,nr,4,nr,nr,34,nr,2,11,15,12,14,
28-02-2013,13,3,nr,14,nr,12,nr,nr,2,nr,5,8,3,17,10,8,nr,2,7,10,5,9,nr,5,12,4,6,nr,2,nr,nr,23,nr,0,6,9,8,8,
28-02-2013,14,3,nr,5,nr,10,nr,nr,2,nr,4,5,2,11,6,5,nr,2,11,8,3,6,nr,4,4,3,2,nr,1,nr,nr,13,nr,0,3,3,5,7,
28-02-2013,15,2,nr,2,nr,6,nr,nr,2,nr,4,4,1,7,8,5,nr,1,8,10,3,5,nr,4,5,1,1,nr,0,nr,nr,15,nr,1,3,3,3,9,
28-02-2013,16,2,nr,1,nr,7,nr,nr,2,nr,4,4,1,6,5,2,nr,0,6,11,3,3,nr,4,3,0,1,nr,0,nr,nr,11,2,1,2,1,2,7,
28-02-2013,17,2,nr,2,nr,5,nr,nr,3,nr,4,4,1,5,7,7,nr,0,6,8,4,3,nr,7,3,3,2,nr,0,nr,nr,10,2,3,3,1,3,7,
28-02-2013,18,2,nr,3,nr,6,nr,nr,2,nr,3,4,1,5,10,7,nr,1,3,3,3,5,nr,7,3,3,2,nr,0,nr,nr,8,3,3,2,2,5,7,
28-02-2013,19,2,nr,3,nr,7,nr,nr,2,nr,0,4,1,9,6,5,nr,0,7,7,2,3,nr,7,4,5,1,nr,nr,nr,nr,12,3,2,2,2,7,14,
28-02-2013,20,2,nr,5,nr,6,nr,nr,2,nr,0,nr,1,35,8,7,nr,1,20,4,3,1,nr,9,3,5,3,nr,nr,nr,nr,28,7,nr,2,2,6,14,
28-02-2013,21,2,nr,13,nr,10,nr,nr,2,nr,0,nr,1,57,4,6,nr,3,12,4,9,1,nr,13,2,11,2,nr,nr,nr,nr,37,8,nr,2,3,6,17,
28-02-2013,22,2,nr,16,nr,7,nr,nr,1,nr,1,nr,8,41,4,6,nr,3,22,7,15,5,nr,14,2,12,3,nr,nr,nr,nr,51,2,nr,2,3,5,20,
28-02-2013,23,2,nr,19,nr,24,nr,nr,1,nr,11,nr,8,75,6,11,nr,10,5,7,8,6,nr,11,2,15,10,nr,nr,nr,nr,54,12,nr,2,2,5,11,
28-02-2013,24,2,nr,12,nr,50,nr,nr,1,nr,21,nr,40,24,17,12,nr,14,1,28,3,5,nr,13,1,15,7,nr,nr,nr,nr,75,11,nr,nr,3,4,7,
