Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-05-2006,8,nr,nr,0,48,18,nr,nr,11,nr,nr,nr,nr,nr,31,nr,nr,15,2,10,4,7,nr,18,17,3,nr,nr,14,21,2,4,nr,23,nr,nr,nr,7,13,8,5,
28-05-2006,9,nr,nr,5,40,14,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,14,1,12,11,13,nr,17,17,4,nr,nr,14,16,16,9,nr,21,nr,nr,nr,13,9,11,5,
28-05-2006,10,nr,nr,5,19,8,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,16,1,15,14,17,nr,14,11,3,nr,nr,19,12,23,11,nr,11,nr,nr,nr,12,6,10,6,
28-05-2006,11,nr,nr,2,11,8,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,11,1,12,7,11,nr,13,9,4,nr,nr,12,10,9,8,nr,8,nr,nr,nr,8,6,7,5,
28-05-2006,12,nr,nr,1,8,6,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,6,0,10,4,8,nr,9,6,5,nr,nr,8,8,5,5,nr,6,nr,nr,nr,5,4,5,4,
28-05-2006,13,nr,nr,0,6,5,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,4,0,10,4,6,nr,6,3,4,nr,nr,4,5,3,3,nr,4,nr,nr,nr,4,2,4,3,
28-05-2006,14,nr,nr,0,5,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,0,8,4,5,nr,4,2,4,nr,nr,4,3,2,3,nr,4,nr,nr,nr,3,1,4,2,
28-05-2006,16,nr,nr,0,4,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,0,8,3,3,nr,3,1,4,nr,nr,3,2,0,2,nr,2,nr,nr,nr,2,0,3,1,
28-05-2006,17,nr,nr,0,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,0,8,3,2,nr,2,0,4,nr,nr,2,1,0,1,nr,2,nr,nr,nr,2,1,3,0,
28-05-2006,18,nr,nr,0,4,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,0,8,3,2,nr,2,0,3,nr,nr,2,1,0,1,nr,2,nr,nr,nr,2,1,3,1,
28-05-2006,19,nr,nr,0,4,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,0,7,3,2,nr,2,0,2,nr,nr,2,1,0,1,nr,2,nr,nr,nr,3,2,3,0,
28-05-2006,20,nr,nr,0,3,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,6,0,7,3,2,nr,2,0,2,nr,nr,2,1,0,1,nr,3,nr,nr,nr,2,1,2,0,
28-05-2006,21,nr,nr,0,3,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,0,7,2,2,nr,1,0,3,nr,nr,2,1,0,1,nr,3,nr,nr,nr,2,2,2,0,
28-05-2006,22,nr,nr,0,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,0,7,2,2,nr,1,0,3,nr,nr,2,1,0,1,nr,2,nr,nr,nr,1,2,3,0,
28-05-2006,23,nr,nr,0,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,0,7,1,2,nr,1,0,3,nr,nr,2,2,0,1,nr,2,nr,nr,nr,1,2,3,0,
28-05-2006,24,nr,nr,0,2,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,0,8,1,2,nr,1,0,3,nr,nr,1,2,0,1,nr,2,nr,nr,nr,2,2,4,1,
29-05-2006,1,nr,nr,0,2,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,1,8,1,3,nr,0,0,3,nr,nr,2,2,1,1,nr,2,nr,nr,nr,1,2,4,2,
29-05-2006,2,nr,nr,0,2,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,2,8,1,3,nr,1,0,2,nr,nr,2,2,0,1,nr,2,nr,nr,nr,1,2,5,1,
29-05-2006,3,nr,nr,0,2,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,1,8,1,3,nr,1,0,3,nr,nr,2,2,0,1,nr,2,nr,nr,nr,2,2,6,1,
29-05-2006,4,nr,nr,0,2,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,0,8,2,3,nr,1,0,3,nr,nr,1,2,1,1,nr,2,nr,nr,nr,2,2,5,3,
29-05-2006,5,nr,nr,0,2,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,0,7,2,4,nr,1,0,3,nr,nr,2,2,0,1,nr,2,nr,nr,nr,2,3,5,3,
29-05-2006,6,nr,nr,1,3,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,0,7,2,5,nr,1,0,4,nr,nr,2,3,0,1,nr,3,nr,nr,nr,2,4,5,4,
29-05-2006,7,nr,nr,4,3,3,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,2,1,8,6,7,nr,2,0,5,nr,nr,3,5,1,3,nr,5,nr,nr,nr,3,6,6,6,
29-05-2006,8,nr,nr,6,nr,4,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,4,2,9,5,9,nr,2,1,5,nr,nr,3,7,1,2,nr,4,nr,nr,nr,4,7,7,7,
29-05-2006,9,nr,nr,7,nr,4,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,7,2,10,4,11,nr,3,1,5,nr,nr,4,10,2,2,nr,4,nr,nr,nr,6,8,9,12,
29-05-2006,10,nr,nr,8,3,3,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,5,2,11,4,11,nr,3,1,5,nr,nr,4,9,2,2,nr,3,nr,nr,nr,5,9,9,13,
29-05-2006,11,nr,nr,8,3,5,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,5,2,11,4,11,nr,3,1,6,nr,nr,3,10,2,2,nr,5,nr,nr,nr,5,8,9,13,
29-05-2006,12,nr,nr,7,3,4,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,4,2,11,3,10,nr,3,2,7,nr,nr,3,9,2,3,nr,4,nr,nr,nr,4,7,8,12,
29-05-2006,13,nr,nr,5,4,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,4,1,11,3,9,nr,3,1,8,nr,nr,4,7,2,3,nr,3,4,nr,nr,4,6,nr,12,
29-05-2006,14,nr,nr,3,5,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,4,0,10,4,8,nr,3,1,8,nr,nr,3,6,1,2,nr,5,3,nr,nr,3,5,nr,12,
29-05-2006,16,nr,nr,1,3,4,nr,nr,21,nr,nr,nr,nr,nr,1,nr,nr,4,0,9,3,8,nr,3,1,6,nr,nr,5,3,0,3,nr,2,1,nr,nr,3,4,4,10,
29-05-2006,17,nr,nr,2,4,4,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,5,0,9,5,9,nr,3,1,3,nr,nr,4,4,0,2,nr,4,2,nr,nr,3,6,3,8,
29-05-2006,18,nr,nr,2,3,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,4,0,9,5,11,nr,3,1,3,nr,nr,4,4,0,4,nr,3,5,nr,nr,3,7,3,7,
29-05-2006,19,nr,nr,2,3,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,2,0,11,4,10,nr,2,1,4,nr,nr,3,3,1,3,nr,4,2,nr,nr,2,9,3,7,
29-05-2006,20,nr,nr,3,3,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,3,0,13,5,12,nr,2,0,4,nr,nr,3,5,1,3,nr,4,2,nr,nr,2,11,4,7,
29-05-2006,21,nr,nr,6,3,3,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,3,0,15,5,14,nr,2,0,4,nr,nr,3,5,2,2,nr,3,3,nr,nr,3,11,4,8,
29-05-2006,22,nr,nr,6,3,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,3,0,16,5,15,nr,2,0,5,nr,nr,3,5,2,3,nr,3,4,nr,nr,2,11,4,8,
29-05-2006,23,nr,nr,5,3,3,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,3,1,16,4,14,nr,2,0,5,nr,nr,3,7,3,3,nr,3,5,nr,nr,3,10,4,7,
29-05-2006,24,nr,nr,5,2,3,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,2,1,17,3,14,nr,2,0,6,nr,nr,4,9,3,3,nr,4,5,nr,nr,2,10,5,8,
30-05-2006,1,nr,nr,5,2,3,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,2,1,17,3,13,nr,2,0,5,nr,nr,4,9,4,2,nr,3,5,nr,nr,2,10,5,8,
30-05-2006,2,nr,nr,5,2,3,nr,nr,11,nr,nr,nr,nr,nr,1,nr,nr,2,0,16,3,13,nr,2,1,6,nr,nr,4,9,3,2,nr,2,5,nr,nr,2,10,5,8,
30-05-2006,3,nr,nr,5,2,3,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,2,0,16,4,12,nr,1,0,6,nr,nr,4,10,3,2,nr,2,4,nr,nr,2,9,5,9,
30-05-2006,4,nr,nr,4,2,3,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,2,0,15,4,12,nr,1,0,5,nr,nr,4,9,3,2,nr,2,4,nr,nr,3,8,5,8,
30-05-2006,5,nr,nr,4,2,3,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,2,0,14,4,13,nr,1,0,5,nr,nr,3,8,3,2,nr,2,3,nr,nr,3,8,5,7,
30-05-2006,6,nr,nr,4,3,4,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,3,0,14,3,12,nr,2,1,5,nr,nr,4,8,3,2,nr,3,4,nr,nr,3,8,6,7,
30-05-2006,7,nr,nr,7,4,5,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,3,1,15,7,14,nr,3,2,6,nr,nr,5,10,4,3,nr,5,6,nr,nr,3,8,7,9,
30-05-2006,8,nr,nr,8,5,5,nr,nr,22,nr,nr,nr,nr,nr,3,nr,nr,4,1,16,9,15,nr,3,2,6,nr,nr,5,13,4,3,nr,6,7,nr,nr,4,9,8,9,
30-05-2006,9,nr,nr,9,5,5,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,5,2,17,7,16,nr,4,3,6,nr,nr,5,15,5,4,nr,7,9,nr,nr,8,nr,9,14,
30-05-2006,10,nr,nr,11,4,4,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,6,2,18,6,17,nr,4,3,7,nr,nr,6,16,6,3,nr,6,9,nr,nr,8,nr,10,17,
30-05-2006,11,nr,nr,10,4,5,nr,nr,23,nr,nr,nr,nr,nr,4,nr,nr,5,2,18,6,16,nr,4,3,7,nr,nr,5,16,6,4,nr,nr,8,nr,nr,6,nr,9,16,
30-05-2006,12,nr,nr,9,4,4,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,4,2,18,5,16,nr,4,3,8,nr,nr,6,14,nr,4,nr,nr,7,nr,nr,5,nr,8,16,
30-05-2006,13,nr,nr,7,4,4,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,5,2,16,7,15,nr,4,3,8,nr,nr,5,13,nr,3,nr,nr,5,nr,nr,4,nr,7,14,
30-05-2006,14,nr,nr,6,3,5,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,4,1,16,5,14,nr,4,3,9,nr,nr,4,12,0,2,nr,6,4,nr,nr,4,2,5,14,
30-05-2006,16,nr,nr,3,3,5,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,4,1,14,5,14,nr,4,2,6,nr,nr,4,8,0,4,nr,2,3,nr,nr,5,1,4,13,
30-05-2006,17,nr,nr,3,3,4,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,3,1,14,6,16,nr,3,2,5,nr,nr,5,7,0,4,nr,2,1,nr,nr,5,2,4,11,
30-05-2006,18,nr,nr,3,3,4,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,3,2,15,5,15,nr,3,2,4,nr,nr,4,6,0,4,nr,2,2,nr,nr,5,3,4,12,
30-05-2006,19,nr,nr,3,4,4,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,3,0,13,5,15,nr,4,2,4,nr,nr,4,6,0,5,nr,5,2,nr,nr,5,4,4,9,
30-05-2006,20,nr,nr,2,3,3,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,2,0,12,4,13,nr,3,2,5,nr,nr,4,6,0,3,nr,3,1,nr,nr,3,2,4,7,
30-05-2006,21,nr,nr,3,2,3,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,2,0,12,4,13,nr,3,1,5,nr,nr,4,6,0,3,nr,2,1,nr,nr,3,1,3,7,
30-05-2006,22,nr,nr,2,2,2,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,1,0,12,3,13,nr,2,1,5,nr,nr,3,5,0,2,nr,2,1,nr,nr,3,1,4,6,
30-05-2006,23,nr,nr,2,2,2,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,1,0,11,3,11,nr,2,1,5,nr,nr,3,5,0,2,nr,2,1,nr,nr,2,0,3,6,
30-05-2006,24,nr,nr,2,2,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,1,0,10,2,11,nr,2,0,4,nr,nr,2,5,0,2,nr,2,1,nr,nr,3,0,3,6,
31-05-2006,1,nr,nr,2,2,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,1,1,10,2,9,nr,2,0,4,nr,nr,3,4,0,2,nr,2,1,nr,nr,2,0,3,6,
31-05-2006,2,nr,nr,1,2,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,1,1,9,2,8,nr,1,0,4,nr,nr,2,4,0,2,nr,7,1,nr,nr,2,0,3,5,
31-05-2006,3,nr,nr,1,2,3,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,1,0,8,2,7,nr,1,0,3,nr,nr,2,3,0,2,nr,3,0,nr,nr,3,nr,2,5,
31-05-2006,4,nr,nr,0,2,2,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,0,0,8,2,7,nr,1,0,3,nr,nr,3,3,0,2,nr,3,0,nr,nr,2,nr,3,5,
31-05-2006,5,nr,nr,0,2,4,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,1,0,8,2,7,nr,1,0,4,nr,nr,3,3,0,2,nr,2,1,nr,nr,2,nr,3,4,
31-05-2006,6,nr,nr,1,3,3,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,0,0,9,2,8,nr,1,1,4,nr,nr,3,6,0,3,nr,4,2,nr,nr,3,nr,4,5,
31-05-2006,7,nr,nr,4,3,4,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,2,0,10,4,9,nr,2,2,4,nr,nr,3,8,0,4,nr,4,3,nr,nr,4,nr,4,6,
31-05-2006,8,nr,nr,6,3,4,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,3,0,12,5,9,nr,2,4,5,nr,nr,4,9,0,3,nr,3,4,nr,nr,5,nr,5,7,
31-05-2006,9,nr,nr,8,3,3,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,3,1,12,4,12,nr,2,2,5,nr,nr,4,10,1,4,nr,3,5,nr,nr,5,nr,6,9,
31-05-2006,10,nr,nr,8,3,3,nr,nr,15,nr,nr,nr,nr,nr,2,nr,nr,3,0,13,3,11,nr,3,3,4,nr,nr,nr,10,1,4,nr,3,5,nr,nr,5,nr,6,nr,
31-05-2006,11,nr,nr,8,3,3,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,2,0,13,3,12,nr,3,2,4,nr,nr,nr,nr,1,3,nr,2,4,nr,nr,5,nr,6,nr,
31-05-2006,12,nr,nr,7,2,3,nr,nr,12,nr,nr,nr,nr,nr,1,nr,nr,3,0,13,3,12,nr,3,2,5,nr,nr,3,nr,1,3,nr,3,3,nr,nr,5,nr,5,nr,
31-05-2006,13,nr,nr,5,3,3,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,3,0,12,4,11,nr,3,2,6,nr,nr,3,nr,1,3,nr,3,2,nr,nr,3,nr,4,nr,
31-05-2006,14,nr,nr,3,3,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,2,0,12,3,10,nr,3,2,7,nr,nr,3,nr,0,3,nr,3,1,nr,nr,2,nr,3,nr,
31-05-2006,16,nr,nr,1,3,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,0,9,2,7,nr,2,1,7,nr,nr,3,0,0,3,nr,2,0,nr,nr,3,nr,2,4,
31-05-2006,17,nr,nr,0,3,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,2,0,9,2,7,nr,2,1,5,nr,nr,3,0,0,3,nr,4,0,nr,nr,3,nr,2,3,
31-05-2006,18,nr,nr,0,3,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,2,0,8,2,7,nr,3,1,4,nr,nr,2,0,0,3,nr,3,0,nr,nr,2,nr,2,2,
31-05-2006,19,nr,nr,0,2,3,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,3,0,9,2,6,nr,2,1,3,nr,nr,2,0,0,3,nr,2,0,nr,nr,3,nr,2,2,
31-05-2006,20,nr,nr,0,3,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,2,0,8,3,6,nr,3,1,2,nr,nr,3,1,0,3,nr,2,0,nr,nr,3,nr,2,2,
31-05-2006,21,nr,nr,0,2,2,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,2,0,7,3,5,nr,2,1,2,nr,nr,2,0,0,3,nr,2,0,nr,nr,3,nr,2,2,
31-05-2006,22,nr,nr,1,3,2,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,2,0,7,2,6,nr,2,0,2,nr,nr,3,0,0,3,nr,4,0,nr,nr,3,nr,2,2,
31-05-2006,23,nr,nr,1,3,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,2,0,6,2,5,nr,2,1,2,nr,nr,2,0,0,3,nr,6,0,nr,nr,2,nr,2,2,
31-05-2006,24,nr,nr,0,3,3,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,2,0,6,1,5,nr,1,1,3,nr,nr,2,0,0,2,nr,3,0,nr,nr,2,nr,3,2,
