Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2014,19,28,nr,nr,nr,nr,nr,40,118,nr,17,24,1,29,nr,nr,nr,nr,10,354,14,nr,nr,4,nr,52,nr,197,nr,359,nr,198,nr,nr,43,23,
29-07-2014,20,24,nr,nr,nr,nr,nr,7,125,nr,2,31,344,346,nr,nr,nr,nr,356,40,284,nr,nr,343,nr,309,nr,215,nr,334,nr,275,nr,nr,36,18,
29-07-2014,21,44,nr,nr,nr,nr,nr,3,164,nr,317,18,315,314,nr,nr,nr,nr,328,356,252,nr,nr,283,nr,274,nr,265,nr,329,nr,252,nr,nr,19,7,
29-07-2014,22,36,nr,nr,nr,nr,nr,293,257,nr,323,10,329,308,nr,nr,nr,nr,294,314,268,nr,nr,309,nr,286,nr,286,nr,328,nr,263,nr,nr,332,8,
29-07-2014,23,36,nr,nr,nr,nr,nr,213,80,nr,356,358,336,326,nr,nr,nr,nr,301,332,270,nr,nr,327,nr,306,nr,288,nr,333,nr,272,nr,nr,332,312,
29-07-2014,24,37,nr,nr,nr,nr,nr,nr,242,nr,335,355,295,nr,nr,nr,nr,nr,308,nr,261,nr,nr,325,nr,294,nr,286,nr,nr,nr,250,nr,nr,354,nr,
30-07-2014,1,69,nr,nr,nr,nr,nr,188,143,nr,3,344,300,321,nr,nr,nr,nr,311,324,309,nr,nr,352,nr,nr,nr,297,nr,309,nr,307,nr,nr,348,351,
30-07-2014,2,20,nr,nr,nr,nr,nr,275,89,nr,353,4,320,340,nr,nr,nr,nr,314,360,299,nr,nr,357,nr,nr,nr,267,nr,331,nr,250,nr,nr,321,13,
30-07-2014,3,17,nr,nr,nr,nr,nr,217,106,nr,350,339,346,330,nr,nr,nr,nr,342,340,310,nr,nr,356,nr,nr,nr,282,nr,330,nr,286,nr,nr,318,1,
30-07-2014,4,16,nr,nr,nr,nr,nr,134,145,nr,329,233,313,295,nr,nr,nr,nr,334,334,315,nr,nr,357,nr,nr,nr,297,nr,300,nr,240,nr,nr,266,28,
30-07-2014,5,341,nr,nr,nr,nr,nr,207,122,nr,317,345,299,300,nr,nr,nr,nr,292,357,297,nr,nr,343,nr,nr,nr,274,nr,313,nr,248,nr,nr,290,337,
30-07-2014,6,309,nr,nr,nr,nr,nr,25,112,nr,306,325,329,340,nr,nr,nr,nr,315,354,305,nr,nr,335,nr,nr,nr,289,nr,326,nr,223,nr,nr,302,264,
30-07-2014,7,335,nr,nr,nr,nr,nr,16,113,nr,118,3,349,345,nr,nr,nr,nr,324,30,349,nr,nr,10,nr,nr,nr,253,nr,338,nr,204,nr,nr,11,346,
30-07-2014,8,23,nr,nr,nr,nr,nr,38,117,nr,52,2,355,347,nr,nr,nr,nr,295,27,339,nr,nr,223,nr,nr,nr,76,nr,348,nr,360,nr,nr,22,123,
30-07-2014,9,20,nr,nr,nr,nr,nr,347,95,nr,38,360,311,335,nr,nr,nr,nr,351,35,25,nr,nr,82,nr,nr,nr,37,nr,3,nr,41,nr,nr,48,73,
30-07-2014,10,222,nr,nr,nr,nr,nr,347,333,nr,32,8,333,332,nr,nr,nr,nr,28,nr,348,nr,nr,57,nr,nr,nr,353,nr,328,nr,6,nr,nr,319,36,
30-07-2014,11,297,nr,nr,nr,nr,nr,318,326,nr,353,66,331,345,nr,nr,nr,nr,311,nr,305,nr,nr,7,nr,nr,nr,324,nr,284,nr,330,nr,nr,312,2,
30-07-2014,12,280,nr,nr,nr,nr,nr,310,336,nr,7,22,11,310,nr,nr,nr,nr,293,nr,340,nr,nr,34,nr,nr,nr,308,nr,294,nr,48,nr,nr,299,289,
30-07-2014,13,290,nr,nr,nr,nr,nr,342,103,nr,41,29,337,317,nr,nr,nr,nr,334,nr,29,nr,nr,41,nr,nr,nr,63,nr,329,nr,42,nr,nr,318,1,
30-07-2014,14,299,nr,nr,nr,nr,nr,246,124,nr,47,18,13,28,nr,nr,nr,nr,18,nr,34,nr,nr,55,nr,nr,nr,52,nr,37,nr,62,nr,nr,330,38,
30-07-2014,15,323,nr,nr,nr,nr,nr,327,153,nr,65,75,351,88,nr,nr,nr,nr,65,nr,36,nr,nr,67,nr,nr,nr,118,nr,23,nr,92,nr,nr,323,23,
30-07-2014,16,40,nr,nr,nr,nr,nr,167,170,nr,59,9,53,93,nr,nr,nr,nr,82,nr,82,nr,nr,75,nr,nr,nr,128,nr,9,nr,85,nr,nr,354,22,
30-07-2014,17,343,nr,nr,nr,nr,nr,161,175,nr,100,357,118,140,nr,nr,nr,nr,137,nr,62,nr,nr,130,nr,nr,nr,147,nr,12,nr,nr,nr,nr,357,120,
30-07-2014,18,190,nr,nr,nr,nr,nr,150,168,nr,245,9,252,295,nr,nr,nr,nr,229,nr,217,nr,nr,263,nr,nr,nr,153,nr,179,nr,nr,nr,nr,4,344,
30-07-2014,19,198,nr,nr,nr,nr,nr,177,162,nr,280,4,283,310,nr,nr,nr,nr,308,nr,278,nr,nr,288,nr,nr,nr,166,nr,357,nr,197,nr,nr,349,328,
30-07-2014,20,163,nr,nr,nr,nr,nr,183,144,nr,255,318,229,298,nr,nr,nr,nr,275,nr,262,nr,nr,259,nr,nr,nr,283,nr,259,nr,237,nr,nr,259,244,
30-07-2014,21,127,nr,nr,nr,nr,nr,230,167,nr,250,356,267,306,nr,nr,nr,nr,294,nr,237,nr,nr,258,nr,nr,nr,288,nr,273,nr,181,nr,nr,249,253,
30-07-2014,22,157,nr,nr,nr,nr,nr,203,105,nr,255,343,225,312,nr,nr,nr,nr,303,nr,278,nr,nr,265,nr,nr,nr,299,nr,277,nr,168,nr,nr,246,252,
30-07-2014,23,154,nr,nr,nr,nr,nr,145,112,nr,235,334,230,307,nr,nr,nr,nr,297,nr,272,nr,nr,238,nr,nr,nr,283,nr,291,nr,145,nr,nr,253,249,
30-07-2014,24,176,nr,nr,nr,nr,nr,nr,121,nr,213,258,235,nr,nr,nr,nr,nr,316,nr,322,nr,nr,246,nr,nr,nr,273,nr,nr,nr,168,nr,nr,262,nr,
31-07-2014,1,99,nr,nr,nr,nr,nr,98,134,nr,217,232,222,314,nr,nr,nr,nr,296,nr,222,nr,nr,246,nr,nr,nr,277,nr,289,nr,194,nr,nr,267,41,
31-07-2014,2,5,nr,nr,nr,nr,nr,337,134,nr,232,193,235,354,nr,nr,nr,nr,319,nr,207,nr,nr,245,nr,nr,nr,268,nr,34,nr,182,nr,nr,354,21,
31-07-2014,3,101,nr,nr,nr,nr,nr,111,120,nr,201,252,223,341,nr,nr,nr,nr,11,nr,262,nr,nr,240,nr,nr,nr,297,nr,269,nr,190,nr,nr,344,45,
31-07-2014,4,353,nr,nr,nr,nr,nr,288,120,nr,208,225,239,338,nr,nr,nr,nr,13,nr,243,nr,nr,250,nr,nr,nr,12,nr,256,nr,209,nr,nr,3,36,
31-07-2014,5,9,nr,nr,nr,nr,nr,6,134,nr,234,215,223,354,nr,nr,nr,nr,353,nr,223,nr,nr,248,nr,nr,nr,136,nr,260,nr,208,nr,nr,330,37,
31-07-2014,6,339,nr,nr,nr,nr,nr,66,170,nr,225,219,220,302,nr,nr,nr,nr,314,nr,214,nr,nr,240,nr,nr,nr,245,nr,269,nr,219,nr,nr,10,49,
31-07-2014,7,322,nr,nr,nr,nr,nr,111,129,nr,227,217,224,298,nr,nr,nr,nr,322,nr,213,nr,nr,238,nr,nr,nr,348,nr,285,nr,207,nr,nr,307,190,
31-07-2014,8,39,nr,nr,nr,nr,nr,34,135,nr,28,166,232,26,nr,nr,nr,nr,342,nr,210,nr,nr,230,nr,nr,nr,61,nr,294,nr,199,nr,nr,309,92,
31-07-2014,9,301,nr,nr,nr,nr,nr,289,99,nr,35,139,267,342,nr,nr,nr,nr,306,nr,16,nr,nr,151,nr,nr,nr,354,nr,355,nr,40,nr,nr,168,86,
31-07-2014,10,242,nr,nr,nr,nr,nr,281,299,nr,39,97,335,343,nr,nr,nr,nr,317,nr,36,nr,nr,92,nr,nr,nr,359,nr,75,nr,18,nr,nr,229,1,
31-07-2014,11,303,nr,nr,nr,nr,nr,269,139,nr,20,90,51,347,nr,nr,nr,nr,65,nr,47,nr,nr,72,nr,nr,nr,349,nr,333,nr,12,nr,nr,315,4,
31-07-2014,12,299,nr,nr,nr,nr,nr,309,115,nr,52,44,72,34,nr,nr,nr,nr,25,nr,59,nr,nr,58,nr,nr,nr,73,nr,22,nr,58,nr,nr,318,27,
31-07-2014,13,309,nr,nr,nr,nr,nr,314,135,nr,35,41,35,47,nr,nr,nr,nr,45,nr,58,nr,nr,69,nr,nr,nr,68,nr,339,nr,41,nr,nr,36,8,
31-07-2014,14,308,nr,nr,nr,nr,nr,187,152,nr,33,57,5,55,nr,nr,nr,nr,69,nr,35,nr,nr,61,nr,nr,nr,62,nr,12,nr,72,nr,nr,34,23,
31-07-2014,15,323,nr,nr,nr,nr,nr,174,160,nr,44,22,353,52,nr,nr,nr,nr,30,nr,47,nr,nr,69,nr,nr,nr,67,nr,16,nr,63,nr,nr,358,31,
31-07-2014,16,41,nr,nr,nr,nr,nr,194,160,nr,27,327,11,346,nr,nr,nr,nr,56,114,24,nr,nr,51,nr,nr,nr,77,nr,40,nr,56,nr,nr,339,85,
31-07-2014,17,48,nr,nr,nr,nr,nr,178,158,nr,28,350,47,62,nr,nr,nr,nr,30,106,85,nr,nr,82,nr,nr,nr,59,nr,112,nr,48,nr,nr,353,242,
31-07-2014,18,48,nr,nr,nr,nr,nr,91,159,nr,81,16,63,33,nr,nr,nr,nr,349,67,348,nr,nr,94,nr,nr,nr,66,nr,359,nr,31,nr,nr,16,32,
31-07-2014,19,38,nr,nr,nr,nr,nr,214,148,nr,298,29,35,23,nr,nr,nr,nr,26,43,322,nr,nr,344,nr,nr,nr,106,nr,11,nr,207,nr,nr,24,21,
31-07-2014,20,35,nr,nr,nr,nr,nr,149,133,nr,253,19,233,295,nr,nr,nr,nr,350,113,257,nr,nr,254,nr,nr,nr,243,nr,359,nr,261,nr,nr,42,36,
31-07-2014,21,27,nr,nr,nr,nr,nr,290,130,nr,265,4,232,292,nr,nr,nr,nr,273,152,257,nr,nr,252,nr,nr,nr,277,nr,346,nr,244,nr,nr,29,46,
31-07-2014,22,27,nr,nr,nr,nr,nr,115,138,nr,268,331,282,291,nr,nr,nr,nr,287,225,243,nr,nr,244,nr,nr,nr,275,nr,328,nr,233,nr,nr,338,24,
31-07-2014,23,16,nr,nr,nr,nr,nr,130,132,nr,245,336,269,295,nr,nr,nr,nr,291,207,250,nr,nr,245,nr,nr,nr,262,nr,319,nr,229,nr,nr,343,34,
31-07-2014,24,359,nr,nr,nr,nr,nr,nr,164,nr,206,356,252,nr,nr,nr,nr,nr,294,nr,247,nr,nr,239,nr,nr,nr,268,nr,nr,nr,210,nr,nr,341,nr,
