Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2017,24,nr,nr,nr,3,19,nr,nr,nr,nr,nr,nr,nr,20,1,nr,nr,14,4,22,nr,nr,nr,27,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,41,38,
24-09-2017,1,nr,23,nr,2,13,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,13,6,21,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,6,13,nr,nr,nr,26,28,
24-09-2017,2,nr,19,nr,6,14,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,20,8,19,nr,nr,nr,23,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,12,16,nr,nr,nr,23,29,
24-09-2017,3,nr,12,nr,10,18,nr,nr,nr,nr,nr,nr,nr,30,16,nr,nr,14,6,20,nr,nr,nr,26,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,20,nr,nr,nr,24,32,
24-09-2017,4,nr,6,nr,13,20,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,14,4,22,nr,nr,nr,27,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,23,nr,nr,nr,34,36,
24-09-2017,5,nr,12,nr,12,17,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,19,4,17,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,31,nr,nr,nr,35,28,
24-09-2017,6,nr,14,nr,8,11,nr,nr,nr,nr,nr,nr,nr,73,21,nr,nr,19,5,14,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,41,46,nr,nr,nr,22,20,
24-09-2017,7,nr,14,nr,27,21,nr,nr,nr,nr,nr,nr,nr,58,30,nr,nr,23,6,16,nr,nr,nr,9,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,56,nr,nr,nr,34,16,
24-09-2017,8,nr,12,nr,43,18,nr,nr,nr,nr,nr,nr,nr,89,26,nr,nr,26,5,13,nr,nr,nr,17,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,58,60,nr,nr,nr,43,29,
24-09-2017,9,nr,13,nr,60,21,nr,nr,nr,nr,nr,nr,nr,31,30,nr,nr,23,9,12,nr,nr,nr,21,34,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,87,41,nr,nr,nr,33,26,
24-09-2017,10,nr,24,nr,25,23,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,26,9,18,nr,nr,nr,40,33,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,70,52,nr,nr,nr,23,25,
24-09-2017,11,nr,11,nr,34,8,nr,nr,nr,nr,nr,nr,nr,47,25,nr,nr,27,4,8,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,42,20,nr,nr,nr,21,29,
24-09-2017,12,nr,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,23,7,nr,nr,nr,7,10,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,8,nr,nr,nr,18,nr,
24-09-2017,13,nr,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,11,5,nr,nr,nr,27,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,6,nr,nr,nr,12,21,
24-09-2017,14,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,nr,11,6,nr,nr,nr,22,8,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,12,
24-09-2017,15,nr,11,nr,7,14,nr,nr,nr,nr,nr,nr,nr,19,4,nr,nr,nr,7,11,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,15,nr,nr,nr,22,23,
24-09-2017,16,nr,10,nr,9,27,nr,nr,nr,nr,nr,nr,nr,36,35,nr,nr,nr,7,29,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,42,nr,nr,nr,44,41,
24-09-2017,17,nr,7,nr,67,16,nr,nr,nr,nr,nr,nr,nr,44,37,nr,nr,nr,10,31,nr,nr,nr,31,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,57,53,nr,nr,nr,27,20,
24-09-2017,18,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,12,19,nr,nr,nr,38,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,32,33,nr,nr,nr,29,19,
24-09-2017,19,nr,9,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,27,1,nr,nr,8,10,19,nr,nr,nr,33,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,22,26,nr,nr,nr,65,15,
24-09-2017,20,nr,9,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,33,26,nr,nr,12,4,15,nr,nr,nr,27,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,35,nr,nr,nr,50,22,
24-09-2017,21,nr,11,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,20,5,16,nr,nr,nr,23,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,41,35,nr,nr,nr,26,22,
24-09-2017,22,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,22,4,31,nr,nr,nr,29,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,21,nr,nr,nr,22,34,
24-09-2017,23,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,12,4,30,nr,nr,nr,4,16,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,29,13,nr,nr,nr,20,25,
24-09-2017,24,nr,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,5,3,19,nr,nr,nr,21,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,9,nr,nr,nr,5,29,
25-09-2017,1,nr,9,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,2,25,nr,nr,nr,21,5,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,27,
25-09-2017,2,nr,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,4,17,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,8,18,
25-09-2017,3,nr,11,nr,1,nr,nr,nr,nr,nr,1,nr,nr,16,1,nr,nr,10,3,17,nr,nr,nr,21,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,14,
25-09-2017,4,nr,13,nr,8,nr,nr,nr,nr,nr,2,nr,nr,9,5,nr,nr,12,3,19,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,14,nr,nr,nr,4,36,
25-09-2017,5,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,nr,27,12,nr,nr,19,6,18,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,24,nr,nr,nr,8,22,
25-09-2017,6,nr,10,nr,15,nr,nr,nr,nr,nr,27,nr,nr,37,18,nr,nr,15,4,16,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,28,27,nr,nr,nr,17,35,
25-09-2017,7,nr,18,nr,19,nr,nr,nr,nr,nr,39,nr,nr,29,12,nr,nr,21,3,26,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,34,32,nr,nr,nr,29,36,
25-09-2017,8,nr,21,nr,35,nr,nr,nr,nr,nr,38,nr,nr,51,39,nr,nr,30,7,23,nr,nr,nr,35,23,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,40,nr,nr,nr,41,44,
25-09-2017,9,nr,19,nr,35,nr,nr,nr,nr,nr,29,nr,nr,5,4,nr,nr,33,9,32,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,50,nr,nr,nr,21,62,
25-09-2017,10,nr,19,nr,41,nr,nr,nr,nr,nr,12,nr,nr,44,39,nr,nr,44,13,31,nr,nr,nr,43,36,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,57,51,nr,nr,nr,41,42,
25-09-2017,11,nr,32,nr,35,nr,nr,nr,nr,nr,13,nr,nr,44,38,nr,nr,38,nr,44,nr,nr,nr,66,50,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,72,50,nr,nr,nr,40,75,
25-09-2017,12,nr,39,nr,49,nr,nr,nr,nr,nr,20,nr,nr,40,41,nr,nr,67,3,44,nr,nr,nr,78,48,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,57,80,nr,nr,nr,56,71,
25-09-2017,13,nr,47,nr,65,nr,nr,nr,nr,nr,22,nr,nr,60,42,nr,nr,48,4,41,nr,nr,nr,59,49,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,128,nr,nr,nr,53,39,
25-09-2017,14,nr,34,nr,79,nr,nr,nr,nr,nr,20,nr,nr,7,33,nr,nr,41,7,46,nr,nr,nr,37,58,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,47,62,
25-09-2017,15,nr,3,nr,22,nr,nr,nr,nr,nr,14,nr,nr,34,54,nr,nr,34,5,13,nr,nr,nr,23,51,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,34,44,nr,nr,nr,39,52,
25-09-2017,16,nr,7,nr,21,nr,nr,nr,nr,nr,26,nr,nr,9,31,nr,nr,19,4,13,nr,nr,nr,30,29,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,25,nr,nr,nr,79,39,
25-09-2017,17,nr,13,nr,22,37,nr,nr,nr,nr,37,nr,nr,44,23,nr,nr,32,4,22,nr,nr,nr,54,34,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,54,nr,nr,nr,38,63,
25-09-2017,18,nr,34,nr,24,22,nr,nr,nr,nr,30,nr,nr,15,10,nr,nr,29,12,46,nr,nr,nr,42,31,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,37,nr,nr,nr,8,43,
25-09-2017,19,nr,21,nr,24,17,nr,nr,nr,nr,40,nr,nr,28,18,nr,nr,17,11,34,nr,nr,nr,33,27,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,30,nr,nr,nr,16,39,
25-09-2017,20,nr,19,nr,24,15,nr,nr,nr,nr,25,nr,nr,23,20,nr,nr,14,17,21,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,34,nr,nr,nr,28,39,
25-09-2017,21,nr,22,nr,16,20,nr,nr,nr,nr,22,nr,nr,25,22,nr,nr,21,14,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,43,nr,nr,nr,25,48,
25-09-2017,22,nr,12,nr,11,25,nr,nr,nr,nr,8,nr,nr,19,17,nr,nr,16,11,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,50,24,nr,nr,nr,39,43,
25-09-2017,23,nr,13,nr,30,24,nr,nr,nr,nr,11,nr,nr,22,20,nr,nr,27,7,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,54,32,nr,nr,nr,30,53,
25-09-2017,24,nr,22,nr,16,27,nr,nr,nr,nr,4,nr,nr,18,20,nr,nr,26,5,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,31,39,nr,nr,nr,26,35,
26-09-2017,1,42,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,39,9,nr,nr,27,4,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,32,38,nr,nr,nr,24,41,
26-09-2017,2,39,27,nr,nr,24,nr,nr,nr,nr,1,nr,nr,14,8,nr,nr,27,4,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,54,35,nr,nr,nr,30,42,
26-09-2017,3,35,28,nr,nr,23,nr,nr,nr,nr,6,nr,nr,28,3,nr,nr,34,3,34,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,10,nr,nr,30,24,nr,nr,nr,23,28,
26-09-2017,4,25,28,nr,nr,23,nr,nr,nr,nr,10,nr,nr,1,7,nr,nr,33,4,39,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,35,27,nr,nr,nr,23,30,
26-09-2017,5,39,22,nr,nr,24,nr,nr,nr,nr,19,nr,nr,10,15,nr,nr,29,5,40,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,35,23,nr,nr,nr,35,44,
26-09-2017,6,40,27,nr,nr,27,nr,nr,nr,nr,32,nr,nr,44,37,nr,nr,28,8,38,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,35,55,nr,nr,nr,37,66,
26-09-2017,7,48,20,nr,nr,33,nr,nr,nr,nr,37,nr,nr,42,19,nr,nr,38,5,41,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,28,nr,nr,47,39,nr,nr,nr,43,74,
26-09-2017,8,47,28,nr,nr,35,nr,nr,nr,nr,41,nr,nr,70,59,nr,nr,45,6,50,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,49,37,nr,nr,nr,49,81,
26-09-2017,9,35,27,nr,nr,48,nr,nr,nr,nr,49,nr,nr,77,17,nr,nr,48,8,41,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,61,nr,nr,41,48,nr,nr,nr,50,95,
26-09-2017,10,27,25,nr,nr,44,nr,nr,nr,nr,38,nr,nr,nr,20,nr,nr,63,12,45,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,33,nr,nr,29,28,nr,nr,nr,44,74,
26-09-2017,11,21,40,nr,nr,68,nr,nr,nr,nr,41,nr,nr,nr,23,nr,nr,58,21,48,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,35,nr,nr,47,62,nr,nr,nr,31,86,
26-09-2017,12,36,50,nr,nr,72,nr,nr,nr,nr,49,nr,nr,nr,18,nr,nr,87,37,54,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,53,nr,nr,56,32,nr,nr,nr,38,77,
26-09-2017,13,26,55,nr,nr,72,nr,nr,nr,nr,46,nr,nr,nr,32,nr,nr,65,45,73,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,60,nr,nr,46,32,nr,nr,nr,28,68,
26-09-2017,14,34,59,nr,nr,66,nr,nr,nr,nr,62,nr,nr,nr,59,nr,nr,58,39,57,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,55,nr,nr,105,28,nr,nr,nr,20,58,
26-09-2017,15,24,73,nr,nr,59,nr,nr,nr,nr,43,nr,nr,nr,66,nr,nr,67,23,40,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,60,nr,nr,89,33,nr,nr,nr,29,68,
26-09-2017,16,30,61,nr,nr,61,nr,nr,nr,nr,38,nr,nr,nr,54,nr,nr,46,28,54,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,28,nr,nr,36,36,nr,nr,nr,27,64,
26-09-2017,17,60,52,nr,nr,50,nr,nr,nr,nr,33,nr,nr,nr,61,nr,nr,69,25,59,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,17,nr,nr,52,79,nr,nr,nr,122,89,
26-09-2017,18,32,34,nr,nr,56,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,38,22,44,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,11,nr,nr,51,93,nr,nr,nr,17,59,
26-09-2017,19,21,31,nr,nr,29,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,32,nr,48,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,nr,nr,46,16,nr,nr,nr,1,36,
26-09-2017,20,31,28,nr,nr,28,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,26,nr,39,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,26,7,nr,nr,nr,14,48,
26-09-2017,21,44,20,nr,nr,28,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,35,25,nr,nr,nr,49,63,
26-09-2017,22,29,17,nr,nr,21,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,34,nr,nr,39,32,nr,nr,nr,65,56,
26-09-2017,23,28,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,7,13,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,31,nr,nr,19,nr,nr,nr,nr,nr,28,
26-09-2017,24,25,17,nr,nr,25,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,25,6,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,37,26,nr,nr,nr,5,31,
27-09-2017,1,20,21,nr,nr,16,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,21,7,24,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,27,22,nr,nr,nr,7,18,
27-09-2017,2,15,24,nr,nr,19,nr,nr,nr,nr,1,nr,nr,nr,14,nr,nr,15,7,20,nr,nr,nr,20,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,14,nr,nr,nr,7,39,
27-09-2017,3,17,23,nr,nr,19,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,17,8,20,nr,nr,nr,28,22,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,29,10,nr,nr,nr,10,29,
27-09-2017,4,23,28,nr,nr,16,nr,nr,nr,nr,15,nr,nr,nr,22,nr,nr,21,7,20,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,38,nr,nr,20,nr,nr,19,35,nr,nr,nr,10,33,
27-09-2017,5,27,28,nr,nr,22,nr,nr,nr,nr,32,nr,nr,nr,17,nr,nr,24,9,20,nr,nr,nr,27,30,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,28,13,nr,nr,nr,19,39,
27-09-2017,6,33,23,nr,nr,22,nr,nr,nr,nr,33,nr,nr,nr,25,nr,nr,24,6,27,nr,nr,nr,23,34,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,38,31,nr,nr,nr,19,58,
27-09-2017,7,48,26,nr,nr,34,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,39,5,39,nr,nr,nr,42,35,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,nr,68,40,nr,nr,nr,37,60,
27-09-2017,8,47,38,nr,nr,41,nr,nr,nr,nr,71,nr,nr,nr,40,nr,nr,40,8,42,nr,nr,nr,52,38,nr,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,59,68,nr,nr,nr,61,67,
27-09-2017,9,48,36,nr,nr,36,nr,nr,nr,nr,70,nr,nr,nr,50,nr,nr,47,20,54,nr,nr,nr,61,32,nr,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,54,20,nr,nr,nr,20,103,
27-09-2017,10,31,40,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,55,nr,55,nr,nr,nr,66,45,nr,nr,nr,nr,nr,nr,45,nr,nr,40,nr,nr,52,16,nr,nr,nr,36,88,
27-09-2017,11,31,44,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,61,nr,56,nr,nr,nr,59,51,nr,nr,nr,nr,nr,nr,59,nr,nr,54,nr,nr,51,45,nr,nr,nr,17,75,
27-09-2017,12,25,55,nr,nr,58,nr,nr,nr,nr,46,nr,nr,nr,7,nr,nr,45,nr,45,nr,nr,nr,49,35,nr,nr,nr,nr,nr,nr,30,nr,nr,59,nr,nr,42,41,nr,nr,nr,22,45,
27-09-2017,13,25,47,nr,nr,49,nr,nr,nr,nr,70,nr,nr,51,10,nr,nr,61,nr,40,nr,nr,nr,48,35,nr,nr,nr,nr,nr,nr,39,nr,nr,51,nr,nr,48,39,nr,nr,nr,22,49,
27-09-2017,14,26,38,nr,nr,31,nr,nr,nr,nr,31,nr,nr,47,16,nr,nr,24,24,17,nr,nr,nr,18,49,nr,nr,nr,nr,nr,nr,44,nr,nr,52,nr,nr,68,2,nr,nr,nr,14,46,
27-09-2017,15,38,38,nr,nr,39,nr,nr,nr,nr,50,nr,nr,57,40,nr,nr,35,27,19,nr,nr,nr,34,42,nr,nr,nr,nr,nr,nr,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,77,43,
27-09-2017,16,33,42,nr,nr,31,nr,nr,nr,nr,21,nr,nr,49,32,nr,nr,40,36,31,nr,nr,nr,38,32,nr,nr,nr,nr,nr,nr,49,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,4,31,
27-09-2017,17,6,10,nr,nr,17,nr,nr,nr,nr,31,nr,nr,18,37,nr,nr,8,28,47,nr,nr,nr,21,14,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,19,
27-09-2017,18,15,6,nr,nr,14,nr,nr,nr,nr,23,nr,nr,35,9,nr,nr,16,8,18,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,26,35,
27-09-2017,19,21,12,nr,nr,11,nr,nr,nr,nr,24,nr,nr,24,13,nr,nr,22,8,12,nr,nr,nr,27,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,
27-09-2017,20,15,14,nr,nr,28,nr,nr,nr,nr,27,nr,nr,15,18,nr,nr,18,12,14,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,38,
27-09-2017,21,23,20,nr,nr,13,nr,nr,nr,nr,54,nr,nr,14,7,nr,nr,9,15,23,nr,nr,nr,24,32,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,14,
27-09-2017,22,15,18,nr,nr,10,nr,nr,nr,nr,39,nr,nr,14,nr,nr,nr,13,10,10,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,nr,29,nr,nr,nr,40,13,
27-09-2017,23,10,16,nr,nr,11,nr,nr,nr,nr,8,nr,nr,13,nr,nr,nr,17,8,16,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,37,nr,nr,nr,20,16,
27-09-2017,24,12,7,nr,nr,16,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,14,6,22,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,30,nr,nr,nr,9,17,
28-09-2017,1,9,6,nr,nr,16,nr,nr,nr,nr,20,nr,nr,11,nr,nr,nr,15,7,28,nr,nr,nr,20,16,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,18,nr,nr,nr,16,7,
28-09-2017,2,5,nr,nr,nr,12,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,17,2,19,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,5,
28-09-2017,3,9,6,nr,nr,13,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,13,7,8,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,1,nr,nr,nr,4,8,
28-09-2017,4,8,10,nr,nr,7,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,12,7,11,nr,nr,nr,23,9,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,17,nr,nr,nr,16,13,
28-09-2017,5,7,3,nr,nr,10,nr,nr,nr,nr,21,nr,nr,5,nr,nr,nr,10,4,15,nr,nr,nr,23,7,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,34,
28-09-2017,6,17,5,nr,nr,10,nr,nr,nr,nr,13,nr,nr,25,17,nr,nr,17,5,19,nr,nr,nr,45,9,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,18,nr,nr,nr,22,28,
28-09-2017,7,23,9,nr,nr,15,nr,nr,nr,nr,43,nr,nr,36,14,nr,nr,20,7,24,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,45,nr,nr,nr,27,19,
28-09-2017,8,25,10,nr,nr,19,nr,nr,nr,nr,47,nr,nr,29,18,nr,nr,29,6,27,nr,nr,nr,28,17,nr,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,nr,53,nr,nr,nr,25,19,
28-09-2017,9,14,11,nr,nr,27,nr,nr,nr,nr,27,nr,nr,12,14,nr,nr,31,11,30,nr,nr,nr,39,24,nr,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,nr,29,nr,nr,nr,11,25,
28-09-2017,10,10,18,nr,nr,19,nr,nr,nr,nr,24,nr,nr,14,17,nr,nr,22,8,29,nr,nr,nr,18,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,25,
28-09-2017,11,7,18,nr,nr,30,nr,nr,nr,nr,18,nr,nr,16,13,nr,nr,22,14,11,nr,nr,nr,25,25,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,
28-09-2017,12,8,34,nr,nr,12,nr,nr,nr,nr,22,nr,nr,18,13,nr,nr,25,26,11,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,55,22,
28-09-2017,13,11,33,nr,nr,33,nr,nr,nr,nr,16,nr,nr,26,15,nr,nr,nr,22,26,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,43,42,
