Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2006,12,nr,nr,nr,8,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,5,13,4,nr,nr,9,21,nr,31,nr,22,3,nr,nr,16,0,16,
29-09-2006,13,nr,nr,nr,2,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,11,nr,6,9,3,nr,nr,6,14,nr,20,nr,20,2,nr,nr,11,1,17,
29-09-2006,14,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,9,nr,4,7,2,nr,nr,5,6,nr,18,nr,18,2,nr,nr,5,0,6,
29-09-2006,16,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,4,nr,1,3,1,nr,nr,1,3,nr,12,nr,16,2,nr,nr,1,0,20,
29-09-2006,17,nr,nr,2,0,nr,nr,31,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,4,nr,1,3,2,nr,nr,0,4,nr,13,nr,18,2,nr,nr,1,0,41,
29-09-2006,18,nr,nr,3,1,nr,nr,47,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,23,nr,4,8,2,nr,nr,0,5,nr,53,nr,16,3,nr,nr,2,0,45,
29-09-2006,19,nr,nr,4,5,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,27,nr,2,12,nr,nr,nr,1,8,nr,32,nr,15,4,nr,nr,2,1,45,
29-09-2006,20,nr,nr,5,3,nr,nr,36,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,19,nr,0,14,nr,nr,nr,1,9,nr,10,nr,26,4,nr,nr,1,1,44,
29-09-2006,21,nr,nr,6,5,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,10,nr,1,3,nr,nr,nr,1,9,nr,4,nr,13,3,nr,nr,5,1,47,
29-09-2006,22,nr,nr,3,3,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,9,nr,nr,24,nr,5,3,nr,nr,nr,4,10,nr,12,nr,19,2,nr,nr,3,1,30,
29-09-2006,23,nr,nr,1,9,nr,nr,4,nr,nr,nr,nr,nr,30,nr,nr,17,nr,nr,30,nr,2,9,nr,nr,nr,7,13,nr,29,nr,41,5,nr,nr,2,0,33,
29-09-2006,24,nr,nr,1,15,nr,nr,12,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,31,nr,1,6,nr,nr,nr,12,20,nr,17,nr,14,2,nr,nr,6,0,20,
30-09-2006,1,nr,nr,0,5,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,14,nr,1,3,nr,nr,nr,0,16,nr,3,nr,5,1,nr,nr,0,0,15,
30-09-2006,2,nr,nr,1,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,2,nr,0,2,nr,nr,nr,0,16,nr,2,nr,18,0,nr,nr,1,0,7,
30-09-2006,3,nr,nr,1,10,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,5,nr,1,2,nr,nr,nr,7,9,nr,1,nr,14,1,nr,nr,0,0,3,
30-09-2006,4,nr,nr,3,10,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,16,nr,1,2,nr,nr,nr,17,9,nr,4,nr,9,1,nr,nr,0,0,12,
30-09-2006,5,nr,nr,6,2,nr,nr,10,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,18,nr,0,5,3,nr,nr,11,11,nr,4,nr,7,8,nr,nr,1,1,38,
30-09-2006,6,nr,nr,20,20,nr,nr,12,nr,nr,nr,nr,nr,60,nr,nr,9,nr,nr,18,nr,7,25,4,nr,nr,0,18,nr,8,nr,24,19,nr,nr,1,5,59,
30-09-2006,7,nr,nr,34,45,nr,nr,36,nr,nr,nr,nr,nr,57,nr,nr,20,nr,nr,47,nr,35,34,23,nr,nr,4,53,nr,76,nr,65,29,nr,nr,8,19,66,
30-09-2006,8,nr,nr,21,69,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,38,nr,nr,63,nr,34,36,54,nr,nr,14,71,nr,166,nr,111,44,nr,nr,16,21,115,
30-09-2006,9,nr,nr,13,61,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,50,nr,23,44,38,nr,nr,40,85,nr,89,nr,63,36,nr,nr,26,20,49,
30-09-2006,10,nr,nr,17,30,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,50,nr,nr,39,nr,31,55,21,nr,nr,30,42,nr,41,nr,51,14,nr,nr,16,9,21,
30-09-2006,11,nr,nr,18,16,nr,nr,55,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,29,nr,19,38,14,nr,nr,14,32,nr,40,nr,25,8,nr,nr,12,4,15,
30-09-2006,12,nr,nr,14,8,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,12,nr,14,31,5,nr,nr,10,23,nr,21,nr,17,7,nr,nr,8,2,25,
30-09-2006,13,nr,nr,6,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,14,nr,6,10,2,nr,nr,7,9,nr,16,nr,15,4,nr,nr,3,0,19,
30-09-2006,14,nr,nr,2,1,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,1,nr,2,4,1,nr,nr,3,15,nr,8,nr,15,3,nr,nr,3,0,12,
30-09-2006,16,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,13,nr,1,3,6,nr,nr,1,10,nr,17,nr,11,3,nr,nr,1,1,37,
30-09-2006,17,nr,nr,5,4,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,10,nr,1,5,8,nr,nr,nr,8,nr,39,nr,23,3,nr,nr,3,2,29,
30-09-2006,18,nr,nr,3,3,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,47,nr,2,8,12,nr,nr,nr,8,nr,56,nr,21,5,nr,nr,8,2,70,
30-09-2006,19,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,72,nr,nr,51,nr,1,4,8,nr,nr,nr,5,nr,7,nr,4,4,nr,nr,10,1,57,
30-09-2006,20,nr,nr,7,0,nr,nr,24,nr,nr,nr,nr,nr,45,nr,nr,73,nr,nr,33,nr,1,6,11,nr,nr,nr,5,nr,45,nr,21,6,nr,nr,4,1,58,
30-09-2006,21,nr,nr,6,15,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,105,nr,nr,39,nr,10,38,13,nr,nr,19,7,nr,82,nr,35,11,nr,nr,5,1,61,
30-09-2006,22,nr,nr,10,34,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,57,nr,nr,54,nr,19,30,28,nr,nr,17,44,nr,49,nr,40,8,nr,nr,23,1,52,
30-09-2006,23,nr,nr,3,13,nr,nr,34,nr,nr,nr,nr,nr,5,nr,nr,44,nr,nr,39,nr,16,41,17,nr,nr,15,25,nr,62,nr,19,18,nr,nr,17,0,45,
30-09-2006,24,nr,nr,2,8,nr,nr,31,nr,nr,nr,nr,nr,2,nr,nr,40,nr,nr,39,nr,33,35,12,nr,nr,40,12,nr,77,nr,9,7,nr,nr,20,0,17,
