Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-05-2013,6,27,nr,24,nr,48,nr,nr,28,28,37,41,27,34,40,46,nr,50,16,49,36,33,nr,45,46,32,34,nr,39,nr,nr,48,43,nr,50,nr,39,nr,
31-05-2013,7,26,nr,34,nr,48,nr,nr,27,31,49,46,30,43,47,48,nr,50,45,53,42,34,nr,47,40,41,47,nr,37,nr,nr,47,44,nr,45,51,37,nr,
31-05-2013,8,15,nr,30,nr,50,nr,nr,32,39,45,23,43,34,49,47,nr,43,56,56,35,28,nr,36,27,35,37,nr,38,nr,nr,36,49,nr,46,42,30,nr,
31-05-2013,9,12,nr,17,nr,42,nr,nr,13,24,39,15,32,25,47,54,nr,24,37,55,23,21,nr,21,13,30,38,nr,31,nr,nr,49,42,nr,53,38,10,nr,
31-05-2013,10,6,nr,13,nr,31,nr,nr,nr,14,36,14,9,21,40,41,nr,21,13,47,16,28,nr,17,14,27,35,nr,38,nr,nr,46,16,nr,47,52,7,nr,
31-05-2013,11,3,nr,13,nr,18,nr,nr,nr,12,38,14,6,24,29,25,nr,15,8,23,13,27,nr,11,17,8,35,nr,40,nr,nr,19,8,nr,36,25,6,nr,
31-05-2013,12,4,nr,10,nr,17,nr,nr,nr,11,20,21,5,16,14,14,nr,12,8,21,10,24,nr,10,17,6,21,nr,12,nr,nr,17,7,nr,15,12,5,nr,
31-05-2013,13,4,nr,8,nr,14,nr,nr,nr,9,10,13,5,12,10,9,nr,7,8,17,10,13,nr,9,13,5,10,nr,7,nr,nr,15,7,nr,8,13,7,nr,
31-05-2013,14,3,nr,9,nr,12,nr,nr,3,9,10,11,6,11,11,8,nr,4,7,13,7,10,nr,10,9,5,11,nr,7,nr,nr,16,7,nr,7,8,5,nr,
31-05-2013,15,4,nr,8,nr,10,nr,nr,4,12,10,10,5,9,11,8,nr,5,5,16,9,9,nr,9,9,4,9,nr,7,nr,nr,12,7,nr,6,9,5,nr,
31-05-2013,16,4,nr,7,nr,15,nr,nr,4,15,10,9,5,9,10,12,nr,6,7,20,9,10,nr,10,8,5,11,nr,8,nr,nr,15,7,nr,7,9,5,nr,
31-05-2013,17,4,nr,9,nr,16,nr,nr,4,18,11,9,8,12,9,13,nr,7,7,20,12,11,nr,10,8,5,11,nr,6,nr,nr,12,7,nr,6,10,5,nr,
31-05-2013,18,5,nr,12,nr,18,nr,nr,4,21,11,11,8,16,11,14,nr,11,7,20,14,11,nr,10,10,6,13,nr,10,nr,nr,22,11,nr,9,13,7,nr,
31-05-2013,19,5,nr,16,nr,23,nr,nr,6,19,16,13,9,22,16,18,nr,11,10,26,15,15,nr,13,15,11,16,nr,11,nr,nr,23,14,nr,13,17,9,nr,
31-05-2013,20,8,nr,16,nr,24,nr,nr,9,14,20,17,11,19,23,25,nr,12,9,24,15,23,nr,19,17,14,20,nr,14,nr,nr,20,16,nr,15,15,12,nr,
31-05-2013,21,8,nr,19,nr,21,nr,nr,12,23,20,18,15,22,24,24,nr,10,9,24,nr,25,nr,20,16,15,23,nr,17,nr,nr,25,15,nr,15,17,13,nr,
31-05-2013,22,6,nr,19,nr,25,nr,nr,10,30,23,21,18,23,21,24,nr,nr,10,23,17,24,nr,20,18,13,21,nr,nr,nr,nr,26,14,nr,16,nr,12,nr,
31-05-2013,23,7,nr,18,nr,26,nr,nr,8,28,20,17,17,13,20,15,nr,12,9,17,15,24,nr,17,18,10,17,nr,21,nr,nr,22,17,nr,19,20,12,nr,
31-05-2013,24,8,nr,15,nr,20,nr,nr,6,16,19,14,19,11,20,15,nr,26,11,19,12,20,nr,19,16,10,17,nr,15,nr,nr,22,14,nr,13,18,13,nr,
