Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2020,11,16,nr,nr,22,27,33,nr,nr,nr,nr,nr,nr,14,16,nr,24,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,47,26,nr,nr,nr,nr,nr,39,nr,nr,nr,26,27,nr,
23-08-2020,12,7,nr,nr,16,30,38,nr,nr,nr,nr,nr,nr,8,9,nr,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,26,nr,nr,nr,nr,nr,34,nr,nr,nr,37,16,nr,
23-08-2020,13,10,nr,nr,8,28,29,nr,nr,nr,nr,nr,nr,2,nr,nr,29,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,35,21,nr,nr,nr,nr,nr,28,nr,nr,nr,29,9,nr,
23-08-2020,14,14,nr,nr,8,31,24,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,18,13,nr,nr,nr,nr,nr,16,nr,nr,nr,36,13,nr,
23-08-2020,15,16,nr,nr,9,25,30,nr,nr,nr,nr,nr,nr,20,36,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,40,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,
23-08-2020,16,12,nr,nr,29,16,29,nr,nr,nr,nr,nr,nr,20,15,nr,18,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,30,25,nr,nr,nr,nr,nr,16,nr,nr,nr,18,25,nr,
23-08-2020,17,18,nr,nr,21,20,17,nr,nr,nr,nr,nr,nr,12,22,nr,21,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,41,19,nr,nr,nr,nr,nr,20,nr,nr,nr,30,18,nr,
23-08-2020,18,25,nr,nr,17,20,26,nr,nr,nr,nr,nr,nr,42,25,nr,26,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,39,18,nr,nr,nr,nr,nr,21,nr,nr,nr,25,36,nr,
23-08-2020,19,33,nr,nr,26,21,30,nr,nr,nr,nr,nr,nr,25,24,nr,23,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,37,24,nr,nr,nr,nr,nr,24,nr,nr,nr,25,43,nr,
23-08-2020,20,45,nr,nr,31,20,19,nr,nr,nr,nr,nr,nr,38,26,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,15,nr,nr,nr,nr,nr,27,nr,nr,nr,37,44,nr,
23-08-2020,21,36,nr,nr,32,21,32,nr,nr,nr,nr,nr,nr,32,27,nr,24,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,44,17,nr,nr,nr,nr,nr,33,nr,nr,nr,28,38,nr,
23-08-2020,22,26,nr,nr,22,22,22,nr,nr,nr,nr,nr,nr,24,16,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,62,12,nr,nr,nr,nr,nr,39,nr,nr,nr,23,36,nr,
23-08-2020,23,20,nr,nr,26,18,23,nr,nr,nr,nr,nr,nr,37,17,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,15,nr,nr,nr,nr,nr,13,nr,nr,nr,22,42,nr,
23-08-2020,24,25,nr,nr,28,18,19,nr,nr,nr,nr,nr,nr,48,29,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,35,nr,
24-08-2020,1,22,nr,nr,17,11,26,nr,nr,nr,nr,nr,nr,29,24,nr,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,13,nr,nr,nr,nr,nr,30,nr,nr,nr,18,38,nr,
24-08-2020,2,28,nr,nr,24,26,26,nr,nr,nr,nr,nr,nr,19,18,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,21,16,nr,nr,nr,nr,nr,19,nr,nr,nr,15,24,nr,
24-08-2020,3,23,nr,nr,21,20,20,nr,nr,nr,nr,nr,nr,21,13,nr,19,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,28,nr,nr,nr,nr,nr,23,nr,nr,nr,13,26,nr,
24-08-2020,4,17,nr,nr,19,22,29,nr,nr,nr,nr,nr,nr,27,14,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,29,nr,nr,nr,nr,nr,22,nr,nr,nr,22,16,nr,
24-08-2020,5,14,nr,nr,19,16,14,nr,nr,nr,nr,nr,nr,31,11,nr,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,14,nr,nr,nr,nr,nr,19,nr,nr,nr,19,25,nr,
24-08-2020,6,20,nr,nr,20,16,33,nr,nr,nr,nr,nr,nr,38,15,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,15,nr,nr,nr,nr,nr,22,nr,nr,nr,19,30,nr,
24-08-2020,7,21,nr,nr,29,17,24,nr,nr,nr,nr,nr,nr,27,19,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,28,17,nr,nr,nr,nr,nr,24,nr,nr,nr,17,28,nr,
24-08-2020,8,29,nr,nr,31,25,38,nr,nr,nr,nr,nr,nr,30,26,nr,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,29,19,nr,nr,nr,nr,nr,37,nr,nr,nr,20,26,nr,
24-08-2020,9,35,nr,nr,27,25,43,nr,nr,nr,nr,nr,nr,39,18,nr,30,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,nr,nr,nr,38,nr,nr,nr,15,32,nr,
24-08-2020,10,47,nr,nr,20,27,35,nr,nr,nr,nr,nr,nr,24,14,nr,34,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,46,19,nr,nr,nr,nr,nr,29,nr,nr,nr,37,78,nr,
24-08-2020,11,54,nr,nr,15,16,39,nr,nr,nr,nr,nr,nr,24,12,nr,32,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,41,23,nr,nr,nr,nr,nr,41,nr,nr,nr,36,28,nr,
24-08-2020,12,26,nr,nr,20,32,33,nr,nr,nr,nr,nr,nr,30,19,nr,40,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,43,25,nr,nr,nr,nr,nr,35,nr,nr,nr,30,27,nr,
24-08-2020,13,7,nr,nr,35,35,36,nr,nr,nr,nr,nr,nr,24,23,nr,34,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,51,35,nr,nr,nr,nr,nr,30,nr,nr,nr,36,39,nr,
24-08-2020,14,16,nr,nr,21,31,37,nr,nr,nr,nr,nr,nr,44,26,nr,29,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,54,35,nr,nr,nr,nr,nr,37,nr,nr,nr,29,51,nr,
24-08-2020,15,26,nr,nr,35,37,44,nr,nr,nr,nr,nr,nr,28,29,nr,33,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,89,44,nr,nr,nr,nr,nr,60,nr,nr,nr,38,43,nr,
24-08-2020,16,23,nr,nr,35,30,38,nr,nr,nr,nr,nr,nr,30,47,nr,26,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,30,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,36,nr,
24-08-2020,17,34,nr,nr,25,29,26,nr,nr,nr,nr,nr,nr,33,42,nr,29,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,46,nr,
24-08-2020,18,21,nr,nr,44,34,27,nr,nr,nr,nr,nr,nr,30,19,nr,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,88,nr,
24-08-2020,19,12,nr,nr,30,29,19,nr,nr,nr,nr,nr,nr,49,25,nr,11,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,54,nr,
24-08-2020,20,6,nr,nr,26,15,24,nr,nr,nr,nr,nr,nr,36,29,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,11,nr,
24-08-2020,21,7,nr,nr,18,6,11,nr,nr,nr,nr,nr,nr,22,5,nr,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,18,nr,nr,nr,nr,nr,20,nr,nr,nr,16,30,nr,
24-08-2020,22,10,nr,nr,11,13,16,nr,nr,nr,nr,nr,nr,29,5,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,12,nr,nr,nr,nr,nr,21,nr,nr,nr,9,39,nr,
24-08-2020,23,8,nr,nr,11,13,13,nr,nr,nr,nr,nr,nr,26,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,8,nr,nr,nr,nr,nr,21,nr,nr,nr,7,29,nr,
24-08-2020,24,4,nr,nr,12,5,11,nr,nr,nr,nr,nr,nr,19,12,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,15,12,nr,nr,nr,nr,nr,21,nr,nr,nr,5,11,nr,
25-08-2020,1,3,nr,nr,8,3,12,nr,nr,nr,nr,nr,nr,13,1,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,4,4,nr,
25-08-2020,2,8,nr,nr,8,3,6,nr,nr,nr,nr,nr,nr,10,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,6,2,nr,
25-08-2020,3,3,nr,nr,3,8,9,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
25-08-2020,4,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
25-08-2020,5,nr,nr,nr,3,5,13,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,7,nr,nr,nr,nr,nr,8,nr,nr,nr,7,1,nr,
25-08-2020,6,6,nr,nr,4,8,20,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,
25-08-2020,7,6,nr,nr,4,9,19,nr,nr,nr,nr,nr,nr,11,2,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,16,6,nr,nr,nr,nr,nr,19,nr,nr,nr,15,14,nr,
25-08-2020,8,12,nr,nr,11,11,16,nr,nr,nr,nr,nr,nr,16,1,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,4,nr,nr,nr,nr,nr,23,nr,nr,nr,20,19,nr,
25-08-2020,9,10,nr,nr,24,10,16,nr,nr,nr,nr,nr,nr,19,9,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,4,nr,nr,nr,nr,nr,17,nr,nr,nr,21,24,nr,
25-08-2020,10,17,nr,nr,24,16,29,nr,nr,nr,nr,nr,nr,19,14,nr,18,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,28,5,nr,nr,nr,nr,nr,9,nr,nr,nr,26,24,nr,
25-08-2020,11,12,nr,nr,27,21,26,nr,nr,nr,nr,nr,nr,17,15,nr,20,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,14,nr,nr,nr,nr,nr,9,nr,nr,nr,20,27,nr,
25-08-2020,12,15,nr,nr,15,29,31,nr,nr,nr,nr,nr,nr,17,10,nr,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,13,nr,nr,nr,nr,nr,13,nr,nr,nr,24,29,nr,
25-08-2020,13,21,nr,nr,13,20,27,nr,nr,nr,nr,nr,nr,23,7,nr,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,27,23,nr,
25-08-2020,14,33,nr,nr,17,16,32,nr,nr,nr,nr,nr,nr,21,9,nr,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,15,nr,nr,nr,nr,nr,24,nr,nr,nr,28,27,nr,
25-08-2020,15,22,nr,nr,16,20,30,nr,nr,nr,nr,nr,nr,18,15,nr,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,51,15,nr,nr,nr,nr,nr,22,nr,nr,nr,39,28,nr,
25-08-2020,16,20,nr,nr,15,27,35,nr,nr,nr,nr,nr,nr,22,13,nr,30,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,19,nr,nr,nr,nr,nr,34,nr,nr,nr,27,23,nr,
25-08-2020,17,14,nr,nr,nr,31,36,nr,nr,nr,nr,nr,nr,36,36,nr,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,24,nr,nr,nr,nr,nr,18,nr,nr,nr,18,30,nr,
25-08-2020,18,5,nr,nr,nr,25,21,nr,nr,nr,nr,nr,nr,11,26,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,11,18,nr,nr,nr,nr,nr,26,nr,nr,nr,18,9,nr,
25-08-2020,19,10,nr,nr,nr,12,22,nr,nr,nr,nr,nr,nr,4,8,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,11,nr,nr,nr,nr,nr,26,nr,nr,nr,23,10,nr,
25-08-2020,20,11,nr,nr,nr,12,17,nr,nr,nr,nr,nr,nr,14,9,nr,18,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,5,nr,nr,nr,nr,nr,19,nr,nr,nr,20,12,nr,
25-08-2020,21,14,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,8,17,nr,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,13,nr,nr,nr,nr,nr,13,nr,nr,nr,17,11,nr,
25-08-2020,22,9,nr,nr,9,6,13,nr,nr,nr,nr,nr,nr,20,1,nr,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,6,20,nr,
25-08-2020,23,12,nr,nr,9,6,16,nr,nr,nr,nr,nr,nr,14,4,nr,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,8,16,nr,
25-08-2020,24,5,nr,nr,5,10,10,nr,nr,nr,nr,nr,nr,15,2,nr,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,8,nr,
26-08-2020,1,6,nr,nr,4,13,11,nr,nr,nr,nr,nr,nr,7,1,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,2,nr,
26-08-2020,2,1,nr,nr,2,10,8,nr,nr,nr,nr,nr,nr,16,1,nr,12,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,3,nr,
26-08-2020,3,5,nr,nr,4,10,16,nr,nr,nr,nr,nr,nr,10,1,nr,12,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,13,13,nr,
26-08-2020,4,1,nr,nr,5,7,21,nr,nr,nr,nr,nr,nr,8,1,nr,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,17,15,nr,
26-08-2020,5,3,nr,nr,12,8,16,nr,nr,nr,nr,nr,nr,15,5,nr,16,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,20,15,nr,
26-08-2020,6,11,nr,nr,14,6,25,nr,nr,nr,nr,nr,nr,19,2,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,20,20,nr,
26-08-2020,7,12,nr,nr,18,9,37,nr,nr,nr,nr,nr,nr,20,14,nr,17,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,24,22,nr,
26-08-2020,8,15,nr,nr,19,17,45,nr,nr,nr,nr,nr,nr,30,20,nr,23,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,35,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,24,27,nr,
26-08-2020,9,21,nr,nr,25,20,49,nr,nr,nr,nr,nr,nr,30,21,nr,25,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,49,11,nr,nr,nr,nr,nr,51,nr,nr,nr,21,31,nr,
26-08-2020,10,32,nr,nr,16,14,28,nr,nr,nr,nr,nr,nr,27,15,nr,25,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,12,nr,nr,nr,nr,nr,29,nr,nr,nr,25,33,nr,
26-08-2020,11,22,nr,nr,14,9,26,nr,nr,nr,nr,nr,nr,15,11,nr,29,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,14,nr,nr,nr,nr,nr,29,nr,nr,nr,6,17,nr,
26-08-2020,12,11,nr,nr,10,9,20,nr,nr,nr,nr,nr,nr,10,12,nr,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,12,nr,nr,nr,nr,nr,17,nr,nr,nr,6,11,nr,
26-08-2020,13,10,nr,nr,11,13,14,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,19,nr,nr,nr,nr,nr,10,nr,nr,nr,12,12,nr,
26-08-2020,14,6,nr,nr,20,12,20,nr,nr,nr,nr,nr,nr,15,9,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,25,nr,nr,nr,nr,nr,26,nr,nr,nr,13,10,nr,
26-08-2020,15,9,nr,nr,19,14,28,nr,nr,nr,nr,nr,nr,17,13,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,12,nr,nr,nr,nr,nr,29,nr,nr,nr,17,21,nr,
26-08-2020,16,13,nr,nr,27,16,25,nr,nr,nr,nr,nr,nr,10,17,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,25,27,nr,nr,nr,nr,nr,49,nr,nr,nr,16,21,nr,
26-08-2020,17,6,nr,nr,13,15,17,nr,nr,nr,nr,nr,nr,13,17,nr,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,36,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,24,nr,
26-08-2020,18,23,nr,nr,19,17,20,nr,nr,nr,nr,nr,nr,46,16,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,56,nr,
26-08-2020,19,29,nr,nr,46,22,24,nr,nr,nr,nr,nr,nr,22,50,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,13,nr,
26-08-2020,20,17,nr,nr,18,19,17,nr,nr,nr,nr,nr,nr,24,26,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,7,nr,
26-08-2020,21,10,nr,nr,14,16,17,nr,nr,nr,nr,nr,nr,7,16,nr,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,10,nr,
26-08-2020,22,10,nr,nr,18,7,13,nr,nr,nr,nr,nr,nr,14,19,nr,24,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,
26-08-2020,23,9,nr,nr,18,9,16,nr,nr,nr,nr,nr,nr,15,6,nr,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,12,nr,
26-08-2020,24,8,nr,nr,16,13,21,nr,nr,nr,nr,nr,nr,11,6,nr,27,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,21,nr,
27-08-2020,1,8,nr,nr,9,nr,18,nr,nr,nr,nr,nr,nr,7,8,nr,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,
27-08-2020,2,nr,nr,nr,9,nr,17,nr,nr,nr,nr,nr,nr,8,6,nr,28,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,
27-08-2020,3,9,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,7,6,nr,25,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,11,nr,
27-08-2020,4,4,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,12,4,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,
27-08-2020,5,9,nr,nr,5,3,14,nr,nr,nr,nr,nr,nr,13,9,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,
27-08-2020,6,9,nr,nr,6,7,7,nr,nr,nr,nr,nr,nr,21,3,nr,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,
27-08-2020,7,10,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,14,8,nr,7,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,
27-08-2020,8,16,nr,nr,23,9,nr,nr,nr,nr,nr,nr,nr,23,22,nr,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,
27-08-2020,9,14,nr,nr,25,10,14,nr,nr,nr,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,
27-08-2020,10,11,nr,nr,21,11,12,nr,nr,nr,nr,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,
27-08-2020,11,10,nr,nr,23,nr,16,nr,nr,nr,nr,nr,nr,22,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,
27-08-2020,12,7,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,23,15,nr,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,
27-08-2020,13,12,nr,nr,11,11,16,nr,nr,nr,nr,nr,nr,24,9,nr,21,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,
27-08-2020,14,15,nr,nr,11,15,12,nr,nr,nr,nr,nr,nr,16,10,nr,18,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,
27-08-2020,15,12,nr,nr,12,23,22,nr,nr,nr,nr,nr,nr,25,17,nr,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,
27-08-2020,16,11,nr,nr,26,10,15,nr,nr,nr,nr,nr,nr,16,18,nr,27,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,
27-08-2020,17,18,nr,nr,33,14,21,nr,nr,nr,nr,nr,nr,19,46,nr,25,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,
27-08-2020,18,18,nr,nr,38,12,13,nr,nr,nr,nr,nr,nr,47,16,nr,20,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,38,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,
27-08-2020,19,32,nr,nr,9,7,21,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,42,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,
27-08-2020,20,21,nr,nr,5,12,19,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,
27-08-2020,21,18,nr,nr,13,14,15,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,
27-08-2020,22,17,nr,nr,9,8,11,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,
27-08-2020,23,12,nr,nr,10,7,19,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,6,nr,
