Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2010,21,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,57,nr,67,nr,nr,74,80,nr,nr,nr,95,nr,nr,69,66,56,nr,75,118,nr,nr,nr,nr,75,
28-11-2010,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,80,nr,70,nr,nr,111,79,nr,nr,nr,78,nr,nr,66,58,61,nr,79,98,nr,nr,nr,nr,74,
28-11-2010,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,73,nr,73,nr,nr,99,76,nr,nr,nr,78,nr,nr,62,47,53,nr,86,119,nr,nr,nr,nr,82,
28-11-2010,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,66,nr,67,nr,nr,75,69,nr,nr,nr,78,nr,nr,51,59,47,nr,83,67,nr,nr,nr,nr,71,
29-11-2010,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,57,nr,nr,101,67,nr,nr,nr,60,nr,nr,49,54,51,nr,80,59,nr,nr,nr,nr,45,
29-11-2010,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,64,nr,nr,69,68,nr,nr,nr,59,nr,nr,45,43,40,nr,67,88,nr,nr,nr,nr,81,
29-11-2010,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,55,nr,nr,44,58,nr,nr,nr,55,nr,nr,44,49,39,nr,52,76,nr,nr,nr,nr,80,
29-11-2010,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,55,nr,nr,38,64,nr,nr,nr,83,nr,nr,54,43,47,nr,54,72,nr,nr,nr,nr,58,
29-11-2010,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,41,nr,62,nr,nr,57,63,nr,nr,nr,100,nr,nr,37,21,39,nr,58,57,nr,nr,nr,nr,81,
29-11-2010,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,61,nr,nr,70,68,nr,nr,nr,98,nr,nr,39,30,34,nr,55,85,nr,nr,nr,nr,84,
29-11-2010,7,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,59,nr,60,nr,nr,nr,80,nr,nr,nr,99,nr,nr,56,32,55,nr,72,83,nr,nr,nr,nr,130,
29-11-2010,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,118,nr,68,nr,nr,nr,125,nr,nr,nr,144,nr,nr,74,106,108,nr,122,73,nr,nr,nr,nr,249,
29-11-2010,9,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,134,nr,88,nr,nr,134,126,nr,nr,nr,157,nr,nr,84,89,81,nr,137,109,nr,nr,nr,nr,252,
29-11-2010,10,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,104,nr,87,nr,nr,106,127,nr,nr,nr,132,nr,nr,78,103,129,nr,107,137,nr,nr,nr,nr,135,
29-11-2010,11,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,101,nr,79,nr,nr,79,108,nr,nr,nr,112,nr,nr,50,35,114,nr,120,118,nr,nr,nr,nr,131,
29-11-2010,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,80,nr,nr,66,113,nr,nr,nr,99,nr,nr,62,43,69,nr,89,84,nr,nr,nr,nr,56,
29-11-2010,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,66,nr,59,nr,nr,58,110,nr,nr,nr,83,nr,nr,46,18,58,nr,nr,44,nr,nr,nr,nr,51,
29-11-2010,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,74,100,nr,nr,nr,96,nr,nr,43,24,41,nr,71,18,nr,nr,nr,nr,89,
29-11-2010,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,73,nr,60,nr,nr,49,nr,nr,nr,nr,108,nr,nr,33,31,38,nr,72,28,nr,nr,nr,nr,125,
29-11-2010,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,74,nr,77,nr,nr,67,89,nr,nr,nr,105,nr,nr,41,99,55,nr,67,36,nr,nr,nr,nr,118,
29-11-2010,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,69,nr,89,nr,nr,76,117,nr,nr,nr,98,nr,nr,62,116,69,nr,56,44,nr,nr,nr,nr,123,
29-11-2010,18,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,104,nr,108,nr,nr,177,158,nr,nr,nr,116,nr,nr,198,107,206,nr,71,64,nr,nr,nr,nr,280,
29-11-2010,19,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,121,nr,110,nr,nr,132,129,nr,nr,nr,140,nr,nr,129,70,107,nr,102,66,nr,nr,nr,nr,220,
29-11-2010,20,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,101,nr,88,nr,nr,155,136,nr,nr,nr,128,nr,nr,115,98,84,nr,101,134,nr,nr,nr,nr,144,
29-11-2010,21,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,90,nr,83,nr,nr,124,96,nr,nr,nr,96,nr,nr,55,87,68,nr,111,141,nr,nr,nr,nr,87,
29-11-2010,22,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,91,nr,96,nr,nr,124,113,nr,nr,nr,103,nr,nr,97,68,67,nr,124,106,nr,nr,nr,nr,125,
29-11-2010,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,77,nr,84,nr,nr,147,86,nr,nr,nr,99,nr,nr,68,93,54,nr,102,144,nr,nr,nr,nr,126,
29-11-2010,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,64,nr,75,nr,nr,110,83,nr,nr,nr,128,nr,nr,63,62,49,nr,91,69,nr,nr,nr,nr,124,
30-11-2010,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,69,nr,nr,101,78,nr,nr,nr,114,nr,nr,46,57,45,nr,63,72,nr,nr,nr,nr,106,
30-11-2010,2,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,50,nr,73,nr,nr,71,81,nr,nr,nr,106,nr,nr,61,64,41,nr,55,140,nr,nr,nr,nr,111,
30-11-2010,3,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,72,nr,nr,35,81,nr,nr,nr,150,nr,nr,59,44,37,nr,52,85,nr,nr,nr,nr,55,
30-11-2010,4,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,40,nr,72,nr,nr,48,112,nr,nr,nr,141,nr,nr,37,31,30,nr,55,76,nr,nr,nr,nr,52,
30-11-2010,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,86,nr,nr,82,114,nr,nr,nr,107,nr,nr,47,44,52,nr,51,63,nr,nr,nr,nr,87,
30-11-2010,6,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,43,nr,95,nr,nr,101,117,nr,nr,nr,126,nr,nr,55,56,47,nr,51,62,nr,nr,nr,nr,197,
30-11-2010,7,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,63,nr,98,nr,nr,130,111,nr,nr,nr,160,nr,nr,48,69,41,nr,76,94,nr,nr,nr,nr,245,
30-11-2010,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,137,nr,106,nr,nr,109,186,nr,nr,nr,199,nr,nr,82,97,87,nr,80,115,nr,nr,nr,nr,233,
30-11-2010,9,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,107,nr,106,nr,nr,129,140,nr,nr,nr,203,nr,nr,116,176,99,nr,97,114,nr,nr,nr,nr,317,
30-11-2010,10,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,53,nr,114,nr,nr,102,140,nr,nr,nr,197,nr,nr,55,90,86,nr,88,89,nr,nr,nr,nr,170,
30-11-2010,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,38,nr,94,nr,nr,67,84,nr,nr,nr,131,nr,nr,44,20,55,nr,65,45,nr,nr,nr,nr,96,
30-11-2010,12,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,54,nr,59,nr,nr,52,87,nr,nr,nr,90,nr,nr,31,34,43,nr,nr,82,nr,nr,nr,nr,55,
30-11-2010,13,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,63,nr,52,nr,nr,49,89,nr,nr,nr,94,nr,nr,38,72,47,nr,nr,82,nr,nr,nr,nr,75,
30-11-2010,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,55,nr,nr,43,81,nr,nr,nr,68,nr,nr,53,62,58,nr,67,nr,nr,nr,nr,nr,55,
30-11-2010,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,53,nr,56,nr,nr,64,97,nr,nr,nr,72,nr,nr,66,73,64,nr,61,nr,nr,nr,nr,nr,63,
30-11-2010,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,61,nr,nr,71,110,nr,nr,nr,72,nr,nr,68,55,59,nr,62,nr,nr,nr,nr,nr,52,
30-11-2010,17,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,87,nr,60,nr,nr,78,117,nr,nr,nr,118,nr,nr,43,28,53,nr,85,141,nr,nr,nr,nr,326,
30-11-2010,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,213,nr,57,nr,nr,218,127,nr,nr,nr,308,nr,nr,25,88,20,nr,170,156,nr,nr,nr,nr,476,
30-11-2010,19,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,147,nr,147,nr,nr,167,220,nr,nr,nr,156,nr,nr,277,261,312,nr,118,151,nr,nr,nr,nr,295,
30-11-2010,20,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,96,nr,171,nr,nr,106,158,nr,nr,nr,122,nr,nr,148,160,162,nr,105,118,nr,nr,nr,nr,147,
30-11-2010,21,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,68,nr,103,nr,nr,62,102,nr,nr,nr,65,nr,nr,96,116,110,nr,74,50,nr,nr,nr,nr,97,
30-11-2010,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,61,nr,60,nr,nr,47,60,nr,nr,nr,48,nr,nr,71,91,83,nr,50,56,nr,nr,nr,nr,67,
30-11-2010,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,49,nr,nr,30,55,nr,nr,nr,42,nr,nr,58,54,44,nr,48,45,nr,nr,nr,nr,49,
30-11-2010,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,44,nr,nr,35,55,nr,nr,nr,40,nr,nr,49,44,47,nr,48,50,nr,nr,nr,nr,38,
