Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2006,21,nr,nr,nr,20,nr,nr,14,nr,nr,16,32,nr,26,nr,nr,3,nr,nr,nr,nr,27,18,16,nr,nr,nr,19,16,7,nr,15,nr,22,nr,5,nr,5,
29-07-2006,22,nr,nr,nr,17,nr,nr,13,nr,nr,19,26,nr,21,nr,nr,9,nr,nr,nr,nr,21,17,12,nr,nr,nr,13,11,5,nr,15,nr,11,nr,6,nr,1,
29-07-2006,23,nr,nr,nr,10,nr,nr,14,nr,nr,12,15,nr,8,nr,nr,5,nr,nr,nr,nr,14,12,1,nr,nr,nr,4,9,2,nr,6,nr,8,nr,9,nr,1,
29-07-2006,24,nr,nr,nr,4,nr,nr,10,nr,nr,5,10,nr,3,nr,nr,3,nr,nr,nr,nr,7,4,1,nr,nr,nr,1,9,2,nr,6,nr,7,nr,2,nr,1,
30-07-2006,1,nr,nr,nr,3,nr,nr,4,nr,nr,4,8,nr,3,nr,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,6,2,nr,5,nr,4,nr,1,nr,1,
30-07-2006,2,nr,nr,nr,3,nr,nr,7,nr,nr,4,8,nr,2,nr,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,0,3,2,nr,6,nr,3,nr,1,nr,1,
30-07-2006,3,nr,nr,nr,4,nr,nr,4,nr,nr,1,5,nr,1,nr,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,nr,0,3,1,nr,5,nr,4,nr,1,nr,1,
30-07-2006,4,nr,nr,nr,5,nr,nr,5,nr,nr,2,10,nr,2,nr,nr,2,nr,nr,nr,nr,0,1,1,nr,nr,nr,2,3,1,nr,5,nr,7,nr,1,nr,1,
30-07-2006,5,nr,nr,nr,4,nr,nr,4,nr,nr,2,25,nr,2,nr,nr,1,nr,nr,nr,nr,2,1,2,nr,nr,nr,0,3,1,nr,5,nr,4,nr,1,nr,1,
30-07-2006,6,nr,nr,nr,4,nr,nr,4,nr,nr,2,10,nr,2,nr,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,nr,0,3,1,nr,5,nr,6,nr,1,nr,1,
30-07-2006,7,nr,nr,nr,4,nr,nr,5,nr,nr,2,4,nr,2,nr,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,3,1,nr,6,nr,5,nr,1,nr,1,
30-07-2006,8,nr,nr,nr,4,nr,nr,5,nr,nr,3,15,nr,5,nr,nr,2,nr,nr,nr,nr,4,3,4,nr,nr,nr,3,5,2,nr,8,nr,9,nr,2,nr,3,
30-07-2006,9,nr,nr,nr,10,nr,nr,5,nr,nr,5,23,nr,15,nr,nr,4,nr,nr,nr,nr,11,10,11,nr,nr,nr,9,6,3,nr,11,nr,13,nr,4,nr,10,
30-07-2006,10,nr,nr,nr,20,nr,nr,10,nr,nr,16,31,nr,27,nr,nr,10,nr,nr,nr,nr,25,22,23,nr,nr,nr,21,14,11,nr,21,nr,23,nr,7,nr,19,
30-07-2006,11,nr,nr,nr,36,nr,nr,26,nr,nr,30,46,nr,41,nr,nr,25,nr,nr,nr,nr,40,32,37,nr,nr,nr,34,36,25,nr,34,nr,43,nr,26,nr,29,
30-07-2006,12,nr,nr,nr,46,nr,nr,52,nr,nr,47,60,nr,49,nr,nr,43,nr,nr,nr,nr,58,44,49,nr,nr,nr,55,59,41,nr,45,nr,58,nr,57,nr,50,
30-07-2006,13,nr,nr,nr,60,nr,nr,76,nr,nr,67,82,nr,61,nr,nr,73,nr,nr,74,nr,84,62,62,nr,nr,nr,65,84,62,nr,59,nr,78,nr,82,nr,65,
30-07-2006,14,nr,nr,nr,75,nr,nr,94,nr,nr,82,93,nr,73,nr,nr,92,nr,nr,89,nr,102,75,65,nr,nr,nr,80,107,87,nr,73,nr,99,nr,94,nr,62,
30-07-2006,16,nr,nr,nr,71,nr,nr,65,nr,nr,79,99,nr,72,nr,nr,71,nr,nr,64,nr,110,80,53,nr,nr,nr,76,79,55,nr,68,nr,107,nr,74,nr,48,
30-07-2006,17,nr,nr,nr,55,nr,nr,56,nr,nr,59,85,nr,52,nr,nr,47,nr,nr,41,nr,94,62,41,nr,nr,nr,58,69,49,nr,54,nr,85,nr,60,nr,36,
30-07-2006,18,nr,nr,nr,40,nr,nr,35,nr,nr,35,58,nr,44,nr,nr,30,nr,nr,22,nr,54,33,33,nr,nr,nr,41,50,31,nr,45,nr,68,nr,39,nr,31,
30-07-2006,19,nr,nr,nr,32,nr,nr,36,nr,nr,32,45,nr,34,nr,nr,21,nr,nr,14,nr,41,25,25,nr,nr,nr,32,43,36,nr,31,nr,43,nr,39,nr,20,
30-07-2006,20,nr,nr,nr,22,nr,nr,18,nr,nr,19,38,nr,25,nr,nr,16,nr,nr,15,nr,31,22,16,nr,nr,nr,23,39,22,nr,25,nr,31,nr,22,nr,15,
30-07-2006,21,nr,nr,nr,15,nr,nr,18,nr,nr,15,25,nr,12,nr,nr,9,nr,nr,13,nr,11,9,19,nr,nr,nr,8,22,8,nr,21,nr,25,nr,17,nr,14,
30-07-2006,22,nr,nr,nr,9,nr,nr,9,nr,nr,7,16,nr,18,nr,nr,2,nr,nr,1,nr,17,5,15,nr,nr,nr,2,19,7,nr,13,nr,28,nr,7,nr,14,
30-07-2006,23,nr,nr,nr,16,nr,nr,18,nr,nr,6,13,nr,22,nr,nr,3,nr,nr,0,nr,18,2,2,nr,nr,nr,6,25,14,nr,17,nr,36,nr,21,nr,4,
30-07-2006,24,nr,nr,nr,20,nr,nr,17,nr,nr,5,20,nr,21,nr,nr,7,nr,nr,5,nr,26,2,1,nr,nr,nr,10,18,5,nr,21,nr,29,nr,16,nr,1,
31-07-2006,1,nr,nr,nr,19,nr,nr,15,nr,nr,2,30,nr,13,nr,nr,9,nr,nr,8,nr,12,1,4,nr,nr,nr,11,13,2,nr,19,nr,24,nr,7,nr,6,
31-07-2006,2,nr,nr,nr,15,nr,nr,12,nr,nr,3,28,nr,9,nr,nr,5,nr,nr,4,nr,19,8,14,nr,nr,nr,15,11,1,nr,15,nr,19,nr,5,nr,9,
31-07-2006,3,nr,nr,nr,11,nr,nr,9,nr,nr,5,19,nr,12,nr,nr,7,nr,nr,1,nr,19,6,5,nr,nr,nr,15,14,1,nr,13,nr,21,nr,8,nr,3,
31-07-2006,4,nr,nr,nr,12,nr,nr,5,nr,nr,5,17,nr,8,nr,nr,3,nr,nr,1,nr,15,4,4,nr,nr,nr,7,10,2,nr,14,nr,25,nr,4,nr,1,
31-07-2006,5,nr,nr,nr,5,nr,nr,5,nr,nr,4,14,nr,5,nr,nr,3,nr,nr,1,nr,7,1,1,nr,nr,nr,2,6,1,nr,8,nr,24,nr,1,nr,1,
31-07-2006,6,nr,nr,nr,4,nr,nr,4,nr,nr,2,15,nr,2,nr,nr,3,nr,nr,1,nr,1,1,2,nr,nr,nr,1,10,1,nr,6,nr,9,nr,1,nr,1,
31-07-2006,7,nr,nr,nr,4,nr,nr,5,nr,nr,2,11,nr,2,nr,nr,2,nr,nr,1,nr,0,nr,2,nr,nr,nr,1,4,1,nr,7,nr,6,nr,1,nr,2,
31-07-2006,8,nr,nr,nr,5,nr,nr,6,nr,nr,3,17,nr,4,nr,nr,4,nr,nr,2,nr,5,nr,4,nr,nr,nr,2,5,3,nr,8,nr,12,nr,2,nr,3,
31-07-2006,9,nr,nr,nr,8,nr,nr,9,nr,nr,5,15,nr,9,nr,nr,7,nr,nr,8,nr,12,7,11,nr,nr,nr,6,12,6,nr,11,nr,18,nr,7,nr,7,
31-07-2006,10,nr,nr,nr,21,nr,nr,20,nr,nr,21,23,nr,20,nr,nr,25,nr,nr,24,nr,30,21,27,nr,nr,nr,21,34,18,nr,17,nr,26,nr,23,nr,18,
31-07-2006,11,nr,nr,nr,41,nr,nr,38,nr,nr,37,38,nr,30,nr,nr,39,nr,nr,38,nr,53,33,39,nr,nr,nr,50,50,37,nr,34,nr,41,nr,42,nr,27,
31-07-2006,12,nr,nr,nr,50,nr,nr,53,nr,nr,54,67,nr,42,nr,nr,55,nr,nr,53,nr,82,57,52,nr,nr,nr,66,69,52,nr,55,nr,67,nr,61,nr,45,
31-07-2006,13,nr,nr,nr,70,nr,nr,75,nr,nr,78,97,nr,65,nr,nr,78,nr,nr,84,nr,105,79,62,nr,nr,nr,81,85,68,nr,63,nr,91,nr,83,nr,48,
31-07-2006,14,nr,nr,nr,82,nr,nr,92,nr,nr,97,113,nr,nr,nr,nr,90,nr,nr,88,nr,121,95,71,nr,nr,nr,89,96,95,nr,66,nr,97,nr,93,nr,nr,
31-07-2006,16,nr,nr,nr,92,nr,nr,67,nr,nr,104,134,nr,nr,nr,nr,91,nr,nr,82,nr,147,116,60,nr,nr,nr,106,95,97,nr,78,nr,114,nr,90,nr,48,
31-07-2006,17,nr,nr,nr,79,nr,nr,64,nr,nr,76,113,nr,74,nr,nr,67,nr,nr,56,nr,128,85,59,nr,nr,nr,78,81,60,nr,63,nr,91,nr,74,nr,46,
31-07-2006,18,nr,nr,nr,47,nr,nr,37,nr,nr,43,73,nr,31,nr,nr,36,nr,nr,31,nr,73,43,27,nr,nr,nr,36,60,35,nr,45,nr,63,nr,50,nr,25,
31-07-2006,19,nr,nr,nr,20,nr,nr,11,nr,nr,10,49,nr,16,nr,nr,15,nr,nr,9,nr,29,14,16,nr,nr,nr,14,33,6,nr,25,nr,37,nr,11,nr,7,
31-07-2006,20,nr,nr,nr,6,nr,nr,14,nr,nr,10,26,nr,8,nr,nr,4,nr,nr,1,nr,31,14,11,nr,nr,nr,6,36,10,nr,16,nr,41,nr,6,nr,6,
31-07-2006,21,nr,nr,nr,4,nr,nr,11,nr,nr,2,36,nr,11,nr,nr,2,nr,nr,1,nr,7,4,11,nr,nr,nr,20,44,8,nr,9,nr,32,nr,6,nr,9,
31-07-2006,22,nr,nr,nr,3,nr,nr,6,nr,nr,1,36,nr,11,nr,nr,1,nr,nr,2,nr,4,3,9,nr,nr,nr,1,27,1,nr,8,nr,26,nr,1,nr,9,
31-07-2006,23,nr,nr,nr,10,nr,nr,5,nr,nr,2,41,nr,17,nr,nr,1,nr,nr,1,nr,8,7,5,nr,nr,nr,5,16,0,nr,11,nr,17,nr,1,nr,7,
31-07-2006,24,nr,nr,nr,15,nr,nr,9,nr,nr,4,40,nr,19,nr,nr,2,nr,nr,1,nr,14,5,4,nr,nr,nr,10,30,1,nr,14,nr,18,nr,1,nr,5,
