Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2015,13,40,21,nr,38,25,19,nr,nr,nr,96,nr,27,52,39,nr,nr,nr,nr,15,nr,nr,nr,35,18,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,36,23,nr,nr,nr,43,37,
29-12-2015,14,38,22,nr,50,20,31,nr,nr,nr,85,nr,24,32,33,nr,nr,nr,nr,16,nr,nr,nr,24,19,nr,nr,nr,nr,nr,30,nr,nr,nr,40,nr,nr,33,29,nr,nr,24,64,55,
29-12-2015,15,41,28,nr,38,27,30,nr,nr,nr,89,nr,9,51,25,nr,nr,37,nr,13,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,30,30,nr,nr,37,65,89,
29-12-2015,16,61,20,nr,20,28,29,nr,nr,nr,74,nr,17,25,33,nr,nr,24,nr,15,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,37,94,60,
29-12-2015,17,58,nr,nr,50,35,31,nr,nr,nr,81,nr,32,36,40,nr,nr,36,nr,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,34,37,nr,nr,40,18,47,
29-12-2015,18,68,14,nr,74,39,36,nr,nr,nr,64,nr,30,73,48,nr,nr,19,nr,41,nr,nr,nr,33,29,nr,nr,nr,nr,nr,81,nr,nr,nr,65,nr,nr,46,57,nr,nr,48,220,66,
29-12-2015,19,65,17,nr,49,33,33,nr,nr,nr,46,nr,27,46,52,nr,nr,22,nr,41,nr,nr,nr,39,29,nr,nr,nr,nr,nr,50,nr,nr,nr,40,nr,nr,46,61,nr,nr,47,109,69,
29-12-2015,20,58,16,nr,40,44,34,nr,nr,nr,45,nr,7,40,46,nr,nr,34,nr,38,nr,nr,nr,71,31,nr,nr,nr,nr,nr,52,nr,nr,nr,30,nr,nr,67,43,nr,nr,48,98,69,
29-12-2015,21,60,14,nr,38,40,43,nr,nr,nr,38,nr,32,48,59,nr,nr,33,nr,32,nr,nr,nr,72,35,nr,nr,nr,nr,nr,45,nr,nr,nr,64,nr,nr,47,44,nr,nr,57,114,79,
29-12-2015,22,67,27,nr,37,44,47,nr,nr,nr,40,nr,30,85,49,nr,nr,45,nr,40,nr,nr,nr,36,32,nr,nr,nr,nr,nr,53,nr,nr,nr,71,nr,nr,89,41,nr,nr,71,105,88,
29-12-2015,23,76,29,nr,50,46,59,nr,nr,nr,35,nr,29,84,57,nr,nr,48,nr,48,nr,nr,nr,82,40,nr,nr,nr,nr,nr,57,nr,nr,nr,53,nr,nr,62,40,nr,nr,53,125,58,
29-12-2015,24,74,25,nr,40,49,62,nr,nr,nr,60,nr,15,99,50,nr,nr,47,nr,46,nr,nr,nr,71,52,nr,nr,nr,nr,nr,54,nr,nr,nr,46,nr,nr,51,45,nr,nr,46,96,61,
30-12-2015,1,79,24,nr,36,52,34,nr,nr,nr,26,nr,23,90,43,nr,nr,55,nr,38,nr,nr,nr,66,36,nr,nr,nr,nr,nr,58,nr,nr,nr,38,nr,nr,47,84,nr,nr,53,72,86,
30-12-2015,2,62,26,nr,40,47,48,nr,nr,nr,46,nr,29,92,39,nr,nr,49,nr,41,nr,nr,nr,80,37,nr,nr,nr,nr,nr,60,nr,nr,nr,64,nr,nr,65,93,nr,nr,63,102,68,
30-12-2015,3,45,27,nr,35,45,40,nr,nr,nr,78,nr,26,87,36,nr,nr,47,nr,40,nr,nr,nr,71,30,nr,nr,nr,nr,nr,63,nr,nr,nr,39,nr,nr,69,67,nr,nr,43,97,81,
30-12-2015,4,40,23,nr,35,37,24,nr,nr,nr,61,nr,33,64,28,nr,nr,42,nr,35,nr,nr,nr,49,27,nr,nr,nr,nr,nr,58,nr,nr,nr,26,nr,nr,54,71,nr,nr,48,80,97,
30-12-2015,5,34,24,nr,37,38,30,nr,nr,nr,36,nr,28,57,27,nr,nr,37,nr,33,nr,nr,nr,36,35,nr,nr,nr,nr,nr,50,nr,nr,nr,30,nr,nr,58,42,nr,nr,43,64,75,
30-12-2015,6,34,21,nr,41,35,48,nr,nr,nr,50,nr,25,93,33,nr,nr,40,nr,32,nr,nr,nr,66,32,nr,nr,nr,nr,nr,72,nr,nr,nr,25,nr,nr,46,52,nr,nr,55,86,91,
30-12-2015,7,34,23,nr,69,43,60,nr,nr,nr,86,nr,32,87,54,nr,nr,44,nr,36,nr,nr,nr,73,68,nr,nr,nr,nr,nr,82,nr,nr,nr,38,nr,nr,64,67,nr,nr,59,100,105,
30-12-2015,8,42,28,nr,91,51,64,nr,nr,nr,137,nr,40,174,78,nr,nr,49,nr,47,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,59,nr,nr,66,77,nr,nr,73,132,138,
30-12-2015,9,45,28,nr,89,50,78,nr,nr,nr,119,nr,34,159,68,nr,nr,56,nr,43,nr,nr,nr,73,74,nr,nr,nr,nr,nr,95,nr,nr,nr,92,nr,nr,82,107,nr,nr,76,124,146,
30-12-2015,10,43,28,nr,94,68,95,nr,nr,nr,159,nr,45,85,77,nr,nr,nr,nr,52,nr,nr,nr,99,80,nr,nr,nr,nr,nr,112,nr,nr,nr,89,nr,nr,81,106,nr,nr,103,101,136,
30-12-2015,11,31,26,nr,44,61,82,nr,nr,nr,194,nr,37,77,36,nr,nr,nr,nr,54,nr,nr,nr,91,63,nr,nr,nr,nr,nr,92,nr,nr,nr,86,nr,nr,75,75,nr,nr,61,92,119,
30-12-2015,12,26,30,nr,18,43,63,nr,nr,nr,83,nr,23,53,nr,nr,nr,nr,nr,32,nr,nr,nr,33,47,nr,nr,nr,nr,nr,80,nr,nr,nr,19,nr,nr,81,63,nr,nr,53,46,90,
30-12-2015,13,22,33,nr,48,47,65,nr,nr,nr,83,nr,37,57,39,nr,nr,70,nr,32,nr,nr,nr,81,39,nr,nr,nr,nr,nr,43,nr,nr,nr,22,nr,nr,81,37,nr,nr,59,64,64,
30-12-2015,14,27,42,nr,73,44,45,nr,nr,nr,32,nr,36,38,37,nr,nr,52,nr,31,nr,nr,nr,91,52,nr,nr,nr,nr,nr,37,nr,nr,nr,35,nr,nr,78,48,nr,nr,74,50,61,
30-12-2015,15,18,49,nr,48,41,35,nr,nr,nr,64,nr,43,31,38,nr,nr,21,nr,26,nr,nr,nr,24,45,nr,nr,nr,nr,nr,35,nr,nr,nr,39,nr,nr,90,49,nr,nr,64,39,56,
30-12-2015,16,46,50,nr,57,48,40,nr,nr,nr,114,nr,57,26,61,nr,nr,21,nr,31,nr,nr,nr,44,40,nr,nr,nr,nr,nr,38,nr,nr,nr,44,nr,nr,80,45,nr,nr,61,35,55,
30-12-2015,17,65,60,nr,46,59,66,nr,nr,nr,90,nr,47,60,66,nr,nr,46,nr,35,nr,nr,nr,25,45,nr,nr,nr,nr,nr,68,nr,nr,nr,55,nr,nr,84,52,nr,nr,58,16,70,
30-12-2015,18,56,55,nr,52,63,78,nr,nr,nr,81,nr,80,80,58,nr,nr,56,nr,33,nr,nr,nr,98,62,nr,nr,nr,nr,nr,50,nr,nr,nr,28,nr,nr,66,52,nr,nr,62,84,77,
30-12-2015,19,48,34,nr,109,76,69,nr,nr,nr,66,nr,82,103,100,nr,nr,62,nr,55,nr,nr,nr,64,59,nr,nr,nr,nr,nr,82,nr,nr,nr,78,nr,nr,86,112,nr,nr,71,93,129,
30-12-2015,20,45,47,nr,55,75,73,nr,nr,nr,73,nr,50,66,68,nr,nr,73,nr,58,nr,nr,nr,93,67,nr,nr,nr,nr,nr,23,nr,nr,nr,147,nr,nr,87,69,nr,nr,59,85,92,
30-12-2015,21,37,56,nr,55,66,65,nr,nr,nr,85,nr,45,71,58,nr,nr,55,nr,67,nr,nr,nr,99,52,nr,nr,nr,nr,nr,70,nr,nr,nr,78,nr,nr,76,54,nr,nr,73,62,83,
30-12-2015,22,36,48,nr,81,52,62,nr,nr,nr,47,nr,49,59,46,nr,nr,41,nr,48,nr,nr,nr,87,56,nr,nr,nr,nr,nr,73,nr,nr,nr,83,nr,nr,67,58,nr,nr,67,69,76,
30-12-2015,23,51,33,nr,50,40,65,nr,nr,nr,66,nr,31,93,55,nr,nr,44,nr,40,nr,nr,nr,49,59,nr,nr,nr,nr,nr,36,nr,nr,nr,29,nr,nr,66,66,nr,nr,53,39,79,
30-12-2015,24,56,20,nr,45,44,57,nr,nr,nr,99,nr,30,87,46,nr,nr,41,nr,39,nr,nr,nr,58,43,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,65,91,nr,nr,60,39,65,
31-12-2015,1,61,19,nr,44,43,60,nr,nr,nr,66,nr,32,58,37,nr,nr,46,nr,44,nr,nr,nr,82,42,nr,nr,nr,nr,nr,76,nr,nr,nr,56,nr,nr,66,66,nr,nr,71,162,71,
31-12-2015,2,58,16,nr,34,40,59,nr,nr,nr,56,nr,26,60,23,nr,nr,58,nr,53,nr,nr,nr,46,38,nr,nr,nr,nr,nr,56,nr,nr,nr,60,nr,nr,47,37,nr,nr,66,93,70,
31-12-2015,3,51,17,nr,17,61,96,nr,nr,nr,59,nr,23,68,19,nr,nr,53,nr,50,nr,nr,nr,78,27,nr,nr,nr,nr,nr,87,nr,nr,nr,33,nr,nr,47,75,nr,nr,151,106,104,
31-12-2015,4,37,25,nr,23,58,111,nr,nr,nr,65,nr,19,82,17,nr,nr,60,nr,64,nr,nr,nr,87,26,nr,nr,nr,nr,nr,84,nr,nr,nr,38,nr,nr,49,96,nr,nr,108,89,115,
31-12-2015,5,32,26,nr,24,65,132,nr,nr,nr,59,nr,16,62,17,nr,nr,64,nr,64,nr,nr,nr,70,34,nr,nr,nr,nr,nr,73,nr,nr,nr,54,nr,nr,45,70,nr,nr,68,68,118,
31-12-2015,6,36,34,nr,23,63,54,nr,nr,nr,97,nr,39,68,19,nr,nr,61,nr,62,nr,nr,nr,85,29,nr,nr,nr,nr,nr,81,nr,nr,nr,49,nr,nr,50,70,nr,nr,79,71,107,
31-12-2015,7,40,34,nr,36,65,37,nr,nr,nr,99,nr,25,89,40,nr,nr,47,nr,67,nr,nr,nr,102,51,nr,nr,nr,nr,nr,72,nr,nr,nr,30,nr,nr,58,73,nr,nr,94,104,135,
31-12-2015,8,47,39,nr,74,73,112,nr,nr,nr,94,nr,56,103,55,nr,nr,99,nr,87,nr,nr,nr,100,55,nr,nr,nr,nr,nr,69,nr,nr,nr,58,nr,nr,66,92,nr,nr,93,106,152,
31-12-2015,9,48,41,nr,86,64,111,nr,nr,nr,135,nr,61,196,90,nr,nr,89,nr,72,nr,nr,nr,107,61,nr,nr,nr,nr,nr,69,nr,nr,nr,99,nr,nr,76,136,nr,nr,99,120,143,
31-12-2015,10,52,53,nr,93,62,127,nr,nr,nr,91,nr,54,113,85,nr,nr,84,nr,69,nr,nr,nr,122,68,nr,nr,nr,nr,nr,63,nr,nr,nr,85,nr,nr,90,161,nr,nr,115,132,131,
31-12-2015,11,46,62,nr,74,73,134,nr,nr,nr,101,nr,70,106,76,nr,nr,88,nr,66,nr,nr,nr,139,71,nr,nr,nr,nr,nr,127,nr,nr,nr,82,nr,nr,85,137,nr,nr,118,131,130,
31-12-2015,12,62,69,nr,63,77,121,nr,nr,nr,91,nr,63,93,79,nr,nr,64,nr,66,nr,nr,nr,110,77,nr,nr,nr,nr,nr,100,nr,nr,nr,76,nr,nr,93,157,nr,nr,111,135,120,
31-12-2015,13,72,73,nr,77,81,131,nr,nr,nr,82,nr,63,103,63,nr,nr,84,nr,75,nr,nr,nr,137,83,nr,nr,nr,nr,nr,90,nr,nr,nr,72,nr,nr,118,129,nr,nr,113,134,151,
31-12-2015,14,108,69,nr,61,91,121,nr,nr,nr,49,nr,48,47,28,nr,nr,105,nr,66,nr,nr,nr,84,92,nr,nr,nr,nr,nr,129,nr,nr,nr,63,nr,nr,163,86,nr,nr,135,79,177,
31-12-2015,15,74,87,nr,26,84,85,nr,nr,nr,87,nr,69,55,43,nr,nr,60,nr,56,nr,nr,nr,84,71,nr,nr,nr,nr,nr,97,nr,nr,nr,65,nr,nr,131,90,nr,nr,97,72,137,
31-12-2015,16,47,57,nr,71,63,67,nr,nr,nr,65,nr,54,31,54,nr,nr,41,nr,39,nr,nr,nr,93,53,nr,nr,nr,nr,nr,51,nr,nr,nr,54,nr,nr,99,84,nr,nr,79,64,92,
31-12-2015,17,62,53,nr,46,46,70,nr,nr,nr,78,nr,51,111,56,nr,nr,36,nr,39,nr,nr,nr,63,36,nr,nr,nr,nr,nr,43,nr,nr,nr,44,nr,nr,106,38,nr,nr,84,85,81,
31-12-2015,18,90,52,nr,143,66,87,nr,nr,nr,62,nr,54,99,117,nr,nr,75,nr,62,nr,nr,nr,86,50,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,92,106,nr,nr,85,165,127,
31-12-2015,19,91,45,nr,117,38,81,nr,nr,nr,70,nr,42,105,100,nr,nr,58,nr,41,nr,nr,nr,94,58,nr,nr,nr,nr,nr,109,nr,nr,nr,94,nr,nr,110,116,nr,nr,62,187,127,
31-12-2015,20,106,64,nr,130,54,89,nr,nr,nr,55,nr,40,76,99,nr,nr,56,nr,49,nr,nr,nr,89,78,nr,nr,nr,nr,nr,137,nr,nr,nr,75,nr,nr,105,74,nr,nr,71,164,108,
31-12-2015,21,94,75,nr,98,68,81,nr,nr,nr,76,nr,45,75,94,nr,nr,55,nr,52,nr,nr,nr,101,80,nr,nr,nr,nr,nr,102,nr,nr,nr,108,nr,nr,111,86,nr,nr,64,153,106,
31-12-2015,22,72,84,nr,74,71,89,nr,nr,nr,72,nr,71,74,79,nr,nr,69,nr,64,nr,nr,nr,111,82,nr,nr,nr,nr,nr,94,nr,nr,nr,107,nr,nr,104,89,nr,nr,88,133,127,
31-12-2015,23,85,77,nr,58,nr,82,nr,nr,nr,74,nr,89,56,48,nr,nr,80,nr,73,nr,nr,nr,81,93,nr,nr,nr,nr,nr,58,nr,nr,nr,116,nr,nr,100,98,nr,nr,72,161,112,
31-12-2015,24,85,72,nr,86,77,87,nr,nr,nr,74,nr,86,152,91,nr,nr,68,nr,91,nr,nr,nr,89,171,nr,nr,nr,nr,nr,122,nr,nr,nr,147,nr,nr,91,120,nr,nr,116,174,138,
