Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-03-2006,24,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,16,nr,14,nr,13,nr,nr,14,14,
30-03-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,16,nr,13,nr,14,nr,nr,13,14,
30-03-2006,2,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,15,nr,13,nr,14,nr,nr,12,13,
30-03-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,10,nr,nr,nr,13,15,nr,12,nr,13,nr,nr,12,13,
30-03-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,9,nr,nr,nr,13,13,nr,12,nr,13,nr,nr,11,12,
30-03-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,13,12,nr,11,nr,12,nr,nr,11,12,
30-03-2006,6,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,9,nr,nr,nr,12,12,nr,10,nr,11,nr,nr,10,12,
30-03-2006,7,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,11,9,nr,10,nr,10,nr,nr,10,12,
30-03-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,13,12,nr,12,nr,12,nr,nr,10,13,
30-03-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,12,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,12,16,
30-03-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,15,nr,nr,nr,18,17,nr,19,nr,16,nr,nr,15,18,
30-03-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,16,nr,nr,nr,21,19,nr,20,nr,17,nr,nr,18,20,
30-03-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,24,nr,nr,23,19,nr,nr,nr,23,22,nr,23,nr,19,nr,nr,20,22,
30-03-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,24,23,nr,24,nr,21,nr,nr,22,25,
30-03-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,28,nr,nr,26,22,nr,nr,nr,25,23,nr,26,nr,21,nr,nr,23,26,
30-03-2006,16,nr,nr,nr,nr,nr,nr,18,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,23,23,nr,nr,nr,26,18,nr,25,nr,19,nr,nr,24,26,
30-03-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,22,nr,nr,20,20,nr,nr,nr,23,18,nr,24,nr,18,nr,nr,24,22,
30-03-2006,18,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,21,nr,nr,nr,nr,nr,21,nr,nr,21,19,nr,nr,nr,22,18,nr,22,nr,20,nr,nr,22,21,
30-03-2006,19,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,20,18,nr,18,nr,18,nr,nr,21,19,
30-03-2006,20,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,17,18,nr,18,nr,17,nr,nr,19,18,
30-03-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,19,19,
30-03-2006,22,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,15,nr,nr,nr,18,17,nr,18,nr,13,nr,nr,18,19,
30-03-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,17,nr,17,nr,13,nr,nr,17,17,
30-03-2006,24,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,15,16,
31-03-2006,1,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,14,nr,14,nr,14,nr,nr,15,15,
31-03-2006,2,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,15,nr,14,nr,14,nr,nr,14,15,
31-03-2006,3,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,14,15,nr,13,nr,14,nr,nr,14,14,
31-03-2006,4,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,14,nr,12,nr,13,nr,nr,13,13,
31-03-2006,5,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,13,nr,12,nr,13,nr,nr,12,13,
31-03-2006,6,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,12,12,nr,11,nr,14,nr,nr,11,12,
31-03-2006,7,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,8,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,12,nr,11,nr,13,nr,nr,11,13,
31-03-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,nr,14,11,nr,nr,nr,14,13,nr,12,nr,14,nr,nr,12,14,
31-03-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,13,nr,nr,nr,17,15,nr,16,nr,15,nr,nr,14,17,
31-03-2006,10,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,18,nr,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,nr,19,19,nr,19,nr,17,nr,nr,16,20,
31-03-2006,11,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,20,nr,nr,nr,22,21,nr,23,nr,18,nr,nr,19,23,
31-03-2006,12,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,24,23,nr,24,nr,21,nr,nr,22,24,
31-03-2006,13,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,nr,25,24,nr,26,nr,22,nr,nr,23,26,
31-03-2006,14,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,25,nr,nr,nr,nr,nr,29,nr,nr,27,23,nr,nr,nr,26,25,nr,26,nr,22,nr,nr,24,27,
31-03-2006,16,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,25,nr,nr,nr,nr,nr,26,nr,nr,23,23,nr,nr,nr,25,24,nr,26,nr,21,nr,nr,26,27,
31-03-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,22,nr,nr,nr,23,22,nr,24,nr,20,nr,nr,25,25,
31-03-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,nr,22,22,nr,22,nr,20,nr,nr,24,24,
31-03-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,nr,20,18,nr,nr,nr,22,22,nr,21,nr,19,nr,nr,22,22,
31-03-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,17,nr,nr,nr,20,21,nr,20,nr,18,nr,nr,18,20,
31-03-2006,21,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,19,20,nr,16,nr,18,nr,nr,17,19,
31-03-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,18,nr,17,nr,16,nr,nr,16,18,
31-03-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,17,17,nr,16,nr,15,nr,nr,16,17,
31-03-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,16,nr,15,nr,15,nr,nr,15,17,
