Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-04-2023,6,nr,17,16,nr,22,nr,21,nr,nr,nr,nr,nr,nr,33,28,nr,14,nr,nr,nr,25,nr,16,32,nr,51,nr,nr,nr,nr,nr,nr,9,nr,nr,28,23,nr,nr,
26-04-2023,7,nr,17,25,nr,23,nr,24,nr,nr,nr,nr,nr,nr,37,27,nr,9,nr,nr,nr,28,nr,15,32,nr,47,nr,nr,nr,nr,nr,nr,23,nr,nr,34,23,nr,nr,
26-04-2023,8,nr,24,20,nr,27,nr,24,nr,nr,nr,nr,nr,nr,50,38,nr,8,nr,nr,nr,31,nr,15,28,nr,43,nr,nr,nr,nr,nr,nr,21,nr,nr,31,24,nr,nr,
26-04-2023,9,nr,15,16,nr,20,nr,26,nr,nr,nr,nr,nr,nr,26,45,nr,9,nr,nr,nr,32,nr,18,33,nr,30,nr,nr,nr,nr,nr,nr,26,nr,nr,22,30,nr,nr,
26-04-2023,10,nr,18,21,nr,29,nr,21,nr,nr,nr,nr,nr,nr,22,32,nr,12,nr,nr,nr,36,nr,22,32,nr,36,nr,nr,nr,nr,nr,nr,25,nr,nr,20,33,nr,nr,
26-04-2023,11,nr,28,22,nr,61,nr,28,nr,nr,nr,nr,nr,nr,22,21,nr,16,nr,nr,nr,39,nr,18,40,nr,34,nr,nr,nr,nr,nr,nr,33,nr,nr,21,37,nr,nr,
26-04-2023,12,nr,nr,24,nr,74,nr,33,nr,nr,nr,nr,nr,nr,32,34,nr,18,nr,nr,nr,nr,nr,16,28,nr,23,nr,nr,nr,nr,nr,nr,26,nr,nr,37,34,nr,nr,
26-04-2023,13,nr,nr,25,nr,72,nr,37,nr,nr,nr,nr,nr,nr,19,29,nr,16,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,23,nr,nr,20,19,nr,nr,
26-04-2023,14,nr,nr,23,nr,25,nr,28,nr,nr,nr,nr,nr,nr,11,30,nr,19,nr,nr,nr,27,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,25,nr,nr,7,15,nr,nr,
26-04-2023,15,nr,nr,26,nr,31,nr,26,nr,nr,nr,nr,nr,nr,12,5,nr,22,nr,nr,nr,27,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,27,nr,nr,19,16,nr,nr,
26-04-2023,16,nr,28,26,nr,37,nr,21,nr,nr,nr,nr,nr,nr,16,26,nr,11,nr,nr,nr,24,nr,15,21,nr,24,nr,nr,nr,nr,nr,nr,19,nr,nr,23,14,nr,nr,
26-04-2023,17,nr,23,34,nr,59,nr,20,nr,nr,nr,nr,nr,nr,21,16,nr,14,nr,nr,nr,24,nr,20,28,nr,36,nr,nr,nr,nr,nr,nr,19,nr,nr,35,22,nr,nr,
26-04-2023,18,nr,20,29,nr,38,nr,25,nr,nr,nr,nr,nr,nr,33,35,nr,15,nr,nr,nr,25,nr,16,24,nr,18,nr,nr,nr,nr,nr,nr,21,nr,nr,35,23,nr,nr,
26-04-2023,19,nr,26,28,nr,21,nr,26,nr,nr,nr,nr,nr,nr,32,24,nr,17,nr,nr,nr,19,nr,19,23,nr,23,nr,nr,nr,nr,nr,nr,27,nr,nr,33,21,nr,nr,
26-04-2023,20,nr,15,21,nr,5,nr,21,nr,nr,nr,nr,nr,nr,24,16,nr,10,nr,nr,nr,24,nr,20,21,nr,27,nr,nr,nr,nr,nr,nr,4,nr,nr,29,16,nr,nr,
26-04-2023,21,nr,13,16,nr,12,nr,19,nr,nr,nr,nr,nr,nr,21,14,nr,36,nr,nr,nr,24,nr,16,21,nr,22,nr,nr,nr,nr,nr,nr,19,nr,nr,25,12,nr,nr,
26-04-2023,22,nr,9,20,nr,12,nr,15,nr,nr,nr,nr,nr,nr,18,25,nr,63,nr,nr,nr,19,nr,11,22,nr,19,nr,nr,nr,nr,nr,nr,20,nr,nr,18,13,nr,nr,
26-04-2023,23,nr,11,19,nr,54,nr,19,nr,nr,nr,nr,nr,nr,19,37,nr,50,nr,nr,nr,44,nr,9,23,nr,21,nr,nr,nr,nr,nr,nr,19,nr,nr,14,10,nr,nr,
26-04-2023,24,nr,14,22,nr,47,nr,36,nr,nr,nr,nr,nr,nr,26,40,nr,35,nr,nr,nr,32,nr,8,18,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,17,15,nr,nr,
27-04-2023,1,nr,22,25,nr,39,nr,35,nr,nr,nr,nr,nr,nr,29,42,nr,54,nr,nr,nr,34,nr,17,18,nr,17,nr,nr,nr,nr,nr,nr,24,nr,nr,22,16,nr,nr,
27-04-2023,2,nr,29,27,nr,27,nr,26,21,nr,nr,nr,nr,nr,34,30,nr,60,nr,nr,nr,31,nr,34,21,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,18,21,nr,nr,
27-04-2023,3,nr,28,40,nr,25,nr,29,24,nr,nr,nr,nr,nr,21,30,nr,35,nr,nr,nr,26,nr,54,34,nr,33,nr,nr,nr,nr,nr,nr,13,nr,nr,30,21,nr,nr,
27-04-2023,4,nr,26,54,nr,32,nr,29,25,nr,nr,nr,nr,nr,30,29,nr,30,nr,nr,nr,33,nr,63,34,nr,31,nr,nr,nr,nr,nr,nr,40,nr,nr,28,30,nr,nr,
27-04-2023,5,nr,34,84,nr,28,nr,30,34,nr,nr,nr,nr,nr,27,27,nr,56,nr,nr,nr,36,nr,32,41,nr,43,nr,nr,nr,nr,nr,nr,22,nr,nr,47,55,nr,nr,
27-04-2023,6,nr,32,102,nr,48,nr,31,45,nr,nr,nr,nr,nr,38,33,nr,68,nr,nr,nr,40,nr,17,47,nr,51,nr,nr,nr,nr,nr,nr,10,nr,nr,48,46,nr,nr,
27-04-2023,7,nr,36,83,nr,52,nr,40,43,nr,nr,nr,nr,nr,46,37,nr,67,nr,nr,nr,46,nr,18,67,nr,60,nr,nr,nr,nr,nr,nr,36,nr,nr,58,48,nr,nr,
27-04-2023,8,nr,35,51,nr,63,nr,43,46,nr,nr,nr,nr,nr,43,50,nr,54,nr,nr,nr,52,nr,11,69,nr,62,nr,nr,nr,nr,nr,nr,26,nr,nr,60,48,nr,nr,
27-04-2023,9,nr,38,40,nr,59,nr,50,67,nr,nr,nr,nr,nr,43,55,nr,35,nr,nr,nr,60,nr,11,61,nr,69,nr,nr,nr,nr,nr,nr,45,nr,nr,62,57,nr,nr,
27-04-2023,10,nr,56,35,nr,70,nr,51,43,nr,nr,nr,nr,nr,32,63,nr,19,nr,nr,nr,74,nr,27,67,nr,75,nr,nr,nr,nr,nr,nr,72,nr,nr,58,57,nr,nr,
27-04-2023,11,nr,59,21,nr,59,nr,58,43,nr,nr,nr,nr,nr,46,64,nr,8,nr,nr,nr,78,nr,36,75,nr,78,nr,nr,nr,nr,nr,nr,75,nr,nr,52,59,nr,nr,
27-04-2023,12,nr,58,27,nr,71,nr,62,25,nr,nr,nr,nr,nr,64,61,nr,12,nr,nr,nr,31,nr,34,57,nr,56,nr,nr,nr,nr,nr,nr,63,nr,nr,58,56,nr,nr,
27-04-2023,13,nr,46,24,nr,66,nr,46,33,nr,nr,nr,nr,nr,46,51,nr,25,nr,nr,nr,47,nr,20,34,nr,33,nr,nr,nr,nr,nr,nr,48,nr,nr,40,34,nr,nr,
27-04-2023,14,nr,24,22,nr,32,nr,33,29,nr,nr,nr,nr,nr,26,29,nr,26,nr,nr,nr,33,nr,27,27,nr,28,nr,nr,nr,nr,nr,nr,38,nr,nr,22,22,nr,nr,
27-04-2023,15,nr,27,27,nr,25,nr,23,35,nr,nr,nr,nr,nr,18,39,nr,16,nr,nr,nr,30,nr,15,30,nr,27,nr,nr,nr,nr,nr,nr,21,nr,nr,23,26,nr,nr,
27-04-2023,16,nr,30,26,nr,32,nr,20,41,nr,nr,nr,nr,nr,27,21,nr,17,nr,nr,nr,17,nr,16,30,nr,33,nr,nr,nr,nr,nr,nr,17,nr,nr,30,20,nr,nr,
27-04-2023,17,nr,29,27,nr,nr,nr,20,43,nr,nr,nr,nr,nr,39,29,nr,26,nr,nr,nr,nr,nr,14,26,nr,28,nr,nr,nr,nr,nr,nr,24,nr,nr,33,20,nr,nr,
27-04-2023,18,nr,29,29,nr,nr,nr,29,30,nr,nr,nr,nr,nr,36,20,nr,17,nr,nr,nr,nr,nr,16,18,nr,21,nr,nr,nr,nr,nr,nr,28,nr,nr,34,20,nr,nr,
27-04-2023,19,nr,23,26,nr,13,nr,24,24,nr,nr,nr,nr,nr,20,28,nr,17,nr,nr,nr,nr,nr,22,25,nr,26,nr,nr,nr,nr,nr,nr,19,nr,nr,33,21,nr,nr,
27-04-2023,20,nr,12,16,nr,47,nr,20,34,nr,nr,nr,nr,nr,27,13,nr,6,nr,nr,nr,25,nr,18,17,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,23,14,nr,nr,
27-04-2023,21,nr,11,17,nr,9,nr,14,34,nr,nr,nr,nr,nr,23,21,nr,8,nr,nr,nr,26,nr,14,21,nr,19,nr,nr,nr,nr,nr,nr,24,nr,nr,20,11,nr,nr,
27-04-2023,22,nr,18,16,nr,31,nr,22,23,nr,nr,nr,nr,nr,23,17,nr,21,nr,nr,nr,21,nr,20,24,nr,22,nr,nr,nr,nr,nr,nr,26,nr,nr,16,19,nr,nr,
27-04-2023,23,nr,15,18,nr,35,nr,24,22,nr,nr,nr,nr,nr,21,22,nr,28,nr,nr,nr,21,nr,26,27,nr,22,nr,nr,nr,nr,nr,nr,24,nr,nr,20,22,nr,nr,
27-04-2023,24,nr,21,24,nr,17,nr,15,16,nr,nr,nr,nr,nr,21,36,nr,25,nr,nr,nr,24,nr,19,23,nr,21,nr,nr,nr,nr,nr,nr,21,nr,nr,23,22,nr,nr,
28-04-2023,1,nr,22,20,nr,19,nr,20,18,nr,nr,nr,nr,nr,24,26,nr,27,nr,nr,nr,19,nr,14,21,nr,21,nr,nr,nr,nr,nr,nr,27,nr,nr,19,21,nr,nr,
28-04-2023,2,nr,19,28,nr,28,nr,32,20,nr,nr,nr,nr,nr,32,21,nr,23,nr,nr,nr,48,nr,25,20,nr,19,nr,nr,nr,nr,nr,nr,28,nr,nr,24,20,nr,nr,
28-04-2023,3,nr,11,27,nr,23,nr,25,22,nr,nr,nr,nr,nr,25,22,nr,23,nr,nr,nr,35,nr,47,22,nr,22,nr,nr,nr,nr,nr,nr,21,nr,nr,31,25,nr,nr,
28-04-2023,4,nr,12,20,nr,28,nr,28,40,nr,nr,nr,nr,nr,29,25,nr,16,nr,nr,nr,30,nr,42,25,nr,26,nr,nr,nr,nr,nr,nr,26,nr,nr,29,23,nr,nr,
28-04-2023,5,nr,19,22,nr,30,nr,23,22,nr,nr,nr,nr,nr,32,27,nr,10,nr,nr,nr,25,nr,26,24,nr,25,nr,nr,nr,nr,nr,nr,24,nr,nr,32,27,nr,nr,
28-04-2023,6,nr,11,19,nr,32,nr,15,24,nr,nr,nr,nr,nr,29,23,nr,14,nr,nr,nr,28,nr,30,24,nr,26,nr,nr,nr,nr,nr,nr,20,nr,nr,32,27,nr,nr,
28-04-2023,7,nr,10,18,nr,27,nr,16,33,nr,nr,nr,nr,nr,26,34,nr,12,nr,nr,nr,36,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,32,nr,nr,33,27,nr,nr,
28-04-2023,8,nr,16,15,nr,11,nr,13,41,nr,nr,nr,nr,nr,28,37,nr,17,nr,nr,nr,40,nr,22,24,nr,84,nr,nr,nr,nr,nr,nr,28,nr,nr,49,26,nr,nr,
28-04-2023,9,nr,20,12,nr,26,nr,12,40,nr,nr,nr,nr,nr,33,54,nr,15,nr,nr,nr,36,nr,52,49,nr,34,nr,nr,nr,nr,nr,nr,26,nr,nr,19,29,nr,nr,
28-04-2023,10,nr,21,25,nr,nr,nr,25,29,nr,nr,nr,nr,nr,37,44,nr,14,nr,nr,nr,41,nr,15,36,nr,43,nr,nr,nr,nr,nr,nr,40,nr,nr,29,40,nr,nr,
28-04-2023,11,nr,24,25,nr,35,nr,26,24,nr,nr,nr,nr,nr,29,40,nr,15,nr,nr,nr,40,nr,18,34,nr,44,nr,nr,nr,nr,nr,nr,23,nr,nr,32,36,nr,nr,
28-04-2023,12,nr,32,33,nr,63,nr,38,18,nr,nr,nr,nr,nr,29,31,nr,8,nr,nr,nr,53,nr,27,21,nr,27,nr,nr,nr,nr,nr,nr,9,nr,nr,37,28,nr,nr,
28-04-2023,13,nr,34,38,nr,47,nr,33,16,nr,nr,nr,nr,nr,18,15,nr,17,nr,nr,nr,52,nr,32,20,nr,22,nr,nr,nr,nr,nr,nr,12,nr,nr,25,27,nr,nr,
28-04-2023,14,nr,34,32,nr,35,nr,26,19,nr,nr,nr,nr,nr,16,19,nr,9,nr,nr,nr,30,nr,33,19,nr,21,nr,nr,nr,nr,nr,nr,14,nr,nr,19,24,nr,nr,
28-04-2023,15,nr,34,20,nr,18,nr,23,23,nr,nr,nr,nr,nr,15,51,nr,19,nr,nr,nr,24,nr,32,20,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,27,nr,nr,
28-04-2023,16,nr,22,20,nr,29,nr,28,27,nr,nr,nr,nr,nr,19,33,nr,10,nr,nr,nr,32,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,27,nr,nr,
28-04-2023,17,nr,16,33,nr,37,nr,22,28,nr,nr,nr,nr,nr,26,29,nr,16,nr,nr,nr,19,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,20,nr,nr,
28-04-2023,18,nr,18,27,nr,61,nr,22,22,nr,nr,nr,nr,nr,18,17,nr,13,nr,nr,nr,23,nr,25,20,nr,20,nr,nr,nr,nr,nr,nr,26,nr,nr,27,21,nr,nr,
28-04-2023,19,nr,19,31,nr,44,nr,17,25,nr,nr,nr,nr,nr,19,25,nr,11,nr,nr,nr,22,nr,19,17,nr,25,nr,nr,nr,nr,nr,nr,18,nr,nr,23,22,nr,nr,
28-04-2023,20,nr,20,23,nr,35,nr,22,28,nr,nr,nr,nr,nr,23,16,nr,16,nr,nr,nr,19,nr,24,18,nr,24,nr,nr,nr,nr,nr,nr,12,nr,nr,34,18,nr,nr,
28-04-2023,21,nr,15,18,nr,14,nr,20,27,nr,nr,nr,nr,nr,23,14,nr,16,nr,nr,nr,14,nr,21,18,nr,19,nr,nr,nr,nr,nr,nr,14,nr,nr,21,13,nr,nr,
28-04-2023,22,nr,10,20,nr,22,nr,13,24,nr,nr,nr,nr,nr,18,36,nr,4,nr,nr,nr,14,nr,13,20,nr,16,nr,nr,nr,nr,nr,nr,20,nr,nr,20,11,nr,nr,
28-04-2023,23,nr,12,21,nr,23,nr,16,23,nr,nr,nr,nr,nr,20,24,nr,12,nr,nr,nr,17,nr,8,16,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,15,16,nr,nr,
28-04-2023,24,nr,14,38,nr,21,nr,15,28,nr,nr,nr,nr,nr,24,35,nr,9,nr,nr,nr,17,nr,10,21,nr,18,nr,nr,nr,nr,nr,nr,18,nr,nr,21,19,nr,nr,
29-04-2023,1,nr,12,37,nr,13,nr,15,26,nr,nr,nr,nr,nr,24,23,nr,16,nr,nr,nr,23,nr,12,28,nr,25,nr,nr,nr,nr,nr,nr,24,nr,nr,19,22,nr,nr,
29-04-2023,2,nr,14,26,nr,23,nr,16,34,nr,nr,nr,nr,nr,42,31,nr,16,nr,nr,nr,34,nr,16,29,nr,25,nr,nr,nr,nr,nr,nr,29,nr,nr,22,24,nr,nr,
29-04-2023,3,nr,14,22,nr,27,nr,20,43,nr,nr,nr,nr,nr,33,26,nr,12,nr,nr,nr,19,nr,17,26,nr,25,nr,nr,nr,nr,nr,nr,21,nr,nr,29,27,nr,nr,
29-04-2023,4,nr,10,28,nr,32,nr,21,32,nr,nr,nr,nr,nr,23,30,nr,10,nr,nr,nr,32,nr,26,26,nr,24,nr,nr,nr,nr,nr,nr,3,nr,nr,30,28,nr,nr,
29-04-2023,5,nr,12,29,nr,25,nr,18,29,nr,nr,nr,nr,nr,32,23,nr,13,nr,nr,nr,31,nr,24,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,
29-04-2023,6,nr,13,15,nr,20,nr,21,38,nr,nr,nr,nr,nr,25,31,nr,8,nr,nr,nr,22,nr,17,32,nr,41,nr,nr,nr,nr,nr,nr,29,nr,nr,48,26,nr,nr,
29-04-2023,7,nr,8,12,nr,46,nr,15,38,nr,nr,nr,nr,nr,35,31,nr,10,nr,nr,nr,32,nr,14,44,nr,46,nr,nr,nr,nr,nr,nr,21,nr,nr,33,34,nr,nr,
29-04-2023,8,nr,17,10,nr,35,nr,19,51,nr,nr,nr,nr,nr,30,35,nr,11,nr,nr,nr,26,nr,11,34,nr,46,nr,nr,nr,nr,nr,nr,33,nr,nr,32,27,nr,nr,
29-04-2023,9,nr,21,25,nr,31,nr,13,46,nr,nr,nr,nr,nr,26,31,nr,13,nr,nr,nr,38,nr,13,30,nr,42,nr,nr,nr,nr,nr,nr,36,nr,nr,27,35,nr,nr,
29-04-2023,10,nr,21,22,nr,38,nr,18,35,nr,nr,nr,nr,nr,31,29,nr,16,nr,nr,nr,48,nr,6,32,nr,42,nr,nr,nr,nr,nr,nr,29,nr,nr,15,40,nr,nr,
29-04-2023,11,nr,26,16,nr,29,nr,40,23,nr,nr,nr,nr,nr,23,36,nr,5,nr,nr,nr,30,nr,18,23,nr,33,nr,nr,nr,nr,nr,nr,30,nr,nr,23,35,nr,nr,
29-04-2023,12,nr,35,31,nr,30,nr,39,16,nr,nr,nr,nr,nr,24,33,nr,5,nr,nr,nr,20,nr,26,24,nr,23,nr,nr,nr,nr,nr,nr,43,nr,nr,29,25,nr,nr,
29-04-2023,13,nr,42,28,nr,2,nr,39,15,nr,nr,nr,nr,nr,12,29,nr,8,nr,nr,nr,22,nr,23,19,nr,25,nr,nr,nr,nr,nr,nr,41,nr,nr,30,21,nr,nr,
29-04-2023,14,nr,31,20,nr,4,nr,22,17,nr,nr,nr,nr,nr,13,7,nr,10,nr,nr,nr,26,nr,18,15,nr,25,nr,nr,nr,nr,nr,nr,34,nr,nr,13,21,nr,nr,
29-04-2023,15,nr,30,23,nr,44,nr,20,21,nr,nr,nr,nr,nr,15,52,nr,17,nr,nr,nr,27,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,11,24,nr,nr,
29-04-2023,16,nr,22,31,nr,7,nr,19,28,nr,nr,nr,nr,nr,24,29,nr,29,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,19,nr,nr,
29-04-2023,17,nr,26,26,nr,23,nr,20,27,nr,nr,nr,nr,nr,23,29,nr,23,nr,nr,nr,22,nr,24,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,18,nr,nr,
29-04-2023,18,nr,20,30,nr,86,nr,27,27,nr,nr,nr,nr,nr,16,26,nr,26,nr,nr,nr,30,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,31,27,nr,nr,
29-04-2023,19,nr,21,24,nr,47,nr,24,41,nr,nr,nr,nr,nr,30,18,nr,15,nr,nr,nr,25,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,38,21,nr,nr,
29-04-2023,20,nr,12,24,nr,29,nr,20,33,nr,nr,nr,nr,nr,28,30,nr,21,nr,nr,nr,19,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,30,19,nr,nr,
29-04-2023,21,nr,24,16,nr,37,nr,25,25,nr,nr,nr,nr,nr,30,22,nr,37,nr,nr,nr,26,nr,12,42,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,20,nr,nr,
29-04-2023,22,nr,23,33,nr,29,nr,27,23,nr,nr,nr,nr,nr,29,31,nr,31,nr,nr,nr,26,nr,31,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,34,21,nr,nr,
29-04-2023,23,nr,20,28,nr,18,nr,21,15,nr,nr,nr,nr,nr,18,20,nr,17,nr,nr,nr,19,nr,22,21,nr,18,nr,nr,nr,nr,nr,nr,20,nr,nr,26,12,nr,nr,
29-04-2023,24,nr,22,27,nr,22,nr,21,14,nr,nr,nr,nr,nr,17,14,nr,18,nr,nr,nr,18,nr,19,12,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,19,13,nr,nr,
30-04-2023,1,nr,25,28,nr,20,nr,16,18,nr,nr,nr,nr,nr,20,21,nr,20,nr,nr,nr,22,nr,16,42,nr,18,nr,nr,nr,nr,nr,nr,11,nr,nr,18,17,nr,nr,
30-04-2023,2,nr,19,39,nr,22,nr,18,22,nr,nr,nr,nr,nr,31,24,nr,18,nr,nr,nr,23,nr,18,34,nr,22,nr,nr,nr,nr,nr,nr,41,nr,nr,24,17,nr,nr,
30-04-2023,3,nr,16,20,nr,17,nr,20,24,nr,nr,nr,nr,nr,24,22,nr,17,nr,nr,nr,20,nr,18,26,nr,18,nr,nr,nr,nr,nr,nr,47,nr,nr,29,19,nr,nr,
30-04-2023,4,nr,14,18,nr,17,nr,20,26,nr,nr,nr,nr,nr,26,13,nr,10,nr,nr,nr,29,nr,14,31,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,27,21,nr,nr,
30-04-2023,5,nr,10,11,nr,19,nr,18,28,nr,nr,nr,nr,nr,13,20,nr,13,nr,nr,nr,16,nr,15,22,nr,21,nr,nr,nr,nr,nr,nr,17,nr,nr,24,21,nr,nr,
30-04-2023,6,nr,16,19,nr,19,nr,21,35,nr,nr,nr,nr,nr,23,19,nr,13,nr,nr,nr,16,nr,18,23,nr,24,nr,nr,nr,nr,nr,nr,16,nr,nr,24,21,nr,nr,
30-04-2023,7,nr,20,20,nr,20,nr,20,35,nr,nr,nr,nr,nr,21,21,nr,15,nr,nr,nr,22,nr,16,23,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,27,20,nr,nr,
30-04-2023,8,nr,21,24,nr,27,nr,20,33,nr,nr,nr,nr,nr,23,30,nr,14,nr,nr,nr,25,nr,22,23,nr,24,nr,nr,nr,nr,nr,nr,5,nr,nr,26,20,nr,nr,
30-04-2023,9,nr,20,24,nr,23,nr,20,38,nr,nr,nr,nr,nr,18,24,nr,19,nr,nr,nr,29,nr,25,32,nr,24,nr,nr,nr,nr,nr,nr,35,nr,nr,14,23,nr,nr,
30-04-2023,10,nr,23,31,nr,32,nr,21,40,nr,nr,nr,nr,nr,15,32,nr,20,nr,nr,nr,37,nr,24,31,nr,37,nr,nr,nr,nr,nr,nr,39,nr,nr,19,23,nr,nr,
30-04-2023,11,nr,30,21,nr,42,nr,28,29,nr,nr,nr,nr,nr,22,28,nr,9,nr,nr,nr,31,nr,26,34,nr,34,nr,nr,nr,nr,nr,nr,39,nr,nr,28,30,nr,nr,
30-04-2023,12,nr,28,39,nr,34,nr,33,28,nr,nr,nr,nr,nr,23,25,nr,6,nr,nr,nr,33,nr,33,37,nr,25,nr,nr,nr,nr,nr,nr,38,nr,nr,30,37,nr,nr,
30-04-2023,13,nr,34,25,nr,18,nr,31,11,nr,nr,nr,nr,nr,18,22,nr,7,nr,nr,nr,27,nr,23,20,nr,19,nr,nr,nr,nr,nr,nr,29,nr,nr,22,24,nr,nr,
30-04-2023,14,nr,21,23,nr,14,nr,25,15,nr,nr,nr,nr,nr,16,31,nr,18,nr,nr,nr,25,nr,18,16,nr,18,nr,nr,nr,nr,nr,nr,27,nr,nr,14,21,nr,nr,
30-04-2023,15,nr,18,25,nr,29,nr,21,16,nr,nr,nr,nr,nr,18,19,nr,6,nr,nr,nr,25,nr,21,16,nr,20,nr,nr,nr,nr,nr,nr,28,nr,nr,12,19,nr,nr,
30-04-2023,16,nr,13,17,nr,5,nr,18,19,nr,nr,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,nr,25,18,nr,18,nr,nr,nr,nr,nr,nr,23,nr,nr,11,14,nr,nr,
30-04-2023,17,nr,16,29,nr,5,nr,15,23,nr,nr,nr,nr,nr,nr,39,nr,18,nr,nr,nr,24,nr,27,24,nr,24,nr,nr,nr,nr,nr,nr,16,nr,nr,24,18,nr,nr,
30-04-2023,18,nr,24,26,nr,36,nr,19,25,nr,nr,nr,nr,nr,24,27,nr,16,nr,nr,nr,21,nr,44,22,nr,26,nr,nr,nr,nr,nr,nr,21,nr,nr,23,17,nr,nr,
30-04-2023,19,nr,14,23,nr,45,nr,24,27,nr,nr,nr,nr,nr,25,24,nr,22,nr,nr,nr,24,nr,46,18,nr,26,nr,nr,nr,nr,nr,nr,20,nr,nr,29,22,nr,nr,
30-04-2023,20,nr,18,22,nr,24,nr,21,30,nr,nr,nr,nr,nr,26,18,nr,16,nr,nr,nr,26,nr,20,16,nr,24,nr,nr,nr,nr,nr,nr,14,nr,nr,35,23,nr,nr,
30-04-2023,21,nr,10,18,nr,31,nr,21,26,nr,nr,nr,nr,nr,25,12,nr,32,nr,nr,nr,7,nr,14,21,nr,20,nr,nr,nr,nr,nr,nr,11,nr,nr,31,15,nr,nr,
30-04-2023,22,nr,19,26,nr,17,nr,20,23,nr,nr,nr,nr,nr,18,21,nr,25,nr,nr,nr,16,nr,13,22,nr,22,nr,nr,nr,nr,nr,nr,15,nr,nr,20,14,nr,nr,
30-04-2023,23,nr,22,33,nr,17,nr,17,23,nr,nr,nr,nr,nr,21,13,nr,24,nr,nr,nr,18,nr,18,18,nr,21,nr,nr,nr,nr,nr,nr,9,nr,nr,22,16,nr,nr,
30-04-2023,24,nr,17,45,nr,10,nr,23,28,nr,nr,nr,nr,nr,18,19,nr,9,nr,nr,nr,12,nr,20,18,nr,21,nr,nr,nr,nr,nr,nr,13,nr,nr,22,13,nr,nr,
