Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-09-2018,3,83,77,nr,nr,73,nr,nr,nr,86,78,nr,84,81,79,nr,78,70,nr,90,nr,nr,nr,76,71,nr,69,nr,nr,nr,57,nr,nr,82,nr,nr,69,nr,75,nr,nr,70,nr,85,67,
20-09-2018,4,92,80,nr,nr,72,nr,nr,nr,85,78,nr,80,86,84,nr,77,71,nr,90,nr,nr,nr,77,72,nr,74,nr,nr,nr,64,nr,nr,83,nr,nr,69,nr,74,nr,nr,69,nr,89,65,
20-09-2018,5,92,80,nr,nr,74,nr,nr,nr,88,81,nr,80,90,83,nr,78,71,nr,91,nr,nr,nr,78,74,nr,75,nr,nr,nr,71,nr,nr,83,nr,nr,70,nr,72,nr,nr,70,nr,89,71,
20-09-2018,6,91,79,nr,nr,75,nr,nr,nr,90,81,nr,82,92,85,nr,83,72,nr,91,nr,nr,nr,77,73,nr,81,nr,nr,nr,73,nr,nr,84,nr,nr,71,nr,73,nr,nr,71,nr,89,75,
20-09-2018,7,92,78,nr,nr,78,nr,nr,nr,91,82,nr,84,92,87,nr,85,73,nr,90,nr,nr,nr,79,71,nr,81,nr,nr,nr,74,nr,nr,85,nr,nr,74,nr,75,nr,nr,75,nr,92,78,
20-09-2018,8,92,76,nr,nr,76,nr,nr,nr,91,81,nr,79,88,89,nr,86,71,nr,92,nr,nr,nr,81,70,79,79,nr,nr,nr,73,nr,nr,84,nr,nr,70,nr,73,nr,nr,75,nr,90,72,
20-09-2018,9,88,74,nr,nr,73,nr,nr,nr,84,75,nr,76,80,74,nr,78,70,nr,83,nr,nr,nr,78,69,78,78,nr,nr,nr,67,nr,nr,78,nr,nr,68,nr,66,nr,nr,71,nr,82,63,
20-09-2018,10,78,70,nr,nr,66,nr,nr,nr,72,66,nr,68,68,59,nr,69,59,nr,68,nr,nr,nr,68,61,73,70,nr,nr,nr,57,nr,nr,70,nr,nr,66,nr,60,nr,nr,67,nr,71,62,
20-09-2018,11,69,65,nr,nr,57,nr,nr,nr,64,60,nr,61,63,48,nr,63,53,nr,61,nr,nr,nr,59,55,67,62,nr,nr,nr,51,nr,nr,62,nr,nr,57,nr,52,nr,nr,59,nr,62,56,
20-09-2018,12,64,58,nr,nr,50,nr,nr,nr,60,56,nr,55,59,42,nr,57,45,nr,59,nr,nr,nr,55,46,60,55,nr,nr,nr,42,nr,nr,57,nr,nr,49,nr,47,nr,nr,51,nr,58,49,
20-09-2018,13,55,49,nr,nr,44,nr,nr,nr,56,52,nr,51,54,40,nr,47,40,nr,57,nr,nr,nr,47,39,55,50,nr,nr,nr,34,nr,nr,49,nr,nr,45,nr,41,nr,nr,45,nr,51,39,
20-09-2018,14,46,43,nr,nr,38,nr,nr,nr,50,47,nr,48,49,35,nr,39,33,nr,50,nr,nr,nr,37,36,51,45,nr,nr,nr,30,nr,nr,41,nr,nr,38,nr,35,nr,nr,39,nr,46,36,
20-09-2018,15,42,39,nr,nr,34,nr,nr,nr,43,44,nr,45,41,31,nr,37,32,nr,50,nr,nr,nr,34,33,47,38,nr,nr,nr,26,nr,nr,38,nr,nr,36,nr,33,nr,nr,35,nr,41,33,
20-09-2018,16,37,38,nr,nr,32,nr,nr,nr,40,39,nr,42,42,31,nr,35,31,nr,49,nr,nr,nr,34,31,45,34,nr,nr,nr,25,nr,nr,35,nr,nr,33,nr,32,nr,nr,34,nr,42,31,
20-09-2018,17,40,38,nr,nr,32,nr,nr,nr,37,51,nr,40,44,30,nr,37,30,nr,48,nr,nr,nr,34,29,43,33,nr,nr,nr,27,nr,nr,36,nr,nr,34,nr,34,nr,nr,33,nr,45,35,
20-09-2018,18,44,45,nr,nr,36,nr,nr,nr,44,63,nr,43,72,38,nr,44,37,nr,49,nr,nr,nr,40,34,55,39,nr,nr,nr,29,nr,nr,42,nr,nr,46,nr,40,nr,nr,51,nr,48,39,
20-09-2018,19,54,54,nr,nr,42,nr,nr,nr,61,69,nr,56,70,48,nr,45,43,nr,64,nr,nr,nr,43,42,56,44,nr,nr,nr,33,nr,nr,48,nr,nr,57,nr,47,nr,nr,68,nr,56,42,
20-09-2018,20,61,72,nr,nr,45,nr,nr,nr,72,72,nr,60,73,53,nr,52,45,nr,73,nr,nr,nr,48,47,61,57,nr,nr,nr,39,nr,nr,53,nr,nr,63,nr,50,nr,nr,59,nr,61,47,
20-09-2018,21,66,65,nr,nr,51,nr,nr,nr,70,76,nr,67,73,56,nr,56,48,nr,78,nr,nr,nr,52,49,76,61,nr,nr,nr,42,nr,nr,52,nr,nr,70,nr,51,nr,nr,62,nr,67,49,
20-09-2018,22,66,69,nr,nr,60,nr,nr,nr,63,76,nr,70,77,61,nr,57,48,nr,82,nr,nr,nr,53,54,80,60,nr,nr,nr,41,nr,nr,53,nr,nr,70,nr,56,nr,nr,73,nr,71,48,
20-09-2018,23,65,82,nr,nr,80,nr,nr,nr,67,77,nr,81,77,63,nr,52,69,nr,85,nr,nr,nr,70,69,78,57,nr,nr,nr,41,nr,nr,52,nr,nr,70,nr,58,nr,nr,80,nr,70,42,
20-09-2018,24,71,73,nr,nr,70,nr,nr,nr,71,74,nr,85,83,61,nr,52,59,nr,87,nr,nr,nr,60,68,76,53,nr,nr,nr,45,nr,nr,60,nr,nr,64,nr,57,nr,nr,78,nr,71,44,
21-09-2018,1,73,70,nr,nr,62,nr,nr,nr,76,70,nr,82,79,69,nr,58,56,nr,87,nr,nr,nr,59,67,74,56,nr,nr,nr,48,nr,nr,63,nr,nr,65,nr,58,nr,nr,75,nr,73,53,
21-09-2018,2,76,72,nr,nr,65,nr,nr,nr,79,66,nr,82,90,74,nr,62,60,nr,88,nr,nr,nr,63,68,76,62,nr,nr,nr,51,nr,nr,68,nr,nr,64,nr,62,nr,nr,69,nr,77,60,
21-09-2018,3,83,76,nr,nr,68,nr,nr,nr,83,78,nr,82,90,78,nr,67,64,nr,89,nr,nr,nr,66,71,75,65,nr,nr,nr,56,nr,nr,71,nr,nr,66,nr,67,nr,nr,70,nr,83,59,
21-09-2018,4,84,77,nr,nr,73,nr,nr,nr,84,83,nr,80,93,76,nr,71,69,nr,89,nr,nr,nr,73,75,77,66,nr,nr,nr,60,nr,nr,80,nr,nr,69,nr,73,nr,nr,73,nr,85,62,
21-09-2018,5,86,77,nr,nr,78,nr,nr,nr,85,84,nr,82,95,77,nr,77,73,nr,89,nr,nr,nr,78,75,80,70,nr,nr,nr,63,nr,nr,82,nr,nr,72,nr,74,nr,nr,78,nr,85,64,
21-09-2018,6,89,77,nr,nr,80,nr,nr,nr,86,83,nr,83,95,78,nr,79,75,nr,90,nr,nr,nr,79,76,83,75,nr,nr,nr,67,nr,nr,83,nr,nr,75,nr,74,nr,nr,83,nr,89,68,
21-09-2018,7,89,79,nr,nr,80,nr,nr,nr,87,84,nr,83,95,84,nr,83,74,nr,91,nr,nr,nr,79,75,83,76,nr,nr,nr,69,nr,nr,83,nr,nr,76,nr,75,nr,nr,81,nr,88,72,
21-09-2018,8,86,77,nr,nr,75,nr,nr,nr,81,80,nr,82,96,84,nr,80,68,nr,93,nr,nr,nr,76,72,80,74,nr,nr,nr,69,nr,nr,80,nr,nr,75,nr,70,nr,nr,79,nr,86,69,
21-09-2018,9,77,79,nr,nr,71,nr,nr,nr,71,74,nr,79,82,70,nr,74,62,nr,92,nr,nr,nr,72,68,78,70,nr,nr,nr,62,nr,nr,74,nr,nr,70,nr,63,nr,nr,72,nr,80,62,
21-09-2018,10,69,71,nr,nr,64,nr,nr,nr,65,68,nr,71,70,55,nr,66,55,nr,69,nr,nr,nr,64,57,75,65,nr,nr,nr,53,nr,nr,67,nr,nr,63,nr,57,nr,nr,67,nr,68,55,
21-09-2018,11,61,66,nr,nr,55,nr,nr,nr,60,61,nr,64,62,46,nr,59,49,nr,68,nr,nr,nr,57,50,71,56,nr,nr,nr,45,nr,nr,60,nr,nr,56,nr,51,nr,nr,57,nr,59,50,
21-09-2018,12,54,60,nr,nr,46,nr,nr,nr,55,53,nr,57,56,39,nr,52,42,nr,68,nr,nr,nr,49,43,66,48,nr,nr,nr,37,nr,nr,49,nr,nr,48,nr,44,nr,nr,51,nr,55,42,
21-09-2018,13,50,55,nr,nr,39,nr,nr,nr,50,48,nr,49,52,34,nr,44,36,nr,65,nr,nr,nr,40,35,58,41,nr,nr,nr,31,nr,nr,41,nr,nr,43,nr,37,nr,nr,44,nr,48,36,
21-09-2018,14,46,51,nr,nr,37,nr,nr,nr,49,48,nr,46,48,30,nr,41,34,nr,71,nr,nr,nr,37,32,49,39,nr,nr,nr,29,nr,nr,38,nr,nr,37,nr,33,nr,nr,40,nr,47,34,
21-09-2018,15,41,47,nr,nr,38,nr,nr,nr,49,47,nr,48,44,31,nr,42,35,nr,76,nr,nr,nr,38,31,48,41,nr,nr,nr,29,nr,nr,39,nr,nr,35,nr,33,nr,nr,38,nr,43,35,
21-09-2018,16,40,44,nr,nr,35,nr,nr,nr,48,45,nr,47,40,35,nr,42,35,nr,74,nr,nr,nr,37,31,43,39,nr,nr,nr,30,nr,nr,39,nr,nr,31,nr,34,nr,nr,35,nr,40,37,
21-09-2018,17,47,40,nr,nr,34,nr,nr,nr,48,45,nr,45,49,32,nr,41,33,nr,63,nr,nr,nr,36,30,38,36,nr,nr,nr,30,nr,nr,37,nr,nr,29,nr,35,nr,nr,35,nr,46,36,
21-09-2018,18,56,39,nr,nr,34,nr,nr,nr,54,48,nr,48,66,38,nr,43,34,nr,72,nr,nr,nr,36,32,38,38,nr,nr,nr,34,nr,nr,38,nr,nr,30,nr,52,nr,nr,34,nr,65,43,
21-09-2018,19,64,42,nr,nr,36,nr,nr,nr,62,59,nr,63,71,55,nr,60,35,nr,77,nr,nr,nr,42,38,47,46,nr,nr,nr,45,nr,nr,53,nr,nr,36,nr,56,nr,nr,38,nr,71,54,
21-09-2018,20,68,51,nr,nr,51,nr,nr,nr,68,67,nr,70,75,64,nr,63,46,nr,84,nr,nr,nr,40,58,57,53,nr,nr,nr,51,nr,nr,61,nr,nr,42,nr,64,nr,nr,43,nr,74,57,
21-09-2018,21,68,66,nr,nr,64,nr,nr,nr,71,71,nr,73,77,69,nr,67,62,nr,86,nr,nr,nr,66,64,61,53,nr,nr,nr,53,nr,nr,74,nr,nr,48,nr,66,nr,nr,59,nr,77,61,
21-09-2018,22,71,67,nr,nr,67,nr,nr,nr,73,75,nr,77,80,72,nr,70,65,nr,85,nr,nr,nr,69,67,65,63,nr,nr,nr,55,nr,nr,74,nr,nr,59,nr,68,nr,nr,65,nr,81,61,
21-09-2018,23,84,70,nr,nr,68,nr,nr,nr,76,77,nr,80,83,73,nr,76,66,nr,88,nr,nr,nr,71,68,73,64,nr,nr,nr,67,nr,nr,79,nr,nr,71,nr,70,nr,nr,76,nr,82,69,
21-09-2018,24,86,77,nr,nr,74,nr,nr,nr,79,78,nr,84,88,84,nr,80,72,nr,89,nr,nr,nr,74,74,77,70,nr,nr,nr,71,nr,nr,84,nr,nr,73,nr,78,nr,nr,79,nr,89,73,
22-09-2018,1,87,75,nr,nr,77,nr,nr,nr,83,81,nr,86,90,87,nr,80,73,nr,89,nr,nr,nr,77,75,84,72,nr,nr,nr,71,nr,nr,84,nr,nr,73,nr,77,nr,nr,79,nr,89,71,
22-09-2018,2,88,81,nr,nr,76,nr,nr,nr,85,86,nr,85,89,84,nr,82,73,nr,89,nr,nr,nr,78,74,87,72,nr,nr,nr,68,nr,nr,85,nr,nr,77,nr,78,nr,nr,79,nr,93,68,
22-09-2018,3,88,83,nr,nr,76,nr,nr,nr,79,90,nr,83,90,80,nr,83,77,nr,89,nr,nr,nr,81,73,87,86,nr,nr,nr,68,nr,nr,85,nr,nr,79,nr,76,nr,nr,83,nr,94,70,
22-09-2018,4,89,83,nr,nr,83,nr,nr,nr,80,90,nr,86,87,78,nr,92,80,nr,89,nr,nr,nr,87,80,88,85,nr,nr,nr,69,nr,nr,87,nr,nr,78,nr,72,nr,nr,86,nr,93,74,
22-09-2018,5,89,85,nr,nr,81,nr,nr,nr,83,91,nr,87,90,81,nr,88,76,nr,90,nr,nr,nr,83,80,84,82,nr,nr,nr,70,nr,nr,88,nr,nr,76,nr,78,nr,nr,84,nr,90,76,
22-09-2018,6,91,83,nr,nr,82,nr,nr,nr,84,91,nr,85,87,83,nr,89,76,nr,90,nr,nr,nr,83,78,84,81,nr,nr,nr,68,nr,nr,88,nr,nr,80,nr,76,nr,nr,84,nr,89,76,
22-09-2018,7,91,79,nr,nr,87,nr,nr,nr,84,91,nr,85,84,86,nr,88,78,nr,89,nr,nr,nr,82,78,86,80,nr,nr,nr,68,nr,nr,86,nr,nr,77,nr,75,nr,nr,86,nr,89,74,
22-09-2018,8,88,85,nr,nr,88,nr,nr,nr,84,88,nr,87,83,87,nr,86,75,nr,89,nr,nr,nr,85,79,83,79,nr,nr,nr,66,nr,nr,82,nr,nr,78,nr,75,nr,nr,87,nr,88,70,
22-09-2018,9,84,77,nr,nr,84,nr,nr,nr,82,80,nr,86,79,76,nr,81,63,nr,90,nr,nr,nr,79,73,nr,75,nr,nr,nr,63,nr,nr,77,nr,nr,74,nr,67,nr,nr,83,nr,85,72,
22-09-2018,10,76,75,nr,nr,73,nr,nr,nr,70,73,nr,77,75,59,nr,71,56,nr,74,nr,nr,nr,68,65,nr,68,nr,nr,nr,58,nr,nr,70,nr,nr,64,nr,63,nr,nr,74,nr,76,64,
22-09-2018,11,65,65,nr,nr,57,nr,nr,nr,62,64,nr,64,66,49,nr,61,52,nr,72,nr,nr,nr,57,55,nr,59,nr,nr,nr,49,nr,nr,63,nr,nr,56,nr,56,nr,nr,64,nr,66,55,
22-09-2018,12,58,54,nr,nr,48,nr,nr,nr,54,57,nr,56,58,41,nr,55,46,nr,60,nr,nr,nr,52,48,nr,49,nr,nr,nr,38,nr,nr,54,nr,nr,49,nr,47,nr,nr,52,nr,60,45,
22-09-2018,13,48,47,nr,nr,41,nr,nr,nr,50,51,nr,49,51,38,nr,47,39,nr,55,nr,nr,nr,44,41,nr,44,nr,nr,nr,32,nr,nr,46,nr,nr,41,nr,42,nr,nr,45,nr,49,40,
22-09-2018,14,44,45,nr,nr,36,nr,nr,nr,45,48,nr,44,44,33,nr,43,33,nr,64,nr,nr,nr,38,34,nr,37,nr,nr,nr,30,nr,nr,41,nr,nr,35,nr,40,nr,nr,38,nr,44,37,
22-09-2018,15,42,43,nr,nr,34,nr,nr,nr,41,46,nr,42,46,35,nr,40,32,nr,66,nr,nr,nr,36,31,nr,37,nr,nr,nr,29,nr,nr,38,nr,nr,36,nr,35,nr,nr,44,nr,46,39,
22-09-2018,16,53,49,nr,nr,54,nr,nr,nr,59,49,nr,54,70,40,nr,51,51,nr,71,nr,nr,nr,56,41,nr,48,nr,nr,nr,38,nr,nr,52,nr,nr,33,nr,56,nr,nr,47,nr,66,48,
22-09-2018,17,54,47,nr,nr,74,nr,nr,nr,80,55,nr,83,59,60,nr,76,71,nr,83,nr,nr,nr,85,73,nr,63,nr,nr,nr,46,nr,nr,67,nr,nr,33,nr,63,nr,nr,52,nr,61,62,
22-09-2018,18,66,62,nr,nr,77,nr,nr,nr,78,59,nr,81,62,77,nr,82,72,nr,78,nr,nr,nr,78,74,nr,67,nr,nr,nr,41,nr,nr,84,nr,nr,55,nr,69,nr,nr,71,nr,60,54,
22-09-2018,19,71,57,nr,nr,75,nr,nr,nr,78,71,nr,67,68,77,nr,77,71,nr,79,nr,nr,nr,77,74,nr,67,nr,nr,nr,43,nr,nr,74,nr,nr,61,nr,64,nr,nr,69,nr,66,56,
22-09-2018,20,83,74,nr,nr,76,nr,nr,nr,86,78,nr,71,72,78,nr,76,71,nr,86,nr,nr,nr,75,73,nr,69,nr,nr,nr,61,nr,nr,73,nr,nr,60,nr,65,nr,nr,68,nr,81,61,
22-09-2018,21,85,78,nr,nr,75,nr,nr,nr,85,84,nr,70,82,79,nr,77,72,nr,90,nr,nr,nr,74,74,nr,70,nr,nr,nr,65,nr,nr,78,nr,nr,66,nr,70,nr,nr,68,nr,87,65,
22-09-2018,22,86,80,nr,nr,79,nr,nr,nr,86,87,nr,71,76,82,nr,82,72,nr,91,nr,nr,nr,76,71,nr,72,nr,nr,nr,65,nr,nr,82,nr,nr,81,nr,72,nr,nr,77,nr,86,70,
22-09-2018,23,88,80,nr,nr,83,nr,nr,nr,87,90,nr,83,86,85,nr,81,73,nr,91,nr,nr,nr,79,74,nr,76,nr,nr,nr,67,nr,nr,80,nr,nr,81,nr,72,nr,nr,84,nr,88,74,
22-09-2018,24,90,76,nr,nr,87,nr,nr,nr,88,90,nr,82,89,86,nr,82,73,nr,90,nr,nr,nr,82,77,nr,78,nr,nr,nr,65,nr,nr,81,nr,nr,80,nr,72,nr,nr,86,nr,88,73,
23-09-2018,1,88,75,nr,nr,84,nr,nr,nr,89,90,nr,81,83,85,nr,82,71,nr,90,nr,nr,nr,76,75,nr,74,nr,nr,nr,66,nr,nr,80,nr,nr,82,nr,73,nr,nr,84,nr,88,69,
23-09-2018,2,90,78,nr,nr,78,nr,nr,nr,89,91,nr,83,85,82,nr,81,74,nr,91,nr,nr,nr,77,75,nr,73,nr,nr,nr,65,nr,nr,83,nr,nr,79,nr,75,nr,nr,86,nr,90,72,
23-09-2018,3,90,77,nr,nr,78,nr,nr,nr,86,92,nr,84,86,82,nr,83,74,nr,91,nr,nr,nr,79,78,nr,77,nr,nr,nr,67,nr,nr,83,nr,nr,81,nr,77,nr,nr,81,nr,92,72,
23-09-2018,4,89,78,nr,nr,80,nr,nr,nr,89,90,nr,84,85,80,nr,82,75,nr,92,nr,nr,nr,79,77,nr,79,nr,nr,nr,68,nr,nr,86,nr,nr,76,nr,77,nr,nr,79,nr,91,71,
23-09-2018,5,89,77,nr,nr,80,nr,nr,nr,89,89,nr,87,85,81,nr,82,75,nr,92,nr,nr,nr,81,77,nr,80,nr,nr,nr,69,nr,nr,85,nr,nr,77,nr,75,nr,nr,80,nr,88,73,
23-09-2018,6,89,79,nr,nr,80,nr,nr,nr,90,90,nr,86,82,80,nr,84,76,nr,92,nr,nr,nr,81,80,nr,79,nr,nr,nr,70,nr,nr,86,nr,nr,77,nr,74,nr,nr,79,nr,88,74,
23-09-2018,7,91,81,nr,nr,79,nr,nr,nr,91,90,nr,87,87,79,nr,85,74,nr,92,nr,nr,nr,79,77,nr,80,nr,nr,nr,69,nr,nr,85,nr,nr,77,nr,74,nr,nr,79,nr,89,74,
23-09-2018,8,86,78,nr,nr,77,nr,nr,nr,89,87,nr,87,86,80,nr,82,72,nr,93,nr,nr,nr,78,75,nr,78,nr,nr,nr,68,nr,nr,83,nr,nr,75,nr,73,nr,nr,78,nr,85,73,
23-09-2018,9,82,76,nr,nr,73,nr,nr,nr,85,80,nr,86,81,75,nr,77,69,nr,93,nr,nr,nr,75,73,nr,74,nr,nr,nr,62,nr,nr,79,nr,nr,73,nr,70,nr,nr,73,nr,80,66,
23-09-2018,10,75,75,nr,nr,70,nr,nr,nr,73,74,nr,81,71,64,nr,67,66,nr,82,nr,nr,nr,70,68,nr,67,nr,nr,nr,56,nr,nr,71,nr,nr,69,nr,60,nr,nr,70,nr,71,55,
23-09-2018,11,65,68,nr,nr,60,nr,nr,nr,66,64,nr,72,62,53,nr,64,53,nr,73,nr,nr,nr,62,58,nr,62,nr,nr,nr,43,nr,nr,62,nr,nr,61,nr,55,nr,nr,63,nr,64,53,
23-09-2018,12,55,59,nr,nr,49,nr,nr,nr,59,58,nr,62,53,45,nr,55,46,nr,66,nr,nr,nr,52,48,nr,50,nr,nr,nr,37,nr,nr,53,nr,nr,52,nr,48,nr,nr,51,nr,56,45,
23-09-2018,13,43,51,nr,nr,44,nr,nr,nr,52,53,nr,55,44,37,nr,47,41,nr,58,nr,nr,nr,46,41,nr,45,nr,nr,nr,33,nr,nr,48,nr,nr,45,nr,41,nr,nr,45,nr,45,41,
23-09-2018,14,37,47,nr,nr,40,nr,nr,nr,44,49,nr,52,42,36,nr,43,37,nr,54,nr,nr,nr,42,38,nr,40,nr,nr,nr,27,nr,nr,43,nr,nr,39,nr,38,nr,nr,40,nr,37,34,
23-09-2018,15,36,43,nr,nr,36,nr,nr,nr,44,58,nr,48,45,31,nr,38,32,nr,57,nr,nr,nr,38,33,nr,35,nr,nr,nr,24,nr,nr,38,nr,nr,37,nr,34,nr,nr,37,nr,41,33,
23-09-2018,16,53,49,nr,nr,38,nr,nr,nr,65,57,nr,45,44,34,nr,39,nr,nr,58,nr,nr,nr,38,33,nr,44,nr,nr,nr,31,nr,nr,38,nr,nr,52,nr,nr,nr,nr,55,nr,43,nr,
23-09-2018,17,61,66,nr,nr,61,nr,nr,nr,60,55,nr,62,46,44,nr,76,nr,nr,72,nr,nr,nr,67,66,nr,55,nr,nr,nr,68,nr,nr,69,nr,nr,45,nr,nr,nr,nr,56,nr,51,nr,
23-09-2018,18,67,65,nr,nr,74,nr,nr,nr,74,59,nr,86,57,85,nr,82,75,nr,89,nr,nr,nr,77,78,nr,58,nr,nr,nr,77,nr,nr,86,nr,nr,50,nr,75,nr,nr,63,nr,68,73,
23-09-2018,19,60,69,nr,nr,79,nr,nr,nr,82,71,nr,82,62,90,nr,93,80,nr,91,nr,nr,nr,88,78,nr,74,nr,nr,nr,78,nr,nr,94,nr,nr,nr,nr,76,nr,nr,80,nr,65,80,
23-09-2018,20,73,79,nr,nr,84,nr,nr,nr,83,78,nr,85,67,91,nr,92,81,nr,92,nr,nr,nr,87,81,nr,79,nr,nr,nr,75,nr,nr,94,nr,nr,73,nr,81,nr,nr,85,nr,68,81,
23-09-2018,21,82,75,nr,nr,85,nr,nr,nr,85,77,nr,85,75,91,nr,90,76,nr,92,nr,nr,nr,84,78,nr,76,nr,nr,nr,72,nr,nr,94,nr,nr,75,nr,80,nr,nr,85,nr,71,77,
23-09-2018,22,83,73,nr,nr,80,nr,nr,nr,87,81,nr,81,81,91,nr,89,76,nr,92,nr,nr,nr,82,76,nr,74,nr,nr,nr,73,nr,nr,92,nr,nr,79,nr,78,nr,nr,86,nr,81,73,
23-09-2018,23,79,84,nr,nr,85,nr,nr,nr,87,84,nr,80,85,91,nr,90,80,nr,91,nr,nr,nr,87,80,nr,72,nr,nr,nr,75,nr,nr,95,nr,nr,78,nr,78,nr,nr,88,nr,83,78,
23-09-2018,24,84,84,nr,nr,87,nr,nr,nr,88,85,nr,86,88,92,nr,92,81,nr,91,nr,nr,nr,88,82,nr,75,nr,nr,nr,75,nr,nr,98,nr,nr,77,nr,78,nr,nr,88,nr,86,81,
24-09-2018,1,86,80,nr,nr,88,nr,nr,nr,89,82,nr,85,91,92,nr,93,82,nr,92,nr,nr,nr,89,82,nr,81,87,nr,nr,76,nr,nr,98,nr,nr,76,nr,nr,nr,nr,89,nr,86,82,
24-09-2018,2,89,79,nr,nr,86,nr,nr,nr,91,84,nr,85,94,92,nr,93,82,nr,92,nr,nr,nr,89,81,nr,82,86,nr,nr,78,nr,nr,96,nr,nr,78,nr,80,nr,nr,89,nr,89,83,
24-09-2018,3,89,81,nr,nr,86,nr,nr,nr,91,88,nr,84,94,92,nr,95,81,nr,92,nr,nr,nr,88,82,nr,82,87,nr,nr,78,nr,nr,95,nr,nr,79,nr,80,nr,nr,89,nr,89,83,
24-09-2018,4,90,84,nr,nr,85,nr,nr,nr,91,89,nr,86,95,92,nr,95,82,nr,92,nr,nr,nr,90,82,nr,83,87,nr,nr,81,nr,nr,97,nr,nr,79,nr,80,nr,nr,90,nr,85,83,
24-09-2018,5,91,83,nr,nr,86,nr,nr,nr,92,89,nr,89,95,93,nr,93,79,nr,92,nr,nr,nr,89,80,nr,83,84,nr,nr,76,nr,nr,98,nr,nr,81,nr,81,nr,nr,88,nr,84,84,
24-09-2018,6,90,80,nr,nr,83,nr,nr,nr,92,88,nr,86,95,93,nr,92,80,nr,93,nr,nr,nr,87,83,nr,82,84,nr,nr,76,nr,nr,94,nr,nr,82,nr,80,nr,nr,89,nr,83,82,
24-09-2018,7,88,80,nr,nr,84,nr,nr,nr,89,86,nr,84,95,93,nr,91,80,nr,93,nr,nr,nr,87,81,nr,81,83,nr,nr,74,nr,nr,91,nr,nr,80,nr,79,nr,nr,88,nr,83,80,
24-09-2018,8,87,80,nr,nr,82,nr,nr,nr,88,85,nr,84,92,94,nr,90,77,nr,94,nr,nr,nr,84,79,nr,80,81,nr,nr,76,nr,nr,89,nr,nr,79,nr,77,nr,nr,84,nr,83,78,
24-09-2018,9,85,80,nr,nr,78,nr,nr,nr,84,80,nr,81,79,94,nr,86,72,nr,94,nr,nr,nr,83,76,nr,77,82,nr,nr,71,nr,nr,86,nr,nr,75,nr,74,nr,nr,81,nr,84,77,
24-09-2018,10,81,76,nr,nr,73,nr,nr,nr,81,73,nr,78,72,90,nr,80,67,nr,91,nr,nr,nr,78,71,nr,73,73,nr,nr,65,nr,nr,83,nr,nr,66,nr,69,nr,nr,76,nr,76,67,
24-09-2018,11,71,69,nr,nr,64,nr,nr,nr,75,66,nr,71,66,68,nr,73,57,nr,76,nr,nr,nr,67,64,nr,65,64,nr,nr,56,nr,nr,74,nr,nr,61,nr,62,nr,nr,67,nr,68,60,
24-09-2018,12,59,62,nr,nr,56,nr,nr,nr,67,63,nr,64,59,53,nr,64,50,nr,62,nr,nr,nr,60,52,nr,59,58,nr,nr,44,nr,nr,65,nr,nr,56,nr,54,nr,nr,58,nr,55,53,
24-09-2018,13,51,55,nr,nr,47,nr,nr,nr,61,56,nr,56,47,43,nr,56,43,nr,57,nr,nr,nr,51,45,nr,51,50,nr,nr,36,nr,nr,52,nr,nr,50,nr,46,nr,nr,50,nr,48,42,
24-09-2018,14,39,49,nr,nr,42,nr,nr,nr,53,51,nr,53,43,38,nr,45,39,nr,56,nr,nr,nr,45,40,nr,43,45,nr,nr,30,nr,nr,46,nr,nr,45,nr,40,nr,nr,44,nr,39,37,
24-09-2018,15,31,46,nr,nr,37,nr,nr,nr,44,48,nr,50,42,34,nr,40,37,nr,51,nr,nr,nr,39,nr,nr,38,39,nr,nr,26,nr,nr,41,nr,nr,40,nr,35,nr,nr,39,nr,42,33,
24-09-2018,16,33,41,nr,nr,36,nr,nr,nr,39,46,nr,46,43,31,nr,38,32,nr,48,nr,nr,nr,36,34,nr,34,39,nr,nr,25,nr,nr,38,nr,nr,37,nr,35,nr,nr,36,nr,41,34,
24-09-2018,17,42,41,nr,nr,35,nr,nr,nr,44,47,nr,46,41,38,nr,39,34,nr,59,nr,nr,nr,38,35,nr,33,38,nr,nr,27,nr,nr,39,nr,nr,36,nr,36,nr,nr,38,nr,42,34,
24-09-2018,18,52,43,nr,nr,36,nr,nr,nr,49,61,nr,53,43,40,nr,44,36,nr,75,nr,nr,nr,39,37,nr,37,42,nr,nr,32,nr,nr,41,nr,nr,43,nr,40,nr,nr,39,nr,66,40,
24-09-2018,19,60,49,nr,nr,42,nr,nr,nr,73,70,nr,58,63,51,nr,54,45,nr,79,nr,nr,nr,48,44,nr,51,48,nr,nr,41,nr,nr,53,nr,nr,58,nr,58,nr,nr,51,nr,69,50,
24-09-2018,20,64,72,nr,nr,58,nr,nr,nr,85,75,nr,68,64,61,nr,72,57,nr,84,nr,nr,nr,67,54,nr,62,58,nr,nr,47,nr,nr,61,nr,nr,66,nr,58,nr,nr,55,nr,71,58,
