Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-11-2008,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,94,nr,97,nr,nr,nr,97,nr,64,90,nr,nr,nr,nr,62,nr,nr,141,nr,nr,nr,nr,nr,144,
28-11-2008,13,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,39,nr,82,nr,nr,nr,61,nr,62,70,nr,nr,nr,nr,67,nr,nr,79,nr,nr,nr,nr,nr,157,
28-11-2008,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,31,nr,62,nr,nr,nr,41,nr,33,51,nr,nr,nr,nr,57,nr,nr,81,nr,nr,nr,nr,nr,99,
28-11-2008,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,44,nr,nr,nr,44,nr,32,32,69,nr,nr,nr,48,nr,nr,68,nr,nr,nr,nr,nr,94,
28-11-2008,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,41,nr,nr,nr,54,nr,34,40,73,nr,nr,nr,38,nr,nr,86,nr,nr,nr,nr,nr,62,
28-11-2008,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,44,nr,nr,nr,48,nr,42,45,76,nr,nr,nr,64,nr,nr,88,nr,nr,nr,nr,nr,78,
28-11-2008,18,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,87,nr,72,nr,nr,nr,76,nr,65,58,101,nr,nr,nr,143,nr,nr,100,nr,nr,nr,nr,nr,143,
28-11-2008,19,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,126,nr,115,nr,nr,nr,150,nr,60,101,232,nr,nr,nr,74,nr,nr,136,nr,nr,nr,nr,nr,274,
28-11-2008,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,146,nr,105,nr,nr,nr,105,nr,49,73,167,nr,nr,nr,107,nr,nr,173,nr,nr,nr,nr,nr,135,
28-11-2008,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,125,nr,96,nr,nr,nr,93,nr,65,40,98,nr,nr,nr,92,nr,nr,175,nr,nr,nr,nr,nr,168,
28-11-2008,22,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,94,nr,92,nr,nr,nr,92,nr,49,56,95,nr,nr,nr,89,nr,nr,116,nr,nr,nr,nr,nr,176,
28-11-2008,23,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,53,nr,83,nr,nr,nr,85,nr,41,36,109,nr,nr,nr,85,nr,nr,132,nr,nr,nr,nr,nr,184,
28-11-2008,24,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,77,nr,70,58,90,nr,nr,nr,91,nr,nr,104,nr,nr,nr,nr,nr,151,
29-11-2008,1,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,83,nr,63,58,108,nr,nr,nr,44,nr,nr,79,nr,nr,nr,nr,nr,150,
29-11-2008,2,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,67,nr,19,42,112,nr,nr,nr,47,nr,nr,69,nr,nr,nr,nr,nr,136,
29-11-2008,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,76,nr,nr,nr,57,nr,18,25,117,nr,nr,nr,50,nr,nr,56,nr,nr,nr,nr,nr,103,
29-11-2008,4,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,39,nr,70,nr,nr,nr,61,nr,19,20,112,nr,nr,nr,63,nr,nr,54,nr,nr,nr,nr,nr,92,
29-11-2008,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,41,nr,64,nr,nr,nr,54,nr,21,23,135,nr,nr,nr,40,nr,nr,43,nr,nr,nr,nr,nr,128,
29-11-2008,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,73,nr,nr,nr,67,nr,22,38,132,nr,nr,nr,37,nr,nr,36,nr,nr,nr,nr,nr,155,
29-11-2008,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,43,nr,59,nr,nr,nr,64,nr,16,29,153,nr,nr,nr,42,nr,nr,77,nr,nr,nr,nr,nr,173,
29-11-2008,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,76,nr,60,nr,nr,nr,76,nr,33,50,164,nr,nr,nr,49,nr,nr,88,nr,nr,nr,nr,nr,230,
29-11-2008,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,103,nr,68,nr,nr,nr,87,nr,48,70,191,nr,nr,nr,51,nr,nr,126,nr,nr,nr,nr,nr,234,
29-11-2008,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,112,nr,96,nr,nr,nr,123,nr,60,71,114,nr,nr,nr,91,nr,nr,122,nr,nr,nr,nr,nr,152,
29-11-2008,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,73,nr,122,nr,nr,nr,60,nr,50,67,77,nr,nr,nr,43,nr,nr,71,nr,nr,nr,nr,nr,88,
29-11-2008,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,22,nr,63,nr,nr,nr,37,nr,35,24,46,nr,nr,nr,62,nr,nr,51,nr,nr,nr,nr,nr,45,
29-11-2008,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,37,nr,nr,nr,41,nr,39,30,61,nr,nr,nr,248,nr,nr,53,nr,nr,nr,nr,nr,56,
29-11-2008,14,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,67,nr,35,nr,nr,nr,35,nr,32,38,145,nr,nr,nr,222,nr,nr,64,nr,nr,nr,nr,nr,53,
29-11-2008,15,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,73,nr,57,nr,nr,nr,85,nr,50,60,642,nr,nr,nr,131,nr,nr,93,nr,nr,nr,nr,nr,104,
29-11-2008,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,60,nr,96,nr,nr,nr,84,nr,44,49,258,nr,nr,nr,75,nr,nr,67,nr,nr,nr,nr,nr,88,
29-11-2008,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,64,nr,nr,nr,66,nr,44,45,418,nr,nr,nr,69,nr,nr,94,nr,nr,nr,nr,nr,88,
29-11-2008,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,53,nr,nr,nr,55,nr,39,34,174,nr,nr,nr,55,nr,nr,65,nr,nr,nr,nr,nr,70,
29-11-2008,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,57,nr,76,nr,nr,nr,64,nr,41,44,103,nr,nr,nr,33,nr,nr,53,nr,nr,nr,nr,nr,59,
29-11-2008,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,54,nr,46,nr,nr,nr,39,nr,41,39,94,nr,nr,nr,41,nr,nr,43,nr,nr,nr,nr,nr,90,
29-11-2008,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,39,nr,nr,nr,33,nr,40,31,78,nr,nr,nr,42,nr,nr,22,nr,nr,nr,nr,nr,77,
29-11-2008,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,19,nr,22,nr,68,nr,nr,nr,19,nr,nr,36,nr,nr,nr,nr,nr,24,
29-11-2008,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,74,nr,26,45,62,nr,nr,nr,45,nr,nr,40,nr,nr,nr,nr,nr,92,
29-11-2008,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,32,nr,63,nr,nr,nr,50,nr,20,nr,55,nr,nr,nr,21,nr,nr,66,nr,nr,nr,nr,nr,138,
30-11-2008,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,46,nr,nr,nr,nr,nr,13,31,45,nr,nr,nr,25,nr,nr,70,nr,nr,nr,nr,nr,57,
30-11-2008,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,nr,20,nr,nr,nr,16,nr,25,nr,63,nr,nr,nr,9,nr,nr,61,nr,nr,nr,nr,nr,71,
30-11-2008,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,27,nr,nr,nr,16,nr,15,nr,68,nr,nr,nr,14,nr,nr,35,nr,nr,nr,nr,nr,93,
30-11-2008,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,29,nr,15,8,53,nr,nr,nr,23,nr,nr,46,nr,nr,nr,nr,nr,29,
30-11-2008,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,41,nr,nr,nr,46,nr,12,20,46,nr,nr,nr,25,nr,nr,44,nr,nr,nr,nr,nr,72,
30-11-2008,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,28,nr,nr,nr,29,nr,14,12,64,nr,nr,nr,23,nr,nr,70,nr,nr,nr,nr,nr,71,
30-11-2008,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,20,nr,31,nr,nr,nr,57,nr,19,32,72,nr,nr,nr,38,nr,nr,52,nr,nr,nr,nr,nr,86,
30-11-2008,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,47,nr,46,nr,nr,nr,90,nr,22,38,71,nr,nr,nr,55,nr,nr,73,nr,nr,nr,nr,nr,118,
30-11-2008,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,53,nr,nr,nr,80,nr,41,48,64,nr,nr,nr,67,nr,nr,75,nr,nr,nr,nr,nr,nr,
30-11-2008,10,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,67,nr,nr,nr,51,nr,46,59,31,nr,nr,nr,47,nr,nr,85,nr,nr,nr,nr,nr,68,
30-11-2008,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,54,nr,55,nr,nr,nr,41,nr,38,57,29,nr,nr,nr,24,nr,nr,53,nr,nr,nr,nr,nr,30,
30-11-2008,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,nr,53,nr,nr,nr,33,nr,39,56,14,nr,nr,nr,14,nr,nr,38,nr,nr,nr,nr,nr,19,
30-11-2008,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,41,nr,32,1,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,10,
30-11-2008,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,4,nr,55,nr,nr,nr,48,nr,21,9,24,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,10,
30-11-2008,15,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,24,nr,56,nr,nr,nr,29,nr,24,39,51,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2008,16,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,11,nr,52,nr,nr,nr,58,nr,30,42,112,nr,nr,nr,44,nr,nr,20,nr,nr,nr,nr,nr,nr,
30-11-2008,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,24,nr,68,nr,nr,nr,104,nr,47,55,167,nr,nr,nr,71,nr,nr,22,nr,nr,nr,nr,nr,nr,
30-11-2008,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,46,nr,51,nr,nr,nr,75,nr,36,35,209,nr,nr,nr,45,nr,nr,51,nr,nr,nr,nr,nr,nr,
30-11-2008,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,102,nr,43,nr,nr,nr,67,nr,47,41,148,nr,nr,nr,44,nr,nr,94,nr,nr,nr,nr,nr,122,
30-11-2008,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,49,nr,43,nr,nr,nr,62,nr,27,25,104,nr,nr,nr,42,nr,nr,109,nr,nr,nr,nr,nr,91,
30-11-2008,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,55,nr,52,nr,nr,nr,59,nr,36,39,75,nr,nr,nr,46,nr,nr,103,nr,nr,nr,nr,nr,81,
30-11-2008,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,81,nr,57,nr,nr,nr,56,nr,27,38,61,nr,nr,nr,62,nr,nr,39,nr,nr,nr,nr,nr,64,
30-11-2008,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,61,nr,44,nr,nr,nr,43,nr,26,28,42,nr,nr,nr,53,nr,nr,52,nr,nr,nr,nr,nr,70,
30-11-2008,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,59,nr,45,nr,nr,nr,44,nr,21,18,51,nr,nr,nr,20,nr,nr,56,nr,nr,nr,nr,nr,78,
