Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,24,nr,nr,nr,nr,nr,30,nr,32,nr,21,nr,nr,33,nr,nr,nr,21,nr,35,nr,nr,19,24,
28-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,nr,nr,nr,nr,26,nr,25,nr,18,nr,nr,28,nr,nr,nr,17,nr,29,nr,nr,18,21,
28-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,17,nr,nr,nr,nr,nr,22,nr,22,nr,15,nr,nr,25,nr,nr,nr,15,nr,24,nr,nr,17,18,
28-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,nr,nr,20,nr,19,nr,13,nr,nr,21,nr,nr,nr,14,nr,22,nr,nr,15,16,
28-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,nr,15,nr,16,nr,12,nr,nr,17,nr,16,nr,12,nr,18,nr,nr,14,15,
28-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,11,nr,nr,13,nr,13,nr,14,nr,14,nr,nr,13,14,
28-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,13,nr,13,nr,12,nr,nr,13,nr,13,nr,13,nr,14,nr,nr,13,13,
28-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,13,nr,14,nr,14,nr,15,nr,nr,15,nr,
28-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,nr,18,nr,16,nr,20,nr,nr,17,nr,20,nr,19,nr,17,nr,nr,21,20,
28-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,24,nr,nr,nr,nr,nr,24,nr,21,nr,27,nr,nr,22,nr,26,nr,26,nr,22,nr,nr,27,27,
28-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,29,nr,nr,nr,nr,nr,27,nr,27,nr,32,nr,nr,25,nr,29,nr,30,nr,27,nr,nr,32,31,
28-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,32,nr,nr,nr,nr,nr,30,nr,31,nr,39,nr,nr,28,nr,33,nr,33,nr,33,nr,nr,37,37,
28-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,35,nr,nr,nr,nr,nr,33,nr,34,nr,47,nr,nr,31,nr,35,nr,36,nr,40,nr,nr,38,47,
28-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,36,nr,nr,nr,nr,nr,41,nr,35,nr,51,nr,nr,35,nr,37,nr,38,nr,42,nr,nr,41,52,
29-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,39,nr,nr,nr,nr,nr,43,nr,37,nr,56,nr,nr,38,nr,43,nr,41,nr,51,nr,nr,45,54,
29-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,44,nr,nr,nr,nr,nr,44,nr,43,nr,61,nr,nr,44,nr,44,nr,47,nr,55,nr,nr,46,56,
29-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,51,nr,nr,nr,nr,nr,47,nr,43,nr,59,nr,nr,47,nr,46,nr,50,nr,55,nr,nr,46,59,
29-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,55,nr,nr,nr,nr,nr,50,nr,44,nr,58,nr,nr,50,nr,52,nr,50,nr,57,nr,nr,47,61,
29-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,59,nr,nr,nr,nr,nr,50,nr,44,nr,65,nr,nr,47,nr,54,nr,52,nr,56,nr,nr,52,58,
29-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,58,nr,nr,nr,nr,nr,56,nr,45,nr,68,nr,nr,49,nr,57,nr,54,nr,63,nr,nr,53,60,
29-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,58,nr,nr,nr,nr,nr,59,nr,47,nr,68,nr,nr,53,nr,58,nr,55,nr,63,nr,nr,59,61,
29-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,46,nr,nr,nr,nr,nr,56,nr,43,nr,60,nr,nr,51,nr,50,nr,45,nr,46,nr,nr,61,55,
29-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,37,nr,nr,nr,nr,nr,50,nr,37,nr,49,nr,nr,45,nr,45,nr,38,nr,40,nr,nr,54,44,
29-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,29,nr,nr,nr,nr,nr,42,nr,31,nr,38,nr,nr,38,nr,37,nr,30,nr,33,nr,nr,45,37,
29-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,nr,nr,34,nr,23,nr,27,nr,nr,30,nr,28,nr,24,nr,26,nr,nr,33,28,
29-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,23,nr,14,nr,17,nr,nr,21,nr,20,nr,14,nr,17,nr,nr,22,19,
29-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,13,nr,9,nr,11,nr,nr,13,nr,13,nr,9,nr,10,nr,nr,15,10,
29-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,9,nr,6,nr,8,nr,nr,9,nr,8,nr,7,nr,7,nr,nr,8,8,
29-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,7,nr,6,nr,8,nr,nr,9,nr,10,nr,7,nr,7,nr,nr,8,8,
29-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,8,nr,6,nr,8,nr,nr,10,nr,12,nr,7,nr,7,nr,nr,8,8,
29-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,8,nr,7,nr,8,nr,nr,10,nr,15,nr,7,nr,9,nr,nr,8,7,
29-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,nr,nr,12,nr,13,nr,11,nr,nr,19,nr,20,nr,8,nr,22,nr,nr,9,9,
29-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,19,nr,nr,nr,nr,nr,20,nr,20,nr,19,nr,nr,21,nr,23,nr,18,nr,24,nr,nr,12,19,
29-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,20,nr,nr,nr,nr,nr,21,nr,20,nr,23,nr,nr,22,nr,25,nr,20,nr,26,nr,nr,19,24,
29-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,20,nr,nr,nr,nr,nr,22,nr,21,nr,23,nr,nr,22,nr,25,nr,24,nr,25,nr,nr,23,24,
29-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,22,nr,nr,nr,nr,nr,23,nr,23,nr,24,nr,nr,23,nr,26,nr,23,nr,28,nr,nr,23,25,
29-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,27,nr,nr,nr,nr,nr,25,nr,24,nr,27,nr,nr,24,nr,26,nr,25,nr,23,nr,nr,25,26,
29-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,32,nr,nr,nr,nr,nr,26,nr,27,nr,30,nr,nr,25,nr,27,nr,29,nr,25,nr,nr,27,28,
30-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,34,nr,nr,nr,nr,nr,26,nr,30,nr,31,nr,nr,24,nr,26,nr,31,nr,30,nr,nr,31,30,
30-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,41,nr,nr,nr,nr,nr,26,nr,31,nr,31,nr,nr,26,nr,33,nr,35,nr,33,nr,nr,31,30,
30-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,46,nr,nr,nr,nr,nr,26,nr,35,nr,34,nr,nr,27,nr,33,nr,37,nr,33,nr,nr,31,28,
30-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,48,nr,nr,nr,nr,nr,30,nr,38,nr,36,nr,nr,30,nr,39,nr,39,nr,34,nr,nr,34,33,
30-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,51,nr,nr,nr,nr,nr,31,nr,41,nr,36,nr,nr,34,nr,42,nr,42,nr,40,nr,nr,38,34,
30-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,51,nr,nr,nr,nr,nr,37,nr,39,nr,39,nr,nr,39,nr,42,nr,43,nr,47,nr,nr,40,35,
30-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,nr,nr,nr,nr,40,nr,39,nr,41,nr,nr,42,nr,45,nr,44,nr,46,nr,nr,41,35,
30-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,42,nr,nr,nr,nr,nr,37,nr,36,nr,37,nr,nr,38,nr,39,nr,37,nr,37,nr,nr,39,33,
30-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,28,nr,nr,nr,nr,nr,33,nr,29,nr,28,nr,nr,33,nr,33,nr,27,nr,29,nr,nr,34,27,
30-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,25,nr,nr,nr,nr,nr,29,nr,27,nr,24,nr,nr,31,nr,28,nr,22,nr,26,nr,nr,27,23,
30-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,22,nr,nr,nr,nr,nr,27,nr,24,nr,22,nr,nr,27,nr,25,nr,21,nr,25,nr,nr,28,22,
30-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,nr,nr,24,nr,21,nr,19,nr,nr,23,nr,21,nr,19,nr,22,nr,nr,25,21,
30-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,nr,nr,20,nr,15,nr,15,nr,nr,17,nr,16,nr,15,nr,17,nr,nr,19,16,
30-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,11,nr,12,nr,nr,15,nr,14,nr,13,nr,13,nr,nr,15,13,
30-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,12,nr,11,nr,11,nr,nr,13,nr,13,nr,9,nr,13,nr,nr,13,13,
30-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,13,nr,11,nr,11,nr,nr,12,nr,13,nr,10,nr,12,nr,nr,12,13,
30-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,nr,nr,nr,nr,14,nr,12,nr,11,nr,nr,13,nr,24,nr,12,nr,nr,nr,nr,11,13,
30-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,14,nr,nr,nr,nr,nr,16,nr,19,nr,12,nr,nr,22,nr,26,nr,13,nr,nr,nr,nr,12,12,
30-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,nr,nr,25,nr,28,nr,25,nr,nr,25,nr,28,nr,18,nr,29,nr,nr,23,20,
30-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,25,nr,nr,nr,nr,nr,30,nr,28,nr,45,nr,nr,28,nr,31,nr,31,nr,30,nr,nr,32,31,
30-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,60,nr,nr,nr,nr,nr,47,nr,40,nr,57,nr,nr,44,nr,66,nr,64,nr,47,nr,nr,42,42,
30-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,75,nr,nr,nr,nr,nr,50,nr,70,nr,51,nr,nr,50,nr,82,nr,63,nr,52,nr,nr,44,45,
30-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,64,nr,nr,nr,nr,nr,59,nr,69,nr,51,nr,nr,54,nr,79,nr,56,nr,59,nr,nr,50,49,
30-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,56,nr,nr,nr,nr,nr,55,nr,58,nr,51,nr,nr,47,nr,71,nr,55,nr,54,nr,nr,45,50,
