Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2014,11,26,nr,nr,nr,72,36,nr,19,nr,26,nr,24,82,41,nr,nr,23,nr,53,58,39,nr,27,32,42,21,nr,5,nr,nr,74,64,25,8,nr,34,nr,
24-11-2014,12,15,nr,nr,nr,37,10,nr,8,nr,7,nr,8,51,nr,nr,nr,9,nr,21,10,9,nr,15,14,21,7,nr,3,nr,nr,63,25,16,4,nr,17,nr,
24-11-2014,13,10,nr,nr,nr,28,4,nr,5,nr,7,nr,4,40,nr,nr,nr,18,nr,12,nr,4,nr,10,6,9,5,nr,2,nr,nr,36,13,10,2,nr,9,nr,
24-11-2014,14,7,nr,nr,nr,19,3,nr,3,nr,6,nr,3,22,4,nr,nr,9,nr,15,nr,4,nr,7,5,4,5,nr,2,nr,nr,22,9,6,nr,3,5,nr,
24-11-2014,15,7,nr,nr,nr,11,2,nr,3,nr,7,nr,3,10,4,nr,nr,6,nr,8,nr,4,nr,7,6,4,4,nr,2,nr,nr,16,5,13,1,2,4,nr,
24-11-2014,16,12,nr,nr,nr,10,2,nr,4,nr,6,nr,3,11,3,nr,nr,5,nr,7,nr,3,nr,7,3,4,2,nr,2,nr,nr,16,6,10,1,2,2,nr,
24-11-2014,17,7,nr,nr,nr,12,3,nr,3,nr,4,nr,2,4,3,nr,nr,2,nr,9,3,3,nr,8,3,7,3,nr,2,nr,nr,10,4,5,2,2,5,nr,
24-11-2014,18,8,nr,nr,nr,20,7,nr,3,nr,5,nr,3,2,5,nr,nr,3,nr,8,3,2,nr,10,3,7,3,nr,2,nr,nr,23,3,5,1,2,5,nr,
24-11-2014,19,34,nr,nr,nr,55,3,nr,3,nr,7,nr,17,55,5,nr,nr,7,nr,12,3,6,nr,11,4,14,7,nr,3,nr,nr,35,7,7,2,4,21,nr,
24-11-2014,20,nr,nr,nr,nr,63,29,nr,3,nr,10,nr,48,125,26,nr,nr,8,nr,23,4,12,nr,12,14,13,11,nr,7,nr,nr,42,7,11,3,13,27,nr,
24-11-2014,21,24,nr,nr,nr,73,22,nr,4,nr,13,nr,108,158,39,nr,nr,22,nr,25,8,32,nr,14,41,24,9,nr,12,nr,nr,49,10,2,5,10,46,nr,
24-11-2014,22,26,nr,nr,nr,99,101,nr,6,nr,10,nr,118,124,12,nr,nr,33,nr,59,12,19,nr,17,20,48,9,nr,5,nr,nr,58,7,2,7,6,68,nr,
24-11-2014,23,19,nr,nr,nr,198,115,nr,5,nr,30,nr,118,81,14,nr,nr,42,nr,32,6,17,nr,14,27,83,21,nr,7,nr,nr,114,128,2,3,11,77,nr,
24-11-2014,24,36,nr,nr,nr,213,52,nr,2,nr,46,nr,112,71,12,nr,nr,65,nr,44,2,28,nr,8,15,43,69,nr,8,nr,nr,131,85,4,4,12,122,nr,
25-11-2014,1,54,nr,nr,nr,113,25,nr,1,nr,83,nr,72,42,18,28,nr,16,nr,87,1,10,nr,8,7,43,71,nr,13,nr,nr,84,171,1,1,3,85,nr,
25-11-2014,2,57,nr,nr,nr,92,16,nr,1,nr,82,nr,133,33,45,38,nr,33,nr,71,1,15,nr,5,3,40,37,nr,5,nr,nr,90,99,1,6,1,74,nr,
25-11-2014,3,41,nr,nr,nr,150,17,nr,1,nr,60,nr,126,30,70,26,nr,47,nr,52,1,10,nr,32,3,22,32,nr,2,nr,nr,68,43,1,44,15,51,nr,
25-11-2014,4,32,nr,nr,nr,116,18,nr,4,nr,46,nr,33,17,114,55,nr,44,nr,111,2,11,nr,46,2,15,32,nr,1,nr,nr,24,39,2,57,49,35,nr,
25-11-2014,5,16,nr,nr,nr,61,23,nr,13,nr,40,nr,19,21,77,121,nr,76,nr,72,21,12,nr,67,2,47,43,nr,3,nr,nr,43,18,2,44,56,39,nr,
25-11-2014,6,13,nr,nr,nr,62,39,nr,8,nr,44,nr,59,26,62,91,nr,95,nr,114,96,10,nr,72,11,152,68,nr,12,nr,nr,43,53,2,20,40,65,nr,
25-11-2014,7,43,nr,nr,nr,280,104,nr,7,nr,113,nr,94,111,90,79,nr,148,nr,116,116,38,nr,131,70,218,144,nr,27,nr,nr,170,82,7,25,64,92,nr,
25-11-2014,8,67,nr,nr,nr,328,149,nr,79,nr,169,nr,106,190,141,133,nr,205,nr,238,103,120,nr,213,85,241,85,nr,48,nr,nr,198,190,47,43,176,155,nr,
25-11-2014,9,53,nr,nr,nr,186,129,nr,80,nr,108,nr,83,97,168,162,nr,136,nr,218,176,163,nr,217,58,186,61,nr,62,nr,nr,121,133,81,68,140,110,nr,
25-11-2014,10,20,nr,nr,nr,80,104,nr,38,nr,97,nr,40,47,112,101,nr,65,nr,113,108,113,nr,90,61,70,51,nr,24,nr,nr,69,81,56,70,86,34,nr,
25-11-2014,11,12,nr,nr,nr,26,45,nr,22,nr,46,nr,16,49,46,69,nr,26,nr,62,47,47,nr,33,29,37,52,nr,25,nr,nr,48,38,42,39,70,17,nr,
25-11-2014,12,12,nr,nr,nr,14,25,nr,10,nr,28,nr,6,30,16,32,nr,12,nr,34,17,24,nr,11,21,11,29,nr,18,nr,nr,36,14,30,30,16,7,nr,
25-11-2014,13,25,nr,nr,nr,11,13,nr,4,nr,13,nr,4,17,6,14,nr,8,nr,19,8,12,nr,7,9,6,16,nr,8,nr,nr,31,9,19,12,7,5,nr,
25-11-2014,14,11,nr,nr,nr,11,6,nr,2,nr,7,nr,2,11,4,9,nr,5,nr,17,6,6,nr,7,3,5,8,nr,4,nr,nr,10,6,14,5,5,2,nr,
25-11-2014,15,6,nr,nr,nr,14,4,nr,2,nr,8,nr,1,6,5,7,nr,5,nr,17,4,4,nr,5,2,4,6,nr,2,nr,nr,13,5,8,3,3,1,nr,
25-11-2014,16,4,nr,nr,nr,10,1,nr,2,nr,6,nr,1,8,6,8,nr,7,nr,14,2,4,nr,5,2,3,5,nr,2,nr,nr,14,4,6,2,1,4,nr,
25-11-2014,17,4,nr,nr,nr,14,1,nr,3,nr,2,nr,2,5,3,7,nr,11,nr,12,2,5,nr,4,3,4,4,nr,2,nr,nr,14,3,7,2,0,3,nr,
25-11-2014,18,5,nr,nr,nr,25,4,nr,3,nr,5,nr,2,9,2,12,nr,10,nr,5,2,6,nr,6,3,6,5,nr,nr,nr,nr,29,7,nr,1,1,3,nr,
25-11-2014,19,5,nr,nr,nr,29,3,nr,2,nr,6,nr,1,16,5,16,nr,14,nr,14,1,9,nr,10,5,5,8,nr,nr,nr,nr,25,6,9,1,3,2,nr,
25-11-2014,20,5,nr,nr,nr,18,8,nr,2,nr,11,nr,1,9,7,20,nr,16,nr,33,5,21,nr,10,6,8,13,nr,4,nr,nr,19,4,22,2,14,2,nr,
25-11-2014,21,4,nr,nr,nr,10,10,nr,1,nr,9,nr,1,5,3,5,nr,13,nr,15,12,8,nr,8,2,4,11,nr,5,nr,nr,20,4,15,3,8,2,nr,
25-11-2014,22,3,nr,nr,nr,11,1,nr,1,nr,6,nr,1,2,5,7,nr,10,nr,20,7,3,nr,7,1,3,8,nr,4,nr,nr,17,4,16,6,7,2,nr,
25-11-2014,23,3,nr,nr,nr,16,1,nr,1,nr,3,nr,1,2,5,13,nr,6,nr,12,4,2,nr,5,1,1,5,nr,8,nr,nr,18,5,23,2,13,2,nr,
25-11-2014,24,4,nr,nr,nr,21,1,nr,1,nr,5,nr,4,7,3,4,nr,3,nr,10,2,1,nr,5,0,2,3,nr,5,nr,nr,27,4,10,2,7,3,nr,
26-11-2014,1,7,nr,nr,nr,35,1,nr,6,nr,2,nr,6,10,2,5,nr,1,nr,17,2,2,nr,11,3,7,2,nr,3,nr,nr,23,3,5,1,6,4,nr,
26-11-2014,2,1,nr,nr,nr,10,1,nr,24,nr,3,nr,14,11,4,5,nr,11,nr,19,3,1,nr,9,3,5,1,nr,2,nr,nr,4,21,3,9,16,16,nr,
26-11-2014,3,12,nr,nr,nr,14,1,nr,17,nr,2,nr,39,nr,11,21,nr,21,nr,30,1,2,nr,14,1,10,2,nr,2,nr,nr,9,15,1,12,9,20,nr,
26-11-2014,4,3,nr,nr,nr,39,1,nr,32,nr,7,nr,48,6,25,14,nr,17,nr,15,1,2,nr,12,1,27,3,nr,2,nr,nr,15,13,1,27,6,20,nr,
26-11-2014,5,8,nr,nr,nr,14,7,nr,17,nr,13,nr,42,7,19,25,nr,27,nr,19,2,nr,nr,13,1,19,22,nr,6,nr,nr,11,43,2,29,18,28,nr,
26-11-2014,6,19,nr,nr,nr,45,1,nr,73,nr,18,nr,79,50,32,49,nr,39,nr,40,9,1,nr,43,23,15,20,nr,8,nr,nr,33,20,3,19,38,45,nr,
26-11-2014,7,35,nr,nr,nr,67,4,nr,81,nr,70,nr,128,87,46,73,nr,137,nr,47,55,26,nr,89,83,42,58,nr,67,nr,nr,109,85,13,40,68,50,nr,
26-11-2014,8,70,nr,nr,nr,139,11,nr,133,nr,104,nr,102,200,75,105,nr,146,nr,90,56,76,nr,121,106,89,116,nr,32,nr,nr,182,136,7,133,87,50,nr,
26-11-2014,9,31,nr,nr,nr,171,105,nr,98,nr,107,nr,64,157,103,92,nr,97,nr,115,47,79,nr,80,59,92,104,nr,74,nr,nr,131,103,64,103,60,40,nr,
26-11-2014,10,12,nr,nr,nr,135,79,nr,16,nr,89,nr,51,86,96,69,nr,33,nr,83,32,80,nr,49,57,58,86,nr,48,nr,nr,122,59,61,55,38,32,nr,
26-11-2014,11,6,nr,nr,nr,30,56,nr,6,nr,62,nr,8,31,68,45,nr,16,nr,59,13,46,nr,22,28,19,44,nr,nr,nr,nr,32,19,54,25,23,14,nr,
26-11-2014,12,7,nr,nr,nr,20,35,nr,4,nr,40,nr,5,17,22,47,nr,12,nr,44,9,23,nr,11,13,24,41,nr,nr,nr,nr,27,13,44,29,17,7,nr,
26-11-2014,13,3,nr,nr,nr,19,14,nr,3,nr,15,nr,4,12,8,18,nr,9,nr,28,10,12,nr,12,7,15,19,nr,nr,nr,nr,22,8,23,24,26,3,nr,
26-11-2014,14,2,nr,nr,nr,11,9,nr,3,nr,13,nr,3,12,6,14,nr,7,nr,30,8,9,nr,7,5,5,12,nr,nr,nr,nr,13,5,13,10,12,3,nr,
26-11-2014,15,1,nr,nr,nr,10,6,nr,2,nr,11,nr,3,9,4,8,nr,4,nr,14,6,8,nr,6,5,3,8,nr,6,nr,nr,19,4,11,6,8,1,nr,
26-11-2014,16,2,nr,nr,nr,11,4,nr,2,nr,8,nr,3,9,5,8,nr,2,nr,12,6,6,nr,9,3,2,6,nr,4,nr,nr,14,3,10,3,5,2,nr,
26-11-2014,17,2,nr,nr,nr,15,4,nr,2,nr,5,nr,4,10,2,12,nr,2,nr,11,6,5,nr,10,4,2,6,nr,3,nr,nr,14,4,10,2,2,2,nr,
26-11-2014,18,2,nr,nr,nr,18,3,nr,1,nr,6,nr,5,12,2,12,nr,1,nr,8,6,3,nr,8,4,2,3,nr,3,nr,nr,10,3,9,1,3,2,nr,
26-11-2014,19,2,nr,nr,nr,37,2,nr,1,nr,4,nr,6,25,2,13,nr,1,nr,13,9,9,nr,9,5,3,8,nr,3,nr,nr,19,7,11,1,2,2,nr,
26-11-2014,20,4,nr,nr,nr,49,3,nr,12,nr,7,nr,3,24,2,12,nr,11,nr,36,9,16,nr,9,8,4,11,nr,3,nr,nr,26,19,11,5,7,9,nr,
26-11-2014,21,4,nr,nr,nr,39,24,nr,57,nr,42,nr,3,5,20,23,nr,41,nr,42,8,20,nr,19,21,6,32,nr,7,nr,nr,33,20,5,15,34,12,nr,
26-11-2014,22,2,nr,nr,nr,29,10,nr,94,nr,15,nr,2,6,9,23,nr,33,nr,44,29,13,nr,21,20,30,20,nr,9,nr,nr,29,18,6,17,54,nr,nr,
26-11-2014,23,1,nr,nr,nr,28,16,nr,48,nr,8,nr,5,21,4,15,nr,18,nr,34,67,13,nr,18,12,31,10,nr,5,nr,nr,18,43,8,7,41,nr,nr,
26-11-2014,24,1,nr,nr,nr,35,36,nr,46,nr,7,nr,35,18,1,13,nr,8,nr,29,65,20,nr,8,3,25,20,nr,3,nr,nr,13,51,2,8,41,4,nr,
27-11-2014,1,2,nr,nr,nr,55,19,nr,35,nr,3,nr,87,4,2,10,nr,5,nr,27,36,9,nr,3,1,21,17,nr,2,nr,nr,11,17,1,15,35,3,96,
27-11-2014,2,1,nr,nr,nr,32,6,nr,39,nr,3,nr,74,4,3,19,nr,2,nr,29,3,9,nr,2,1,25,6,nr,2,nr,nr,45,9,1,32,43,28,55,
27-11-2014,3,1,nr,nr,nr,42,4,nr,46,nr,4,nr,34,3,9,11,nr,1,nr,26,6,1,nr,2,1,45,2,nr,2,nr,nr,43,22,1,26,40,24,53,
27-11-2014,4,2,nr,nr,nr,39,1,nr,52,nr,2,nr,37,8,15,21,nr,30,nr,30,2,nr,nr,4,1,100,17,nr,3,nr,nr,18,32,0,26,42,46,68,
27-11-2014,5,7,nr,nr,nr,34,1,nr,65,nr,3,nr,36,5,15,53,nr,68,nr,37,2,nr,nr,45,4,66,2,nr,3,nr,nr,24,50,1,51,20,43,82,
27-11-2014,6,9,nr,nr,nr,47,5,nr,62,nr,12,nr,75,27,12,73,nr,161,nr,78,17,2,nr,104,23,125,29,nr,5,nr,nr,99,85,2,34,30,76,118,
27-11-2014,7,64,nr,nr,nr,127,22,nr,99,nr,131,nr,178,125,41,130,nr,186,nr,150,51,14,nr,185,63,202,169,nr,4,nr,nr,122,82,4,78,89,123,217,
27-11-2014,8,167,nr,nr,nr,153,127,nr,211,nr,178,nr,256,191,nr,170,nr,271,nr,220,79,49,nr,278,80,161,173,nr,105,nr,nr,103,91,3,135,137,nr,298,
27-11-2014,9,59,nr,nr,nr,89,57,nr,95,nr,85,nr,160,128,70,69,nr,48,nr,113,81,71,nr,154,12,129,68,nr,91,nr,nr,93,70,27,104,139,nr,239,
27-11-2014,10,24,nr,nr,nr,53,40,nr,31,nr,55,nr,32,21,36,51,nr,26,nr,77,77,27,nr,59,17,90,42,nr,49,nr,nr,31,39,47,42,96,nr,196,
27-11-2014,11,11,nr,nr,nr,55,19,nr,20,nr,33,nr,12,16,41,29,nr,25,nr,60,49,16,nr,27,10,62,27,nr,31,nr,nr,33,17,31,30,67,nr,44,
27-11-2014,12,19,nr,nr,nr,33,13,nr,12,nr,22,nr,5,18,23,37,nr,12,nr,52,31,13,nr,nr,8,14,18,nr,22,nr,nr,27,9,19,27,46,nr,19,
27-11-2014,13,4,nr,nr,nr,15,15,nr,8,nr,22,nr,7,17,14,21,nr,9,nr,37,12,13,nr,nr,8,8,nr,nr,19,nr,nr,21,7,15,18,14,5,13,
27-11-2014,14,3,nr,nr,nr,13,9,nr,4,nr,16,nr,6,11,10,11,nr,2,nr,25,6,10,nr,8,7,7,13,nr,11,nr,nr,15,4,13,10,16,3,14,
27-11-2014,15,2,nr,nr,nr,12,5,nr,3,nr,11,nr,4,8,11,7,nr,2,nr,26,6,7,nr,7,4,4,9,nr,7,nr,nr,15,3,11,6,9,3,18,
27-11-2014,16,1,nr,nr,nr,15,4,nr,2,nr,11,nr,5,10,7,8,nr,2,nr,22,5,6,nr,9,4,4,7,nr,5,nr,nr,19,4,10,5,4,3,15,
27-11-2014,17,2,nr,nr,nr,16,5,nr,2,nr,13,nr,5,12,6,8,nr,5,nr,26,7,6,nr,10,4,4,10,nr,4,nr,nr,14,5,11,5,11,4,11,
27-11-2014,18,2,nr,nr,nr,16,4,nr,2,nr,9,nr,4,19,7,7,nr,16,nr,34,9,6,nr,8,4,4,13,nr,4,nr,nr,24,4,11,4,17,4,14,
27-11-2014,19,3,nr,nr,nr,13,5,nr,1,nr,12,nr,3,5,14,11,nr,24,nr,29,12,5,nr,11,3,8,16,nr,5,nr,nr,19,6,7,7,28,3,12,
27-11-2014,20,3,nr,nr,nr,12,2,nr,1,nr,10,nr,2,2,9,9,nr,19,nr,25,20,5,nr,12,3,6,11,nr,8,nr,nr,29,8,14,4,26,2,20,
27-11-2014,21,3,nr,nr,nr,13,3,nr,1,nr,12,nr,1,2,3,9,nr,14,nr,24,23,11,nr,9,22,12,11,nr,7,nr,nr,25,17,7,5,20,4,30,
27-11-2014,22,3,nr,nr,nr,14,2,nr,1,nr,9,nr,9,2,3,10,nr,8,nr,27,31,7,nr,8,2,13,8,nr,9,nr,nr,32,25,15,5,25,4,22,
27-11-2014,23,5,nr,nr,nr,20,1,nr,1,nr,5,nr,10,3,6,15,nr,8,nr,33,11,2,nr,7,6,10,7,nr,8,nr,nr,25,27,10,3,29,6,26,
27-11-2014,24,3,nr,nr,nr,17,1,nr,2,nr,6,nr,24,7,8,17,nr,8,nr,36,13,2,nr,4,5,31,4,nr,4,nr,nr,11,20,10,3,35,5,44,
28-11-2014,1,3,nr,nr,nr,13,1,nr,3,nr,nr,nr,16,33,3,13,nr,16,nr,28,3,2,nr,6,8,29,3,nr,4,nr,nr,4,24,3,3,23,7,19,
28-11-2014,2,2,nr,nr,nr,6,1,nr,15,nr,nr,nr,2,19,7,16,nr,15,nr,22,6,3,nr,19,10,59,4,nr,3,nr,nr,3,23,1,14,9,2,15,
28-11-2014,3,2,nr,nr,nr,12,7,nr,36,nr,nr,nr,4,21,3,30,nr,5,nr,19,7,2,nr,9,12,53,7,nr,2,nr,nr,3,2,1,6,13,1,23,
28-11-2014,4,3,nr,nr,nr,6,19,nr,66,nr,nr,nr,8,4,14,22,nr,12,nr,33,2,6,nr,8,4,31,13,nr,2,nr,nr,2,3,2,10,8,1,33,
28-11-2014,5,4,nr,nr,nr,5,23,nr,37,nr,nr,nr,17,37,25,13,nr,21,nr,26,2,13,nr,12,10,27,12,nr,3,nr,nr,3,6,4,9,6,1,52,
28-11-2014,6,10,nr,nr,nr,9,22,nr,52,nr,nr,nr,50,29,30,24,nr,40,nr,41,5,22,nr,29,21,50,15,nr,6,nr,nr,37,13,13,10,12,6,57,
28-11-2014,7,26,nr,nr,nr,44,35,nr,49,nr,nr,nr,24,84,48,47,nr,54,nr,58,14,37,nr,53,73,65,31,nr,9,nr,nr,62,33,26,28,34,16,77,
28-11-2014,8,24,nr,nr,nr,121,73,nr,109,nr,nr,nr,61,136,96,74,nr,77,nr,92,28,63,nr,74,82,88,66,nr,19,nr,nr,132,50,28,58,52,20,112,
28-11-2014,9,19,nr,nr,nr,139,81,nr,39,nr,nr,nr,69,72,96,77,nr,74,nr,77,32,66,nr,61,67,70,69,nr,31,nr,nr,121,46,64,59,50,31,109,
28-11-2014,10,18,nr,nr,nr,95,66,nr,28,nr,nr,nr,58,74,81,57,nr,49,nr,70,31,59,nr,52,56,48,69,nr,30,nr,nr,120,57,47,40,39,25,90,
28-11-2014,11,37,nr,nr,nr,86,44,nr,16,nr,nr,nr,31,59,60,50,nr,36,nr,65,24,47,nr,48,44,38,47,nr,21,nr,nr,135,49,39,32,nr,16,63,
28-11-2014,12,nr,nr,nr,nr,56,30,nr,12,nr,nr,nr,18,50,31,33,nr,27,nr,49,20,29,nr,nr,42,29,32,nr,16,nr,nr,105,38,32,nr,nr,15,45,
28-11-2014,13,nr,nr,nr,nr,31,19,nr,7,nr,nr,nr,9,45,16,28,nr,21,nr,31,15,18,nr,nr,26,15,17,nr,13,nr,nr,80,24,23,nr,nr,11,27,
28-11-2014,14,nr,nr,nr,nr,21,11,nr,5,nr,nr,nr,6,33,9,19,nr,11,nr,25,10,12,nr,nr,nr,9,11,nr,6,nr,nr,47,13,15,11,nr,5,22,
28-11-2014,15,6,nr,nr,nr,16,7,nr,4,nr,nr,nr,4,35,5,12,nr,7,nr,27,8,8,nr,8,nr,6,9,nr,5,nr,nr,32,8,8,8,nr,3,14,
28-11-2014,16,13,nr,nr,nr,11,6,nr,3,nr,nr,nr,3,22,6,11,nr,7,nr,25,7,6,nr,7,7,4,8,nr,5,nr,nr,26,5,10,7,11,3,13,
28-11-2014,17,11,nr,nr,nr,7,4,nr,2,nr,nr,nr,nr,24,4,8,nr,3,nr,24,4,4,nr,5,4,3,7,nr,4,nr,nr,15,nr,9,5,9,1,9,
28-11-2014,18,9,nr,nr,nr,8,2,nr,3,nr,nr,nr,1,39,6,7,nr,12,nr,10,2,3,nr,5,3,3,5,nr,2,nr,nr,23,3,2,3,2,2,28,
28-11-2014,19,27,nr,nr,nr,48,5,nr,4,nr,nr,nr,1,24,22,37,nr,25,nr,21,4,11,nr,19,20,23,40,nr,4,nr,nr,28,7,4,8,6,1,37,
28-11-2014,20,32,nr,nr,nr,42,6,nr,3,nr,nr,nr,5,19,21,55,nr,40,nr,46,5,7,nr,22,29,13,55,nr,10,nr,nr,34,9,4,5,61,5,24,
28-11-2014,21,14,nr,nr,nr,56,43,nr,2,nr,nr,nr,6,22,34,61,nr,49,nr,61,8,20,nr,26,28,28,55,nr,4,nr,nr,58,19,6,21,38,4,57,
28-11-2014,22,7,nr,nr,nr,47,29,nr,5,nr,nr,nr,12,24,24,60,nr,45,nr,80,16,16,nr,27,17,27,43,nr,9,nr,nr,50,11,5,95,46,6,114,
28-11-2014,23,5,nr,nr,nr,57,15,nr,3,nr,nr,nr,23,66,29,44,nr,27,nr,57,42,10,nr,64,9,47,69,nr,36,nr,nr,42,27,4,59,91,5,101,
28-11-2014,24,6,nr,nr,nr,62,28,nr,30,nr,nr,nr,58,77,44,77,nr,42,nr,74,36,12,nr,19,11,63,76,nr,61,nr,nr,22,54,4,120,89,22,108,
29-11-2014,1,11,nr,nr,nr,48,30,nr,34,nr,94,nr,82,59,41,92,nr,68,nr,66,16,13,nr,47,6,82,66,nr,19,nr,nr,22,53,3,46,42,39,95,
29-11-2014,2,17,nr,nr,nr,50,77,nr,54,nr,104,nr,60,64,63,63,nr,56,nr,88,19,24,nr,52,10,68,45,nr,17,nr,nr,35,87,3,32,24,23,143,
29-11-2014,3,26,nr,nr,nr,61,72,nr,73,nr,105,nr,75,54,55,54,nr,37,nr,59,13,7,nr,60,4,60,65,nr,8,nr,nr,41,50,2,47,36,13,90,
29-11-2014,4,36,nr,nr,nr,84,73,nr,60,nr,63,nr,92,47,62,44,nr,43,nr,39,11,4,nr,48,6,48,98,nr,7,nr,nr,42,36,2,43,33,18,64,
29-11-2014,5,25,nr,nr,nr,95,54,nr,37,nr,76,nr,106,37,51,41,nr,53,nr,39,18,9,nr,50,7,48,43,nr,13,nr,nr,52,51,3,27,45,30,71,
29-11-2014,6,23,nr,nr,nr,80,31,nr,108,nr,80,nr,135,62,64,62,nr,96,nr,78,26,10,nr,76,23,141,75,nr,26,nr,nr,121,47,2,61,44,51,79,
29-11-2014,7,26,nr,nr,nr,122,44,nr,114,nr,84,nr,163,117,87,83,nr,133,nr,94,38,25,nr,112,39,83,88,nr,9,nr,nr,106,71,5,42,78,46,110,
29-11-2014,8,68,nr,nr,nr,152,96,nr,233,nr,78,nr,189,169,104,106,nr,183,nr,92,68,53,nr,155,60,142,96,nr,48,nr,nr,131,122,7,72,119,63,175,
29-11-2014,9,48,nr,nr,nr,123,96,nr,115,nr,79,nr,123,139,107,96,nr,149,nr,90,58,65,nr,120,97,96,77,nr,71,nr,nr,176,109,50,71,75,64,176,
29-11-2014,10,29,nr,nr,nr,88,46,nr,50,nr,63,nr,90,102,nr,77,nr,63,nr,80,53,46,nr,69,36,72,59,nr,28,nr,nr,114,92,69,48,68,48,123,
29-11-2014,11,16,nr,nr,nr,55,29,nr,21,nr,48,nr,44,41,nr,41,nr,29,nr,49,32,25,nr,32,27,34,36,nr,12,nr,nr,83,56,36,31,42,22,62,
29-11-2014,12,5,nr,nr,nr,35,22,nr,7,nr,33,nr,16,24,nr,26,nr,13,nr,31,16,15,nr,14,14,15,26,nr,7,nr,nr,43,28,20,21,22,16,24,
29-11-2014,13,6,nr,nr,nr,16,10,nr,3,nr,11,nr,6,23,nr,14,nr,7,nr,17,7,8,nr,6,12,4,12,nr,3,nr,nr,22,8,8,10,10,4,14,
29-11-2014,14,4,nr,nr,nr,10,6,nr,2,nr,7,nr,3,17,3,8,nr,5,nr,8,3,6,nr,7,8,3,6,nr,2,nr,nr,17,4,9,6,4,2,12,
29-11-2014,15,4,nr,nr,nr,7,4,nr,2,nr,5,nr,2,9,2,5,nr,4,nr,10,3,4,nr,5,6,2,4,nr,2,nr,nr,9,3,9,3,3,1,7,
29-11-2014,16,4,nr,nr,nr,6,2,nr,2,nr,4,nr,2,9,1,4,nr,2,nr,7,2,3,nr,3,4,2,3,nr,3,nr,nr,7,3,8,2,2,0,5,
29-11-2014,17,4,nr,nr,nr,5,2,nr,2,nr,2,nr,2,5,1,4,nr,1,nr,7,2,2,nr,2,2,1,3,nr,2,nr,nr,6,2,4,1,1,0,4,
29-11-2014,18,3,nr,nr,nr,6,2,nr,2,nr,2,nr,2,11,1,9,nr,1,nr,4,1,2,nr,6,1,3,4,nr,2,nr,nr,14,2,4,1,1,1,5,
29-11-2014,19,6,nr,nr,nr,23,2,nr,2,nr,6,nr,1,9,5,22,nr,1,nr,5,2,3,nr,10,5,4,3,nr,2,nr,nr,14,5,2,1,2,1,11,
29-11-2014,20,17,nr,nr,nr,72,3,nr,2,nr,6,nr,1,14,21,50,nr,1,nr,41,2,3,nr,31,1,29,4,nr,4,nr,nr,13,5,7,1,25,4,14,
29-11-2014,21,45,nr,nr,nr,24,12,nr,5,nr,41,nr,16,3,40,86,nr,2,nr,82,3,7,nr,25,16,47,22,nr,3,nr,nr,15,6,5,3,29,3,56,
29-11-2014,22,86,nr,nr,nr,19,22,nr,32,nr,17,nr,58,18,16,26,nr,22,nr,93,11,28,nr,45,5,42,4,nr,3,nr,nr,19,35,5,2,52,9,56,
29-11-2014,23,27,nr,nr,nr,31,17,nr,64,nr,27,nr,76,47,28,15,nr,87,nr,110,84,4,nr,50,6,148,32,nr,4,nr,nr,65,45,5,28,15,58,96,
29-11-2014,24,38,nr,nr,nr,58,2,nr,75,nr,33,nr,48,52,39,44,nr,122,nr,69,76,2,nr,53,2,135,113,nr,31,nr,nr,22,28,3,79,22,91,72,
30-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-11-2014,3,5,nr,nr,nr,11,27,nr,57,nr,52,nr,20,36,46,54,nr,63,nr,105,95,2,nr,61,3,128,23,nr,4,nr,nr,10,32,1,6,13,34,75,
30-11-2014,4,4,nr,nr,nr,9,14,nr,56,nr,33,nr,18,28,24,26,nr,96,nr,77,83,2,nr,44,1,41,15,nr,2,nr,nr,21,8,1,8,16,45,46,
30-11-2014,5,4,nr,nr,nr,5,36,nr,56,nr,28,nr,33,33,9,39,nr,83,nr,51,81,29,nr,93,1,52,15,nr,2,nr,nr,4,8,1,5,9,75,102,
30-11-2014,6,7,nr,nr,nr,25,39,nr,99,nr,37,nr,27,30,15,43,nr,93,nr,87,62,10,nr,103,1,181,32,nr,4,nr,nr,15,14,2,10,8,55,133,
30-11-2014,7,11,nr,nr,nr,74,36,nr,106,nr,42,nr,54,30,35,36,nr,114,nr,71,61,7,nr,66,4,232,54,nr,5,nr,nr,66,30,2,11,20,62,190,
