Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
30-04-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,1.0,nr,nr,0.60,nr,1.30,1.0,1.00,nr,nr,1.3,nr,nr,1.2,nr,1.20,0.90,nr,nr,0.60,nr,0.30,0.20,
30-04-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,1.3,nr,nr,1.00,nr,1.30,1.2,1.00,nr,nr,1.2,nr,nr,1.4,nr,1.40,0.90,nr,nr,0.80,nr,0.30,0.50,
30-04-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,1.2,nr,nr,1.30,nr,1.30,1.0,1.40,nr,nr,1.0,nr,nr,1.7,nr,1.50,1.00,nr,nr,1.20,nr,0.50,1.70,
30-04-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.6,nr,2.2,nr,nr,2.20,nr,1.40,1.9,2.50,nr,nr,1.5,nr,nr,2.2,nr,2.10,1.30,nr,nr,3.10,nr,1.00,3.50,
30-04-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.7,nr,3.7,nr,nr,3.30,nr,1.80,3.4,2.50,nr,nr,2.5,nr,nr,6.9,nr,2.80,1.60,nr,nr,4.30,nr,2.00,3.50,
30-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,3.3,nr,3.5,nr,nr,4.10,nr,2.00,3.0,3.80,nr,nr,2.6,nr,nr,7.4,nr,2.40,2.20,nr,nr,3.30,nr,1.90,5.30,
30-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.3,nr,2.7,nr,nr,2.50,nr,2.20,3.2,2.70,nr,nr,2.8,nr,nr,5.2,nr,2.70,1.80,nr,nr,2.30,nr,1.40,2.30,
30-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.6,nr,nr,nr,nr,2.80,nr,1.90,2.2,1.70,nr,nr,2.7,nr,nr,3.6,nr,nr,1.50,nr,nr,1.50,nr,0.80,1.80,
30-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.8,nr,nr,nr,nr,2.00,nr,1.50,1.7,1.30,nr,nr,2.0,nr,nr,2.6,nr,nr,1.20,nr,nr,0.70,nr,0.60,1.30,
30-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,nr,nr,nr,1.50,nr,1.50,1.3,1.00,nr,nr,1.5,nr,nr,2.6,nr,nr,0.90,nr,nr,0.60,nr,0.20,1.30,
30-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.8,nr,nr,1.00,nr,0.90,0.7,0.60,nr,nr,1.2,nr,nr,2.1,nr,1.40,0.80,nr,nr,0.60,nr,0.00,0.70,
30-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.8,nr,nr,0.80,nr,0.50,0.5,0.50,nr,nr,0.8,nr,nr,2.6,nr,1.20,0.60,nr,nr,0.30,nr,0.00,0.70,
30-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.8,nr,nr,0.40,nr,0.40,0.3,0.60,nr,nr,0.5,nr,nr,2.4,nr,1.10,0.70,nr,nr,0.10,nr,0.00,0.80,
30-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,1.3,nr,nr,0.70,nr,0.40,0.4,0.70,nr,nr,0.7,nr,nr,2.6,nr,1.10,0.70,nr,nr,0.20,nr,0.00,0.90,
30-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,1.4,nr,nr,1.70,nr,0.40,0.6,0.80,nr,nr,0.7,nr,nr,1.2,nr,1.30,0.80,nr,nr,0.80,nr,0.00,0.70,
30-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,1.7,nr,nr,1.80,nr,0.60,0.6,1.10,nr,nr,0.8,nr,nr,1.1,nr,1.00,0.90,nr,nr,1.10,nr,0.10,0.60,
30-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,1.2,nr,nr,1.00,nr,0.40,0.5,1.10,nr,nr,0.8,nr,nr,2.9,nr,0.90,0.80,nr,nr,0.60,nr,0.20,0.50,
30-04-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.7,nr,1.3,nr,nr,0.80,nr,0.60,0.8,1.70,nr,nr,0.6,nr,nr,2.3,nr,1.50,1.10,nr,nr,0.60,nr,0.30,0.70,
30-04-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.2,nr,1.1,nr,nr,0.70,nr,0.50,0.7,1.30,nr,nr,0.6,nr,nr,0.8,nr,1.70,1.20,nr,nr,0.40,nr,0.40,0.50,
30-04-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.2,nr,1.1,nr,nr,0.60,nr,0.60,0.5,1.00,nr,nr,0.6,nr,nr,1.3,nr,1.20,1.10,nr,nr,0.50,nr,0.70,0.50,
30-04-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.0,nr,1.4,nr,nr,1.10,nr,0.70,0.7,1.20,nr,nr,0.6,nr,nr,0.7,nr,1.50,0.90,nr,nr,0.50,nr,0.70,0.50,
