Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-03-2021,19,158,nr,nr,37,18,46,nr,nr,nr,105,nr,nr,47,40,nr,86,nr,nr,nr,nr,nr,nr,91,nr,88,157,38,nr,nr,94,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,
23-03-2021,20,200,nr,nr,35,44,41,nr,nr,nr,78,nr,nr,59,15,nr,90,nr,nr,nr,nr,nr,nr,96,nr,78,122,34,nr,nr,91,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,
23-03-2021,21,165,nr,nr,34,35,50,nr,nr,nr,48,nr,nr,65,109,nr,59,nr,nr,nr,nr,nr,nr,60,nr,61,62,25,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
23-03-2021,22,97,nr,nr,36,32,46,nr,nr,nr,42,nr,nr,41,44,nr,35,nr,nr,nr,nr,nr,nr,35,nr,35,70,24,nr,nr,64,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
23-03-2021,23,49,nr,nr,43,23,36,nr,nr,nr,34,nr,nr,60,49,nr,39,nr,nr,nr,nr,nr,nr,27,nr,28,57,26,nr,nr,63,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,
23-03-2021,24,45,nr,nr,32,31,28,nr,nr,nr,49,nr,nr,70,48,nr,46,nr,nr,nr,nr,nr,nr,35,nr,24,49,24,nr,nr,55,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,
24-03-2021,1,54,nr,nr,33,16,42,nr,nr,nr,35,nr,nr,74,34,nr,37,nr,nr,nr,nr,nr,nr,34,nr,26,49,34,nr,nr,40,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
24-03-2021,2,64,nr,nr,26,32,26,nr,nr,nr,35,nr,nr,70,35,nr,34,nr,nr,nr,nr,nr,nr,30,nr,23,45,40,nr,nr,44,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
24-03-2021,3,57,nr,nr,29,34,29,nr,nr,nr,34,nr,nr,57,24,nr,29,nr,nr,nr,nr,nr,nr,46,nr,21,40,47,nr,nr,32,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
24-03-2021,4,62,nr,nr,24,36,33,nr,nr,nr,26,nr,nr,28,nr,nr,38,nr,nr,nr,nr,nr,nr,48,nr,18,38,38,nr,nr,36,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
24-03-2021,5,65,nr,nr,33,30,37,nr,nr,nr,39,nr,nr,39,nr,nr,33,nr,nr,nr,nr,nr,nr,39,nr,nr,29,38,nr,nr,37,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
24-03-2021,6,65,nr,nr,35,24,48,nr,nr,nr,46,nr,nr,55,nr,nr,32,nr,nr,nr,nr,nr,nr,35,nr,nr,51,48,nr,nr,77,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
24-03-2021,7,59,nr,nr,43,27,49,nr,nr,nr,68,nr,nr,68,37,nr,39,nr,nr,nr,nr,nr,nr,39,nr,nr,49,33,nr,nr,73,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
24-03-2021,8,57,nr,nr,66,30,73,nr,nr,nr,128,nr,nr,68,57,nr,47,nr,nr,nr,nr,nr,nr,56,nr,nr,63,41,nr,nr,78,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,
24-03-2021,9,75,nr,nr,109,34,94,nr,nr,nr,150,nr,nr,101,104,nr,66,nr,nr,nr,nr,nr,nr,56,nr,nr,78,39,nr,nr,118,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,
24-03-2021,10,89,nr,nr,100,33,89,nr,nr,nr,101,nr,nr,113,56,nr,55,nr,nr,nr,nr,nr,nr,53,nr,nr,67,33,nr,nr,134,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
24-03-2021,11,80,nr,nr,72,33,76,nr,nr,nr,80,nr,nr,62,48,nr,64,nr,nr,nr,nr,nr,nr,65,nr,nr,72,34,nr,nr,71,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,
24-03-2021,12,69,nr,nr,121,38,77,nr,nr,nr,66,nr,nr,50,54,nr,51,nr,nr,nr,nr,nr,nr,69,nr,nr,61,34,nr,nr,47,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
24-03-2021,13,70,nr,nr,66,45,53,nr,nr,nr,120,nr,nr,nr,4,nr,43,nr,nr,nr,nr,nr,nr,46,nr,nr,50,40,nr,nr,55,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,
24-03-2021,14,67,nr,nr,78,35,42,nr,nr,nr,163,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,43,nr,nr,55,39,nr,nr,50,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
24-03-2021,15,69,nr,nr,69,17,37,nr,nr,nr,234,nr,nr,nr,58,nr,34,nr,nr,nr,nr,nr,nr,35,nr,nr,226,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
24-03-2021,16,113,nr,nr,31,30,40,nr,nr,nr,189,nr,nr,51,54,nr,45,nr,nr,nr,nr,nr,nr,42,nr,nr,362,32,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,
24-03-2021,17,126,nr,nr,39,36,54,nr,nr,nr,232,nr,nr,58,55,nr,157,nr,nr,nr,nr,nr,nr,64,nr,nr,217,46,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,
24-03-2021,18,154,nr,nr,39,54,69,nr,nr,nr,211,nr,nr,10,59,nr,201,nr,nr,nr,nr,nr,nr,65,nr,nr,132,47,nr,nr,189,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,
24-03-2021,19,182,nr,nr,29,43,68,nr,nr,nr,115,nr,nr,39,34,nr,65,nr,nr,nr,nr,nr,nr,57,nr,nr,127,37,nr,nr,138,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,
24-03-2021,20,193,nr,nr,23,31,45,nr,nr,nr,84,nr,nr,62,nr,nr,51,nr,nr,nr,nr,nr,nr,44,nr,nr,72,36,nr,nr,91,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
24-03-2021,21,124,nr,nr,20,23,37,nr,nr,nr,57,nr,nr,65,47,nr,40,nr,nr,nr,nr,nr,nr,39,nr,nr,48,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
24-03-2021,22,72,nr,nr,28,20,33,nr,nr,nr,55,nr,nr,57,121,nr,34,nr,nr,nr,nr,nr,nr,38,nr,nr,61,16,nr,nr,38,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
24-03-2021,23,59,nr,nr,33,25,34,nr,nr,nr,57,nr,nr,73,45,nr,36,nr,nr,nr,nr,nr,nr,34,nr,nr,74,22,nr,nr,68,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
24-03-2021,24,64,nr,nr,24,25,33,nr,nr,nr,64,nr,nr,40,34,nr,31,nr,nr,nr,nr,nr,nr,33,nr,nr,68,22,nr,nr,80,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
25-03-2021,1,66,nr,nr,24,30,31,nr,nr,nr,64,nr,nr,47,40,nr,45,nr,nr,nr,nr,nr,nr,38,nr,nr,59,20,nr,nr,61,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
25-03-2021,2,73,nr,nr,25,16,26,nr,nr,nr,54,nr,nr,49,21,nr,35,nr,nr,nr,nr,nr,nr,44,nr,nr,82,15,nr,nr,50,18,nr,nr,nr,nr,nr,24,45,nr,nr,53,nr,nr,
25-03-2021,3,77,nr,nr,21,18,21,nr,nr,nr,60,nr,nr,50,19,nr,41,nr,nr,nr,nr,nr,nr,45,nr,nr,75,20,nr,nr,52,15,nr,nr,nr,nr,nr,17,41,nr,nr,43,nr,nr,
25-03-2021,4,82,nr,nr,19,24,27,nr,nr,nr,58,nr,nr,43,23,nr,42,nr,nr,nr,nr,nr,nr,43,nr,nr,66,23,nr,nr,76,18,nr,nr,nr,nr,nr,13,56,nr,nr,41,nr,nr,
25-03-2021,5,76,nr,nr,22,33,30,nr,nr,nr,nr,nr,nr,40,20,nr,49,nr,nr,nr,nr,nr,nr,38,nr,nr,44,20,nr,nr,77,24,nr,nr,nr,nr,nr,13,66,nr,nr,49,nr,nr,
25-03-2021,6,60,nr,nr,24,25,26,nr,nr,nr,108,nr,nr,46,35,nr,62,nr,nr,nr,nr,nr,nr,54,nr,nr,69,26,nr,nr,126,25,nr,nr,nr,nr,nr,20,55,nr,nr,70,nr,nr,
25-03-2021,7,64,nr,nr,34,34,39,nr,nr,nr,100,nr,nr,53,35,nr,64,nr,nr,nr,nr,nr,nr,62,nr,nr,73,30,nr,nr,88,27,nr,nr,nr,nr,nr,23,87,nr,nr,62,nr,nr,
25-03-2021,8,65,nr,nr,49,47,76,nr,nr,nr,110,nr,nr,71,36,nr,61,nr,nr,nr,nr,nr,nr,64,nr,nr,77,25,nr,nr,75,19,nr,nr,nr,nr,nr,23,108,nr,nr,59,nr,nr,
25-03-2021,9,90,nr,nr,58,45,80,nr,nr,nr,116,nr,nr,111,84,nr,68,nr,nr,nr,nr,nr,nr,56,nr,nr,94,31,nr,nr,69,17,nr,nr,nr,nr,nr,35,103,nr,nr,75,nr,nr,
25-03-2021,10,116,nr,nr,68,44,69,nr,nr,nr,123,nr,nr,90,59,nr,86,nr,nr,nr,nr,nr,nr,54,nr,nr,115,30,nr,nr,114,nr,nr,nr,nr,nr,nr,39,111,nr,nr,81,nr,nr,
25-03-2021,11,94,nr,nr,47,41,84,nr,nr,nr,89,nr,nr,66,101,nr,78,nr,nr,nr,nr,nr,nr,63,nr,nr,95,46,nr,nr,119,nr,nr,nr,nr,nr,nr,42,118,nr,nr,106,nr,nr,
25-03-2021,12,85,nr,nr,52,59,72,nr,nr,nr,22,nr,nr,81,48,nr,83,nr,nr,nr,nr,nr,nr,83,nr,nr,56,52,nr,nr,75,nr,nr,nr,nr,nr,nr,56,78,nr,nr,116,nr,nr,
25-03-2021,13,63,nr,nr,35,61,53,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,nr,nr,nr,nr,nr,56,nr,nr,38,48,nr,nr,54,nr,nr,nr,nr,nr,nr,35,36,nr,nr,48,nr,nr,
25-03-2021,14,42,nr,nr,42,14,31,nr,nr,nr,nr,nr,nr,40,nr,nr,31,nr,nr,nr,nr,nr,nr,25,nr,nr,20,37,nr,nr,55,nr,nr,nr,nr,nr,nr,18,22,nr,nr,76,nr,nr,
25-03-2021,15,49,nr,nr,32,nr,24,nr,nr,nr,119,nr,nr,25,nr,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,17,27,nr,nr,49,nr,nr,nr,nr,nr,nr,11,42,nr,nr,nr,nr,nr,
25-03-2021,16,46,nr,nr,34,25,19,nr,nr,nr,95,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,nr,27,24,nr,nr,37,nr,nr,nr,nr,nr,nr,19,55,nr,nr,41,nr,nr,
25-03-2021,17,58,nr,nr,40,36,20,nr,nr,nr,93,nr,nr,25,28,nr,26,nr,nr,nr,nr,nr,nr,25,nr,nr,47,29,nr,nr,44,nr,nr,nr,nr,nr,nr,22,40,nr,nr,40,nr,nr,
25-03-2021,18,40,nr,nr,31,26,35,nr,nr,nr,87,nr,nr,50,36,nr,35,nr,nr,nr,nr,nr,nr,38,nr,nr,86,41,nr,nr,34,nr,nr,nr,nr,nr,nr,23,32,nr,nr,65,nr,nr,
25-03-2021,19,81,nr,nr,32,53,55,nr,nr,nr,67,nr,nr,77,206,nr,75,nr,nr,nr,nr,nr,nr,76,nr,nr,95,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,45,nr,nr,86,nr,nr,
25-03-2021,20,180,nr,nr,61,61,83,nr,nr,nr,83,nr,nr,176,82,nr,87,nr,nr,nr,nr,nr,nr,77,nr,nr,124,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,116,nr,nr,79,nr,nr,
25-03-2021,21,142,nr,nr,50,47,62,nr,nr,nr,88,nr,nr,167,44,nr,58,nr,nr,nr,nr,nr,nr,67,nr,nr,68,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,80,nr,nr,60,nr,nr,
25-03-2021,22,78,nr,nr,49,50,51,nr,nr,nr,95,nr,nr,240,70,nr,48,nr,nr,nr,nr,nr,nr,50,nr,nr,77,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,65,nr,nr,42,nr,nr,
25-03-2021,23,66,nr,nr,54,63,45,nr,nr,nr,83,nr,nr,108,69,nr,52,nr,nr,nr,nr,nr,nr,52,nr,nr,71,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,82,nr,nr,90,nr,nr,
25-03-2021,24,87,nr,nr,39,26,60,nr,nr,nr,80,nr,nr,129,56,nr,62,nr,nr,nr,nr,nr,nr,46,nr,nr,62,34,nr,nr,73,nr,nr,nr,nr,nr,nr,21,63,nr,nr,77,nr,nr,
26-03-2021,1,97,nr,nr,35,30,59,nr,nr,nr,79,nr,nr,72,69,nr,63,nr,nr,nr,nr,nr,nr,60,nr,nr,105,41,nr,nr,80,nr,nr,nr,nr,nr,nr,24,58,nr,nr,54,nr,nr,
26-03-2021,2,99,nr,nr,31,42,47,nr,nr,nr,68,nr,nr,95,55,nr,62,nr,nr,nr,nr,nr,nr,58,nr,nr,85,59,nr,nr,122,nr,nr,nr,nr,nr,nr,35,40,nr,nr,54,nr,nr,
26-03-2021,3,109,nr,nr,33,38,43,nr,nr,nr,53,nr,nr,32,79,nr,70,nr,nr,nr,nr,nr,nr,58,nr,nr,83,30,nr,nr,87,nr,nr,nr,nr,nr,nr,28,45,nr,nr,71,nr,nr,
26-03-2021,4,116,nr,nr,32,42,49,nr,nr,nr,101,nr,nr,16,64,nr,57,nr,nr,nr,nr,nr,nr,68,nr,nr,51,34,nr,nr,63,nr,nr,nr,nr,nr,nr,21,47,nr,nr,48,nr,nr,
26-03-2021,5,118,nr,nr,33,45,44,nr,nr,nr,75,nr,nr,39,77,nr,61,nr,nr,nr,nr,nr,nr,60,nr,nr,55,33,nr,nr,92,nr,nr,nr,nr,nr,nr,24,54,nr,nr,58,nr,nr,
26-03-2021,6,109,nr,nr,37,38,41,nr,nr,nr,81,nr,nr,55,83,nr,66,nr,nr,nr,nr,nr,nr,54,nr,nr,84,30,nr,nr,213,nr,nr,nr,nr,nr,nr,27,67,nr,nr,73,nr,nr,
26-03-2021,7,113,nr,nr,43,36,41,nr,nr,nr,124,nr,nr,58,73,nr,70,nr,nr,nr,nr,nr,nr,66,nr,nr,53,39,nr,nr,124,nr,nr,nr,nr,nr,nr,32,83,nr,nr,65,nr,nr,
26-03-2021,8,102,nr,nr,65,49,91,nr,nr,nr,139,nr,nr,74,98,nr,85,nr,nr,nr,nr,nr,nr,79,nr,nr,64,41,nr,nr,91,nr,nr,nr,nr,nr,nr,34,105,nr,nr,58,nr,nr,
26-03-2021,9,110,nr,nr,79,62,97,nr,nr,nr,153,nr,nr,96,118,nr,102,nr,nr,nr,nr,nr,nr,111,nr,nr,106,46,nr,nr,131,nr,nr,nr,nr,nr,nr,45,45,nr,nr,71,nr,nr,
26-03-2021,10,123,nr,nr,83,65,89,nr,nr,nr,142,nr,nr,99,72,nr,88,nr,nr,nr,nr,nr,nr,89,nr,nr,109,59,nr,nr,154,nr,nr,nr,nr,nr,nr,59,99,nr,nr,88,nr,nr,
26-03-2021,11,99,nr,nr,107,72,95,nr,nr,nr,112,nr,nr,130,92,nr,71,nr,nr,nr,nr,nr,nr,94,nr,nr,126,59,nr,nr,61,nr,nr,nr,nr,nr,nr,60,122,nr,nr,80,nr,nr,
26-03-2021,12,67,nr,nr,123,71,76,nr,nr,nr,48,nr,nr,45,63,nr,57,nr,nr,nr,nr,nr,nr,80,nr,nr,73,58,nr,nr,75,nr,nr,nr,nr,nr,nr,68,120,nr,nr,71,nr,nr,
26-03-2021,13,67,nr,nr,80,52,54,nr,nr,nr,10,nr,nr,48,11,nr,46,nr,nr,nr,nr,nr,nr,66,nr,nr,53,53,nr,nr,50,nr,nr,nr,nr,nr,nr,34,105,nr,nr,81,nr,nr,
26-03-2021,14,58,nr,nr,47,47,50,nr,nr,nr,57,nr,nr,2,27,nr,36,nr,nr,nr,nr,nr,nr,46,nr,nr,42,50,nr,nr,36,nr,nr,nr,nr,nr,nr,21,95,nr,nr,56,nr,nr,
26-03-2021,15,73,nr,nr,43,42,56,nr,nr,nr,111,nr,nr,53,63,nr,59,nr,nr,nr,nr,nr,nr,46,nr,nr,50,47,nr,nr,54,nr,nr,nr,nr,nr,nr,25,71,nr,nr,55,nr,nr,
26-03-2021,16,75,nr,nr,53,47,68,nr,nr,nr,109,nr,nr,68,54,nr,57,nr,nr,nr,nr,nr,nr,54,nr,nr,59,46,nr,nr,61,nr,nr,nr,nr,nr,nr,50,55,nr,nr,47,nr,nr,
26-03-2021,17,99,nr,nr,52,44,63,nr,nr,nr,81,nr,nr,73,59,nr,62,nr,nr,nr,nr,nr,nr,61,nr,nr,61,48,nr,nr,61,nr,nr,nr,nr,nr,nr,49,53,nr,nr,62,nr,nr,
26-03-2021,18,91,nr,nr,58,41,64,nr,nr,nr,101,nr,nr,74,62,nr,60,nr,nr,nr,nr,nr,nr,59,nr,nr,89,51,nr,nr,68,nr,nr,nr,nr,nr,nr,44,56,nr,nr,66,nr,nr,
26-03-2021,19,87,nr,nr,57,47,70,nr,nr,nr,61,nr,nr,64,60,nr,71,nr,nr,nr,nr,nr,nr,71,nr,nr,97,55,nr,nr,90,nr,nr,nr,nr,nr,nr,49,57,nr,nr,77,nr,nr,
26-03-2021,20,123,nr,nr,69,49,81,nr,nr,nr,62,nr,nr,144,105,nr,68,nr,nr,nr,nr,nr,nr,68,nr,nr,95,68,nr,nr,92,nr,nr,nr,nr,nr,nr,51,113,nr,nr,60,nr,nr,
26-03-2021,21,84,nr,nr,85,46,70,nr,nr,nr,62,nr,nr,235,36,nr,54,nr,nr,nr,nr,nr,nr,55,nr,nr,78,59,nr,nr,56,nr,nr,nr,nr,nr,nr,46,100,nr,nr,45,nr,nr,
26-03-2021,22,72,nr,nr,109,47,69,nr,nr,nr,83,nr,nr,134,70,nr,48,nr,nr,nr,nr,nr,nr,49,nr,nr,71,45,nr,nr,79,nr,nr,nr,nr,nr,nr,42,84,nr,nr,47,nr,nr,
26-03-2021,23,75,nr,nr,106,54,55,nr,nr,nr,79,nr,nr,85,125,nr,66,nr,nr,nr,nr,nr,nr,55,nr,nr,59,40,nr,nr,95,nr,nr,nr,nr,nr,nr,38,190,nr,nr,43,nr,nr,
26-03-2021,24,62,nr,nr,65,46,79,nr,nr,nr,57,nr,nr,74,59,nr,80,nr,nr,nr,nr,nr,nr,69,nr,nr,58,34,nr,nr,76,nr,nr,nr,nr,nr,nr,57,132,nr,nr,55,nr,nr,
27-03-2021,1,58,nr,nr,59,46,85,nr,nr,nr,51,nr,nr,51,52,nr,69,nr,nr,nr,nr,nr,nr,79,nr,nr,98,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,107,nr,nr,59,nr,nr,
27-03-2021,2,57,nr,nr,56,42,67,nr,nr,nr,50,nr,nr,47,58,nr,85,nr,nr,nr,nr,nr,nr,69,nr,nr,100,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,79,nr,nr,69,nr,nr,
27-03-2021,3,65,nr,nr,45,32,63,nr,nr,nr,63,nr,nr,73,32,nr,79,nr,nr,nr,nr,nr,nr,64,nr,nr,95,35,nr,nr,65,nr,nr,nr,nr,nr,nr,46,67,nr,nr,75,nr,nr,
27-03-2021,4,81,nr,nr,36,41,55,nr,nr,nr,69,nr,nr,55,34,nr,91,nr,nr,nr,nr,nr,nr,54,nr,nr,97,43,nr,nr,65,nr,nr,nr,nr,nr,nr,39,46,nr,nr,70,nr,nr,
27-03-2021,5,119,nr,nr,45,52,51,nr,nr,nr,59,nr,nr,53,45,nr,84,nr,nr,nr,nr,nr,nr,60,nr,nr,83,40,nr,nr,179,nr,nr,nr,nr,nr,nr,51,55,nr,nr,76,nr,nr,
27-03-2021,6,94,nr,nr,43,57,56,nr,nr,nr,59,nr,nr,64,42,nr,76,nr,nr,nr,nr,nr,nr,64,nr,nr,82,36,nr,nr,160,nr,nr,nr,nr,nr,nr,39,74,nr,nr,70,nr,nr,
27-03-2021,7,87,nr,nr,45,47,80,nr,nr,nr,74,nr,nr,50,51,nr,84,nr,nr,nr,nr,nr,nr,69,nr,nr,98,35,nr,nr,113,nr,nr,nr,nr,nr,nr,24,81,nr,nr,71,nr,nr,
27-03-2021,8,79,nr,nr,44,59,86,nr,nr,nr,76,nr,nr,84,42,nr,91,nr,nr,nr,nr,nr,nr,75,nr,nr,94,33,nr,nr,104,nr,nr,nr,nr,nr,nr,28,108,nr,nr,65,nr,nr,
27-03-2021,9,101,nr,nr,58,60,88,nr,nr,nr,153,nr,nr,121,90,nr,112,nr,nr,nr,nr,nr,nr,90,nr,nr,96,47,nr,nr,104,nr,nr,nr,110,nr,nr,44,123,nr,nr,65,nr,nr,
27-03-2021,10,120,nr,nr,78,51,90,nr,nr,nr,132,nr,nr,128,67,nr,99,nr,nr,nr,nr,nr,nr,99,nr,nr,129,51,nr,nr,144,nr,nr,nr,110,nr,nr,61,122,nr,nr,82,nr,nr,
27-03-2021,11,111,nr,nr,84,60,122,nr,nr,nr,139,nr,nr,122,92,nr,98,nr,nr,nr,nr,nr,nr,99,nr,nr,97,57,nr,nr,114,nr,nr,nr,108,nr,nr,63,122,nr,nr,95,nr,nr,
27-03-2021,12,97,nr,nr,58,49,113,nr,nr,nr,60,nr,nr,64,79,nr,104,nr,nr,nr,nr,nr,nr,88,nr,nr,76,60,nr,nr,93,nr,nr,nr,79,nr,nr,70,75,nr,nr,78,nr,nr,
27-03-2021,13,87,nr,nr,52,53,90,nr,nr,nr,75,nr,nr,68,68,nr,86,nr,nr,nr,nr,nr,nr,82,nr,nr,74,49,nr,nr,94,nr,nr,nr,57,nr,nr,62,57,nr,nr,74,nr,nr,
27-03-2021,14,84,nr,nr,56,61,91,nr,nr,nr,113,nr,nr,45,45,nr,86,nr,nr,nr,nr,nr,nr,69,nr,nr,71,47,nr,nr,80,nr,nr,nr,61,nr,nr,53,69,nr,nr,70,nr,nr,
27-03-2021,15,97,nr,nr,70,58,82,nr,nr,nr,95,nr,nr,72,69,nr,84,nr,nr,nr,nr,nr,nr,76,nr,nr,81,56,nr,nr,77,nr,nr,nr,77,nr,nr,68,70,nr,nr,75,nr,nr,
27-03-2021,16,132,nr,nr,81,56,86,nr,nr,nr,99,nr,nr,95,48,nr,68,nr,nr,nr,nr,nr,nr,78,nr,nr,83,58,nr,nr,81,nr,nr,nr,80,nr,nr,60,82,nr,nr,87,nr,nr,
27-03-2021,17,114,nr,nr,69,64,75,nr,nr,nr,60,nr,nr,85,69,nr,78,nr,nr,nr,nr,nr,nr,72,nr,nr,85,56,nr,nr,65,nr,nr,nr,61,nr,nr,40,83,nr,nr,51,nr,nr,
27-03-2021,18,120,nr,nr,64,51,65,nr,nr,nr,67,nr,nr,66,54,nr,82,nr,nr,nr,nr,nr,nr,68,nr,nr,75,57,nr,nr,76,nr,nr,nr,51,nr,nr,42,82,nr,nr,84,nr,nr,
27-03-2021,19,104,nr,nr,66,45,61,nr,nr,nr,79,nr,nr,64,17,nr,71,nr,nr,nr,nr,nr,nr,62,nr,nr,97,59,nr,nr,81,nr,nr,nr,63,nr,nr,39,75,nr,nr,114,nr,nr,
27-03-2021,20,115,nr,nr,65,52,67,nr,nr,nr,70,nr,nr,177,106,nr,83,nr,nr,nr,nr,nr,nr,80,nr,nr,113,60,nr,nr,98,nr,nr,nr,65,nr,nr,41,164,nr,nr,74,nr,nr,
27-03-2021,21,116,nr,nr,186,77,71,nr,nr,nr,67,nr,nr,115,188,nr,72,nr,nr,nr,nr,nr,nr,71,nr,nr,71,101,nr,nr,92,nr,nr,nr,51,nr,nr,59,185,nr,nr,65,nr,nr,
27-03-2021,22,82,nr,nr,73,69,72,nr,nr,nr,62,nr,nr,143,94,nr,56,nr,nr,nr,nr,nr,nr,65,nr,nr,71,81,nr,nr,65,nr,nr,nr,68,nr,nr,46,91,nr,nr,65,nr,nr,
27-03-2021,23,67,nr,nr,66,66,58,nr,nr,nr,70,nr,nr,84,82,nr,49,nr,nr,nr,nr,nr,nr,52,nr,nr,64,65,nr,nr,96,nr,nr,nr,70,nr,nr,44,99,nr,nr,73,nr,nr,
27-03-2021,24,77,nr,nr,69,52,74,nr,nr,nr,68,nr,nr,71,8,nr,70,nr,nr,nr,nr,nr,nr,55,nr,nr,73,58,nr,nr,110,nr,nr,nr,71,nr,nr,56,74,nr,nr,78,nr,nr,
28-03-2021,1,72,nr,nr,67,46,82,nr,nr,nr,58,nr,nr,67,68,nr,77,nr,nr,nr,nr,nr,nr,63,nr,nr,53,44,nr,nr,89,nr,nr,nr,63,nr,nr,57,69,nr,nr,71,nr,nr,
28-03-2021,2,97,nr,nr,54,46,79,nr,nr,nr,58,nr,nr,69,59,nr,72,nr,nr,nr,nr,nr,nr,71,nr,nr,55,47,nr,nr,72,nr,nr,nr,60,nr,nr,54,77,nr,nr,61,nr,nr,
28-03-2021,3,86,nr,nr,44,49,65,nr,nr,nr,43,nr,nr,76,32,nr,68,nr,nr,nr,nr,nr,nr,65,nr,nr,52,43,nr,nr,52,nr,nr,nr,74,nr,nr,28,61,nr,nr,68,nr,nr,
28-03-2021,4,74,nr,nr,41,50,63,nr,nr,nr,58,nr,nr,62,47,nr,63,nr,nr,nr,nr,nr,nr,61,nr,nr,52,40,nr,nr,78,nr,nr,nr,62,nr,nr,33,74,nr,nr,62,nr,nr,
28-03-2021,5,82,nr,nr,42,53,63,nr,nr,nr,60,nr,nr,56,47,nr,73,nr,nr,nr,nr,nr,nr,58,nr,nr,76,38,nr,nr,111,nr,nr,nr,50,nr,nr,31,90,nr,nr,58,nr,nr,
28-03-2021,6,86,nr,nr,36,47,66,nr,nr,nr,58,nr,nr,66,37,nr,77,nr,nr,nr,nr,nr,nr,68,nr,nr,60,33,nr,nr,77,nr,nr,nr,53,nr,nr,28,78,nr,nr,61,nr,nr,
28-03-2021,7,80,nr,nr,35,50,57,nr,nr,nr,57,nr,nr,79,36,nr,66,nr,nr,nr,nr,nr,nr,71,nr,nr,84,31,nr,nr,75,nr,nr,nr,52,nr,nr,43,86,nr,nr,64,nr,nr,
28-03-2021,8,72,nr,nr,42,48,57,nr,nr,nr,85,nr,nr,92,50,nr,62,nr,nr,nr,nr,nr,nr,80,nr,nr,78,34,nr,nr,94,nr,nr,nr,39,nr,nr,32,41,nr,nr,69,nr,nr,
28-03-2021,9,90,nr,nr,57,49,68,nr,nr,nr,99,nr,nr,102,78,nr,64,nr,nr,nr,nr,nr,nr,75,nr,nr,72,33,nr,nr,120,nr,nr,nr,55,nr,nr,31,112,nr,nr,62,nr,nr,
