Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2020,24,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,3,nr,1,0,1,nr,3,3,nr,2,0,2,2,0,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,2,nr,4,nr,
23-04-2020,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,2,nr,1,0,1,nr,2,1,nr,2,0,1,2,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,3,nr,
23-04-2020,2,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,1,1,nr,2,0,1,3,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,3,nr,
23-04-2020,3,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,1,1,nr,2,0,1,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,3,nr,2,nr,
23-04-2020,4,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,1,0,nr,2,0,0,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
23-04-2020,5,nr,1,nr,nr,1,nr,0,2,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,1,0,nr,2,0,0,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,
23-04-2020,6,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,3,1,1,nr,1,0,2,nr,1,1,nr,3,0,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,3,nr,
23-04-2020,7,nr,1,nr,nr,2,nr,0,2,0,nr,nr,nr,nr,1,3,2,1,nr,1,0,2,nr,1,1,nr,3,1,1,2,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,4,nr,
23-04-2020,8,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,1,3,3,2,nr,1,0,1,nr,0,1,nr,2,1,1,2,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,4,nr,
23-04-2020,9,nr,1,nr,nr,3,nr,1,1,0,nr,nr,nr,nr,1,2,2,2,nr,1,1,2,nr,1,1,nr,2,1,1,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,5,nr,
23-04-2020,10,nr,1,nr,nr,3,nr,1,1,0,nr,nr,nr,nr,1,3,2,2,nr,1,1,1,nr,1,2,nr,2,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,4,nr,
23-04-2020,11,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,3,2,2,nr,1,1,2,nr,1,1,nr,3,1,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
23-04-2020,12,nr,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,3,2,2,nr,2,1,3,nr,1,1,nr,3,1,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,nr,
23-04-2020,13,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,2,nr,1,1,2,nr,1,1,nr,2,1,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
23-04-2020,14,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,2,nr,1,1,2,nr,1,1,nr,2,1,1,2,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,3,nr,1,nr,
23-04-2020,15,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,1,nr,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
23-04-2020,16,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,0,0,nr,2,0,2,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
23-04-2020,17,nr,1,nr,nr,1,nr,0,0,0,nr,nr,nr,nr,1,1,1,0,nr,0,1,1,nr,0,0,nr,1,0,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,1,nr,
23-04-2020,18,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,0,nr,0,1,1,nr,0,0,nr,1,0,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,1,nr,
23-04-2020,19,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
23-04-2020,20,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,0,0,1,nr,1,0,nr,1,0,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
23-04-2020,21,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
23-04-2020,22,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,1,nr,0,1,nr,2,0,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
23-04-2020,23,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,0,0,1,nr,1,1,nr,2,0,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
23-04-2020,24,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,1,1,nr,2,0,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
24-04-2020,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,2,1,nr,1,0,1,nr,0,1,nr,2,1,2,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
24-04-2020,2,nr,1,nr,nr,16,nr,1,1,0,nr,nr,nr,nr,3,1,34,1,nr,2,0,2,nr,1,1,nr,2,5,1,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,16,nr,nr,1,2,nr,1,nr,
24-04-2020,3,nr,1,nr,nr,22,nr,4,7,0,nr,nr,nr,nr,5,1,36,1,nr,28,0,6,nr,0,1,nr,4,35,1,2,0,nr,nr,1,3,nr,nr,nr,1,nr,nr,32,nr,nr,1,2,nr,1,nr,
24-04-2020,4,nr,2,nr,nr,13,nr,2,24,0,nr,nr,nr,nr,2,1,16,1,nr,28,0,20,nr,0,0,nr,16,18,1,18,0,nr,nr,0,2,nr,nr,nr,1,nr,nr,24,nr,nr,0,11,nr,1,nr,
24-04-2020,5,nr,10,nr,nr,9,nr,3,20,0,nr,nr,nr,nr,3,1,12,1,nr,18,0,10,nr,0,1,nr,20,8,1,23,1,nr,nr,0,3,nr,nr,nr,1,nr,nr,15,nr,nr,1,11,nr,1,nr,
24-04-2020,6,nr,6,nr,nr,7,nr,3,17,0,nr,nr,nr,nr,6,2,8,1,nr,16,0,9,nr,0,1,nr,10,7,1,9,0,nr,nr,1,4,nr,nr,nr,1,nr,nr,10,nr,nr,1,8,nr,2,nr,
24-04-2020,7,nr,8,nr,nr,7,nr,3,14,1,nr,nr,nr,nr,6,2,7,1,nr,8,0,7,nr,0,1,nr,8,5,1,4,1,nr,nr,1,4,nr,nr,nr,1,nr,nr,11,nr,nr,1,7,nr,4,nr,
24-04-2020,8,nr,11,nr,nr,7,nr,4,11,2,nr,nr,nr,nr,5,3,10,1,nr,9,0,4,nr,0,1,nr,10,7,6,5,2,nr,nr,1,5,nr,nr,nr,1,nr,nr,12,nr,nr,1,5,nr,5,nr,
24-04-2020,9,nr,8,nr,nr,9,nr,5,9,4,nr,nr,nr,nr,9,4,7,3,nr,8,1,6,nr,1,2,nr,9,10,6,13,4,nr,nr,2,8,nr,nr,nr,2,nr,nr,11,nr,nr,2,8,nr,5,nr,
24-04-2020,10,nr,6,nr,nr,10,nr,10,9,8,nr,nr,nr,nr,6,6,9,5,nr,10,2,10,nr,1,5,nr,10,10,14,15,5,nr,nr,3,8,nr,nr,nr,7,nr,nr,10,nr,nr,3,11,nr,5,nr,
24-04-2020,11,nr,5,nr,nr,6,nr,8,6,7,nr,nr,nr,nr,5,6,8,5,nr,7,1,8,nr,2,4,nr,6,7,10,7,6,nr,nr,4,6,nr,nr,nr,10,nr,nr,6,nr,nr,5,8,nr,5,nr,
24-04-2020,12,nr,5,nr,nr,3,nr,4,5,4,nr,nr,nr,nr,4,5,4,5,nr,5,1,4,nr,3,3,nr,4,4,5,4,5,nr,nr,3,4,nr,nr,nr,6,nr,nr,5,nr,nr,4,5,nr,4,nr,
24-04-2020,13,nr,3,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,2,3,3,4,nr,3,2,3,nr,2,3,nr,3,2,4,4,2,nr,nr,3,3,nr,nr,nr,5,nr,nr,6,nr,nr,3,4,nr,2,nr,
24-04-2020,14,nr,3,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,2,2,2,3,nr,2,1,2,nr,2,2,nr,3,1,3,3,2,nr,nr,2,2,nr,nr,nr,4,nr,nr,4,nr,nr,2,3,nr,2,nr,
24-04-2020,15,nr,1,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,2,2,2,3,nr,2,1,2,nr,2,2,nr,3,1,1,3,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,2,nr,
24-04-2020,16,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,6,2,2,nr,2,1,2,nr,2,2,nr,3,1,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,nr,
24-04-2020,17,nr,1,nr,nr,2,nr,0,2,0,nr,nr,nr,nr,1,9,2,1,nr,1,0,1,nr,1,1,nr,2,1,2,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,2,nr,
24-04-2020,18,nr,1,nr,nr,1,nr,1,3,0,nr,nr,nr,nr,1,2,2,1,nr,2,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
24-04-2020,19,nr,1,nr,nr,1,nr,1,4,0,nr,nr,nr,nr,1,1,2,4,nr,4,1,4,nr,2,4,nr,4,1,1,3,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,4,nr,4,nr,
24-04-2020,20,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,0,1,1,6,nr,1,0,2,nr,2,1,nr,2,0,1,2,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
24-04-2020,21,nr,1,nr,nr,2,nr,0,3,0,nr,nr,nr,nr,0,2,2,2,nr,1,0,2,nr,1,1,nr,3,0,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,3,nr,1,nr,
24-04-2020,22,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,0,1,2,2,nr,2,0,2,nr,0,1,nr,3,1,1,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
24-04-2020,23,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,2,1,2,nr,2,0,2,nr,1,1,nr,3,1,1,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
24-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-04-2020,4,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,2,1,1,nr,2,1,2,nr,1,0,nr,3,1,nr,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
25-04-2020,5,nr,1,nr,nr,1,nr,0,4,0,nr,nr,nr,nr,1,1,1,1,nr,1,0,2,nr,1,0,nr,3,1,nr,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,0,2,nr,2,nr,
25-04-2020,6,nr,1,nr,nr,1,nr,0,2,0,nr,nr,nr,nr,1,1,1,1,nr,2,0,2,nr,0,0,nr,3,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
25-04-2020,7,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,2,2,2,nr,2,0,2,nr,1,1,nr,4,2,nr,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
25-04-2020,8,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,3,2,2,nr,2,0,2,nr,0,1,nr,4,2,nr,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,3,nr,
25-04-2020,9,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,1,3,3,2,nr,1,1,2,nr,0,2,nr,3,1,nr,1,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,3,nr,
25-04-2020,10,nr,1,nr,nr,3,nr,1,2,0,nr,nr,nr,nr,1,2,3,2,nr,1,1,2,nr,1,2,nr,3,1,nr,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
25-04-2020,11,nr,1,nr,nr,3,nr,1,1,0,nr,nr,nr,nr,1,2,2,2,nr,1,1,2,nr,1,1,nr,2,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,3,nr,
25-04-2020,12,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,1,2,1,2,nr,1,1,2,nr,1,1,nr,2,0,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
25-04-2020,13,nr,0,nr,nr,2,nr,0,1,0,nr,nr,nr,nr,1,2,2,2,nr,1,1,2,nr,1,2,nr,2,0,nr,2,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
25-04-2020,14,nr,1,nr,nr,2,nr,0,2,0,nr,nr,nr,nr,1,1,2,1,nr,1,1,1,nr,1,1,nr,2,0,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
25-04-2020,15,nr,1,nr,nr,2,nr,0,1,0,nr,nr,nr,nr,1,1,2,1,nr,1,1,1,nr,0,1,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,
25-04-2020,16,nr,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,0,1,nr,2,0,nr,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
25-04-2020,17,nr,3,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,0,1,nr,2,1,nr,2,1,nr,nr,0,1,nr,nr,nr,2,nr,nr,2,nr,nr,2,4,nr,1,nr,
25-04-2020,18,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,0,1,nr,2,1,nr,2,0,nr,nr,1,1,nr,nr,nr,3,nr,nr,2,nr,nr,1,3,nr,1,nr,
25-04-2020,19,nr,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,2,1,2,1,nr,2,1,2,nr,0,1,nr,2,1,nr,1,1,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,1,nr,
25-04-2020,20,nr,2,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,2,1,nr,1,2,2,nr,0,1,nr,2,1,nr,2,1,nr,nr,0,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,3,nr,1,nr,
25-04-2020,21,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,2,0,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
25-04-2020,22,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,0,1,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
25-04-2020,23,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,2,nr,0,1,nr,2,1,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
25-04-2020,24,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
26-04-2020,1,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,0,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
26-04-2020,2,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
26-04-2020,3,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
26-04-2020,4,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,3,1,1,nr,2,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,1,nr,
26-04-2020,5,nr,1,nr,nr,4,nr,0,1,0,nr,nr,nr,nr,0,10,4,1,nr,3,0,2,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
26-04-2020,6,nr,2,nr,nr,11,nr,1,2,0,nr,nr,nr,nr,21,6,43,1,nr,4,0,1,nr,0,0,nr,2,7,nr,1,1,nr,nr,0,26,nr,nr,nr,1,nr,nr,5,nr,nr,0,2,nr,1,nr,
26-04-2020,7,nr,3,nr,nr,11,nr,12,3,15,nr,nr,nr,nr,33,4,47,1,nr,13,0,5,nr,0,0,nr,3,27,nr,1,12,nr,nr,0,28,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
26-04-2020,8,nr,8,nr,nr,13,nr,22,6,22,nr,nr,nr,nr,17,3,24,1,nr,17,0,11,nr,0,0,nr,6,21,nr,1,17,nr,nr,0,20,nr,nr,nr,3,nr,nr,11,nr,nr,11,8,nr,1,nr,
26-04-2020,9,nr,15,nr,nr,6,nr,13,4,10,nr,nr,nr,nr,12,2,11,1,nr,10,2,9,nr,0,1,nr,5,12,nr,1,11,nr,nr,1,13,nr,nr,nr,16,nr,nr,4,nr,nr,14,8,nr,1,nr,
26-04-2020,10,nr,7,nr,nr,3,nr,4,2,4,nr,nr,nr,nr,5,2,3,1,nr,2,3,3,nr,0,1,nr,3,3,nr,1,6,nr,nr,0,5,nr,nr,nr,6,nr,nr,3,nr,nr,8,4,nr,1,nr,
26-04-2020,11,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,1,2,1,nr,1,2,2,nr,0,1,nr,2,2,nr,1,3,nr,nr,0,2,nr,nr,nr,1,nr,nr,2,nr,nr,3,3,nr,0,nr,
26-04-2020,12,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,2,1,nr,1,1,1,nr,0,1,nr,2,2,nr,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,0,nr,
26-04-2020,13,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,2,1,nr,1,1,1,nr,0,1,nr,1,1,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,
26-04-2020,14,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,1,nr,1,1,1,nr,0,1,nr,2,0,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,
26-04-2020,15,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,1,1,nr,0,1,nr,2,0,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,
26-04-2020,16,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,1,0,nr,1,1,1,nr,0,0,nr,1,0,nr,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,0,nr,
26-04-2020,17,nr,1,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,1,1,1,0,nr,0,1,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,
26-04-2020,18,nr,0,nr,nr,1,nr,0,0,0,nr,nr,nr,nr,1,1,1,0,nr,0,0,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,0,nr,
26-04-2020,19,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,0,nr,0,0,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,2,nr,0,nr,
26-04-2020,20,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,0,nr,1,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,0,nr,
26-04-2020,21,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,0,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,0,nr,
26-04-2020,22,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,1,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,2,nr,0,nr,
26-04-2020,23,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,2,nr,0,0,nr,2,1,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,nr,1,nr,
26-04-2020,24,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,2,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,0,nr,
27-04-2020,1,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,2,nr,0,nr,
27-04-2020,2,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,5,nr,nr,1,2,nr,0,nr,
27-04-2020,3,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,2,nr,0,nr,
27-04-2020,4,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,0,nr,
27-04-2020,5,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,0,nr,
27-04-2020,6,nr,0,nr,nr,1,nr,0,1,0,nr,nr,nr,nr,0,1,1,1,nr,2,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,2,nr,4,nr,
27-04-2020,7,nr,0,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,1,0,1,nr,0,0,nr,2,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,2,nr,6,nr,
27-04-2020,8,nr,0,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,0,2,2,1,nr,1,0,2,nr,0,0,nr,3,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,3,nr,
27-04-2020,9,nr,1,nr,nr,1,nr,2,2,0,nr,nr,nr,nr,0,4,1,1,nr,2,1,2,nr,0,1,nr,2,1,nr,1,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,3,nr,
