Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-07-2016,11,4,2,0,nr,5,nr,nr,4,2,nr,nr,1,0,1,3,6,nr,0,3,4,3,nr,2,4,nr,5,3,1,2,2,nr,nr,3,2,3,0,nr,1,nr,0,6,4,0,2,nr,nr,3,4,
29-07-2016,12,4,2,0,nr,5,nr,nr,3,1,nr,nr,1,0,1,5,5,nr,0,2,3,3,nr,3,3,nr,4,3,1,2,2,nr,nr,3,2,2,0,nr,1,nr,0,5,4,0,2,nr,nr,3,4,
29-07-2016,13,3,1,0,nr,4,nr,nr,2,1,nr,nr,1,0,1,4,4,nr,0,2,2,2,nr,2,2,nr,3,2,0,3,2,nr,nr,3,2,1,0,nr,1,nr,0,4,2,0,2,nr,nr,3,3,
29-07-2016,14,2,2,0,nr,3,nr,nr,1,1,nr,nr,1,0,1,3,4,nr,0,2,1,3,nr,2,2,nr,3,2,0,2,2,nr,nr,2,2,1,0,nr,1,nr,0,3,1,0,1,nr,nr,3,2,
29-07-2016,15,1,2,0,nr,2,nr,2,1,1,nr,nr,1,0,1,3,4,nr,0,1,1,2,nr,1,2,nr,2,2,1,2,1,nr,nr,1,1,1,0,nr,1,nr,0,3,1,0,1,nr,nr,2,2,
29-07-2016,16,1,1,0,nr,2,nr,1,1,1,nr,nr,2,0,1,2,3,nr,0,1,1,2,nr,0,1,nr,2,2,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,0,0,1,nr,nr,1,nr,
29-07-2016,17,1,1,0,nr,1,nr,1,1,1,nr,nr,2,0,0,1,2,nr,0,1,1,2,nr,1,1,nr,2,1,2,3,1,nr,nr,1,1,1,0,nr,1,nr,0,2,0,0,2,nr,nr,1,1,
29-07-2016,18,1,1,0,nr,1,nr,1,1,1,nr,nr,2,0,0,1,3,nr,0,1,1,3,nr,1,1,nr,2,2,6,4,1,nr,nr,1,1,1,0,nr,1,nr,0,2,0,0,1,nr,nr,1,1,
29-07-2016,19,1,1,0,nr,0,nr,1,1,1,nr,nr,1,0,0,1,3,nr,0,1,1,2,nr,1,1,nr,3,2,3,3,1,nr,nr,1,1,1,0,nr,5,nr,0,2,0,0,1,nr,nr,1,1,
29-07-2016,20,1,1,0,nr,0,nr,2,2,1,nr,nr,1,0,0,1,2,nr,0,2,1,3,nr,1,1,nr,3,2,0,2,1,nr,nr,2,1,1,0,nr,2,nr,0,2,0,0,2,nr,nr,1,2,
29-07-2016,21,1,1,0,nr,0,nr,1,1,1,nr,nr,1,0,0,1,2,nr,0,2,1,2,nr,1,1,nr,3,1,1,2,1,nr,nr,2,1,1,0,nr,1,nr,0,2,0,0,2,nr,nr,1,1,
29-07-2016,22,1,1,0,nr,0,nr,1,0,0,nr,nr,1,0,0,1,2,nr,0,1,1,2,nr,1,1,nr,2,1,1,2,1,nr,nr,2,0,1,0,nr,1,nr,0,1,0,0,1,nr,nr,1,1,
29-07-2016,23,0,1,0,nr,0,nr,1,0,0,nr,nr,1,0,0,1,2,nr,0,2,1,1,nr,1,1,nr,2,1,0,2,1,nr,nr,2,0,1,0,nr,1,nr,0,1,0,0,1,nr,nr,1,2,
29-07-2016,24,0,1,0,nr,0,nr,1,0,0,nr,nr,1,0,0,1,1,nr,0,1,0,1,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,1,0,0,1,nr,nr,1,1,
30-07-2016,1,0,1,0,nr,0,nr,1,0,1,nr,nr,1,0,0,1,2,nr,0,1,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,1,0,0,1,nr,nr,1,1,
30-07-2016,2,0,1,0,nr,0,nr,1,0,0,nr,nr,0,0,0,1,2,nr,0,0,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,0,1,0,0,nr,1,nr,0,1,0,0,1,nr,nr,0,0,
30-07-2016,3,0,1,0,nr,0,nr,1,0,0,nr,nr,1,0,1,1,2,nr,0,1,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,0,0,1,nr,nr,1,0,
30-07-2016,4,0,1,0,nr,0,nr,1,0,1,nr,nr,0,0,0,1,2,nr,0,1,0,1,nr,1,0,nr,1,nr,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,1,0,0,1,nr,nr,1,1,
30-07-2016,5,1,1,0,nr,0,nr,1,0,0,nr,nr,1,0,0,1,2,nr,0,1,1,2,nr,1,0,nr,2,nr,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,0,0,1,nr,nr,1,1,
30-07-2016,6,1,1,0,nr,0,nr,2,1,0,nr,nr,2,0,0,1,2,nr,0,1,1,2,nr,1,0,nr,3,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,0,0,1,nr,nr,1,2,
30-07-2016,7,1,1,0,nr,0,nr,1,2,1,nr,nr,2,0,1,1,3,nr,0,1,1,3,nr,2,1,nr,3,1,0,1,1,nr,nr,2,1,0,0,nr,1,nr,0,3,0,0,1,nr,nr,1,3,
30-07-2016,8,1,1,0,nr,1,nr,2,2,1,nr,nr,2,0,0,1,3,nr,0,2,1,3,nr,2,1,nr,3,2,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,3,0,0,2,nr,nr,1,3,
30-07-2016,9,1,1,0,nr,1,nr,3,2,2,nr,nr,1,0,0,1,2,nr,0,2,1,2,nr,1,1,nr,2,3,0,1,2,nr,nr,2,1,1,0,nr,1,nr,0,3,0,0,2,nr,nr,1,1,
30-07-2016,10,1,1,0,nr,0,nr,3,2,1,nr,nr,1,0,0,10,2,nr,0,2,1,3,nr,1,1,nr,3,2,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,2,0,0,2,nr,nr,2,1,
30-07-2016,11,1,1,0,nr,0,nr,2,1,1,nr,nr,1,0,1,18,2,nr,0,1,1,2,nr,0,1,nr,2,2,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,2,nr,nr,1,1,
30-07-2016,12,1,1,0,nr,6,nr,1,2,1,nr,nr,1,0,0,11,2,nr,0,1,1,2,nr,0,1,nr,2,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,13,5,0,1,nr,nr,2,0,
30-07-2016,13,1,1,0,nr,6,nr,1,3,1,nr,nr,1,0,0,6,5,nr,0,2,1,2,nr,1,1,nr,2,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,5,3,0,1,nr,nr,3,1,
30-07-2016,14,1,1,0,nr,3,nr,2,1,1,nr,nr,1,0,1,6,5,nr,0,2,1,2,nr,1,1,nr,2,3,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,nr,nr,1,1,
30-07-2016,15,1,1,0,nr,2,nr,1,0,1,nr,nr,1,0,1,3,3,nr,0,1,1,1,nr,0,1,nr,2,2,1,1,2,nr,nr,1,1,0,0,nr,1,nr,0,2,0,0,1,nr,nr,1,1,
30-07-2016,16,1,1,0,nr,0,nr,1,1,1,nr,nr,1,0,0,1,2,nr,0,2,1,1,nr,0,1,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,0,0,1,nr,nr,nr,1,
30-07-2016,17,1,1,0,nr,1,nr,1,1,1,nr,nr,2,0,0,0,3,nr,0,1,1,2,nr,0,0,nr,2,2,0,1,1,nr,nr,0,1,0,0,nr,1,nr,0,2,0,0,1,nr,nr,nr,1,
30-07-2016,18,1,1,0,nr,0,nr,1,0,1,nr,nr,1,0,1,1,2,nr,0,0,1,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,0,0,1,nr,nr,1,1,
30-07-2016,19,1,0,0,nr,0,nr,1,0,0,nr,nr,1,0,0,1,2,nr,0,0,1,1,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,0,0,1,nr,nr,1,1,
30-07-2016,20,1,0,0,nr,0,nr,1,1,0,nr,nr,1,0,0,1,3,nr,0,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,2,0,0,0,nr,0,nr,0,1,0,0,1,nr,nr,0,2,
30-07-2016,21,1,0,0,nr,0,nr,1,1,0,nr,nr,1,0,0,1,3,nr,0,1,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,2,0,0,0,nr,0,nr,0,2,0,0,1,nr,nr,1,3,
30-07-2016,22,1,0,0,nr,2,nr,1,1,0,nr,nr,1,0,0,1,2,nr,0,1,0,1,nr,1,1,nr,3,1,0,1,1,nr,nr,2,0,1,0,nr,0,nr,0,2,0,0,1,nr,nr,1,3,
30-07-2016,23,1,1,0,nr,5,nr,1,3,0,nr,nr,0,0,0,1,9,nr,0,2,0,1,nr,1,1,nr,3,1,2,1,1,nr,nr,2,0,1,0,nr,0,nr,0,6,0,0,1,nr,nr,1,1,
30-07-2016,24,1,1,0,nr,17,nr,4,5,2,nr,nr,1,0,4,2,26,nr,0,5,0,4,nr,1,1,nr,5,4,1,1,2,nr,nr,2,3,2,0,nr,1,nr,0,15,0,0,1,nr,nr,1,1,
31-07-2016,1,1,1,0,nr,26,nr,10,24,5,nr,nr,1,0,9,4,38,nr,0,15,1,10,nr,2,0,nr,12,10,1,3,4,nr,nr,2,6,1,0,nr,1,nr,0,32,0,0,2,nr,nr,7,1,
31-07-2016,2,0,1,0,nr,16,nr,20,29,11,nr,nr,1,0,7,4,32,nr,0,25,1,20,nr,5,1,nr,22,13,1,6,5,nr,nr,2,5,1,0,nr,1,nr,0,32,9,0,10,nr,nr,6,1,
31-07-2016,3,1,2,0,nr,12,nr,21,23,17,nr,nr,1,0,7,6,22,nr,0,27,1,25,nr,4,1,nr,22,15,1,3,10,nr,nr,4,3,1,0,nr,2,nr,0,29,14,0,18,nr,nr,5,2,
31-07-2016,4,0,3,0,nr,9,nr,23,20,14,nr,nr,1,0,10,11,18,nr,0,23,1,20,nr,4,1,nr,13,11,2,4,11,nr,nr,3,3,1,0,nr,7,nr,0,20,4,0,20,nr,nr,27,2,
31-07-2016,5,1,7,0,nr,12,nr,18,13,16,nr,nr,1,0,8,10,17,nr,0,16,1,19,nr,10,1,nr,16,10,1,3,12,nr,nr,3,4,2,0,nr,9,nr,0,17,5,0,19,nr,nr,67,2,
31-07-2016,6,1,10,0,nr,14,nr,13,12,12,nr,nr,1,0,14,9,21,nr,0,12,1,15,nr,35,1,nr,12,11,2,3,10,nr,nr,19,11,1,0,nr,10,nr,0,16,10,0,10,nr,nr,34,2,
31-07-2016,7,2,10,0,nr,11,nr,14,18,15,nr,nr,1,0,10,5,24,nr,0,16,1,11,nr,14,3,nr,13,12,2,12,12,nr,nr,19,12,2,0,nr,9,nr,0,25,18,0,13,nr,nr,77,5,
31-07-2016,8,1,14,0,nr,10,nr,16,24,14,nr,nr,1,0,9,8,26,nr,0,21,1,11,nr,15,4,nr,12,20,7,8,13,nr,nr,9,13,7,0,nr,6,nr,0,26,15,0,9,nr,nr,48,17,
31-07-2016,9,3,13,0,nr,14,nr,20,33,16,nr,nr,2,0,16,58,31,nr,0,20,1,12,nr,36,5,nr,17,22,8,13,17,nr,nr,26,18,11,0,nr,7,nr,0,42,51,0,8,nr,nr,42,9,
31-07-2016,10,2,11,0,nr,18,nr,14,34,12,nr,nr,5,0,12,87,21,nr,0,19,4,10,nr,33,5,nr,13,17,4,19,14,nr,nr,25,13,14,0,nr,4,nr,0,46,45,0,6,nr,nr,39,11,
31-07-2016,11,2,8,0,nr,14,nr,12,30,7,nr,nr,3,0,10,38,13,nr,0,16,4,11,nr,22,7,nr,19,17,3,10,12,nr,nr,20,11,13,0,nr,4,nr,0,24,32,0,5,nr,nr,20,10,
31-07-2016,12,1,5,0,nr,12,nr,8,17,5,nr,nr,2,0,8,20,11,nr,0,14,4,13,nr,6,11,nr,19,10,2,9,9,nr,nr,11,8,12,0,nr,4,nr,0,26,16,0,7,nr,nr,12,9,
31-07-2016,13,1,4,0,nr,14,nr,11,17,6,nr,nr,2,0,6,20,17,nr,0,14,4,14,nr,2,10,nr,12,10,2,7,6,nr,nr,4,7,11,0,nr,3,nr,0,17,7,0,8,nr,nr,4,9,
31-07-2016,14,1,5,0,nr,6,nr,11,9,9,nr,nr,3,0,9,23,17,nr,0,10,4,9,nr,2,4,nr,9,14,2,3,8,nr,nr,2,10,4,0,nr,3,nr,0,7,3,0,8,nr,nr,5,3,
31-07-2016,15,1,7,0,nr,6,nr,7,4,7,nr,nr,3,0,11,12,6,nr,0,5,8,4,nr,2,2,nr,5,7,3,2,9,nr,nr,2,10,2,0,nr,3,nr,0,4,5,0,4,nr,nr,5,2,
31-07-2016,16,1,7,0,nr,19,nr,3,3,2,nr,nr,1,0,3,3,12,nr,0,2,8,2,nr,1,3,nr,3,4,2,2,3,nr,nr,2,4,2,0,nr,2,nr,0,11,5,0,2,nr,nr,1,2,
31-07-2016,17,0,4,0,nr,1,nr,2,1,2,nr,nr,1,0,3,2,3,nr,0,1,3,2,nr,0,1,nr,2,3,2,1,2,nr,nr,1,2,1,0,nr,1,nr,0,2,0,0,2,nr,nr,1,1,
31-07-2016,18,1,2,0,nr,1,nr,2,1,1,nr,nr,1,0,1,1,3,nr,0,1,2,2,nr,1,1,nr,2,2,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,0,0,1,nr,nr,0,1,
31-07-2016,19,1,1,0,nr,0,nr,2,1,1,nr,nr,1,0,0,1,3,nr,0,1,1,1,nr,1,1,nr,2,2,0,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,0,0,1,nr,nr,1,1,
31-07-2016,20,0,1,0,nr,0,nr,2,1,1,nr,nr,2,0,0,1,3,nr,0,1,1,1,nr,1,1,nr,2,3,0,1,1,nr,nr,1,1,1,0,nr,1,nr,0,6,0,0,1,nr,nr,0,1,
31-07-2016,21,0,1,0,nr,0,nr,2,1,1,nr,nr,1,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,2,3,nr,1,1,nr,nr,1,1,1,0,nr,1,nr,0,5,0,0,2,nr,nr,1,1,
31-07-2016,22,0,1,0,nr,0,nr,2,1,0,nr,nr,1,0,0,1,2,nr,0,1,0,1,nr,1,0,nr,2,2,0,1,1,nr,nr,1,0,1,0,nr,2,nr,0,3,0,0,2,nr,nr,1,1,
31-07-2016,23,0,1,0,nr,0,nr,1,1,0,nr,nr,1,0,0,1,1,nr,0,2,0,2,nr,0,0,nr,2,1,1,1,1,nr,nr,1,0,0,0,nr,1,nr,0,4,0,0,1,nr,nr,0,1,
31-07-2016,24,0,1,0,nr,0,nr,1,4,0,nr,nr,1,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,3,1,1,2,1,nr,nr,1,0,0,0,nr,1,nr,0,4,0,0,1,nr,nr,1,1,
