Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2022,12,nr,nr,15,nr,21,26,24,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,13,nr,nr,22,nr,25,22,27,nr,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,14,nr,nr,20,nr,21,nr,26,nr,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,15,nr,nr,16,nr,13,2,17,nr,nr,nr,nr,nr,nr,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,16,nr,nr,15,nr,12,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,17,nr,nr,10,nr,7,9,6,nr,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,18,nr,nr,5,nr,3,23,5,nr,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,19,nr,nr,8,nr,3,11,5,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,20,nr,nr,13,nr,6,12,5,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,21,nr,nr,6,nr,7,2,6,nr,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,22,nr,nr,nr,nr,2,3,6,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,23,nr,nr,nr,nr,3,5,5,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-07-2022,24,nr,nr,nr,nr,2,10,4,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,1,nr,nr,nr,nr,4,6,4,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,2,nr,nr,nr,nr,2,7,4,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,3,nr,nr,6,nr,3,1,4,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,4,nr,nr,4,nr,6,13,5,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,5,nr,nr,3,nr,4,12,6,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,6,nr,nr,3,nr,5,6,7,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,7,nr,nr,1,nr,8,9,8,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,8,nr,nr,7,nr,2,5,10,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,9,nr,nr,3,nr,11,24,10,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,10,nr,nr,7,nr,16,12,14,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,11,nr,nr,15,nr,15,22,19,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,12,nr,nr,22,nr,28,31,22,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,13,nr,nr,18,nr,26,44,29,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,14,nr,nr,22,nr,31,6,38,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,15,nr,nr,24,nr,25,nr,41,nr,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,16,nr,nr,26,nr,16,nr,29,nr,nr,nr,nr,nr,nr,7,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,17,nr,nr,20,nr,7,nr,22,nr,nr,nr,nr,nr,nr,7,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,18,nr,nr,11,nr,10,nr,17,nr,nr,nr,nr,nr,nr,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,19,nr,nr,11,nr,10,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,20,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,21,nr,nr,2,nr,11,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,22,nr,nr,2,nr,16,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,23,nr,nr,4,nr,8,nr,7,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2022,24,nr,nr,2,nr,5,nr,8,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,1,nr,nr,9,nr,8,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,2,nr,nr,9,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,3,nr,nr,6,nr,7,14,8,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,4,nr,nr,4,nr,8,5,8,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,5,nr,nr,3,nr,2,17,8,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,6,nr,nr,3,nr,16,13,8,nr,nr,nr,nr,nr,nr,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,7,nr,nr,nr,nr,14,13,7,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,8,nr,nr,nr,nr,18,4,7,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,9,nr,nr,nr,nr,15,19,10,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,10,nr,nr,nr,nr,17,9,15,nr,nr,nr,nr,nr,nr,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,11,nr,nr,6,nr,17,26,10,nr,nr,nr,nr,nr,nr,20,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,12,nr,nr,11,nr,3,15,8,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,13,nr,nr,11,nr,14,13,10,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,14,nr,nr,9,nr,5,7,7,nr,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,15,nr,nr,6,nr,6,22,8,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,16,nr,nr,7,nr,12,21,8,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,17,nr,nr,18,nr,7,24,7,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,18,nr,nr,4,nr,15,16,7,nr,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,19,nr,nr,8,nr,12,21,8,nr,nr,nr,nr,nr,nr,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,20,nr,nr,14,nr,12,35,8,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,21,nr,nr,10,nr,6,1,7,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,22,nr,nr,10,nr,7,19,7,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,23,nr,nr,5,nr,7,11,8,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-07-2022,24,nr,nr,6,nr,11,8,10,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,1,nr,nr,5,nr,10,11,11,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,2,nr,nr,16,nr,10,12,11,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,3,nr,nr,6,nr,7,15,10,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,4,nr,nr,3,nr,10,15,10,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,5,nr,nr,9,nr,14,21,12,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,6,nr,nr,6,nr,14,16,15,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,7,nr,nr,7,nr,17,20,15,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,8,nr,nr,6,nr,12,24,16,nr,nr,nr,nr,nr,nr,23,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,9,nr,nr,5,nr,nr,29,17,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,10,nr,nr,4,nr,nr,21,19,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,11,nr,nr,8,nr,nr,31,21,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,12,nr,nr,13,nr,24,38,22,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,13,nr,nr,21,nr,31,26,31,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,14,nr,nr,10,nr,29,33,33,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,15,nr,nr,5,nr,22,2,11,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,16,nr,nr,3,nr,18,15,11,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,17,nr,nr,8,nr,11,8,12,nr,nr,nr,nr,nr,nr,25,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,18,nr,nr,11,nr,11,21,10,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,19,nr,nr,9,nr,10,14,9,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,20,nr,nr,5,nr,11,12,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,21,nr,nr,4,nr,10,11,7,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,22,nr,nr,4,nr,17,10,10,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,23,nr,nr,3,nr,16,19,12,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-07-2022,24,nr,nr,2,nr,14,31,13,nr,nr,nr,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,1,nr,nr,nr,nr,20,24,14,nr,nr,nr,nr,nr,nr,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,2,nr,nr,nr,nr,20,24,13,nr,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,3,nr,nr,nr,nr,16,18,9,nr,nr,nr,nr,nr,nr,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,4,nr,nr,nr,nr,11,16,9,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,5,nr,nr,nr,nr,13,9,10,nr,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,6,nr,nr,7,nr,12,7,12,nr,nr,nr,nr,nr,nr,27,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,7,nr,nr,7,nr,18,25,18,nr,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,8,nr,nr,2,nr,28,26,20,nr,nr,nr,nr,nr,nr,25,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,9,nr,nr,2,nr,29,19,21,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,10,nr,nr,4,nr,36,33,29,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,11,nr,nr,5,nr,34,30,31,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,12,nr,nr,13,nr,34,53,35,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,13,nr,nr,6,nr,31,40,30,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,14,nr,nr,14,nr,38,49,42,nr,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,15,nr,nr,17,nr,21,19,28,nr,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,16,nr,nr,6,nr,29,16,23,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,17,nr,nr,4,nr,30,19,24,nr,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,18,nr,nr,10,nr,25,27,18,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,19,nr,nr,13,nr,9,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,20,nr,nr,12,nr,8,16,5,nr,nr,nr,nr,nr,nr,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,21,nr,nr,12,nr,6,5,7,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,22,nr,nr,5,nr,7,16,8,nr,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,23,nr,nr,6,nr,11,13,10,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-07-2022,24,nr,nr,5,nr,13,12,12,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2022,1,nr,nr,1,nr,16,16,10,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2022,2,nr,nr,7,nr,6,19,8,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2022,3,nr,nr,6,nr,5,21,9,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-07-2022,4,nr,nr,6,nr,12,11,11,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
