Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-09-2021,12,0.14,nr,nr,nr,0.12,nr,nr,0.30,0.35,nr,0.03,0.13,nr,0.21,nr,0.31,nr,nr,nr,nr,nr,0.32,nr,nr,0.08,0.49,0.34,0.37,0.11,0.28,nr,0.12,0.09,0.18,nr,nr,nr,0.44,nr,nr,0.30,0.13,nr,0.37,0.13,nr,0.20,nr,
23-09-2021,13,0.16,nr,nr,nr,0.14,nr,nr,0.21,0.33,nr,0.05,0.21,nr,0.28,nr,0.25,0.07,nr,nr,nr,nr,0.18,nr,nr,0.12,0.39,0.29,0.31,0.18,0.32,nr,0.13,0.11,0.23,nr,nr,nr,0.23,nr,nr,0.18,0.09,nr,0.30,0.08,nr,0.22,nr,
23-09-2021,14,0.10,nr,nr,nr,0.10,nr,nr,0.08,0.27,nr,0.05,0.19,nr,0.27,nr,0.21,0.08,nr,nr,nr,nr,0.13,nr,nr,0.28,0.28,0.28,0.17,0.12,0.29,nr,0.09,0.07,0.23,nr,nr,nr,0.20,nr,nr,0.22,0.13,nr,0.18,0.04,nr,0.17,nr,
23-09-2021,15,0.09,nr,nr,nr,0.09,nr,nr,0.18,0.18,nr,0.02,0.24,nr,0.24,nr,0.20,0.07,nr,nr,nr,nr,0.11,nr,nr,0.18,0.22,0.22,0.16,0.18,0.25,nr,0.11,0.06,0.21,nr,nr,nr,0.19,nr,nr,0.27,0.07,nr,0.19,0.04,nr,0.15,nr,
23-09-2021,16,0.08,nr,nr,nr,0.09,nr,nr,0.14,0.20,nr,0.02,0.33,nr,0.25,nr,0.17,0.05,nr,nr,nr,nr,0.10,nr,nr,0.11,0.24,0.22,0.16,0.15,0.16,nr,0.10,0.02,0.18,nr,nr,nr,0.20,nr,nr,0.26,0.09,nr,0.18,0.03,nr,0.12,nr,
23-09-2021,17,0.09,nr,nr,nr,0.12,nr,0.07,0.18,0.18,nr,0.06,0.34,nr,0.27,nr,0.30,0.06,nr,nr,nr,nr,0.19,nr,nr,0.17,0.16,0.21,0.16,0.15,0.19,nr,0.10,0.04,0.20,nr,nr,nr,0.20,nr,nr,0.26,0.12,nr,0.16,0.04,nr,0.10,nr,
23-09-2021,18,0.11,nr,nr,nr,0.16,nr,0.20,0.26,0.21,nr,0.08,0.58,nr,0.34,nr,0.33,0.03,nr,nr,nr,nr,0.14,nr,nr,0.41,0.44,0.27,0.12,0.27,0.22,nr,0.28,0.12,0.21,nr,nr,nr,0.18,nr,nr,0.34,0.17,nr,0.20,0.06,nr,0.17,nr,
23-09-2021,19,0.14,nr,nr,nr,0.14,nr,0.18,0.25,0.23,nr,0.20,0.75,nr,0.43,nr,0.26,0.06,nr,nr,nr,nr,0.18,nr,nr,0.36,0.47,0.31,0.12,0.32,0.27,nr,0.28,0.21,0.25,nr,nr,nr,0.20,nr,nr,0.33,0.30,nr,0.21,0.09,nr,0.29,nr,
23-09-2021,20,0.16,nr,nr,nr,0.24,nr,0.21,0.36,0.28,nr,0.08,1.04,nr,0.30,nr,0.27,0.16,nr,nr,nr,nr,0.28,nr,nr,0.30,0.37,0.26,0.19,0.46,0.25,nr,0.43,0.24,0.23,nr,nr,nr,0.42,nr,nr,0.29,0.40,nr,0.22,0.15,nr,0.27,nr,
23-09-2021,21,0.14,nr,nr,nr,0.29,nr,0.29,0.44,0.31,nr,0.28,0.52,nr,0.30,nr,0.59,0.17,nr,nr,nr,nr,0.28,nr,nr,0.33,0.11,0.26,0.28,0.41,0.25,nr,0.40,0.16,0.24,nr,nr,nr,0.55,nr,nr,0.24,0.23,nr,0.24,0.13,nr,0.26,nr,
23-09-2021,22,0.20,nr,nr,nr,0.20,nr,0.26,0.23,0.25,nr,0.43,0.56,nr,0.37,nr,0.38,0.30,nr,nr,nr,nr,0.41,nr,nr,0.53,0.28,0.22,0.31,0.30,0.19,nr,0.25,0.24,0.28,nr,nr,nr,0.43,nr,nr,0.22,0.30,nr,0.33,0.20,nr,0.25,nr,
23-09-2021,23,0.14,nr,nr,nr,0.13,nr,0.17,0.27,0.21,nr,0.32,0.39,nr,0.17,nr,0.13,0.16,nr,nr,nr,nr,0.29,nr,nr,0.41,0.26,0.19,0.28,0.29,0.20,nr,0.25,0.22,0.19,nr,nr,nr,0.36,nr,nr,0.18,0.24,nr,0.43,0.34,nr,0.21,nr,
23-09-2021,24,0.10,nr,nr,nr,0.10,nr,0.14,0.20,0.24,nr,0.32,0.58,nr,0.09,nr,0.14,0.15,nr,nr,nr,nr,0.23,nr,nr,0.36,0.26,0.10,0.26,0.22,0.15,nr,0.24,0.21,0.08,nr,nr,nr,0.31,nr,nr,0.21,0.20,nr,0.46,0.30,nr,0.24,nr,
24-09-2021,1,0.11,nr,nr,nr,0.16,nr,0.04,0.19,0.11,nr,0.38,0.64,nr,0.10,nr,0.11,0.13,nr,nr,nr,nr,0.22,nr,nr,0.53,0.24,0.08,0.31,0.13,0.02,nr,0.18,0.17,0.10,nr,nr,nr,0.28,nr,nr,0.08,0.17,nr,0.24,0.12,nr,0.15,nr,
24-09-2021,2,0.11,nr,nr,nr,0.35,nr,0.02,0.09,0.14,nr,0.30,0.45,nr,0.16,nr,0.06,0.16,nr,nr,nr,nr,0.15,nr,nr,0.52,0.16,0.09,0.26,0.10,0.04,nr,0.13,0.09,0.16,nr,nr,nr,0.34,nr,nr,0.05,0.09,nr,0.39,0.12,nr,0.11,nr,
24-09-2021,3,0.10,nr,nr,nr,0.06,nr,0.06,0.18,0.15,nr,0.26,0.42,nr,0.21,nr,0.05,0.12,nr,nr,nr,nr,0.06,nr,nr,0.35,0.14,0.08,0.21,0.09,0.08,nr,0.14,0.03,0.09,nr,nr,nr,0.33,nr,nr,0.07,0.07,nr,0.36,0.12,nr,0.12,nr,
24-09-2021,4,0.10,nr,nr,nr,0.08,nr,0.06,0.12,0.12,nr,0.40,0.51,nr,0.17,nr,0.08,0.10,nr,nr,nr,nr,0.12,nr,nr,0.45,0.18,0.11,0.21,0.06,0.11,nr,0.16,0.07,0.13,nr,nr,nr,0.29,nr,nr,0.10,0.06,nr,0.29,0.10,nr,0.17,nr,
24-09-2021,5,0.16,nr,nr,nr,0.09,nr,0.09,0.22,0.11,nr,0.30,0.80,nr,0.10,nr,0.29,0.12,nr,nr,nr,nr,0.23,nr,nr,0.70,0.30,0.12,0.21,0.16,0.11,nr,0.31,0.16,0.26,nr,nr,nr,0.31,nr,nr,0.25,0.15,nr,0.34,0.08,nr,0.25,nr,
24-09-2021,6,0.24,nr,nr,nr,0.31,nr,0.05,0.41,0.14,nr,0.26,1.23,nr,0.17,nr,0.30,0.31,nr,nr,nr,nr,0.30,nr,nr,1.15,0.55,0.25,0.19,0.28,0.18,nr,0.34,0.30,0.39,nr,nr,nr,0.31,nr,nr,0.51,0.49,nr,0.36,0.29,nr,0.39,nr,
24-09-2021,7,0.31,nr,nr,nr,1.09,nr,0.12,0.61,0.20,nr,0.39,1.47,nr,0.23,nr,0.30,0.55,nr,nr,nr,nr,0.28,nr,nr,0.86,0.85,0.34,0.29,0.40,0.29,nr,0.63,0.56,0.45,nr,nr,nr,0.65,nr,nr,0.66,0.77,nr,0.37,0.63,nr,0.40,nr,
24-09-2021,8,0.53,nr,nr,nr,0.90,nr,0.26,0.72,0.38,nr,0.57,1.67,nr,0.26,nr,0.29,0.73,nr,nr,nr,nr,0.46,nr,nr,1.09,0.81,0.61,0.35,0.51,nr,nr,0.83,0.77,0.42,nr,nr,nr,0.69,nr,nr,1.11,0.57,nr,0.43,0.73,nr,0.27,nr,
24-09-2021,9,0.43,nr,nr,nr,0.95,nr,0.39,0.70,0.47,nr,0.53,0.93,nr,0.25,nr,0.49,0.67,nr,nr,nr,nr,0.71,nr,nr,0.88,0.65,0.39,0.42,0.55,nr,nr,0.64,0.73,0.30,nr,nr,nr,0.71,nr,nr,0.88,0.84,nr,0.83,0.53,nr,0.33,nr,
24-09-2021,10,0.22,nr,nr,nr,0.64,nr,0.42,0.37,0.41,nr,0.27,0.71,nr,0.21,nr,0.59,0.61,nr,nr,nr,nr,0.85,nr,nr,1.03,0.56,0.45,0.31,0.59,nr,nr,0.61,0.28,0.31,nr,nr,nr,0.36,nr,nr,0.58,0.44,nr,0.73,0.66,nr,0.34,nr,
24-09-2021,11,0.19,nr,nr,nr,0.32,nr,0.41,0.35,0.50,nr,0.17,0.58,nr,0.24,nr,0.63,0.31,nr,nr,nr,nr,0.64,nr,nr,0.86,0.68,0.53,0.29,0.38,nr,nr,0.49,0.34,0.19,nr,nr,nr,0.50,nr,nr,0.55,0.36,nr,0.70,0.47,nr,0.25,nr,
24-09-2021,12,0.21,nr,nr,nr,0.17,nr,0.25,0.21,0.41,nr,0.15,0.57,nr,0.31,nr,0.41,0.36,nr,nr,nr,nr,0.52,nr,nr,0.69,0.59,0.30,0.28,0.28,nr,nr,0.26,0.27,0.26,nr,nr,nr,0.47,nr,nr,0.39,0.35,nr,0.61,0.44,nr,0.23,nr,
24-09-2021,13,0.16,nr,nr,nr,0.08,nr,0.17,0.16,0.25,nr,0.14,0.48,nr,0.22,nr,0.22,0.12,nr,nr,nr,nr,0.39,nr,nr,0.31,0.43,0.28,0.27,0.31,0.18,nr,0.22,0.15,0.16,nr,nr,nr,0.28,nr,nr,0.40,0.13,nr,0.51,0.33,nr,0.11,nr,
24-09-2021,14,0.15,nr,nr,nr,0.02,nr,0.22,0.13,0.25,nr,0.08,0.53,nr,0.16,nr,0.23,0.07,nr,nr,nr,nr,0.34,nr,nr,0.10,0.41,0.26,0.19,0.23,0.18,nr,0.11,0.08,0.16,nr,nr,nr,0.26,nr,nr,0.24,0.10,nr,0.38,0.11,nr,0.10,nr,
24-09-2021,15,0.13,nr,nr,nr,0.02,nr,0.10,0.05,0.23,nr,0.05,0.41,nr,0.21,nr,0.18,0.06,nr,nr,nr,nr,0.10,nr,nr,nr,0.14,0.17,0.17,0.14,0.13,nr,0.11,0.07,0.13,nr,nr,nr,0.18,nr,nr,0.26,0.05,nr,0.24,0.10,nr,0.12,nr,
24-09-2021,16,0.18,nr,nr,nr,0.16,nr,0.03,0.12,0.12,nr,0.05,0.40,nr,0.15,nr,0.13,0.07,nr,nr,nr,nr,0.03,nr,nr,nr,0.22,0.16,0.12,0.13,0.06,nr,0.10,0.08,0.09,nr,nr,nr,0.21,nr,nr,0.19,0.20,nr,0.13,0.03,nr,0.14,nr,
24-09-2021,17,0.20,nr,nr,nr,0.14,nr,0.10,0.26,0.12,nr,0.08,0.64,nr,0.16,nr,0.26,0.12,nr,nr,nr,nr,0.09,nr,nr,0.33,0.29,0.27,0.16,0.27,0.09,nr,0.17,0.18,0.10,nr,nr,nr,0.21,nr,nr,0.22,0.18,nr,0.15,0.08,nr,0.14,nr,
24-09-2021,18,0.14,nr,nr,nr,0.16,nr,0.20,0.23,0.21,nr,0.13,0.96,nr,0.31,nr,0.24,0.12,nr,nr,nr,nr,0.13,nr,nr,0.46,0.33,0.23,0.14,0.34,0.18,nr,0.23,0.20,0.23,nr,nr,nr,0.19,nr,nr,0.21,0.16,nr,0.17,0.17,nr,0.13,nr,
24-09-2021,19,0.11,nr,nr,nr,0.16,nr,0.24,0.25,0.17,nr,0.18,0.51,nr,0.33,nr,0.30,0.05,nr,nr,nr,nr,0.21,nr,nr,0.22,0.10,0.32,0.11,0.31,0.07,nr,0.33,0.17,0.20,nr,nr,nr,0.19,nr,nr,0.27,0.18,nr,0.17,0.23,nr,0.20,nr,
24-09-2021,20,0.21,nr,nr,nr,0.21,nr,0.34,0.28,0.28,nr,0.23,0.38,nr,0.29,nr,0.80,0.11,nr,nr,nr,nr,0.43,nr,nr,0.04,0.12,0.39,0.12,0.40,0.17,nr,0.18,0.30,0.29,nr,nr,nr,0.22,nr,nr,0.35,0.17,nr,0.31,0.23,nr,0.22,nr,
24-09-2021,21,0.18,nr,nr,nr,0.21,nr,0.35,0.25,0.30,nr,0.16,0.46,nr,0.43,nr,0.85,0.15,nr,nr,nr,nr,0.34,nr,nr,0.17,0.08,0.40,0.13,0.24,0.29,nr,0.26,0.19,0.39,nr,nr,nr,0.28,nr,nr,0.42,0.23,nr,0.25,0.08,nr,0.19,nr,
24-09-2021,22,0.21,nr,nr,nr,0.21,nr,0.27,0.34,0.39,nr,0.11,0.42,nr,0.25,nr,0.29,0.23,nr,nr,nr,nr,0.33,nr,nr,0.30,0.11,0.50,0.31,0.33,0.47,nr,0.31,0.21,0.45,nr,nr,nr,0.33,nr,nr,0.35,0.20,nr,0.35,0.11,nr,0.17,nr,
24-09-2021,23,0.13,nr,nr,nr,0.16,nr,0.36,0.38,0.43,nr,0.21,0.49,nr,0.24,nr,0.20,0.22,nr,nr,nr,nr,0.36,nr,nr,0.24,0.25,0.35,0.23,0.27,0.36,nr,0.37,0.24,0.37,nr,nr,nr,0.42,nr,nr,0.23,0.17,nr,0.48,0.32,nr,0.21,nr,
24-09-2021,24,0.22,nr,nr,nr,0.07,nr,0.22,0.25,0.42,nr,0.28,0.35,nr,0.22,nr,0.14,0.25,nr,nr,nr,nr,0.28,nr,nr,0.42,0.22,0.23,0.24,0.21,0.42,nr,0.24,0.19,0.32,nr,nr,nr,0.29,nr,nr,0.14,0.15,nr,0.37,0.17,nr,0.19,nr,
25-09-2021,1,0.24,nr,nr,nr,0.04,nr,0.12,0.21,0.30,nr,0.19,0.34,nr,0.21,nr,0.08,0.20,nr,nr,nr,nr,0.18,nr,nr,0.12,0.20,0.16,0.32,0.25,0.28,nr,0.26,0.13,0.21,nr,nr,nr,0.28,nr,nr,0.13,0.08,nr,0.38,0.24,nr,0.14,nr,
25-09-2021,2,0.15,nr,nr,nr,0.13,nr,0.06,0.19,0.23,nr,0.31,0.24,nr,0.29,nr,0.08,0.18,nr,nr,nr,nr,0.14,nr,nr,0.18,0.17,0.09,0.41,0.19,0.30,nr,0.24,0.02,0.25,nr,nr,nr,0.32,nr,nr,0.15,0.06,nr,0.34,0.22,nr,0.16,nr,
25-09-2021,3,0.12,nr,nr,nr,0.13,nr,0.05,0.17,0.18,nr,0.23,0.21,nr,0.35,nr,0.12,0.10,nr,nr,nr,nr,0.10,nr,nr,0.36,0.13,0.09,0.40,0.14,0.25,nr,0.18,0.07,0.13,nr,nr,nr,0.32,nr,nr,0.17,0.04,nr,0.36,0.14,nr,0.20,nr,
25-09-2021,4,0.17,nr,nr,nr,0.08,nr,0.06,0.20,0.14,nr,0.33,0.29,nr,0.22,nr,0.16,0.14,nr,nr,nr,nr,0.51,nr,nr,0.40,0.16,0.26,0.27,0.12,0.15,nr,0.19,0.11,0.17,nr,nr,nr,0.27,nr,nr,0.25,0.21,nr,0.28,0.08,nr,0.19,nr,
25-09-2021,5,0.32,nr,nr,nr,0.24,nr,0.27,0.22,0.20,nr,0.42,0.53,nr,0.17,nr,0.27,0.17,nr,nr,nr,nr,0.17,nr,nr,0.51,0.19,0.37,0.13,0.16,0.12,nr,0.30,0.24,0.25,nr,nr,nr,0.25,nr,nr,0.42,0.30,nr,0.25,0.11,nr,0.22,nr,
25-09-2021,6,0.31,nr,nr,nr,0.26,nr,0.29,0.45,0.24,nr,0.59,0.82,nr,0.17,nr,0.43,0.25,nr,nr,nr,nr,0.37,nr,nr,0.71,0.43,0.32,0.13,0.20,0.19,nr,0.37,0.39,0.35,nr,nr,nr,0.36,nr,nr,0.56,0.33,nr,0.41,0.15,nr,0.32,nr,
25-09-2021,7,0.60,nr,nr,nr,0.41,nr,0.38,0.70,0.30,nr,0.59,1.61,nr,0.27,nr,0.39,0.44,nr,nr,nr,nr,0.66,nr,nr,1.07,0.79,0.51,0.25,0.34,0.27,nr,0.42,0.90,0.37,nr,nr,nr,0.44,nr,nr,0.67,0.47,nr,0.59,0.34,nr,0.50,nr,
25-09-2021,8,0.79,nr,nr,nr,1.18,nr,0.47,0.66,0.55,nr,0.85,1.92,nr,0.29,nr,0.34,0.53,nr,nr,nr,nr,0.73,nr,nr,1.06,0.92,0.58,0.26,0.53,0.43,nr,0.55,0.97,0.44,nr,nr,nr,0.55,nr,nr,0.65,0.51,nr,0.67,0.53,nr,1.09,nr,
25-09-2021,9,0.60,nr,nr,nr,0.45,nr,0.27,0.38,0.65,nr,0.81,0.92,nr,0.33,nr,0.27,0.66,nr,nr,nr,nr,0.66,nr,nr,0.45,0.57,0.36,0.49,0.55,0.53,nr,0.59,0.68,0.52,nr,nr,nr,0.54,nr,nr,0.54,0.39,nr,0.70,0.66,nr,0.50,nr,
25-09-2021,10,0.50,nr,nr,nr,0.15,nr,0.32,0.27,0.50,nr,0.44,0.63,nr,0.32,nr,0.30,0.51,nr,nr,nr,nr,0.34,nr,nr,0.40,0.52,0.25,0.47,0.55,0.44,nr,0.49,0.62,0.37,nr,nr,nr,0.50,nr,nr,0.32,0.22,nr,0.70,0.53,nr,0.44,nr,
25-09-2021,11,0.39,nr,nr,nr,0.15,nr,0.25,0.21,0.38,nr,0.34,0.39,nr,0.35,nr,0.29,0.53,nr,nr,nr,nr,0.24,nr,nr,0.57,0.37,0.24,0.36,0.62,0.30,nr,0.50,0.41,0.37,nr,nr,nr,0.59,nr,nr,0.31,0.27,nr,0.50,0.35,nr,0.31,nr,
25-09-2021,12,0.27,nr,nr,nr,0.17,nr,0.24,0.35,0.35,nr,0.25,0.32,nr,0.34,nr,0.31,0.30,nr,nr,nr,nr,0.30,nr,nr,0.70,0.37,0.29,0.38,0.54,0.24,nr,0.50,0.28,0.27,nr,nr,nr,0.51,nr,nr,0.39,0.30,nr,0.42,0.41,nr,0.25,nr,
25-09-2021,13,0.22,nr,nr,nr,0.25,nr,0.29,0.45,0.34,nr,0.25,0.35,nr,0.31,nr,0.44,0.20,nr,nr,nr,nr,0.35,nr,nr,0.49,0.39,0.32,0.39,0.44,0.23,nr,0.50,0.28,0.26,nr,nr,nr,0.51,nr,nr,0.49,0.25,nr,0.43,0.42,nr,0.19,nr,
25-09-2021,14,0.21,nr,nr,nr,0.21,nr,0.36,0.40,0.36,nr,0.25,0.39,nr,0.37,nr,0.48,0.18,nr,nr,nr,nr,0.34,nr,nr,0.25,0.14,0.45,0.35,0.25,0.26,nr,0.36,0.22,0.26,nr,nr,nr,0.42,nr,nr,0.45,0.22,nr,0.50,0.24,nr,0.14,nr,
25-09-2021,15,0.20,nr,nr,nr,0.15,nr,0.12,0.30,0.31,nr,0.23,0.41,nr,0.46,nr,0.49,0.21,nr,nr,nr,nr,0.14,nr,nr,0.29,0.08,0.34,0.29,0.19,0.34,nr,0.26,0.16,0.40,nr,nr,nr,0.43,nr,nr,0.23,0.13,nr,0.32,0.05,nr,0.10,nr,
25-09-2021,16,0.21,nr,nr,nr,0.15,nr,0.08,0.15,0.16,nr,0.16,0.41,nr,0.43,nr,0.25,0.18,nr,nr,nr,nr,0.17,nr,nr,0.27,0.13,0.27,0.32,0.19,0.08,nr,0.24,0.20,0.24,nr,nr,nr,0.37,nr,nr,0.13,0.14,nr,0.23,0.06,nr,0.19,nr,
25-09-2021,17,0.19,nr,nr,nr,0.14,nr,0.09,0.24,0.15,nr,0.26,0.32,nr,0.28,nr,0.19,0.17,nr,nr,nr,nr,0.28,nr,nr,0.21,0.37,0.22,0.20,0.33,0.10,nr,0.30,0.13,0.17,nr,nr,nr,0.26,nr,nr,0.18,0.23,nr,0.19,0.14,nr,0.20,nr,
25-09-2021,18,0.16,nr,nr,nr,0.15,nr,0.24,0.28,0.20,nr,0.48,0.46,nr,0.23,nr,0.17,0.16,nr,nr,nr,nr,0.37,nr,nr,0.28,0.37,0.37,0.27,0.28,0.16,nr,0.30,0.17,0.27,nr,nr,nr,0.35,nr,nr,0.24,0.23,nr,0.23,0.13,nr,0.17,nr,
25-09-2021,19,0.12,nr,nr,nr,0.17,nr,0.27,0.23,0.25,nr,0.26,0.57,nr,0.26,nr,0.78,0.27,nr,nr,nr,nr,0.38,nr,nr,0.34,0.24,0.50,0.21,0.50,0.28,nr,0.51,0.32,0.41,nr,nr,nr,0.33,nr,nr,0.13,0.14,nr,0.38,0.27,nr,0.19,nr,
25-09-2021,20,0.19,nr,nr,nr,0.17,nr,0.23,0.16,0.35,nr,0.26,0.67,nr,0.27,nr,0.32,0.24,nr,nr,nr,nr,0.35,nr,nr,0.21,0.27,0.24,0.25,0.50,0.42,nr,0.58,0.29,0.31,nr,nr,nr,0.24,nr,nr,0.12,0.12,nr,0.56,0.48,nr,0.18,nr,
25-09-2021,21,0.16,nr,nr,nr,0.13,nr,0.09,0.16,0.21,nr,0.81,0.58,nr,0.24,nr,0.14,0.23,nr,nr,nr,nr,0.20,nr,nr,0.26,0.11,0.14,0.28,0.39,0.22,nr,0.55,0.23,0.20,nr,nr,nr,0.23,nr,nr,0.09,0.12,nr,0.47,0.43,nr,0.19,nr,
25-09-2021,22,0.14,nr,nr,nr,0.11,nr,0.06,0.14,0.13,nr,0.44,0.50,nr,0.20,nr,0.14,0.28,nr,nr,nr,nr,0.14,nr,nr,0.56,0.10,0.12,0.26,0.32,0.14,nr,0.27,0.26,0.16,nr,nr,nr,0.39,nr,nr,0.06,0.10,nr,0.24,0.15,nr,0.23,nr,
25-09-2021,23,0.11,nr,nr,nr,0.15,nr,0.06,0.13,0.13,nr,0.35,0.47,nr,0.19,nr,0.13,0.23,nr,nr,nr,nr,0.14,nr,nr,0.22,0.10,0.10,0.26,0.39,0.16,nr,0.35,0.21,0.14,nr,nr,nr,0.35,nr,nr,0.06,0.10,nr,0.24,0.15,nr,0.28,nr,
25-09-2021,24,0.12,nr,nr,nr,0.17,nr,0.03,0.10,0.16,nr,0.25,0.46,nr,0.18,nr,0.16,0.21,nr,nr,nr,nr,0.07,nr,nr,0.12,0.09,0.11,0.23,0.33,0.17,nr,0.30,0.15,0.15,nr,nr,nr,0.29,nr,nr,0.07,0.12,nr,0.23,0.11,nr,0.20,nr,
26-09-2021,1,0.14,nr,nr,nr,0.19,nr,0.02,0.10,0.19,nr,0.25,0.46,nr,0.18,nr,0.10,0.25,nr,nr,nr,nr,0.05,nr,nr,0.02,0.05,0.10,0.25,0.27,0.20,nr,0.24,0.07,0.14,nr,nr,nr,0.24,nr,nr,0.12,0.11,nr,0.20,0.10,nr,0.15,nr,
26-09-2021,2,0.19,nr,nr,nr,0.19,nr,0.02,0.17,0.16,nr,0.25,0.31,nr,0.14,nr,0.12,0.20,nr,nr,nr,nr,0.11,nr,nr,0.00,0.13,0.09,0.20,0.22,0.14,nr,0.19,0.01,0.11,nr,nr,nr,0.21,nr,nr,0.15,0.12,nr,0.20,0.08,nr,0.19,nr,
26-09-2021,3,0.13,nr,nr,nr,0.12,nr,0.04,0.13,0.14,nr,0.22,0.43,nr,0.11,nr,0.10,0.11,nr,nr,nr,nr,0.14,nr,nr,0.17,0.12,0.07,0.25,0.15,0.14,nr,0.12,0.06,0.12,nr,nr,nr,0.22,nr,nr,0.10,0.08,nr,0.19,0.12,nr,0.21,nr,
26-09-2021,4,0.20,nr,nr,nr,0.10,nr,0.05,0.14,0.11,nr,0.36,0.42,nr,0.12,nr,0.13,0.12,nr,nr,nr,nr,0.09,nr,nr,0.16,0.10,0.08,0.20,0.13,0.08,nr,0.08,0.02,0.08,nr,nr,nr,0.20,nr,nr,0.14,0.09,nr,0.16,0.11,nr,0.28,nr,
26-09-2021,5,0.20,nr,nr,nr,0.14,nr,0.07,0.08,0.10,nr,0.36,0.49,nr,0.10,nr,0.11,0.19,nr,nr,nr,nr,0.09,nr,nr,0.30,0.20,0.10,0.22,0.14,0.06,nr,0.16,0.09,0.12,nr,nr,nr,0.27,nr,nr,0.18,0.21,nr,0.15,0.12,nr,0.27,nr,
26-09-2021,6,0.23,nr,nr,nr,0.27,nr,0.14,0.12,0.11,nr,0.44,0.74,nr,0.16,nr,0.19,0.22,nr,nr,nr,nr,0.17,nr,nr,0.37,0.21,0.21,0.24,0.19,0.08,nr,0.25,0.20,0.22,nr,nr,nr,0.19,nr,nr,0.27,0.34,nr,0.21,0.11,nr,0.41,nr,
26-09-2021,7,0.46,nr,nr,nr,0.29,nr,0.12,0.28,0.17,nr,0.47,0.86,nr,0.20,nr,0.57,0.37,nr,nr,nr,nr,0.31,nr,nr,0.40,0.27,0.36,0.25,0.24,nr,nr,0.29,0.48,0.34,nr,nr,nr,0.27,nr,nr,0.51,0.36,nr,0.30,0.19,nr,0.36,nr,
26-09-2021,8,0.51,nr,nr,nr,0.39,nr,0.16,0.37,0.18,nr,0.54,0.87,nr,0.30,nr,0.65,0.36,nr,nr,nr,nr,0.38,nr,nr,0.49,0.28,0.23,0.25,0.34,nr,nr,0.44,0.82,0.43,nr,nr,nr,0.45,nr,nr,0.68,0.52,nr,0.45,0.26,nr,0.36,nr,
26-09-2021,9,0.37,nr,nr,nr,0.21,nr,0.18,0.29,0.13,nr,0.42,0.64,nr,0.21,nr,0.31,0.46,nr,nr,nr,nr,0.53,nr,nr,0.35,0.38,0.18,0.17,0.30,nr,nr,0.42,0.60,0.23,nr,nr,nr,0.45,nr,nr,0.55,0.63,nr,0.44,0.28,nr,0.33,nr,
26-09-2021,10,0.23,nr,nr,nr,0.29,nr,0.16,0.23,0.16,nr,0.29,0.65,nr,0.21,nr,0.24,0.51,nr,nr,nr,nr,0.44,nr,nr,0.39,0.49,0.22,0.15,0.31,nr,nr,0.40,0.50,0.19,nr,nr,nr,0.21,nr,nr,0.45,0.46,nr,0.30,0.33,nr,0.37,nr,
26-09-2021,11,0.21,nr,nr,nr,0.31,nr,0.19,0.22,0.21,nr,0.28,0.55,nr,0.22,nr,0.26,0.57,nr,nr,nr,nr,0.40,nr,nr,0.33,0.49,0.31,0.18,0.43,nr,nr,0.34,0.54,0.23,nr,nr,nr,0.29,nr,nr,0.53,nr,nr,0.32,0.33,nr,0.30,nr,
26-09-2021,12,0.23,nr,nr,nr,0.30,nr,0.21,0.28,0.25,nr,0.25,0.54,nr,0.20,nr,0.39,0.52,nr,nr,nr,nr,0.38,nr,nr,0.45,0.32,0.31,0.23,0.51,nr,nr,0.46,0.53,0.17,nr,nr,nr,0.38,nr,nr,0.50,0.42,nr,0.39,0.40,nr,0.28,nr,
26-09-2021,13,0.25,nr,nr,nr,0.22,nr,0.19,0.28,0.26,nr,0.22,0.51,nr,0.24,nr,0.40,0.52,nr,nr,nr,nr,0.29,nr,nr,0.46,0.26,0.36,0.32,0.46,nr,nr,0.40,0.31,0.19,nr,nr,nr,0.43,nr,nr,0.41,0.25,nr,0.47,0.32,nr,0.16,nr,
26-09-2021,14,0.19,nr,nr,nr,0.13,nr,0.17,0.27,0.21,nr,0.25,0.41,nr,0.27,nr,0.34,0.30,nr,nr,nr,nr,0.27,nr,nr,0.46,0.20,0.30,0.31,0.33,nr,nr,0.33,0.18,0.23,nr,nr,nr,0.46,nr,nr,0.40,0.15,nr,0.43,0.27,nr,0.14,nr,
26-09-2021,15,0.17,nr,nr,nr,0.07,nr,0.23,0.31,0.24,nr,0.28,0.42,nr,0.31,nr,0.29,0.20,nr,nr,nr,nr,0.32,nr,nr,0.33,0.23,0.28,0.34,0.26,nr,nr,0.28,0.18,0.25,nr,nr,nr,0.38,nr,nr,0.31,0.10,nr,0.40,0.22,nr,0.09,nr,
