Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-09-2017,2,1,0,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,0,1,1,nr,nr,0,0,nr,nr,0,0,nr,5,0,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
23-09-2017,3,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,0,1,1,nr,nr,0,0,nr,nr,0,0,nr,1,1,0,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
23-09-2017,4,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,0,2,0,nr,nr,0,0,nr,nr,0,0,nr,1,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,3,
23-09-2017,5,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,0,0,nr,nr,0,0,nr,1,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,1,3,
23-09-2017,6,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,0,0,nr,nr,0,1,nr,2,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,1,3,
23-09-2017,7,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,2,2,nr,nr,1,0,nr,nr,0,0,nr,2,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,1,4,
23-09-2017,8,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,0,3,2,nr,nr,1,1,nr,nr,0,1,nr,3,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,1,3,
23-09-2017,9,1,1,nr,nr,1,nr,nr,nr,2,nr,nr,0,nr,0,3,3,nr,nr,2,1,nr,nr,0,1,nr,3,2,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,1,3,
23-09-2017,10,1,1,nr,nr,2,nr,nr,nr,2,nr,nr,0,nr,1,3,4,nr,nr,1,1,nr,nr,0,1,nr,3,2,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,7,3,nr,1,1,nr,1,3,
23-09-2017,11,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,1,3,2,nr,nr,2,1,nr,nr,0,1,nr,3,2,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,6,3,nr,1,1,nr,1,3,
23-09-2017,12,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,0,3,2,nr,nr,2,0,nr,nr,0,1,nr,3,2,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,1,2,
23-09-2017,13,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,1,3,2,nr,nr,1,1,nr,nr,0,1,nr,2,2,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,1,2,
23-09-2017,14,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,0,3,2,nr,nr,1,1,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,3,
23-09-2017,15,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,0,3,1,nr,nr,0,1,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
23-09-2017,16,7,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,0,1,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
23-09-2017,17,4,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,0,1,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,3,
23-09-2017,18,4,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,0,1,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,3,
23-09-2017,19,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,0,0,nr,nr,1,3,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,6,
23-09-2017,20,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,0,0,nr,nr,0,3,nr,1,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,1,3,
23-09-2017,21,1,0,nr,nr,1,nr,nr,nr,0,nr,nr,0,nr,0,2,1,nr,nr,0,1,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,4,2,nr,0,1,nr,1,2,
23-09-2017,22,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,1,0,nr,nr,0,1,nr,1,0,1,nr,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
23-09-2017,23,1,0,nr,nr,6,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,0,1,nr,nr,0,1,nr,2,1,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
23-09-2017,24,1,0,nr,nr,6,nr,nr,nr,1,nr,nr,0,nr,1,2,1,nr,nr,1,0,nr,nr,0,1,nr,3,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,1,3,
24-09-2017,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,1,3,1,nr,nr,1,0,nr,nr,0,1,nr,2,1,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,5,7,nr,1,1,nr,4,3,
24-09-2017,2,1,0,nr,nr,3,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,2,0,nr,nr,0,1,nr,4,1,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,6,13,nr,1,1,nr,5,2,
24-09-2017,3,1,0,nr,nr,2,nr,nr,nr,2,nr,nr,0,nr,0,2,1,nr,nr,3,0,nr,nr,0,1,nr,5,1,0,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,6,15,nr,1,1,nr,7,3,
24-09-2017,4,1,0,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,3,0,nr,nr,0,3,nr,4,1,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,7,14,nr,1,1,nr,9,4,
24-09-2017,5,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,nr,nr,3,0,nr,nr,2,2,nr,4,2,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,10,10,nr,0,1,nr,10,3,
24-09-2017,6,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,2,0,nr,nr,2,1,nr,2,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,10,11,nr,0,1,nr,8,2,
24-09-2017,7,1,0,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,4,1,nr,nr,0,1,nr,2,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,9,9,nr,0,1,nr,2,2,
24-09-2017,8,1,0,nr,nr,3,nr,nr,nr,1,nr,nr,0,nr,1,3,2,nr,nr,5,1,nr,nr,0,1,nr,2,2,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,7,5,nr,1,1,nr,2,3,
24-09-2017,9,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,2,4,5,nr,nr,4,1,nr,nr,0,1,nr,2,4,1,nr,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,6,5,nr,1,1,nr,3,3,
24-09-2017,10,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,1,4,4,nr,nr,3,0,nr,nr,0,1,nr,2,3,1,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,5,nr,1,1,nr,2,2,
24-09-2017,11,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,1,4,2,nr,nr,1,0,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,4,nr,1,1,nr,2,3,
24-09-2017,12,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,2,nr,nr,1,1,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,2,2,
24-09-2017,13,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,nr,0,nr,nr,0,0,nr,1,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
24-09-2017,14,2,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,nr,1,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,2,
24-09-2017,15,3,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,0,0,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,3,
24-09-2017,16,6,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,1,1,nr,nr,0,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,2,
24-09-2017,17,8,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,0,1,nr,nr,1,1,nr,1,1,1,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,2,
24-09-2017,18,1,0,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,0,1,nr,nr,0,nr,nr,2,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,3,nr,1,2,
24-09-2017,19,1,0,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,0,2,2,nr,nr,1,1,nr,nr,0,1,nr,2,2,1,nr,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,4,3,nr,0,2,nr,1,2,
24-09-2017,20,1,0,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,0,2,4,nr,nr,6,0,nr,nr,0,1,nr,5,1,1,nr,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,10,3,nr,0,1,nr,1,2,
24-09-2017,21,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,0,2,2,nr,nr,3,1,nr,nr,0,0,nr,7,1,1,nr,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,8,2,nr,1,1,nr,1,2,
24-09-2017,22,1,1,nr,nr,3,nr,nr,nr,2,nr,nr,0,nr,0,2,2,nr,nr,3,0,nr,nr,0,1,nr,4,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,4,2,
24-09-2017,23,1,1,nr,nr,3,nr,nr,nr,2,nr,nr,0,nr,0,2,2,nr,nr,2,0,nr,nr,3,1,nr,3,1,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,6,nr,1,1,nr,4,3,
24-09-2017,24,11,1,nr,nr,2,nr,nr,nr,2,nr,nr,0,nr,0,2,3,nr,nr,2,0,nr,nr,3,3,nr,4,2,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,5,nr,1,2,nr,3,4,
25-09-2017,1,85,1,nr,nr,3,nr,nr,nr,3,nr,nr,0,nr,0,2,3,nr,nr,4,0,nr,nr,1,2,nr,4,2,1,nr,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,7,nr,1,2,nr,4,3,
25-09-2017,2,17,2,nr,nr,3,nr,nr,nr,3,nr,nr,0,nr,0,2,3,nr,nr,4,0,nr,nr,1,4,nr,5,2,1,nr,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,6,nr,1,3,nr,6,5,
25-09-2017,3,15,2,nr,nr,4,nr,nr,nr,2,nr,nr,0,nr,0,2,3,nr,nr,4,0,nr,nr,2,4,nr,5,2,1,nr,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,5,6,nr,4,2,nr,6,3,
25-09-2017,4,12,1,nr,nr,3,nr,nr,nr,3,nr,nr,0,nr,1,2,4,nr,nr,2,0,nr,nr,5,3,nr,3,2,1,nr,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,5,23,nr,3,1,nr,16,5,
25-09-2017,5,11,2,nr,nr,2,nr,nr,nr,4,nr,nr,0,nr,2,5,3,nr,nr,1,0,nr,nr,17,3,nr,2,2,1,nr,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,17,100,nr,2,1,nr,14,12,
25-09-2017,6,7,3,nr,nr,3,nr,nr,nr,3,nr,nr,2,nr,2,4,2,nr,nr,1,0,nr,nr,10,5,nr,3,2,1,nr,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,46,56,nr,2,1,nr,16,20,
25-09-2017,7,5,3,nr,nr,3,nr,nr,nr,4,nr,nr,2,nr,2,3,3,nr,nr,1,1,nr,nr,7,10,nr,4,2,1,nr,3,nr,nr,4,1,nr,nr,nr,nr,nr,nr,31,42,nr,2,2,nr,34,15,
25-09-2017,8,6,4,nr,nr,3,nr,nr,nr,3,nr,nr,1,nr,2,4,3,nr,nr,3,1,nr,nr,7,9,nr,9,2,1,nr,3,nr,nr,7,2,nr,nr,nr,nr,nr,nr,18,37,nr,6,4,nr,46,13,
25-09-2017,9,10,4,nr,nr,9,nr,nr,nr,4,nr,nr,1,nr,2,9,5,nr,nr,6,1,nr,nr,8,8,nr,9,3,1,nr,4,nr,nr,14,3,nr,nr,nr,nr,nr,nr,19,32,nr,3,nr,nr,26,19,
25-09-2017,10,11,3,nr,nr,11,nr,nr,nr,3,nr,nr,1,nr,1,8,6,nr,nr,4,1,nr,nr,8,5,nr,7,4,1,nr,3,nr,nr,16,2,nr,nr,nr,nr,nr,nr,16,14,nr,2,6,nr,16,13,
25-09-2017,11,5,2,nr,nr,5,nr,nr,nr,2,nr,nr,0,nr,1,9,5,nr,nr,3,0,nr,nr,7,4,nr,6,2,1,nr,2,nr,nr,11,1,nr,nr,nr,nr,nr,nr,9,7,nr,2,3,nr,10,9,
25-09-2017,12,3,1,nr,nr,6,nr,nr,nr,2,nr,nr,0,nr,1,6,4,nr,nr,4,0,nr,nr,5,3,nr,5,2,1,nr,2,nr,nr,7,1,nr,nr,nr,nr,nr,nr,6,6,nr,1,3,nr,7,8,
25-09-2017,13,2,1,nr,nr,5,nr,nr,nr,2,nr,nr,0,nr,1,5,3,nr,nr,2,0,nr,nr,nr,3,nr,4,2,1,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,5,6,nr,1,2,nr,5,5,
25-09-2017,14,2,1,nr,nr,4,nr,nr,nr,1,nr,nr,0,nr,0,4,3,nr,nr,2,0,nr,nr,nr,1,nr,3,2,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,5,nr,1,2,nr,4,4,
25-09-2017,15,1,0,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,0,3,3,nr,nr,1,0,nr,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,8,nr,1,1,nr,3,3,
25-09-2017,16,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,2,nr,nr,1,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,13,nr,1,1,nr,1,3,
25-09-2017,17,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,1,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,5,nr,1,1,nr,1,4,
25-09-2017,18,3,1,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,1,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,8,3,nr,1,2,nr,1,3,
25-09-2017,19,3,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,0,3,1,nr,nr,1,1,nr,nr,2,1,nr,2,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,2,nr,2,4,
25-09-2017,20,3,0,nr,nr,1,nr,nr,nr,1,nr,nr,0,nr,0,3,2,nr,nr,0,0,nr,nr,2,1,nr,2,1,1,nr,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,2,4,
25-09-2017,21,2,0,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,0,3,2,nr,nr,1,1,nr,nr,2,1,nr,2,1,1,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,1,4,
25-09-2017,22,2,0,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,0,3,2,nr,nr,1,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,2,4,
25-09-2017,23,1,0,nr,nr,2,nr,nr,nr,2,nr,nr,0,nr,0,3,2,nr,nr,1,1,nr,nr,1,1,nr,3,1,1,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,1,4,
25-09-2017,24,2,0,nr,nr,2,nr,nr,nr,1,nr,nr,0,nr,0,3,1,nr,nr,1,0,nr,nr,1,1,nr,3,1,1,nr,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,2,3,
26-09-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2017,4,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,0,nr,1,nr,nr,2,0,4,nr,1,1,nr,2,1,1,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,2,2,
26-09-2017,5,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,nr,1,nr,nr,1,0,3,nr,2,1,nr,2,1,1,1,nr,nr,nr,2,0,nr,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,3,
26-09-2017,6,2,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,nr,3,nr,nr,2,1,3,nr,1,1,nr,3,1,1,3,nr,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,4,
26-09-2017,7,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,nr,2,nr,nr,2,0,3,nr,1,2,nr,4,1,1,2,nr,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,3,nr,1,2,nr,2,4,
26-09-2017,8,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,nr,3,nr,nr,3,1,3,nr,1,1,nr,4,1,1,2,nr,nr,nr,4,1,nr,nr,nr,2,nr,nr,5,3,nr,1,2,nr,2,5,
26-09-2017,9,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,0,nr,2,nr,nr,3,1,3,nr,1,2,nr,3,2,1,3,nr,nr,nr,4,1,nr,nr,nr,3,nr,nr,4,3,nr,2,3,nr,2,5,
26-09-2017,10,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,nr,2,nr,nr,4,1,3,nr,1,2,nr,3,2,1,3,nr,nr,nr,5,1,nr,nr,nr,2,nr,nr,3,4,nr,2,3,nr,2,4,
26-09-2017,11,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,nr,2,1,2,nr,1,1,nr,2,2,1,2,nr,nr,nr,4,1,nr,nr,nr,2,nr,nr,4,4,nr,1,3,nr,3,4,
26-09-2017,12,2,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,nr,2,nr,nr,2,2,3,nr,1,2,nr,2,3,1,3,2,nr,nr,4,2,nr,nr,nr,3,nr,nr,4,4,nr,2,3,nr,2,4,
26-09-2017,13,5,4,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,2,nr,4,nr,nr,3,3,4,nr,2,4,nr,4,4,3,4,4,nr,nr,4,4,nr,nr,nr,5,nr,nr,6,4,nr,5,4,nr,2,5,
26-09-2017,14,4,7,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,7,nr,8,nr,nr,8,2,8,nr,5,7,nr,8,8,3,9,8,nr,nr,9,8,nr,nr,nr,6,nr,nr,7,6,nr,6,8,nr,3,9,
26-09-2017,15,5,6,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,9,nr,9,nr,nr,10,3,11,nr,4,8,nr,9,10,3,8,7,nr,nr,6,9,nr,nr,nr,6,nr,nr,10,8,nr,7,10,nr,4,9,
26-09-2017,16,4,5,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,9,nr,10,nr,nr,7,3,7,nr,4,5,nr,6,9,3,4,8,nr,nr,6,9,nr,nr,nr,5,nr,nr,9,7,nr,6,6,nr,3,7,
26-09-2017,17,2,5,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,6,nr,8,nr,nr,5,4,5,nr,2,4,nr,4,6,3,4,7,nr,nr,4,7,nr,nr,nr,4,nr,nr,7,5,nr,9,4,nr,2,5,
26-09-2017,18,1,8,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,5,nr,4,nr,nr,6,7,9,nr,1,1,nr,9,5,13,11,5,nr,nr,1,5,nr,nr,nr,7,nr,nr,3,2,nr,10,7,nr,1,4,
26-09-2017,19,1,5,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,2,nr,nr,nr,nr,3,7,6,nr,1,4,nr,7,2,6,3,3,nr,nr,1,2,nr,nr,nr,10,nr,nr,3,1,nr,13,5,nr,1,7,
26-09-2017,20,2,3,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,4,nr,2,3,nr,4,1,3,2,nr,nr,nr,3,2,nr,nr,nr,6,nr,nr,3,2,nr,4,nr,nr,0,5,
26-09-2017,21,1,3,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,nr,nr,nr,2,3,3,nr,2,2,nr,3,2,3,3,3,nr,nr,2,2,nr,nr,nr,5,nr,nr,3,3,nr,4,3,nr,1,5,
26-09-2017,22,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,2,nr,2,nr,nr,3,1,3,nr,1,2,nr,4,2,2,3,2,nr,nr,3,3,nr,nr,nr,4,nr,nr,3,4,nr,3,3,nr,2,5,
26-09-2017,23,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,nr,1,nr,nr,2,1,3,nr,1,2,nr,3,2,2,3,2,nr,nr,3,1,nr,nr,nr,4,nr,nr,3,5,nr,3,4,nr,3,4,
26-09-2017,24,3,2,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,1,nr,1,nr,nr,2,2,3,nr,2,4,nr,4,2,12,4,2,nr,nr,3,1,nr,nr,nr,9,nr,nr,5,6,nr,4,3,nr,3,4,
27-09-2017,1,4,1,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,1,nr,2,nr,nr,2,1,3,nr,2,2,nr,3,2,6,9,2,nr,nr,2,1,nr,nr,nr,12,nr,nr,5,5,nr,10,2,nr,4,3,
27-09-2017,2,4,2,nr,nr,nr,nr,nr,nr,3,nr,nr,7,nr,1,nr,1,nr,nr,1,1,2,nr,2,4,nr,2,2,5,3,3,nr,nr,2,1,nr,nr,nr,11,nr,nr,5,5,nr,3,2,nr,5,4,
27-09-2017,3,4,2,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,1,nr,1,nr,nr,1,1,2,nr,2,2,nr,2,2,5,4,3,nr,nr,1,1,nr,nr,nr,7,nr,nr,5,6,nr,3,2,nr,3,4,
27-09-2017,4,3,3,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,nr,1,nr,nr,1,1,2,nr,2,2,nr,2,2,2,5,3,nr,nr,2,1,nr,nr,nr,5,nr,nr,4,5,nr,3,2,nr,3,4,
27-09-2017,5,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,nr,1,nr,nr,1,1,3,nr,1,2,nr,3,2,2,4,2,nr,nr,2,1,nr,nr,nr,5,nr,nr,4,4,nr,3,3,nr,2,5,
27-09-2017,6,2,3,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,nr,2,nr,nr,1,1,4,nr,2,2,nr,4,2,3,3,2,nr,nr,2,2,nr,nr,nr,3,nr,nr,4,4,nr,3,3,nr,2,5,
27-09-2017,7,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,nr,3,nr,nr,2,1,4,nr,1,3,nr,4,2,3,4,2,nr,nr,3,2,nr,nr,nr,3,nr,nr,7,4,nr,3,3,nr,2,6,
27-09-2017,8,2,3,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,3,nr,2,nr,nr,3,1,4,nr,2,3,nr,6,2,3,4,3,nr,nr,4,3,nr,nr,nr,5,nr,nr,7,4,nr,3,4,nr,2,6,
27-09-2017,9,5,3,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,5,nr,2,nr,nr,3,5,5,nr,5,4,nr,6,2,5,5,3,nr,nr,6,3,nr,nr,nr,6,nr,nr,7,5,nr,4,5,nr,4,7,
27-09-2017,10,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,3,nr,nr,6,6,5,nr,12,5,nr,5,3,5,8,4,nr,nr,12,3,nr,nr,nr,6,nr,nr,7,7,nr,5,7,nr,16,8,
