Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2005,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,30,41,nr,24,29,63,nr,nr,29,48,24,nr,45,nr,nr,nr,nr,179,49,
29-08-2005,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,38,35,nr,34,34,41,nr,nr,37,32,38,nr,42,nr,nr,nr,nr,51,60,
29-08-2005,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,24,27,nr,15,nr,38,nr,nr,14,23,34,nr,19,nr,nr,nr,nr,nr,31,
29-08-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,8,7,18,nr,nr,8,9,19,nr,nr,nr,nr,nr,nr,nr,11,
30-08-2005,1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,13,nr,nr,1,nr,9,nr,nr,nr,nr,nr,nr,nr,17,
30-08-2005,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,6,13,nr,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,29,
30-08-2005,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,31,18,nr,nr,7,12,nr,nr,11,12,25,nr,24,nr,nr,nr,nr,20,25,
30-08-2005,4,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,32,nr,14,11,27,nr,nr,22,15,36,nr,21,nr,nr,nr,nr,19,30,
30-08-2005,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,20,nr,15,22,21,nr,nr,12,35,17,nr,32,nr,nr,nr,nr,26,53,
30-08-2005,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,44,44,nr,16,20,40,nr,nr,16,33,30,nr,27,nr,nr,nr,nr,32,86,
30-08-2005,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,61,67,nr,16,28,66,nr,nr,32,38,28,nr,57,nr,nr,nr,nr,45,100,
30-08-2005,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,68,78,nr,25,48,65,nr,nr,37,59,51,nr,72,nr,nr,nr,nr,46,119,
30-08-2005,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,67,56,nr,55,66,46,nr,nr,56,68,75,nr,60,nr,nr,nr,nr,44,82,
30-08-2005,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,71,65,nr,51,65,52,nr,nr,75,70,88,nr,50,nr,nr,nr,nr,45,87,
30-08-2005,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,50,77,nr,68,60,28,nr,nr,81,55,83,nr,80,nr,nr,nr,nr,54,64,
30-08-2005,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,46,39,nr,59,55,25,nr,nr,44,nr,49,nr,81,nr,nr,nr,nr,37,37,
30-08-2005,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,41,48,nr,nr,51,21,nr,nr,11,29,20,nr,69,nr,nr,nr,nr,39,34,
30-08-2005,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,63,41,nr,nr,nr,45,nr,nr,16,nr,nr,nr,59,nr,nr,nr,nr,46,58,
30-08-2005,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,61,nr,nr,nr,nr,42,nr,nr,6,29,16,nr,nr,nr,nr,nr,nr,120,40,
30-08-2005,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,83,52,nr,7,29,nr,nr,nr,4,38,26,nr,65,nr,nr,nr,nr,110,98,
30-08-2005,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,22,38,nr,14,15,38,nr,nr,52,30,63,nr,47,nr,nr,nr,nr,96,104,
30-08-2005,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,16,nr,16,13,29,nr,nr,53,33,39,nr,71,nr,nr,nr,nr,74,108,
30-08-2005,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,59,22,nr,37,28,28,nr,nr,39,32,32,nr,105,nr,nr,nr,nr,98,46,
30-08-2005,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,69,39,nr,34,21,36,nr,nr,28,17,43,nr,79,nr,nr,nr,nr,18,81,
30-08-2005,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,57,50,nr,43,53,28,nr,nr,21,25,26,nr,78,nr,nr,nr,nr,nr,55,
30-08-2005,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,51,39,nr,nr,39,27,nr,nr,14,23,nr,nr,73,nr,nr,nr,nr,nr,31,
30-08-2005,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,37,nr,nr,31,26,nr,nr,31,6,nr,nr,nr,nr,nr,nr,nr,nr,36,
31-08-2005,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,17,nr,18,nr,nr,16,nr,41,nr,nr,nr,nr,nr,nr,nr,12,
31-08-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-08-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,
31-08-2005,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,
31-08-2005,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,15,8,nr,2,9,13,nr,nr,2,nr,11,nr,nr,nr,nr,nr,nr,nr,39,
31-08-2005,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,13,nr,3,8,22,nr,nr,6,nr,18,nr,nr,nr,nr,nr,nr,nr,44,
31-08-2005,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,20,19,nr,8,18,19,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,44,
31-08-2005,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,27,26,nr,27,34,17,nr,nr,8,nr,20,nr,28,nr,nr,nr,nr,nr,73,
31-08-2005,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,34,22,nr,nr,39,24,nr,nr,7,nr,nr,nr,37,nr,nr,nr,nr,nr,58,
31-08-2005,10,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,34,39,nr,nr,nr,24,nr,nr,16,16,30,nr,33,nr,nr,nr,nr,29,49,
31-08-2005,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,36,57,nr,nr,19,26,nr,nr,11,23,32,nr,54,nr,nr,nr,nr,33,82,
31-08-2005,12,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,56,nr,17,34,16,nr,nr,20,31,39,nr,38,nr,nr,nr,nr,28,66,
31-08-2005,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,51,36,nr,19,nr,10,nr,nr,31,31,42,nr,29,nr,nr,nr,nr,28,48,
31-08-2005,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,34,25,nr,30,89,12,nr,nr,37,30,60,nr,51,nr,nr,nr,nr,21,20,
31-08-2005,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,34,42,nr,64,86,41,nr,nr,59,22,86,nr,33,nr,nr,nr,nr,nr,76,
31-08-2005,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,19,nr,nr,42,74,51,nr,nr,17,nr,nr,nr,56,nr,nr,nr,nr,95,68,
31-08-2005,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,nr,36,43,59,nr,nr,30,19,35,nr,71,nr,nr,nr,nr,79,80,
31-08-2005,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,51,34,nr,25,35,32,nr,nr,20,nr,37,nr,41,nr,nr,nr,nr,48,43,
31-08-2005,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,38,29,nr,25,43,23,nr,nr,29,46,59,nr,29,nr,nr,nr,nr,31,44,
31-08-2005,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,23,nr,nr,22,11,nr,nr,28,36,27,nr,31,nr,nr,nr,nr,13,22,
31-08-2005,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,12,27,
31-08-2005,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,8,nr,20,nr,nr,nr,nr,nr,nr,12,nr,
31-08-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,
