Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2023,10,67,nr,nr,nr,nr,71,nr,nr,nr,117,nr,23,47,nr,nr,83,70,17,nr,nr,nr,nr,79,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,64,nr,nr,nr,67,53,nr,
24-03-2023,11,49,nr,nr,nr,nr,50,nr,nr,nr,94,nr,25,29,nr,nr,71,56,17,nr,nr,nr,nr,57,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,69,nr,nr,nr,67,35,nr,
24-03-2023,12,32,nr,nr,nr,nr,48,nr,nr,nr,78,nr,22,41,nr,nr,50,63,21,nr,nr,nr,nr,78,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,73,nr,nr,nr,60,72,nr,
24-03-2023,13,28,nr,nr,nr,nr,41,nr,nr,nr,71,nr,36,52,nr,nr,55,49,21,nr,nr,nr,nr,65,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,38,nr,nr,nr,47,53,nr,
24-03-2023,14,43,nr,nr,nr,nr,51,nr,nr,nr,60,nr,38,50,nr,nr,50,55,26,nr,nr,nr,nr,51,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,53,nr,nr,nr,41,55,nr,
24-03-2023,15,61,nr,nr,nr,nr,49,nr,nr,nr,58,nr,46,43,nr,nr,50,48,26,nr,nr,nr,nr,51,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,53,nr,nr,nr,45,nr,nr,
24-03-2023,16,68,nr,nr,nr,nr,47,nr,nr,nr,85,nr,45,44,nr,nr,48,54,53,nr,nr,nr,nr,47,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,61,nr,nr,nr,50,nr,nr,
24-03-2023,17,69,nr,nr,nr,nr,62,nr,nr,nr,123,nr,54,57,nr,nr,46,47,54,nr,nr,nr,nr,44,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,65,nr,nr,nr,52,nr,nr,
24-03-2023,18,77,nr,nr,nr,nr,52,nr,nr,nr,100,nr,67,66,nr,nr,69,54,43,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,57,nr,nr,nr,52,nr,nr,
24-03-2023,19,132,nr,nr,nr,nr,54,nr,nr,nr,99,nr,63,93,nr,nr,63,54,38,nr,nr,nr,nr,50,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,72,nr,nr,nr,55,nr,nr,
24-03-2023,20,105,nr,nr,nr,nr,52,nr,nr,nr,96,nr,52,100,nr,nr,71,45,25,nr,nr,nr,nr,48,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,115,nr,nr,nr,52,nr,nr,
24-03-2023,21,105,nr,nr,nr,nr,46,nr,nr,nr,82,nr,45,65,nr,nr,71,56,25,nr,nr,nr,nr,56,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,62,nr,nr,nr,41,nr,nr,
24-03-2023,22,38,nr,nr,nr,nr,55,nr,nr,nr,81,nr,43,65,nr,nr,62,58,22,nr,nr,nr,nr,68,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,70,nr,nr,nr,40,nr,nr,
24-03-2023,23,32,nr,nr,nr,nr,48,nr,nr,nr,108,nr,34,63,nr,nr,56,59,23,nr,nr,nr,nr,68,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,61,nr,nr,nr,47,nr,nr,
24-03-2023,24,29,nr,nr,nr,nr,37,nr,nr,nr,102,nr,25,63,nr,nr,37,45,26,nr,nr,nr,nr,42,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,46,nr,nr,nr,49,nr,nr,
25-03-2023,1,37,nr,nr,nr,nr,40,nr,nr,nr,67,nr,35,45,nr,nr,46,41,25,nr,nr,nr,nr,37,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,61,nr,nr,nr,43,nr,nr,
25-03-2023,2,52,nr,nr,nr,nr,52,nr,nr,nr,55,nr,34,40,nr,nr,63,36,22,nr,nr,nr,nr,52,nr,39,66,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,38,nr,nr,nr,42,nr,nr,
25-03-2023,3,50,nr,nr,nr,nr,45,nr,nr,nr,57,nr,25,47,nr,nr,63,40,19,nr,nr,nr,nr,56,nr,32,63,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,71,nr,nr,nr,42,nr,nr,
25-03-2023,4,50,nr,nr,nr,nr,49,nr,nr,nr,54,nr,22,42,nr,nr,52,44,18,nr,nr,nr,nr,47,nr,39,54,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,49,nr,nr,nr,37,nr,nr,
25-03-2023,5,50,nr,nr,nr,nr,51,nr,nr,nr,61,nr,20,33,nr,nr,63,59,20,nr,nr,nr,nr,56,nr,30,68,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,73,nr,nr,nr,38,nr,nr,
25-03-2023,6,49,nr,nr,nr,nr,39,nr,nr,nr,68,nr,23,32,nr,nr,66,49,18,nr,nr,nr,nr,57,nr,25,67,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,45,nr,nr,nr,50,nr,nr,
25-03-2023,7,49,nr,nr,nr,nr,38,nr,nr,nr,64,nr,22,39,nr,nr,66,57,16,nr,nr,nr,nr,66,nr,29,57,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,43,nr,nr,nr,30,nr,nr,
25-03-2023,8,55,nr,nr,nr,nr,70,nr,nr,nr,68,nr,28,38,nr,nr,56,38,19,nr,nr,nr,nr,69,nr,32,69,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,71,nr,nr,nr,46,nr,nr,
25-03-2023,9,62,nr,nr,nr,nr,71,nr,nr,nr,112,nr,25,43,nr,nr,90,68,16,nr,nr,nr,nr,68,nr,36,76,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,72,nr,nr,nr,51,nr,nr,
25-03-2023,10,70,nr,nr,nr,nr,72,nr,nr,nr,92,nr,25,64,nr,nr,100,74,10,nr,nr,nr,nr,75,nr,41,85,nr,nr,nr,nr,nr,nr,nr,122,nr,nr,81,nr,nr,nr,67,nr,nr,
25-03-2023,11,69,nr,nr,nr,nr,76,nr,nr,nr,98,nr,33,87,nr,nr,88,88,23,nr,nr,nr,nr,72,nr,43,85,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,90,nr,nr,nr,69,nr,nr,
25-03-2023,12,53,nr,nr,nr,nr,89,nr,nr,nr,111,nr,50,71,nr,nr,nr,80,32,nr,nr,nr,nr,68,nr,60,74,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,96,nr,nr,nr,66,nr,nr,
25-03-2023,13,52,nr,nr,nr,nr,86,nr,nr,nr,75,nr,66,39,nr,nr,nr,69,26,nr,nr,nr,nr,60,nr,41,59,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,78,nr,nr,nr,58,nr,nr,
25-03-2023,14,51,nr,nr,nr,nr,69,nr,nr,nr,58,nr,74,37,nr,nr,41,55,39,nr,nr,nr,nr,55,nr,50,63,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,62,nr,nr,nr,60,nr,nr,
25-03-2023,15,48,nr,nr,nr,nr,51,nr,nr,nr,47,nr,69,43,nr,nr,55,48,54,nr,nr,nr,nr,49,nr,80,52,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,90,nr,nr,nr,56,nr,nr,
25-03-2023,16,45,nr,nr,nr,nr,55,nr,nr,nr,49,nr,65,44,nr,nr,60,57,25,nr,nr,nr,nr,53,nr,74,51,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,78,nr,nr,nr,49,nr,nr,
25-03-2023,17,33,nr,nr,nr,nr,53,nr,nr,nr,104,nr,67,53,nr,nr,60,63,39,nr,nr,nr,nr,49,nr,53,50,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,67,nr,nr,nr,47,nr,nr,
25-03-2023,18,32,nr,nr,nr,nr,52,nr,nr,nr,80,nr,74,55,nr,nr,51,66,46,nr,nr,nr,nr,52,nr,63,58,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,75,nr,nr,nr,42,nr,nr,
25-03-2023,19,36,nr,nr,nr,nr,52,nr,nr,nr,65,nr,75,48,nr,nr,58,62,46,nr,nr,nr,nr,57,nr,47,68,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,77,nr,nr,nr,60,nr,nr,
25-03-2023,20,64,nr,nr,nr,nr,48,nr,nr,nr,60,nr,56,77,nr,nr,52,nr,41,nr,nr,nr,nr,54,nr,45,70,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,69,nr,nr,nr,51,nr,nr,
25-03-2023,21,75,nr,nr,nr,nr,42,nr,nr,nr,67,nr,51,102,nr,nr,38,39,23,nr,nr,nr,nr,39,nr,47,61,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,61,nr,nr,nr,40,nr,nr,
25-03-2023,22,57,nr,nr,nr,nr,45,nr,nr,nr,70,nr,61,57,nr,nr,41,46,23,nr,nr,nr,nr,38,nr,40,49,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,43,nr,nr,nr,42,nr,nr,
25-03-2023,23,27,nr,nr,nr,nr,48,nr,nr,nr,91,nr,51,83,nr,nr,42,42,32,nr,nr,nr,nr,40,nr,44,63,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,46,nr,nr,nr,41,nr,nr,
25-03-2023,24,35,nr,nr,nr,nr,45,nr,nr,nr,83,nr,32,53,nr,nr,44,42,28,nr,nr,nr,nr,44,nr,35,55,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,62,nr,nr,nr,43,nr,nr,
26-03-2023,1,35,nr,nr,nr,nr,50,nr,nr,nr,102,nr,32,45,nr,nr,61,52,24,nr,nr,nr,nr,57,nr,34,50,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,32,nr,nr,nr,45,nr,nr,
26-03-2023,2,39,nr,nr,nr,nr,46,nr,nr,nr,69,nr,37,16,nr,nr,54,54,29,nr,nr,nr,nr,57,nr,27,59,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,39,nr,nr,nr,44,nr,nr,
26-03-2023,3,40,nr,nr,nr,nr,51,nr,nr,nr,48,nr,32,24,nr,nr,46,39,26,nr,nr,nr,nr,57,nr,30,58,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,28,nr,nr,nr,48,nr,nr,
26-03-2023,4,51,nr,nr,nr,nr,47,nr,nr,nr,39,nr,28,25,nr,nr,43,39,23,nr,nr,nr,nr,60,nr,25,42,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,55,nr,nr,nr,52,nr,nr,
26-03-2023,5,53,nr,nr,nr,nr,65,nr,nr,nr,66,nr,24,29,nr,nr,51,42,21,nr,nr,nr,nr,46,nr,21,38,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,nr,56,nr,nr,
26-03-2023,6,56,nr,nr,nr,nr,48,nr,nr,nr,48,nr,26,26,nr,nr,58,50,16,nr,nr,nr,nr,48,nr,18,38,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,38,nr,nr,nr,43,nr,nr,
26-03-2023,7,57,nr,nr,nr,nr,51,nr,nr,nr,55,nr,24,29,nr,nr,59,45,14,nr,nr,nr,nr,52,nr,20,41,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,38,nr,nr,nr,38,nr,nr,
26-03-2023,8,59,nr,nr,nr,nr,47,nr,nr,nr,57,nr,24,35,nr,nr,63,33,15,nr,nr,nr,nr,59,nr,21,58,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,68,nr,nr,nr,51,nr,nr,
26-03-2023,9,57,nr,nr,nr,nr,60,nr,nr,nr,73,nr,27,54,nr,nr,60,48,14,nr,nr,nr,nr,62,nr,23,73,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,59,nr,nr,nr,56,nr,nr,
26-03-2023,10,52,nr,nr,nr,nr,67,nr,nr,nr,60,nr,31,71,nr,nr,53,75,20,nr,nr,nr,nr,69,nr,26,64,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,68,nr,nr,nr,54,nr,nr,
26-03-2023,11,51,nr,nr,nr,nr,78,nr,nr,nr,66,nr,27,54,nr,nr,58,84,24,nr,nr,nr,nr,75,nr,58,60,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,84,nr,nr,nr,56,nr,nr,
26-03-2023,12,45,nr,nr,nr,nr,70,nr,nr,nr,58,nr,52,39,nr,nr,58,94,30,nr,nr,nr,nr,58,nr,62,50,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,67,nr,nr,nr,49,nr,nr,
26-03-2023,13,35,nr,nr,nr,nr,53,nr,nr,nr,49,nr,70,38,nr,nr,50,79,22,nr,nr,nr,nr,49,nr,42,37,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,56,nr,nr,nr,41,nr,nr,
26-03-2023,14,30,nr,nr,nr,nr,63,nr,nr,nr,41,nr,59,36,nr,nr,47,62,38,nr,nr,nr,nr,35,nr,41,44,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,73,nr,nr,nr,42,nr,nr,
26-03-2023,15,31,nr,nr,nr,nr,61,nr,nr,nr,38,nr,64,35,nr,nr,55,53,43,nr,nr,nr,nr,44,nr,71,47,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,51,nr,nr,nr,47,nr,nr,
26-03-2023,16,33,nr,nr,nr,nr,50,nr,nr,nr,61,nr,68,35,nr,nr,46,55,47,nr,nr,nr,nr,45,nr,121,49,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,57,nr,nr,nr,45,nr,nr,
26-03-2023,17,36,nr,nr,nr,nr,48,nr,nr,nr,65,nr,80,45,nr,nr,56,44,50,nr,nr,nr,nr,53,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,65,nr,nr,nr,47,nr,nr,
26-03-2023,18,52,nr,nr,nr,nr,51,nr,nr,nr,87,nr,69,48,nr,nr,75,57,46,nr,nr,nr,nr,53,nr,42,69,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,55,nr,nr,nr,53,nr,nr,
26-03-2023,19,59,nr,nr,nr,nr,50,nr,nr,nr,82,nr,90,41,nr,nr,nr,58,44,nr,nr,nr,nr,53,nr,42,80,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,52,nr,nr,nr,56,nr,nr,
26-03-2023,20,87,nr,nr,nr,nr,73,nr,nr,nr,85,nr,64,54,nr,nr,nr,90,41,nr,nr,nr,nr,73,nr,49,105,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,44,nr,nr,nr,59,nr,nr,
26-03-2023,21,102,nr,nr,nr,nr,52,nr,nr,nr,60,nr,51,48,nr,nr,nr,62,24,nr,nr,nr,nr,50,nr,61,62,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,54,nr,nr,nr,48,nr,nr,
26-03-2023,22,63,nr,nr,nr,nr,48,nr,nr,nr,83,nr,56,59,nr,nr,42,58,50,nr,nr,nr,nr,56,nr,62,72,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,39,nr,nr,nr,50,nr,nr,
26-03-2023,23,41,nr,nr,nr,nr,51,nr,nr,nr,60,nr,50,72,nr,nr,47,73,33,nr,nr,nr,nr,57,nr,42,60,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,55,nr,nr,nr,57,nr,nr,
26-03-2023,24,28,nr,nr,nr,nr,48,nr,nr,nr,58,nr,34,56,nr,nr,38,53,24,nr,nr,nr,nr,52,nr,37,59,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,47,nr,nr,nr,57,nr,nr,
27-03-2023,1,22,nr,nr,nr,nr,52,nr,nr,nr,51,nr,33,53,nr,nr,38,52,26,nr,nr,nr,nr,53,nr,32,53,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,52,nr,nr,nr,48,nr,nr,
27-03-2023,2,38,nr,nr,nr,nr,46,nr,nr,nr,49,nr,23,35,nr,nr,49,46,28,nr,nr,nr,nr,46,nr,29,35,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,45,nr,nr,nr,48,nr,nr,
27-03-2023,3,29,nr,nr,nr,nr,42,nr,nr,nr,71,nr,37,32,nr,nr,42,42,30,nr,nr,nr,nr,39,nr,30,28,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,63,nr,nr,nr,40,nr,nr,
27-03-2023,4,29,nr,nr,nr,nr,40,nr,nr,nr,56,nr,38,28,nr,nr,57,49,32,nr,nr,nr,nr,43,nr,29,38,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,56,nr,nr,nr,77,nr,nr,
27-03-2023,5,34,nr,nr,nr,nr,36,nr,nr,nr,52,nr,38,26,nr,nr,40,54,33,nr,nr,nr,nr,42,nr,30,69,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,42,nr,nr,nr,50,nr,nr,
27-03-2023,6,35,nr,nr,nr,nr,44,nr,nr,nr,61,nr,39,35,nr,nr,39,54,26,nr,nr,nr,nr,42,nr,28,49,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,42,nr,nr,nr,56,nr,nr,
27-03-2023,7,40,nr,nr,nr,nr,47,nr,nr,nr,58,nr,43,28,nr,nr,45,61,24,nr,nr,nr,nr,55,nr,36,45,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,51,nr,nr,nr,53,nr,nr,
27-03-2023,8,52,nr,nr,nr,nr,61,nr,nr,nr,83,nr,29,30,nr,nr,57,57,20,nr,nr,nr,nr,72,nr,33,64,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,50,nr,nr,nr,47,nr,nr,
27-03-2023,9,61,nr,nr,nr,nr,70,nr,nr,nr,102,nr,42,nr,nr,nr,61,62,20,nr,nr,nr,nr,60,nr,47,89,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,77,nr,nr,nr,65,nr,nr,
27-03-2023,10,59,nr,nr,nr,nr,83,nr,nr,nr,90,nr,46,nr,nr,nr,65,85,26,nr,nr,nr,nr,70,nr,46,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,69,nr,nr,
27-03-2023,11,63,nr,nr,nr,nr,74,nr,nr,nr,76,nr,43,80,nr,nr,84,85,24,nr,nr,nr,nr,77,nr,57,85,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,76,nr,nr,nr,72,nr,nr,
27-03-2023,12,59,nr,nr,nr,nr,58,nr,nr,nr,87,nr,46,96,nr,nr,81,80,39,nr,nr,nr,nr,80,nr,52,67,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,147,nr,nr,nr,77,nr,nr,
27-03-2023,13,62,nr,nr,nr,nr,59,nr,nr,nr,60,nr,55,136,nr,nr,87,58,40,nr,nr,nr,nr,67,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,65,nr,nr,nr,76,nr,nr,
27-03-2023,14,47,nr,nr,nr,nr,63,nr,nr,nr,54,nr,49,80,nr,nr,58,62,52,nr,nr,nr,nr,80,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,104,nr,nr,nr,69,nr,nr,
27-03-2023,15,40,nr,nr,nr,nr,48,nr,nr,nr,60,nr,49,77,nr,nr,51,77,39,nr,nr,nr,nr,82,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,86,nr,nr,nr,64,nr,nr,
27-03-2023,16,32,nr,nr,nr,nr,50,nr,nr,nr,64,nr,45,40,nr,nr,71,62,48,nr,nr,nr,nr,64,nr,66,66,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,60,nr,nr,nr,54,nr,nr,
27-03-2023,17,46,nr,nr,nr,nr,41,nr,nr,nr,92,nr,62,31,nr,nr,20,56,49,nr,nr,nr,nr,41,nr,41,54,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,69,nr,nr,nr,50,nr,nr,
27-03-2023,18,62,nr,nr,nr,nr,41,nr,nr,nr,94,nr,47,42,nr,nr,59,43,50,nr,nr,nr,nr,46,nr,55,52,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,49,nr,nr,nr,56,nr,nr,
27-03-2023,19,43,nr,nr,nr,nr,59,nr,nr,nr,109,nr,57,82,nr,nr,53,55,50,nr,nr,nr,nr,48,nr,47,119,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,76,nr,nr,nr,62,nr,nr,
27-03-2023,20,69,nr,nr,nr,nr,43,nr,nr,nr,80,nr,64,69,nr,nr,73,46,36,nr,nr,nr,nr,59,nr,48,86,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,48,nr,nr,nr,74,nr,nr,
27-03-2023,21,71,nr,nr,nr,nr,51,nr,nr,nr,77,nr,59,97,nr,nr,68,47,33,nr,nr,nr,nr,52,nr,49,67,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,45,nr,nr,nr,60,nr,nr,
27-03-2023,22,44,nr,nr,nr,nr,54,nr,nr,nr,74,nr,50,128,nr,nr,69,49,28,nr,nr,nr,nr,54,nr,38,55,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,71,nr,nr,nr,47,nr,nr,
27-03-2023,23,44,nr,nr,nr,nr,54,nr,nr,nr,133,nr,44,56,nr,nr,68,75,27,nr,nr,nr,nr,70,nr,52,73,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,51,nr,nr,nr,46,nr,nr,
27-03-2023,24,21,nr,nr,nr,nr,41,nr,nr,nr,88,nr,49,66,nr,nr,30,44,25,nr,nr,nr,nr,37,nr,46,47,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,55,nr,nr,nr,41,nr,nr,
28-03-2023,1,21,nr,nr,nr,nr,24,nr,nr,nr,71,nr,49,52,nr,nr,29,40,37,nr,nr,nr,nr,36,nr,58,38,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,65,nr,nr,nr,39,nr,nr,
28-03-2023,2,33,nr,nr,nr,nr,24,nr,nr,nr,67,nr,64,46,nr,nr,42,38,50,nr,nr,nr,nr,37,nr,44,39,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,67,nr,nr,nr,46,nr,nr,
28-03-2023,3,31,nr,nr,nr,nr,43,nr,nr,nr,72,nr,46,36,nr,nr,51,47,44,nr,nr,nr,nr,38,nr,35,38,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,43,nr,nr,nr,45,nr,nr,
28-03-2023,4,43,nr,nr,nr,nr,47,nr,nr,nr,55,nr,35,27,nr,nr,64,46,37,nr,nr,nr,nr,42,nr,36,50,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,65,nr,nr,nr,45,nr,nr,
28-03-2023,5,51,nr,nr,nr,nr,42,nr,nr,nr,56,nr,40,35,nr,nr,41,49,32,nr,nr,nr,nr,47,nr,37,75,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,45,nr,nr,nr,50,nr,nr,
28-03-2023,6,33,nr,nr,nr,nr,57,nr,nr,nr,69,nr,44,68,nr,nr,63,51,27,nr,nr,nr,nr,48,nr,34,65,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,57,nr,nr,nr,50,nr,nr,
28-03-2023,7,45,nr,nr,nr,nr,56,nr,nr,nr,67,nr,44,59,nr,nr,62,57,32,nr,nr,nr,nr,59,nr,40,47,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,46,nr,nr,nr,45,nr,nr,
28-03-2023,8,50,nr,nr,nr,nr,64,nr,nr,nr,82,nr,nr,55,nr,nr,86,56,30,nr,nr,nr,nr,69,nr,41,52,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,64,nr,nr,nr,57,nr,nr,
28-03-2023,9,41,nr,nr,nr,nr,66,nr,nr,nr,147,nr,nr,60,nr,nr,91,67,29,nr,nr,nr,nr,81,nr,48,78,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,86,nr,nr,nr,51,nr,nr,
28-03-2023,10,54,nr,nr,nr,nr,76,nr,nr,nr,231,nr,nr,86,nr,nr,104,67,32,nr,nr,nr,nr,69,nr,44,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,65,nr,nr,
28-03-2023,11,45,nr,nr,nr,nr,62,nr,nr,nr,204,nr,nr,92,nr,nr,93,55,38,nr,nr,nr,nr,68,nr,54,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,58,nr,nr,
28-03-2023,12,48,nr,nr,nr,nr,48,nr,nr,nr,113,nr,nr,82,nr,nr,79,28,46,nr,nr,nr,nr,82,nr,56,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,55,nr,nr,
28-03-2023,13,57,nr,nr,nr,nr,64,nr,nr,nr,71,nr,nr,56,nr,nr,70,70,48,nr,nr,nr,nr,91,nr,51,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,63,nr,nr,
28-03-2023,14,57,nr,nr,nr,nr,70,nr,nr,nr,70,nr,nr,52,nr,nr,67,83,43,nr,nr,nr,nr,76,nr,67,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,57,nr,nr,
28-03-2023,15,62,nr,nr,nr,nr,45,nr,nr,nr,64,nr,nr,43,nr,nr,54,69,65,nr,nr,nr,nr,54,nr,62,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,63,nr,nr,
28-03-2023,16,31,nr,nr,nr,nr,58,nr,nr,nr,67,nr,nr,50,nr,nr,66,50,64,nr,nr,nr,nr,53,nr,61,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,48,nr,nr,
28-03-2023,17,63,nr,nr,nr,nr,52,nr,nr,nr,94,nr,nr,68,nr,nr,51,53,60,nr,nr,nr,nr,42,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,39,nr,nr,
28-03-2023,18,88,nr,nr,nr,nr,64,nr,nr,nr,242,nr,nr,120,nr,nr,73,56,63,nr,nr,nr,nr,57,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,104,nr,nr,
28-03-2023,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,154,nr,52,nr,nr,nr,nr,104,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,146,nr,nr,
28-03-2023,20,51,nr,nr,nr,nr,58,nr,nr,nr,206,nr,nr,nr,nr,nr,53,nr,76,nr,nr,nr,nr,38,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,45,nr,nr,
28-03-2023,21,36,nr,nr,nr,nr,23,nr,nr,nr,280,nr,nr,nr,nr,nr,31,nr,28,nr,nr,nr,nr,23,nr,52,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,24,nr,nr,
28-03-2023,22,32,nr,nr,nr,nr,38,nr,nr,nr,72,nr,nr,nr,nr,nr,31,67,25,nr,nr,nr,nr,22,nr,35,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,26,nr,nr,
