Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-08-2015,8,nr,1,nr,nr,5,nr,nr,8,4,nr,nr,2,nr,nr,5,6,nr,nr,7,nr,3,nr,3,3,nr,nr,5,nr,3,3,nr,nr,4,1,2,nr,nr,3,nr,nr,14,10,nr,3,3,nr,nr,3,
27-08-2015,9,nr,1,nr,nr,6,nr,nr,6,3,nr,nr,1,nr,nr,6,5,nr,nr,6,nr,3,nr,3,3,nr,nr,4,nr,2,2,nr,nr,3,1,2,nr,nr,2,nr,nr,8,7,nr,4,3,nr,nr,3,
27-08-2015,10,nr,1,nr,nr,4,nr,nr,3,1,nr,nr,1,nr,nr,7,4,nr,nr,3,nr,2,nr,2,2,nr,nr,2,nr,1,1,nr,nr,3,1,2,nr,nr,3,nr,nr,5,4,nr,2,2,nr,nr,1,
27-08-2015,11,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,1,nr,2,1,nr,nr,2,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,4,3,nr,2,2,nr,nr,1,
27-08-2015,12,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,1,nr,2,2,nr,nr,2,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,1,
27-08-2015,13,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,nr,4,nr,nr,2,nr,1,nr,2,1,nr,nr,2,nr,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,1,
27-08-2015,14,nr,1,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,1,nr,2,1,nr,nr,2,nr,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,3,3,nr,1,1,nr,nr,1,
27-08-2015,15,nr,1,nr,nr,4,nr,nr,2,1,nr,nr,1,nr,nr,nr,4,nr,nr,2,nr,1,nr,2,2,nr,nr,2,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,1,
27-08-2015,16,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,1,nr,1,2,nr,nr,2,nr,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,nr,1,
27-08-2015,17,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,1,nr,1,2,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
27-08-2015,18,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,nr,1,2,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
27-08-2015,19,nr,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,2,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,1,nr,0,1,nr,nr,1,
27-08-2015,20,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,1,nr,1,2,nr,nr,1,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,1,nr,0,1,nr,nr,1,
27-08-2015,21,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,1,nr,2,2,nr,nr,2,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,1,nr,0,1,nr,nr,1,
27-08-2015,22,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,nr,1,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,2,nr,0,1,nr,nr,1,
27-08-2015,23,nr,1,nr,nr,4,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,nr,1,1,nr,nr,1,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,1,
27-08-2015,24,nr,0,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,0,nr,1,1,nr,nr,2,nr,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,0,
28-08-2015,1,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,nr,1,5,nr,nr,2,nr,0,nr,1,1,nr,nr,2,nr,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,0,
28-08-2015,2,nr,1,nr,nr,5,nr,nr,4,1,nr,nr,1,nr,nr,1,19,nr,nr,5,nr,2,nr,1,1,nr,nr,2,nr,1,1,nr,nr,1,2,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,nr,0,
28-08-2015,3,nr,1,nr,nr,11,nr,nr,6,3,nr,nr,1,nr,nr,1,12,nr,nr,11,nr,10,nr,1,1,nr,nr,4,nr,1,1,nr,nr,0,2,1,nr,nr,1,nr,nr,9,1,nr,5,5,nr,nr,1,
28-08-2015,4,nr,2,nr,nr,6,nr,nr,6,6,nr,nr,1,nr,nr,2,13,nr,nr,8,nr,6,nr,1,1,nr,nr,5,nr,1,3,nr,nr,1,3,1,nr,nr,2,nr,nr,5,2,nr,6,5,nr,nr,0,
28-08-2015,5,nr,4,nr,nr,13,nr,nr,3,6,nr,nr,1,nr,nr,11,7,nr,nr,6,nr,2,nr,1,1,nr,nr,4,nr,0,5,nr,nr,1,4,1,nr,nr,3,nr,nr,5,3,nr,5,2,nr,nr,1,
28-08-2015,6,nr,3,nr,nr,24,nr,nr,3,4,nr,nr,0,nr,nr,3,19,nr,nr,4,nr,2,nr,2,2,nr,nr,3,nr,0,3,nr,nr,1,2,1,nr,nr,3,nr,nr,18,7,nr,4,1,nr,nr,1,
28-08-2015,7,nr,2,nr,nr,13,nr,nr,8,4,nr,nr,1,nr,nr,2,29,nr,nr,10,nr,6,nr,1,2,nr,nr,8,nr,0,3,nr,nr,1,5,1,nr,nr,3,nr,nr,7,2,nr,3,2,nr,nr,1,
28-08-2015,8,nr,5,nr,nr,7,nr,nr,3,14,nr,nr,1,nr,nr,1,16,nr,nr,6,nr,9,nr,1,1,nr,nr,10,nr,1,11,nr,nr,1,19,2,nr,nr,3,nr,nr,4,2,nr,8,nr,nr,nr,1,
28-08-2015,9,nr,18,nr,nr,6,nr,nr,4,10,nr,nr,1,nr,nr,2,15,nr,nr,4,nr,2,nr,1,1,nr,nr,6,nr,1,17,nr,nr,2,24,1,nr,nr,2,nr,nr,3,2,nr,4,4,nr,nr,1,
28-08-2015,10,nr,14,nr,nr,nr,nr,nr,3,5,nr,nr,1,nr,nr,nr,19,nr,nr,3,nr,2,nr,2,1,nr,nr,6,nr,1,8,nr,nr,2,18,1,nr,nr,3,nr,nr,4,2,nr,2,2,nr,nr,1,
28-08-2015,11,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,1,nr,nr,nr,4,nr,nr,2,nr,1,nr,2,0,nr,nr,4,nr,1,6,nr,nr,2,12,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,1,
28-08-2015,12,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,5,nr,nr,2,nr,1,nr,1,0,nr,nr,2,nr,1,4,nr,nr,1,4,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,1,
28-08-2015,13,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,nr,nr,4,nr,nr,2,nr,1,nr,2,1,nr,nr,2,nr,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,4,3,nr,1,2,nr,nr,1,
28-08-2015,14,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,1,nr,2,1,nr,nr,3,nr,1,2,nr,nr,2,2,1,nr,nr,2,nr,nr,4,2,nr,1,1,nr,nr,1,
28-08-2015,15,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,1,nr,2,1,nr,nr,2,nr,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,nr,1,
28-08-2015,16,nr,1,nr,nr,5,nr,nr,2,2,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,1,nr,2,0,nr,nr,2,nr,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,1,
28-08-2015,17,nr,2,nr,nr,14,nr,nr,2,2,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,1,nr,1,1,nr,nr,2,nr,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,5,2,nr,1,2,nr,nr,1,
28-08-2015,18,nr,2,nr,nr,5,nr,nr,2,2,nr,nr,1,nr,nr,1,11,nr,nr,2,nr,1,nr,2,1,nr,nr,4,nr,1,4,nr,nr,2,7,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,1,
28-08-2015,19,nr,6,nr,nr,16,nr,nr,2,2,nr,nr,1,nr,nr,1,8,nr,nr,2,nr,1,nr,2,1,nr,nr,2,nr,1,4,nr,nr,1,19,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,1,
28-08-2015,20,nr,15,nr,nr,14,nr,nr,2,7,nr,nr,1,nr,nr,1,40,nr,nr,2,nr,1,nr,1,1,nr,nr,16,nr,1,13,nr,nr,1,32,1,nr,nr,2,nr,nr,3,2,nr,1,1,nr,nr,1,
28-08-2015,21,nr,34,nr,nr,3,nr,nr,1,23,nr,nr,0,nr,nr,1,13,nr,nr,2,nr,1,nr,2,0,nr,nr,7,nr,1,34,nr,nr,1,33,1,nr,nr,1,nr,nr,6,1,nr,1,1,nr,nr,1,
28-08-2015,22,nr,11,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,nr,2,nr,1,9,nr,nr,1,10,1,nr,nr,1,nr,nr,7,1,nr,0,1,nr,nr,1,
28-08-2015,23,nr,2,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,nr,1,0,nr,nr,2,nr,1,3,nr,nr,1,2,1,nr,nr,1,nr,nr,5,2,nr,0,1,nr,nr,1,
28-08-2015,24,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,0,nr,nr,2,nr,0,2,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
29-08-2015,1,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,2,0,nr,nr,2,nr,1,2,nr,nr,1,1,0,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,1,
29-08-2015,2,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,nr,1,0,nr,nr,2,nr,1,1,nr,nr,1,1,0,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
29-08-2015,3,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,nr,1,0,nr,nr,2,nr,1,2,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,0,
29-08-2015,4,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,nr,2,0,nr,nr,2,nr,1,2,nr,nr,1,1,1,nr,nr,1,nr,nr,5,2,nr,0,1,nr,nr,0,
29-08-2015,5,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,0,nr,2,1,nr,nr,2,nr,0,2,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
29-08-2015,6,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,2,0,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,1,
29-08-2015,7,nr,1,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,nr,1,3,nr,nr,4,nr,1,nr,2,1,nr,nr,2,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,6,2,nr,1,1,nr,nr,1,
29-08-2015,8,nr,1,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,nr,1,3,nr,nr,4,nr,1,nr,2,1,nr,nr,2,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,7,2,nr,1,2,nr,nr,2,
29-08-2015,9,nr,1,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,nr,1,3,nr,nr,6,nr,1,nr,2,1,nr,nr,2,nr,1,2,nr,nr,2,1,1,nr,nr,2,nr,nr,7,2,nr,1,2,nr,nr,1,
29-08-2015,10,nr,1,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,nr,1,3,nr,nr,4,nr,2,nr,2,1,nr,nr,2,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,1,
29-08-2015,11,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,2,nr,2,0,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,nr,1,
29-08-2015,12,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,1,0,nr,nr,2,nr,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,nr,1,
29-08-2015,13,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,1,1,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,nr,1,
29-08-2015,14,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,nr,3,nr,nr,2,nr,1,nr,2,0,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,4,2,nr,1,1,nr,nr,1,
29-08-2015,15,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,1,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,1,
29-08-2015,16,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,1,nr,1,1,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,nr,1,
29-08-2015,17,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,1,nr,nr,2,nr,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,nr,1,
29-08-2015,18,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,0,nr,nr,1,3,nr,nr,1,nr,1,nr,1,2,nr,nr,2,nr,0,2,nr,nr,1,1,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,nr,1,
29-08-2015,19,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,2,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,nr,1,
29-08-2015,20,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,1,nr,nr,1,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,4,1,nr,0,1,nr,nr,1,
29-08-2015,21,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,1,nr,nr,1,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,4,1,nr,0,1,nr,nr,1,
29-08-2015,22,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,2,nr,1,1,nr,nr,1,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,5,2,nr,0,1,nr,nr,1,
29-08-2015,23,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,0,nr,nr,2,nr,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,6,2,nr,1,1,nr,nr,1,
29-08-2015,24,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,0,nr,1,0,nr,nr,2,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,7,1,nr,0,1,nr,nr,0,
30-08-2015,1,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,0,nr,2,1,nr,nr,2,nr,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,0,
30-08-2015,2,nr,0,nr,nr,3,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,1,1,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,nr,0,
30-08-2015,3,nr,0,nr,nr,4,nr,nr,1,1,nr,nr,0,nr,nr,2,4,nr,nr,2,nr,1,nr,1,1,nr,nr,1,nr,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,0,
30-08-2015,4,nr,0,nr,nr,7,nr,nr,1,1,nr,nr,1,nr,nr,1,5,nr,nr,2,nr,1,nr,1,1,nr,nr,1,nr,0,1,nr,nr,0,1,0,nr,nr,1,nr,nr,6,2,nr,1,1,nr,nr,0,
30-08-2015,5,nr,0,nr,nr,5,nr,nr,2,1,nr,nr,1,nr,nr,1,8,nr,nr,2,nr,0,nr,1,0,nr,nr,2,nr,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,6,2,nr,1,1,nr,nr,0,
30-08-2015,6,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,nr,1,5,nr,nr,2,nr,1,nr,2,1,nr,nr,3,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,5,2,nr,0,1,nr,nr,0,
30-08-2015,7,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,1,nr,2,1,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,nr,1,
30-08-2015,8,nr,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,2,nr,nr,nr,2,nr,1,2,nr,nr,1,1,1,nr,nr,1,nr,nr,4,2,nr,1,2,nr,nr,1,
30-08-2015,9,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,2,nr,2,1,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,2,
30-08-2015,10,nr,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,1,nr,2,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,nr,2,
30-08-2015,11,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,2,1,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,1,
30-08-2015,12,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,2,1,nr,nr,1,nr,2,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,4,nr,1,2,nr,nr,2,
30-08-2015,13,nr,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,2,3,nr,nr,2,nr,1,nr,2,2,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,2,
30-08-2015,14,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,2,4,nr,nr,2,nr,1,nr,2,2,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,1,
30-08-2015,15,nr,1,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,nr,11,4,nr,nr,2,nr,1,nr,2,2,nr,nr,2,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,nr,1,
30-08-2015,16,nr,1,nr,nr,12,nr,nr,2,1,nr,nr,3,nr,nr,2,3,nr,nr,2,nr,1,nr,1,2,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,3,nr,1,1,nr,nr,1,
30-08-2015,17,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,4,nr,nr,1,3,nr,nr,2,nr,1,nr,1,1,nr,nr,1,nr,0,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
30-08-2015,18,nr,0,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,1,1,nr,nr,1,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,
30-08-2015,19,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,2,nr,nr,1,nr,1,1,nr,nr,1,0,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,2,
30-08-2015,20,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,1,nr,nr,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,nr,2,
30-08-2015,21,nr,0,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,1,nr,2,2,nr,nr,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,3,2,nr,0,2,nr,nr,2,
30-08-2015,22,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,4,nr,nr,1,2,nr,nr,2,nr,1,nr,2,1,nr,nr,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,0,2,nr,nr,2,
30-08-2015,23,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,1,nr,2,1,nr,nr,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,0,2,nr,nr,2,
30-08-2015,24,nr,0,nr,nr,2,nr,nr,2,1,nr,nr,5,nr,nr,1,2,nr,nr,1,nr,1,nr,2,2,nr,nr,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,1,
31-08-2015,1,nr,0,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,2,
31-08-2015,2,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,3,nr,nr,1,3,nr,nr,2,nr,1,nr,1,1,nr,nr,1,nr,2,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,2,
31-08-2015,3,nr,0,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,1,nr,1,1,nr,nr,1,nr,3,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,nr,1,
31-08-2015,4,nr,0,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,1,nr,2,2,nr,nr,1,nr,4,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,nr,4,3,nr,nr,2,
31-08-2015,5,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,2,nr,2,2,nr,nr,1,nr,2,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,2,nr,4,3,nr,nr,2,
31-08-2015,6,nr,1,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,nr,1,3,nr,nr,3,nr,2,nr,3,2,nr,nr,2,nr,2,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,2,nr,3,3,nr,nr,4,
31-08-2015,7,nr,1,nr,nr,3,nr,nr,4,2,nr,nr,4,nr,nr,2,5,nr,nr,2,nr,4,nr,2,2,nr,nr,2,nr,1,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,7,3,nr,3,4,nr,nr,4,
31-08-2015,8,nr,1,nr,nr,3,nr,nr,5,3,nr,nr,5,nr,nr,1,5,nr,nr,3,nr,5,nr,2,3,nr,nr,2,nr,2,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,6,3,nr,2,5,nr,nr,4,
31-08-2015,9,nr,1,nr,nr,2,nr,nr,5,4,nr,nr,4,nr,nr,1,4,nr,nr,3,nr,5,nr,3,2,nr,nr,3,nr,2,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,5,3,nr,3,5,nr,nr,4,
31-08-2015,10,nr,2,nr,nr,4,nr,nr,4,3,nr,nr,3,nr,nr,1,nr,nr,nr,3,nr,4,nr,3,2,nr,nr,3,nr,3,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,8,3,nr,3,4,nr,nr,4,
31-08-2015,11,nr,2,nr,nr,4,nr,nr,3,nr,nr,nr,2,nr,nr,1,nr,nr,nr,3,nr,3,nr,2,2,nr,nr,2,nr,4,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,4,3,nr,2,3,nr,nr,3,
31-08-2015,12,nr,1,nr,nr,4,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,nr,nr,3,nr,2,nr,3,2,nr,nr,2,nr,3,2,nr,nr,4,nr,2,nr,nr,nr,nr,nr,5,3,nr,1,3,nr,nr,3,
31-08-2015,13,nr,1,nr,nr,3,nr,nr,2,3,nr,nr,1,nr,nr,2,nr,nr,nr,3,nr,3,nr,2,1,nr,nr,2,nr,2,3,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,3,nr,2,3,nr,nr,2,
31-08-2015,14,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,nr,1,nr,nr,nr,3,nr,2,nr,2,1,nr,nr,2,nr,2,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,nr,2,
31-08-2015,15,nr,1,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,nr,1,3,nr,nr,3,nr,2,nr,4,2,nr,nr,1,nr,3,1,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,1,nr,1,3,nr,nr,4,
