Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2006,23,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,38,25,nr,11,nr,nr,nr,nr,7,13,16,nr,32,nr,nr,nr,nr,nr,39,
29-09-2006,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,32,28,nr,13,nr,nr,nr,nr,25,6,20,nr,15,nr,nr,nr,nr,8,21,
30-09-2006,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,30,23,nr,14,nr,nr,nr,nr,25,7,21,nr,16,nr,nr,nr,nr,nr,9,
30-09-2006,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,18,21,nr,8,nr,nr,nr,nr,19,3,12,nr,27,nr,nr,nr,nr,nr,7,
30-09-2006,3,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,28,21,nr,8,nr,nr,nr,nr,18,19,18,nr,24,nr,nr,nr,nr,47,16,
30-09-2006,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,25,28,nr,9,nr,nr,nr,nr,14,10,16,nr,20,nr,nr,nr,nr,59,16,
30-09-2006,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,26,nr,12,nr,12,nr,nr,16,20,15,nr,32,nr,nr,nr,nr,27,34,
30-09-2006,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,26,26,nr,16,nr,20,nr,nr,18,9,18,nr,64,nr,nr,nr,nr,nr,48,
30-09-2006,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,28,22,nr,33,nr,28,nr,nr,21,33,28,nr,72,nr,nr,nr,nr,50,47,
30-09-2006,8,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,31,21,nr,36,nr,51,nr,nr,24,30,25,nr,88,nr,nr,nr,nr,100,67,
30-09-2006,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,39,26,nr,36,nr,65,nr,nr,30,29,24,nr,79,nr,nr,nr,nr,63,60,
30-09-2006,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,47,37,nr,44,nr,55,nr,nr,33,37,33,nr,61,nr,nr,nr,nr,26,49,
30-09-2006,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,59,46,nr,42,nr,56,nr,nr,36,42,39,nr,49,nr,nr,nr,nr,nr,59,
30-09-2006,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,76,41,nr,48,nr,45,nr,nr,45,60,46,nr,38,nr,nr,nr,nr,40,85,
30-09-2006,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,66,50,nr,26,nr,44,nr,nr,39,38,55,nr,56,nr,nr,nr,nr,nr,77,
30-09-2006,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,68,24,nr,20,nr,32,nr,nr,35,15,33,nr,35,nr,nr,nr,nr,nr,53,
30-09-2006,16,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,76,68,nr,39,nr,48,nr,nr,39,31,39,nr,59,nr,nr,nr,nr,nr,65,
30-09-2006,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,44,21,nr,43,nr,31,nr,nr,nr,37,55,nr,60,nr,nr,nr,nr,196,54,
30-09-2006,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,38,10,nr,13,nr,17,nr,nr,nr,23,13,nr,23,nr,nr,nr,nr,nr,29,
30-09-2006,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,14,18,nr,17,nr,13,nr,nr,nr,12,6,nr,32,nr,nr,nr,nr,nr,28,
30-09-2006,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,24,27,nr,16,nr,24,nr,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,27,
30-09-2006,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,37,26,nr,25,nr,16,nr,nr,38,17,16,nr,55,nr,nr,nr,nr,nr,34,
30-09-2006,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,28,21,nr,20,nr,19,nr,nr,28,6,17,nr,24,nr,nr,nr,nr,nr,38,
30-09-2006,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,30,25,nr,16,nr,19,nr,nr,18,9,16,nr,18,nr,nr,nr,nr,nr,32,
30-09-2006,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,31,20,nr,23,nr,11,nr,nr,18,18,21,nr,13,nr,nr,nr,nr,nr,15,
