Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-12-2016,22,nr,37,0,59,40,43,0,nr,0,63,0,40,44,34,nr,0,29,31,33,0,0,nr,50,20,49,0,nr,nr,nr,nr,nr,0,0,52,nr,0,32,32,0,0,nr,31,25,
27-12-2016,23,nr,30,0,40,22,35,0,nr,0,61,0,29,45,25,nr,0,23,21,24,0,0,nr,26,20,36,0,nr,nr,nr,nr,nr,0,0,38,nr,0,28,30,0,0,nr,60,20,
27-12-2016,24,nr,21,0,34,28,35,0,nr,0,29,0,25,36,23,nr,0,22,22,21,0,0,nr,32,17,24,0,nr,nr,nr,nr,nr,0,0,23,nr,0,32,37,0,0,nr,42,25,
28-12-2016,1,nr,25,0,26,26,30,0,nr,0,21,0,22,28,19,nr,0,24,15,26,0,0,nr,37,20,26,0,nr,nr,nr,nr,nr,0,0,24,nr,0,34,31,0,0,nr,34,19,
28-12-2016,2,nr,19,0,26,26,29,0,nr,0,32,0,16,28,12,nr,0,22,16,22,0,0,nr,30,18,27,0,nr,nr,nr,nr,nr,0,0,14,nr,0,19,26,0,0,nr,21,15,
28-12-2016,3,nr,17,0,17,21,33,0,nr,0,39,0,17,44,12,nr,0,23,19,17,0,0,nr,21,16,24,0,nr,nr,nr,nr,nr,0,0,17,nr,0,28,27,0,0,nr,21,15,
28-12-2016,4,nr,18,0,10,22,27,0,nr,0,51,0,10,27,6,nr,0,19,13,16,0,0,nr,32,17,27,0,nr,nr,nr,nr,nr,0,0,5,nr,0,24,19,0,0,nr,16,15,
28-12-2016,5,nr,19,0,14,17,25,0,nr,0,53,0,14,32,1,nr,0,19,13,14,0,0,nr,25,17,21,0,nr,nr,nr,nr,nr,0,0,16,nr,0,20,14,0,0,nr,5,9,
28-12-2016,6,nr,17,0,16,16,41,0,nr,0,101,0,15,41,9,nr,0,18,14,13,0,0,nr,24,20,17,0,nr,nr,nr,nr,nr,0,0,29,nr,0,23,15,0,0,nr,24,33,
28-12-2016,7,nr,16,0,30,24,37,0,nr,0,77,0,16,116,13,nr,0,15,13,15,0,0,nr,31,22,21,0,nr,nr,nr,nr,nr,0,0,12,nr,0,24,21,0,0,nr,nr,48,
28-12-2016,8,nr,18,0,84,17,29,0,nr,0,115,0,13,52,20,nr,0,22,14,22,0,0,nr,37,17,19,0,nr,nr,nr,nr,nr,0,0,37,nr,0,29,6,0,0,nr,nr,70,
28-12-2016,9,nr,21,0,36,32,31,0,nr,0,123,0,12,55,18,nr,0,27,13,20,0,0,nr,50,26,29,0,nr,nr,nr,nr,nr,0,0,33,nr,0,25,11,0,0,nr,nr,58,
28-12-2016,10,nr,28,0,35,27,29,0,nr,0,54,0,28,nr,8,nr,0,25,15,17,0,0,nr,41,26,21,0,nr,nr,nr,nr,nr,0,0,32,nr,0,41,7,0,0,nr,nr,61,
28-12-2016,11,nr,29,0,22,32,38,0,nr,0,21,0,36,6,19,nr,0,26,19,23,0,0,nr,49,24,26,0,nr,nr,nr,nr,nr,0,0,19,nr,0,35,7,0,0,nr,nr,64,
28-12-2016,12,nr,39,0,1,47,49,0,nr,0,22,0,46,21,18,nr,0,24,19,21,0,0,nr,39,38,27,0,nr,nr,nr,nr,nr,0,0,13,nr,0,48,31,0,0,nr,nr,58,
28-12-2016,13,nr,34,0,24,39,50,0,nr,0,32,0,34,17,5,nr,0,25,31,30,0,0,nr,61,41,36,0,nr,nr,nr,nr,nr,0,0,16,nr,0,51,35,0,0,nr,nr,61,
28-12-2016,14,nr,38,0,17,49,37,0,nr,0,28,0,27,27,8,nr,0,24,38,25,0,0,nr,51,35,39,0,nr,nr,nr,nr,nr,0,0,19,nr,0,29,35,0,0,nr,nr,49,
28-12-2016,15,nr,38,0,39,41,46,0,nr,0,31,0,29,23,36,nr,0,39,30,25,0,0,nr,64,31,29,0,nr,nr,nr,nr,nr,0,0,6,nr,0,30,38,0,0,nr,nr,40,
28-12-2016,16,nr,37,0,38,43,36,0,nr,0,25,0,31,20,13,nr,0,48,36,25,0,0,nr,33,32,35,0,nr,nr,nr,nr,nr,0,0,7,nr,0,42,36,0,0,nr,nr,28,
28-12-2016,17,nr,39,0,43,39,20,0,nr,0,80,0,30,26,10,nr,0,42,36,31,0,0,nr,34,30,31,0,nr,nr,nr,nr,nr,0,0,20,nr,0,36,21,0,0,nr,nr,30,
28-12-2016,18,nr,52,0,71,37,32,0,nr,0,81,0,30,67,24,nr,0,35,28,22,0,0,nr,49,32,28,0,nr,nr,nr,62,nr,0,0,76,nr,0,40,25,0,0,nr,63,63,
28-12-2016,19,nr,40,0,123,53,55,0,nr,0,56,0,50,105,73,nr,0,46,19,41,0,0,nr,46,54,33,0,nr,nr,nr,128,nr,0,0,76,nr,0,69,97,0,0,nr,170,75,
28-12-2016,20,nr,40,0,84,61,76,0,nr,0,65,0,60,112,84,nr,0,46,25,45,0,0,nr,56,42,20,0,nr,nr,nr,110,nr,0,0,31,nr,0,106,82,0,0,nr,93,81,
28-12-2016,21,nr,48,0,78,66,73,0,nr,0,47,0,68,89,73,nr,0,46,30,41,0,0,nr,68,44,21,0,nr,nr,nr,93,nr,0,0,35,nr,0,70,82,0,0,nr,114,75,
28-12-2016,22,nr,40,0,74,53,65,0,nr,0,51,0,37,98,56,nr,0,41,27,45,0,0,nr,77,39,21,0,nr,nr,nr,67,nr,0,0,70,nr,0,33,83,0,0,nr,101,50,
28-12-2016,23,nr,35,0,73,36,40,0,nr,0,54,0,37,53,46,nr,0,26,25,42,0,0,nr,69,28,17,0,nr,nr,nr,50,nr,0,0,65,nr,0,46,56,0,0,nr,84,37,
28-12-2016,24,nr,36,0,43,25,36,0,nr,0,36,0,28,44,25,nr,0,22,21,29,0,0,nr,48,21,30,0,nr,nr,nr,35,nr,0,0,73,nr,0,27,61,0,0,nr,52,21,
29-12-2016,1,nr,26,0,28,24,26,0,nr,0,53,0,38,26,17,nr,0,19,16,32,0,0,nr,35,19,43,0,nr,nr,nr,27,nr,0,0,52,nr,0,24,41,0,0,nr,45,26,
29-12-2016,2,nr,24,0,15,18,39,0,nr,0,55,0,32,24,14,nr,0,21,13,27,0,0,nr,44,18,21,0,nr,nr,nr,27,nr,0,0,57,nr,0,25,29,0,0,nr,34,41,
29-12-2016,3,nr,23,0,26,21,45,0,nr,0,49,0,26,23,11,nr,0,26,14,25,0,0,nr,32,21,23,0,nr,nr,nr,30,nr,0,0,37,nr,0,39,26,0,0,nr,24,45,
29-12-2016,4,nr,21,0,28,33,35,0,nr,0,42,0,24,24,32,nr,0,34,9,30,0,0,nr,48,17,28,0,nr,nr,nr,36,nr,0,0,37,nr,0,33,25,0,0,nr,16,55,
29-12-2016,5,nr,31,0,20,28,32,0,nr,0,43,0,22,22,5,nr,0,41,11,31,0,0,nr,49,21,26,0,nr,nr,nr,42,nr,0,0,27,nr,0,29,25,0,0,nr,21,52,
29-12-2016,6,nr,32,0,16,32,25,0,nr,0,67,0,19,29,nr,nr,0,21,6,27,0,0,nr,32,20,28,0,nr,nr,nr,40,nr,0,0,29,nr,0,nr,32,0,0,nr,nr,59,
29-12-2016,7,nr,37,0,32,44,27,0,nr,0,78,0,20,42,22,nr,0,31,9,31,0,0,nr,45,20,43,0,nr,nr,nr,36,nr,0,0,44,nr,0,nr,38,0,0,nr,24,70,
29-12-2016,8,nr,34,0,62,40,33,0,nr,0,115,0,29,49,51,nr,0,36,11,35,0,0,nr,58,29,48,0,nr,nr,nr,51,nr,0,0,66,nr,0,18,41,0,0,nr,43,89,
29-12-2016,9,nr,48,0,77,43,45,0,nr,0,91,0,32,89,53,nr,0,38,4,46,0,0,nr,59,35,49,0,nr,nr,nr,70,nr,0,0,83,nr,0,43,57,0,0,nr,94,112,
29-12-2016,10,nr,58,0,58,53,66,0,nr,0,85,0,49,104,43,nr,0,51,7,36,0,0,nr,48,42,54,0,nr,nr,nr,80,nr,0,0,62,nr,0,60,71,0,0,nr,95,129,
29-12-2016,11,nr,52,0,44,61,81,0,nr,0,79,0,42,68,28,nr,0,42,nr,43,0,0,nr,81,49,65,0,nr,nr,nr,96,nr,0,0,68,nr,0,73,51,0,0,nr,89,133,
29-12-2016,12,nr,20,0,7,50,48,0,nr,0,61,0,25,57,nr,nr,0,41,nr,42,0,0,nr,72,22,62,0,nr,nr,nr,88,nr,0,0,38,nr,0,60,41,0,0,nr,52,107,
29-12-2016,13,nr,15,0,18,29,37,0,nr,0,66,0,22,43,17,nr,0,35,nr,37,0,0,nr,60,17,41,0,nr,nr,nr,53,nr,0,0,21,nr,0,63,6,0,0,nr,18,37,
29-12-2016,14,nr,15,0,108,23,28,0,nr,0,48,0,35,32,14,nr,0,30,nr,18,0,0,nr,31,24,40,0,nr,nr,nr,76,nr,0,0,33,nr,0,nr,nr,0,0,nr,8,59,
29-12-2016,15,nr,29,0,54,36,42,0,nr,0,49,0,24,77,35,nr,0,42,nr,21,0,0,nr,55,31,48,0,nr,nr,nr,52,nr,0,0,nr,nr,0,20,28,0,0,nr,22,nr,
29-12-2016,16,nr,35,0,nr,36,38,0,nr,0,34,0,38,81,39,nr,0,30,nr,20,0,0,nr,40,31,42,0,nr,nr,nr,90,nr,0,0,nr,nr,0,57,73,0,0,nr,133,53,
29-12-2016,17,nr,41,0,nr,41,40,0,nr,0,42,0,49,113,159,nr,0,23,nr,36,0,0,nr,86,37,38,0,nr,nr,nr,467,nr,0,0,83,nr,0,164,155,0,0,nr,223,116,
29-12-2016,18,nr,93,0,nr,139,105,0,nr,0,139,0,116,189,195,nr,0,75,nr,87,0,0,nr,199,68,131,0,nr,nr,nr,703,nr,0,0,212,nr,0,166,215,0,0,nr,179,221,
29-12-2016,19,nr,97,0,nr,123,116,0,nr,0,98,0,114,116,159,nr,0,66,nr,91,0,0,nr,172,60,142,0,nr,nr,nr,405,nr,0,0,174,nr,0,118,166,0,0,nr,nr,190,
29-12-2016,20,nr,78,0,nr,59,57,0,nr,0,113,0,102,45,72,nr,0,44,nr,79,0,0,nr,86,36,110,0,nr,nr,nr,100,nr,0,0,165,nr,0,41,64,0,0,nr,nr,158,
29-12-2016,21,nr,51,0,nr,37,42,0,nr,0,111,0,60,41,34,nr,0,23,nr,39,0,0,nr,65,27,62,0,nr,nr,nr,nr,nr,0,0,48,nr,0,16,38,0,0,nr,nr,56,
29-12-2016,22,nr,30,0,nr,25,32,0,nr,0,39,0,23,46,22,nr,0,20,nr,70,0,0,nr,45,16,40,0,nr,nr,nr,28,nr,0,0,77,nr,0,30,17,0,0,nr,nr,24,
29-12-2016,23,nr,23,0,nr,22,25,0,nr,0,57,0,22,26,16,nr,0,17,nr,20,0,0,nr,29,15,26,0,nr,nr,nr,27,nr,0,0,26,nr,0,27,25,0,0,nr,nr,23,
29-12-2016,24,nr,18,0,nr,16,24,0,nr,0,43,0,15,11,12,nr,0,10,nr,12,0,0,nr,14,12,20,0,nr,nr,nr,27,nr,0,0,24,nr,0,27,11,0,0,nr,nr,17,
30-12-2016,1,nr,17,0,nr,13,19,0,nr,0,23,0,11,8,6,nr,0,12,8,12,0,0,nr,11,11,12,0,nr,nr,nr,8,nr,0,0,6,nr,0,20,6,0,0,nr,nr,16,
30-12-2016,2,nr,11,0,nr,9,20,0,nr,0,32,0,7,2,6,nr,0,8,5,13,0,0,nr,15,9,11,0,nr,nr,nr,10,nr,0,0,nr,nr,0,19,6,0,0,nr,nr,7,
30-12-2016,3,nr,11,0,nr,8,17,0,nr,0,24,0,10,nr,1,nr,0,8,7,7,0,0,nr,19,9,11,0,nr,nr,nr,11,nr,0,0,nr,nr,0,18,7,0,0,nr,nr,10,
30-12-2016,4,nr,8,0,nr,7,12,0,nr,0,4,0,7,8,4,nr,0,7,6,6,0,0,nr,14,9,6,0,nr,nr,nr,10,nr,0,0,10,nr,0,22,8,0,0,nr,12,6,
30-12-2016,5,nr,11,0,nr,3,13,0,nr,0,40,0,4,12,4,nr,0,7,8,4,0,0,nr,9,10,7,0,nr,nr,nr,4,nr,0,0,3,nr,0,24,11,0,0,nr,9,9,
30-12-2016,6,nr,12,0,nr,6,12,0,nr,0,37,0,5,16,15,nr,0,7,6,3,0,0,nr,nr,8,8,0,nr,nr,nr,17,nr,0,0,9,nr,0,37,8,0,0,nr,4,14,
30-12-2016,7,nr,12,0,nr,8,16,0,nr,0,30,0,8,21,3,nr,0,7,7,4,0,0,nr,15,10,7,0,nr,nr,nr,8,nr,0,0,14,nr,0,21,10,0,0,nr,11,16,
30-12-2016,8,nr,14,0,nr,15,17,0,nr,0,27,0,8,21,12,nr,0,10,3,9,0,0,nr,14,12,6,0,nr,nr,nr,18,nr,0,0,14,nr,0,35,14,0,0,nr,15,19,
30-12-2016,9,nr,21,0,nr,17,43,0,nr,0,30,0,16,21,11,nr,0,10,7,15,0,0,nr,26,12,14,0,nr,nr,nr,25,nr,0,0,23,nr,0,30,20,0,0,nr,47,22,
30-12-2016,10,nr,15,0,nr,22,37,0,nr,0,36,0,15,32,18,nr,0,14,8,11,0,0,nr,24,17,19,0,nr,nr,nr,25,nr,0,0,18,nr,0,20,41,0,0,nr,25,22,
30-12-2016,11,nr,20,0,nr,18,40,0,nr,0,41,0,18,28,15,nr,0,18,10,8,0,0,nr,14,20,17,0,nr,nr,nr,35,nr,0,0,22,nr,0,36,25,0,0,nr,24,23,
30-12-2016,12,nr,21,0,nr,24,31,0,nr,0,33,0,19,24,13,nr,0,25,11,10,0,0,nr,35,23,22,0,nr,nr,nr,33,nr,0,0,22,nr,0,35,27,0,0,nr,28,23,
30-12-2016,13,nr,25,0,nr,27,32,0,nr,0,37,0,14,24,21,nr,0,24,11,24,0,0,nr,24,26,24,0,nr,nr,nr,38,nr,0,0,30,nr,0,44,24,0,0,nr,32,35,
30-12-2016,14,nr,21,0,nr,29,39,0,nr,0,35,0,20,32,24,nr,0,19,17,24,0,0,nr,30,30,31,0,nr,nr,nr,25,nr,0,0,28,nr,0,47,24,0,0,nr,31,31,
30-12-2016,15,nr,31,0,nr,26,37,0,nr,0,26,0,19,24,22,nr,0,24,26,15,0,0,nr,47,26,34,0,nr,nr,nr,19,nr,0,0,34,nr,0,44,30,0,0,nr,33,29,
30-12-2016,16,nr,30,0,nr,34,44,0,nr,0,38,0,34,22,26,nr,0,28,30,25,0,0,nr,40,29,39,0,nr,nr,nr,35,nr,0,0,31,nr,0,44,22,0,0,nr,21,29,
30-12-2016,17,nr,31,0,nr,38,49,0,nr,0,40,0,29,36,25,nr,0,32,nr,29,0,0,nr,49,30,40,0,nr,nr,nr,24,nr,0,0,35,nr,0,24,30,0,0,nr,24,42,
30-12-2016,18,nr,37,0,nr,44,40,0,nr,0,57,0,40,46,38,nr,0,43,nr,41,0,0,nr,45,30,42,0,nr,nr,nr,43,nr,0,0,53,nr,0,44,47,0,0,nr,33,64,
30-12-2016,19,nr,43,0,nr,41,51,0,nr,0,88,0,47,60,55,nr,0,36,nr,39,0,0,nr,49,37,42,0,nr,nr,nr,62,nr,0,0,60,nr,0,78,73,0,0,nr,99,77,
30-12-2016,20,nr,40,0,nr,54,64,0,nr,0,71,0,49,57,74,nr,0,54,28,46,0,0,nr,64,46,32,0,nr,nr,nr,50,nr,0,0,39,nr,0,78,61,0,0,nr,83,67,
30-12-2016,21,nr,37,0,nr,54,65,0,nr,0,54,0,52,56,53,nr,0,44,23,49,0,0,nr,76,47,25,0,nr,nr,nr,53,nr,0,0,83,nr,0,61,62,0,0,nr,75,68,
30-12-2016,22,nr,46,0,nr,47,68,0,nr,0,56,0,40,54,47,nr,0,42,24,47,0,0,nr,68,45,20,0,nr,nr,nr,49,nr,0,0,81,nr,0,67,58,0,0,nr,73,73,
30-12-2016,23,nr,41,0,nr,42,69,0,nr,0,46,0,38,56,52,nr,0,41,20,44,0,0,nr,61,42,20,0,nr,nr,nr,38,nr,0,0,59,nr,0,52,50,0,0,nr,82,76,
30-12-2016,24,nr,53,0,nr,42,59,0,nr,0,32,0,45,61,38,nr,0,38,22,41,0,0,nr,63,35,16,0,nr,nr,nr,39,nr,0,0,51,nr,0,60,56,0,0,nr,67,86,
31-12-2016,1,nr,37,0,nr,37,57,0,nr,0,23,0,39,69,27,nr,0,34,21,37,0,0,nr,70,34,14,0,nr,nr,nr,59,nr,0,0,52,nr,0,68,51,0,0,nr,54,80,
31-12-2016,2,nr,39,0,nr,42,54,0,nr,0,17,0,38,43,28,nr,0,34,18,37,0,0,nr,55,30,19,0,nr,nr,nr,58,nr,0,0,33,nr,0,65,38,0,0,nr,41,61,
31-12-2016,3,nr,35,0,nr,39,53,0,nr,0,15,0,30,40,26,nr,0,34,13,35,0,0,nr,49,37,23,0,nr,nr,nr,41,nr,0,0,27,nr,0,48,31,0,0,nr,29,62,
31-12-2016,4,nr,32,0,nr,37,55,0,nr,0,22,0,17,34,34,nr,0,41,9,33,0,0,nr,55,39,20,0,nr,nr,nr,42,nr,0,0,14,nr,0,34,47,0,0,nr,39,47,
31-12-2016,5,nr,29,0,nr,40,59,0,nr,0,36,0,13,33,28,nr,0,33,7,35,0,0,nr,39,29,18,0,nr,nr,nr,62,nr,0,0,31,nr,0,46,69,0,0,nr,46,47,
31-12-2016,6,nr,14,0,nr,38,62,0,nr,0,31,0,14,28,29,nr,0,36,10,32,0,0,nr,41,29,13,0,nr,nr,nr,52,nr,0,0,30,nr,0,57,64,0,0,nr,51,77,
31-12-2016,7,nr,11,0,nr,43,63,0,nr,0,46,0,16,39,33,nr,0,42,18,36,0,0,nr,32,34,16,0,nr,nr,nr,47,nr,0,0,20,nr,0,39,69,0,0,nr,38,80,
31-12-2016,8,nr,14,0,nr,44,64,0,nr,0,75,0,18,69,57,nr,0,34,38,36,0,0,nr,49,36,13,0,nr,nr,nr,50,nr,0,0,34,nr,0,62,75,0,0,nr,82,110,
31-12-2016,9,nr,23,0,nr,45,75,0,nr,0,110,0,20,137,83,nr,0,32,19,25,0,0,nr,43,40,18,0,nr,nr,nr,71,nr,0,0,56,nr,0,72,80,0,0,nr,115,103,
31-12-2016,10,nr,39,0,nr,41,73,0,nr,0,90,0,19,67,55,nr,0,46,18,32,0,0,nr,62,40,31,0,nr,nr,nr,64,nr,0,0,60,nr,0,90,88,0,0,nr,89,80,
31-12-2016,11,nr,31,0,nr,44,65,0,nr,0,24,0,26,86,74,nr,0,61,12,41,0,0,nr,61,43,21,0,nr,nr,nr,55,nr,0,0,45,nr,0,84,84,0,0,nr,109,83,
31-12-2016,12,nr,32,0,nr,33,50,0,nr,0,nr,0,20,78,21,nr,0,48,14,21,0,0,nr,50,38,22,0,nr,nr,nr,70,nr,0,0,nr,nr,0,67,45,0,0,nr,97,77,
31-12-2016,13,nr,28,0,nr,28,27,0,nr,0,nr,0,17,17,7,nr,0,34,18,20,0,0,nr,31,21,15,0,nr,nr,nr,38,nr,0,0,nr,nr,0,37,nr,0,0,nr,nr,59,
31-12-2016,14,nr,25,0,nr,18,22,0,nr,0,17,0,29,35,19,nr,0,22,25,13,0,0,nr,32,23,17,0,nr,nr,nr,33,nr,0,0,24,nr,0,56,nr,0,0,nr,24,40,
31-12-2016,15,nr,24,0,nr,24,31,0,nr,0,72,0,27,22,23,nr,0,12,35,16,0,0,nr,35,21,21,0,nr,nr,nr,46,nr,0,0,12,nr,0,39,nr,0,0,nr,39,48,
31-12-2016,16,nr,28,0,nr,28,31,0,nr,0,89,0,35,37,23,nr,0,9,30,29,0,0,nr,50,22,24,0,nr,nr,nr,71,nr,0,0,40,nr,0,64,37,0,0,nr,66,48,
31-12-2016,17,nr,29,0,nr,32,38,0,nr,0,67,0,39,33,32,nr,0,15,24,30,0,0,nr,54,19,24,0,nr,nr,nr,78,nr,0,0,79,nr,0,48,40,0,0,nr,63,60,
31-12-2016,18,nr,28,0,nr,35,28,0,nr,0,49,0,34,51,44,nr,0,25,22,35,0,0,nr,55,25,31,0,nr,nr,nr,62,nr,0,0,48,nr,0,nr,42,0,0,nr,53,53,
31-12-2016,19,nr,28,0,nr,29,41,0,nr,0,37,0,34,41,49,nr,0,26,18,28,0,0,nr,52,25,32,0,nr,nr,nr,77,nr,0,0,39,nr,0,nr,59,0,0,nr,59,74,
31-12-2016,20,nr,26,0,nr,31,45,0,nr,0,52,0,38,65,48,nr,0,26,18,30,0,0,nr,31,25,27,0,nr,nr,nr,64,nr,0,0,42,nr,0,nr,68,0,0,nr,128,79,
31-12-2016,21,nr,31,0,nr,29,40,0,nr,0,49,0,34,64,38,nr,0,26,17,34,0,0,nr,53,23,23,0,nr,nr,nr,71,nr,0,0,48,nr,0,42,55,0,0,nr,101,76,
31-12-2016,22,nr,43,0,nr,30,31,0,nr,0,58,0,33,51,51,nr,0,22,16,34,0,0,nr,48,22,22,0,nr,nr,nr,50,nr,0,0,79,nr,0,70,49,0,0,nr,112,69,
31-12-2016,23,nr,41,0,nr,35,39,0,nr,0,57,0,31,62,78,nr,0,21,16,32,0,0,nr,49,23,21,0,nr,nr,nr,71,nr,0,0,107,nr,0,54,74,0,0,nr,145,97,
31-12-2016,24,nr,37,0,nr,55,42,0,nr,0,55,0,nr,99,112,nr,0,nr,nr,nr,0,0,nr,59,36,24,0,nr,nr,nr,100,nr,0,0,105,nr,0,65,110,0,0,nr,174,94,
