Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-08-2015,4,9,22,nr,1,17,28,nr,nr,nr,26,nr,11,10,7,nr,nr,24,14,13,nr,nr,nr,9,21,nr,nr,21,nr,nr,23,10,nr,nr,14,nr,nr,nr,nr,nr,nr,11,nr,9,
25-08-2015,5,11,22,nr,1,15,21,nr,nr,nr,28,nr,24,3,1,nr,nr,12,12,6,nr,nr,nr,29,15,nr,nr,26,nr,nr,11,15,nr,nr,1,nr,nr,nr,2,nr,nr,8,nr,31,
25-08-2015,6,10,17,nr,4,nr,15,nr,nr,nr,29,nr,9,26,1,nr,nr,20,10,13,nr,nr,nr,33,18,nr,nr,16,nr,nr,22,14,nr,nr,1,nr,nr,nr,8,nr,nr,13,nr,37,
25-08-2015,7,19,16,nr,16,15,31,nr,nr,nr,21,nr,12,50,18,nr,nr,27,7,19,nr,nr,nr,38,17,nr,nr,24,nr,nr,34,15,nr,nr,10,nr,nr,nr,32,nr,nr,26,nr,25,
25-08-2015,8,20,17,nr,21,19,36,nr,nr,nr,45,nr,17,54,20,nr,nr,32,8,16,nr,nr,nr,56,15,nr,nr,29,nr,nr,35,10,nr,nr,30,nr,nr,nr,36,nr,nr,28,nr,43,
25-08-2015,9,17,17,nr,12,25,36,nr,nr,nr,44,nr,10,45,7,nr,nr,25,17,16,nr,nr,nr,41,23,nr,nr,16,nr,nr,26,15,nr,nr,nr,nr,nr,nr,34,nr,nr,48,nr,28,
25-08-2015,10,13,9,nr,23,20,30,nr,nr,nr,43,nr,11,28,15,nr,nr,32,10,22,nr,nr,nr,36,27,nr,nr,31,nr,nr,25,8,nr,nr,nr,nr,nr,nr,52,nr,nr,49,nr,20,
25-08-2015,11,5,27,nr,29,nr,22,nr,nr,nr,33,nr,20,18,42,nr,nr,19,16,18,nr,nr,nr,19,26,nr,nr,30,nr,nr,21,59,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,38,
25-08-2015,12,7,20,nr,21,nr,17,nr,nr,nr,37,nr,33,24,25,nr,nr,23,25,16,nr,nr,nr,20,15,nr,nr,27,nr,nr,23,46,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,25,
25-08-2015,13,7,27,nr,12,nr,20,nr,nr,nr,23,nr,20,31,16,nr,nr,nr,23,15,nr,nr,nr,19,nr,nr,nr,25,nr,nr,18,14,nr,nr,36,nr,nr,nr,4,nr,nr,17,nr,37,
25-08-2015,14,9,18,nr,7,nr,13,nr,nr,nr,23,nr,19,44,1,nr,nr,17,21,7,nr,nr,nr,21,18,nr,nr,13,nr,nr,21,16,nr,nr,22,nr,nr,nr,28,nr,nr,12,nr,34,
25-08-2015,15,13,nr,nr,44,nr,21,nr,nr,nr,14,nr,22,3,41,nr,nr,11,14,12,nr,nr,nr,20,24,nr,nr,15,nr,nr,12,36,nr,nr,27,nr,nr,nr,36,nr,nr,17,nr,24,
25-08-2015,16,4,nr,nr,16,nr,20,nr,nr,nr,26,nr,12,10,18,nr,nr,14,19,7,nr,nr,nr,11,13,nr,nr,12,nr,nr,8,13,nr,nr,23,nr,nr,nr,17,nr,nr,9,nr,36,
25-08-2015,17,12,nr,nr,15,nr,48,nr,nr,nr,32,nr,22,26,36,nr,nr,25,18,17,nr,nr,nr,28,25,nr,nr,22,nr,nr,13,11,nr,nr,20,nr,nr,nr,32,nr,nr,22,nr,41,
25-08-2015,18,18,nr,nr,14,nr,26,nr,nr,nr,38,nr,29,17,33,nr,nr,24,17,28,nr,nr,nr,22,28,nr,nr,25,nr,nr,27,22,nr,nr,24,nr,nr,nr,27,nr,nr,26,nr,47,
25-08-2015,19,18,14,nr,12,nr,24,nr,nr,nr,29,nr,29,28,19,nr,nr,17,17,19,nr,nr,nr,28,22,nr,nr,19,nr,nr,30,22,nr,nr,18,nr,nr,nr,22,nr,nr,11,nr,34,
25-08-2015,20,19,14,nr,25,nr,27,nr,nr,nr,30,nr,21,34,40,nr,nr,18,14,19,nr,nr,nr,16,14,nr,nr,20,nr,nr,19,22,nr,nr,20,nr,nr,nr,37,nr,nr,19,nr,35,
25-08-2015,21,18,11,nr,43,nr,44,nr,nr,nr,40,nr,20,54,41,nr,nr,10,13,19,nr,nr,nr,25,18,nr,nr,18,nr,nr,18,14,nr,nr,29,nr,nr,nr,54,nr,nr,8,nr,20,
25-08-2015,22,17,13,nr,33,nr,27,nr,nr,nr,3,nr,15,32,36,nr,nr,12,11,18,nr,nr,nr,17,19,nr,nr,17,nr,nr,16,21,nr,nr,29,nr,nr,nr,35,nr,nr,14,nr,30,
25-08-2015,23,10,18,nr,21,nr,30,nr,nr,nr,29,nr,13,33,22,nr,nr,8,13,18,nr,nr,nr,11,16,nr,nr,20,nr,nr,18,16,nr,nr,19,nr,nr,nr,40,nr,nr,7,nr,15,
25-08-2015,24,9,15,nr,17,nr,15,nr,nr,nr,27,nr,25,22,14,nr,nr,12,11,12,nr,nr,nr,18,20,nr,nr,21,nr,nr,18,16,nr,nr,12,nr,nr,nr,17,nr,nr,8,nr,14,
26-08-2015,1,14,15,nr,10,nr,20,nr,nr,nr,15,nr,22,16,11,nr,nr,17,nr,6,nr,nr,nr,14,18,nr,nr,18,nr,nr,29,11,nr,nr,13,nr,nr,nr,24,nr,nr,13,nr,11,
26-08-2015,2,8,13,nr,15,nr,13,nr,nr,nr,16,nr,17,10,5,nr,nr,23,nr,13,nr,nr,nr,10,13,nr,nr,16,nr,nr,13,8,nr,nr,16,nr,nr,nr,16,nr,nr,12,nr,21,
26-08-2015,3,8,12,nr,18,nr,17,nr,nr,nr,17,nr,7,9,4,nr,nr,16,nr,14,nr,nr,nr,15,13,nr,nr,17,nr,nr,24,15,nr,nr,18,nr,nr,nr,15,nr,nr,11,nr,10,
26-08-2015,4,8,8,nr,17,nr,25,nr,nr,nr,12,nr,18,8,3,nr,nr,17,nr,14,nr,nr,nr,23,11,nr,nr,16,nr,nr,17,3,nr,nr,15,nr,nr,nr,15,nr,nr,19,nr,22,
26-08-2015,5,13,13,nr,17,nr,29,nr,nr,nr,21,nr,1,26,8,nr,nr,19,nr,16,nr,nr,nr,34,11,nr,nr,15,nr,nr,17,16,nr,nr,22,nr,nr,nr,29,nr,nr,33,nr,23,
26-08-2015,6,12,10,nr,20,nr,26,nr,nr,nr,43,nr,11,32,8,nr,nr,25,nr,17,nr,nr,nr,36,15,nr,nr,11,nr,nr,19,10,nr,nr,24,nr,nr,nr,19,nr,nr,34,nr,29,
26-08-2015,7,29,12,nr,21,nr,38,nr,nr,nr,83,nr,18,40,22,nr,nr,19,nr,23,nr,nr,nr,50,19,nr,nr,17,nr,nr,22,22,nr,nr,22,nr,nr,nr,44,nr,nr,42,nr,41,
26-08-2015,8,37,10,nr,38,nr,26,nr,nr,nr,89,nr,16,107,31,nr,nr,20,nr,14,nr,nr,nr,44,18,nr,nr,14,nr,nr,25,22,nr,nr,26,nr,nr,nr,57,nr,nr,37,nr,35,
26-08-2015,9,27,13,nr,32,nr,41,nr,nr,nr,52,nr,nr,55,19,nr,nr,35,nr,20,nr,nr,nr,55,25,nr,nr,20,nr,nr,18,8,nr,nr,31,nr,nr,nr,64,nr,nr,14,nr,30,
26-08-2015,10,12,24,nr,23,nr,29,nr,nr,nr,42,nr,9,12,34,nr,nr,13,nr,20,nr,nr,nr,34,25,nr,nr,38,nr,nr,20,22,nr,nr,34,nr,nr,nr,13,nr,nr,13,nr,32,
26-08-2015,11,5,17,nr,7,nr,16,nr,nr,nr,17,nr,32,16,10,nr,nr,18,nr,9,nr,nr,nr,29,24,nr,nr,17,nr,nr,12,32,nr,nr,26,nr,nr,nr,15,nr,nr,17,nr,41,
26-08-2015,12,5,18,nr,16,nr,18,nr,nr,nr,12,nr,27,11,14,nr,nr,16,nr,12,nr,nr,nr,17,15,nr,nr,50,nr,nr,16,18,nr,nr,17,nr,nr,nr,nr,nr,nr,23,nr,29,
26-08-2015,13,6,13,nr,6,nr,13,nr,nr,nr,25,nr,21,16,13,nr,nr,22,nr,6,nr,nr,nr,17,17,nr,nr,18,nr,nr,18,nr,nr,nr,19,nr,nr,nr,2,nr,nr,10,nr,42,
26-08-2015,14,6,20,nr,8,16,20,nr,nr,nr,17,nr,11,11,17,nr,nr,19,nr,8,nr,nr,nr,nr,12,nr,nr,19,nr,nr,22,24,nr,nr,13,nr,nr,nr,13,nr,nr,15,nr,42,
26-08-2015,15,8,14,nr,16,16,28,nr,nr,nr,45,nr,27,10,21,nr,nr,26,nr,9,nr,nr,nr,21,18,nr,nr,24,nr,nr,12,41,nr,nr,18,nr,nr,nr,14,nr,nr,16,nr,43,
26-08-2015,16,10,12,nr,19,20,34,nr,nr,nr,71,nr,12,31,31,nr,nr,25,nr,14,nr,nr,nr,25,23,nr,nr,20,nr,nr,13,31,nr,nr,30,nr,nr,nr,19,nr,nr,17,nr,28,
26-08-2015,17,19,18,nr,16,27,29,nr,nr,nr,30,nr,11,27,35,nr,nr,21,nr,12,nr,nr,nr,31,20,nr,nr,25,nr,nr,21,27,nr,nr,23,nr,nr,nr,12,nr,nr,16,nr,38,
26-08-2015,18,15,23,nr,47,19,30,nr,nr,nr,19,nr,44,33,58,nr,nr,25,nr,31,nr,nr,nr,30,25,nr,nr,24,nr,nr,10,31,nr,nr,26,nr,nr,nr,43,nr,nr,30,nr,44,
26-08-2015,19,21,17,nr,25,16,26,nr,nr,nr,50,nr,28,44,35,nr,nr,nr,nr,19,nr,nr,nr,31,26,nr,nr,23,nr,nr,21,19,nr,nr,35,nr,nr,nr,34,nr,nr,nr,nr,50,
26-08-2015,20,25,14,nr,40,18,13,nr,nr,nr,28,nr,23,53,41,nr,nr,17,nr,21,nr,nr,nr,27,16,nr,nr,22,nr,nr,41,15,nr,nr,30,nr,nr,nr,47,nr,nr,21,nr,54,
26-08-2015,21,19,15,nr,34,18,23,nr,nr,nr,24,nr,12,34,48,nr,nr,16,nr,20,nr,nr,nr,27,18,nr,nr,23,nr,nr,37,17,nr,nr,8,nr,nr,nr,28,nr,nr,13,nr,24,
26-08-2015,22,12,7,nr,25,15,9,nr,nr,nr,8,nr,7,23,19,nr,nr,17,nr,20,nr,nr,nr,nr,12,nr,nr,19,nr,nr,19,10,nr,nr,9,nr,nr,nr,13,nr,nr,12,nr,28,
26-08-2015,23,14,12,nr,nr,10,14,nr,nr,nr,1,nr,9,16,7,nr,nr,13,nr,16,nr,nr,nr,16,9,nr,nr,15,nr,nr,16,14,nr,nr,5,nr,nr,nr,1,nr,nr,13,nr,21,
26-08-2015,24,6,11,nr,nr,7,14,nr,nr,nr,1,nr,12,18,1,nr,nr,nr,nr,9,nr,nr,nr,24,8,nr,nr,13,nr,nr,7,19,nr,nr,7,nr,nr,nr,23,nr,nr,13,nr,13,
27-08-2015,1,3,11,nr,24,16,25,nr,nr,nr,1,nr,7,13,2,nr,nr,16,nr,8,nr,nr,nr,7,8,nr,nr,9,nr,nr,11,4,nr,nr,9,nr,nr,nr,13,nr,nr,6,nr,20,
27-08-2015,2,10,6,nr,8,12,23,nr,nr,nr,9,nr,9,13,2,nr,nr,20,nr,13,nr,nr,nr,7,5,nr,nr,8,nr,nr,11,2,nr,nr,8,nr,nr,nr,22,nr,nr,14,nr,14,
27-08-2015,3,4,5,nr,9,8,21,nr,nr,nr,4,nr,1,13,nr,nr,nr,10,nr,6,nr,nr,nr,12,5,nr,nr,6,nr,nr,15,10,nr,nr,9,nr,nr,nr,13,nr,nr,15,nr,14,
27-08-2015,4,20,8,nr,15,12,16,nr,nr,nr,11,nr,7,12,2,nr,nr,16,nr,13,nr,nr,nr,45,8,nr,nr,8,nr,nr,11,2,nr,nr,9,nr,nr,nr,20,nr,nr,17,nr,21,
27-08-2015,5,36,7,nr,20,13,16,nr,nr,nr,18,nr,11,14,2,nr,nr,26,nr,17,nr,nr,nr,20,10,nr,nr,9,nr,nr,21,2,nr,nr,12,nr,nr,nr,23,nr,nr,24,nr,30,
27-08-2015,6,22,9,nr,31,17,45,nr,nr,nr,35,nr,12,57,26,nr,nr,17,8,19,nr,nr,nr,44,17,nr,nr,18,nr,nr,33,3,nr,nr,17,nr,nr,nr,42,nr,nr,31,nr,22,
27-08-2015,7,39,13,nr,37,32,44,nr,nr,nr,51,nr,17,70,58,nr,nr,37,7,40,nr,nr,nr,37,27,nr,nr,29,nr,nr,51,10,nr,nr,31,nr,nr,nr,53,nr,nr,38,nr,44,
27-08-2015,8,28,18,nr,42,36,52,nr,nr,nr,49,nr,34,62,48,nr,nr,29,8,23,nr,nr,nr,48,27,nr,nr,36,nr,nr,38,24,nr,nr,38,nr,nr,nr,65,nr,nr,32,nr,40,
27-08-2015,9,16,17,nr,19,30,49,nr,nr,nr,29,nr,16,62,16,nr,nr,35,9,24,nr,nr,nr,48,33,nr,nr,26,nr,nr,46,12,nr,nr,36,nr,nr,nr,52,nr,nr,25,nr,39,
27-08-2015,10,nr,19,nr,7,38,29,nr,nr,nr,26,nr,4,41,16,nr,nr,20,13,15,nr,nr,nr,40,29,nr,nr,32,nr,nr,50,14,nr,nr,33,nr,nr,nr,40,nr,nr,50,nr,29,
27-08-2015,11,nr,15,nr,57,37,23,nr,nr,nr,24,nr,8,23,29,nr,nr,29,14,13,nr,nr,nr,31,23,nr,nr,49,nr,nr,29,47,nr,nr,26,nr,nr,nr,33,nr,nr,31,nr,33,
27-08-2015,12,nr,38,nr,80,36,29,nr,nr,nr,29,nr,32,nr,41,nr,nr,34,19,27,nr,nr,nr,43,26,nr,nr,29,nr,nr,30,32,nr,nr,32,nr,nr,nr,29,nr,nr,27,nr,31,
27-08-2015,13,5,41,nr,40,34,37,nr,nr,nr,39,nr,30,nr,47,nr,nr,26,31,24,nr,nr,nr,36,32,nr,nr,40,nr,nr,27,nr,nr,nr,32,nr,nr,nr,29,nr,nr,25,nr,45,
27-08-2015,14,21,31,nr,35,31,34,nr,nr,nr,36,nr,32,nr,36,nr,nr,41,36,19,nr,nr,nr,28,39,nr,nr,51,nr,nr,20,25,nr,nr,30,nr,nr,nr,41,nr,nr,27,nr,39,
27-08-2015,15,18,43,nr,38,28,54,nr,nr,nr,34,nr,37,nr,46,nr,nr,31,40,29,nr,nr,nr,33,35,nr,nr,39,nr,nr,34,22,nr,nr,24,nr,nr,nr,33,nr,nr,34,nr,38,
27-08-2015,16,14,41,nr,26,48,55,nr,nr,nr,79,nr,31,nr,39,nr,nr,37,39,29,nr,nr,nr,29,38,nr,nr,45,nr,nr,23,35,nr,nr,28,nr,nr,nr,7,nr,nr,28,nr,48,
27-08-2015,17,23,40,nr,9,31,38,nr,nr,nr,31,nr,31,43,24,nr,nr,23,31,27,nr,nr,nr,30,29,nr,nr,41,nr,nr,17,39,nr,nr,39,nr,nr,nr,4,nr,nr,32,nr,49,
27-08-2015,18,28,24,nr,22,21,29,nr,nr,nr,38,nr,38,46,23,nr,nr,20,20,28,nr,nr,nr,31,18,nr,nr,28,nr,nr,23,21,nr,nr,8,nr,nr,nr,21,nr,nr,23,nr,nr,
27-08-2015,19,23,20,nr,40,16,30,nr,nr,nr,1,nr,48,61,63,nr,nr,20,16,32,nr,nr,nr,31,21,nr,nr,26,nr,nr,34,27,nr,nr,24,nr,nr,nr,38,nr,nr,27,nr,32,
27-08-2015,20,29,18,nr,24,18,36,nr,nr,nr,18,nr,27,50,52,nr,nr,16,13,29,nr,nr,nr,29,23,nr,nr,30,nr,nr,13,32,nr,nr,27,nr,nr,nr,25,nr,nr,17,nr,17,
27-08-2015,21,21,20,nr,12,19,38,nr,nr,nr,22,nr,21,54,13,nr,nr,21,16,24,nr,nr,nr,26,22,nr,nr,21,nr,nr,21,24,nr,nr,27,nr,nr,nr,26,nr,nr,19,nr,37,
27-08-2015,22,15,21,nr,42,19,32,nr,nr,nr,29,nr,11,59,40,nr,nr,17,14,22,nr,nr,nr,28,22,nr,nr,26,nr,nr,27,7,nr,nr,29,nr,nr,nr,42,nr,nr,15,nr,28,
27-08-2015,23,15,22,nr,37,21,32,nr,nr,nr,15,nr,17,22,26,nr,nr,20,15,19,nr,nr,nr,19,19,nr,nr,28,nr,nr,25,21,nr,nr,19,nr,nr,nr,28,nr,nr,17,nr,14,
27-08-2015,24,15,19,nr,22,21,20,nr,nr,nr,23,nr,18,18,18,nr,nr,20,14,14,nr,nr,nr,22,21,nr,nr,25,nr,nr,8,28,nr,nr,18,nr,nr,nr,40,nr,nr,15,nr,21,
28-08-2015,1,1,20,nr,15,20,14,nr,nr,nr,20,nr,19,8,19,nr,nr,24,13,20,nr,nr,nr,23,15,nr,nr,22,nr,nr,13,11,nr,nr,12,nr,nr,nr,33,nr,nr,14,nr,12,
28-08-2015,2,2,23,nr,12,11,23,nr,nr,nr,4,nr,18,7,21,nr,nr,18,10,20,nr,nr,nr,16,18,nr,nr,19,nr,nr,14,26,nr,nr,10,nr,nr,nr,10,nr,nr,25,nr,13,
28-08-2015,3,4,13,nr,15,13,23,nr,nr,nr,1,nr,10,8,5,nr,nr,14,9,19,nr,nr,nr,26,18,nr,nr,17,nr,nr,5,19,nr,nr,11,nr,nr,nr,5,nr,nr,25,nr,16,
28-08-2015,4,7,11,nr,4,14,23,nr,nr,nr,6,nr,7,11,2,nr,nr,26,7,17,nr,nr,nr,18,20,nr,nr,20,nr,nr,16,14,nr,nr,11,nr,nr,nr,10,nr,nr,25,nr,18,
28-08-2015,5,9,13,nr,9,20,33,nr,nr,nr,7,nr,6,28,3,nr,nr,15,8,14,nr,nr,nr,31,19,nr,nr,30,nr,nr,14,16,nr,nr,18,nr,nr,nr,18,nr,nr,29,nr,18,
28-08-2015,6,14,20,nr,30,20,37,nr,nr,nr,15,nr,19,19,16,nr,nr,34,7,18,nr,nr,nr,34,19,nr,nr,12,nr,nr,16,18,nr,nr,22,nr,nr,nr,23,nr,nr,27,nr,23,
28-08-2015,7,16,14,nr,18,24,43,nr,nr,nr,27,nr,13,19,28,nr,nr,30,4,24,nr,nr,nr,47,23,nr,nr,10,nr,nr,20,17,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,28,
28-08-2015,8,23,19,nr,27,37,49,nr,nr,nr,40,nr,40,20,23,nr,nr,46,6,32,nr,nr,nr,50,32,nr,nr,24,nr,nr,23,31,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,18,
28-08-2015,9,17,38,nr,32,47,55,nr,nr,nr,23,nr,46,nr,23,nr,nr,34,12,26,nr,nr,nr,45,33,nr,nr,39,nr,nr,21,27,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,30,
28-08-2015,10,6,nr,nr,nr,38,38,nr,nr,nr,27,nr,35,nr,24,nr,nr,37,17,15,nr,nr,nr,55,33,nr,nr,35,nr,nr,28,31,nr,nr,35,nr,nr,nr,23,nr,nr,nr,nr,29,
28-08-2015,11,15,nr,nr,nr,34,24,nr,nr,nr,34,nr,23,nr,33,nr,nr,39,18,21,nr,nr,nr,20,28,nr,nr,34,nr,nr,20,19,nr,nr,19,nr,nr,nr,24,nr,nr,21,nr,29,
28-08-2015,12,15,nr,nr,nr,25,24,nr,nr,nr,24,nr,33,nr,25,nr,nr,23,20,22,nr,nr,nr,25,36,nr,nr,30,nr,nr,30,32,nr,nr,22,nr,nr,nr,38,nr,nr,32,nr,37,
28-08-2015,13,6,nr,nr,nr,27,30,nr,nr,nr,28,nr,34,28,31,nr,nr,20,21,15,nr,nr,nr,33,39,nr,nr,38,nr,nr,24,22,nr,nr,30,nr,nr,nr,24,nr,nr,38,nr,35,
28-08-2015,14,6,31,nr,nr,32,29,nr,nr,nr,32,nr,33,19,12,nr,nr,34,25,19,nr,nr,nr,31,30,nr,nr,43,nr,nr,30,23,nr,nr,32,nr,nr,nr,23,nr,nr,23,nr,35,
28-08-2015,15,7,32,nr,25,35,31,nr,nr,nr,30,nr,17,17,9,nr,nr,36,27,22,nr,nr,nr,33,24,nr,nr,44,nr,nr,12,30,nr,nr,24,nr,nr,nr,14,nr,nr,45,nr,25,
28-08-2015,16,13,39,nr,19,37,33,nr,nr,nr,28,nr,24,29,36,nr,nr,36,27,36,nr,nr,nr,42,28,nr,nr,38,nr,nr,22,36,nr,nr,29,nr,nr,nr,22,nr,nr,36,nr,47,
28-08-2015,17,12,33,nr,26,30,54,nr,nr,nr,38,nr,31,19,57,nr,nr,29,24,39,nr,nr,nr,nr,27,nr,nr,45,nr,nr,20,nr,nr,nr,31,nr,nr,nr,41,nr,nr,37,nr,44,
28-08-2015,18,11,33,nr,19,36,39,nr,nr,nr,33,nr,25,29,38,nr,nr,39,25,24,nr,nr,nr,nr,23,nr,nr,41,nr,nr,29,23,nr,nr,30,nr,nr,nr,27,nr,nr,25,nr,37,
28-08-2015,19,27,25,nr,24,29,28,nr,nr,nr,55,nr,33,45,22,nr,nr,27,23,30,nr,nr,nr,35,16,nr,nr,32,nr,nr,29,19,nr,nr,31,nr,nr,nr,26,nr,nr,30,nr,37,
28-08-2015,20,40,27,nr,28,24,40,nr,nr,nr,53,nr,39,85,32,nr,nr,29,23,57,nr,nr,nr,36,25,nr,nr,30,nr,nr,10,27,nr,nr,35,nr,nr,nr,47,nr,nr,30,nr,33,
28-08-2015,21,21,26,nr,32,24,26,nr,nr,nr,45,nr,20,58,37,nr,nr,26,20,37,nr,nr,nr,29,22,nr,nr,35,nr,nr,13,17,nr,nr,28,nr,nr,nr,42,nr,nr,18,nr,24,
28-08-2015,22,19,28,nr,33,18,38,nr,nr,nr,28,nr,27,44,37,nr,nr,18,22,25,nr,nr,nr,25,23,nr,nr,31,nr,nr,29,22,nr,nr,32,nr,nr,nr,33,nr,nr,22,nr,36,
28-08-2015,23,12,23,nr,23,19,36,nr,nr,nr,19,nr,27,32,20,nr,nr,19,20,68,nr,nr,nr,18,23,nr,nr,20,nr,nr,17,17,nr,nr,23,nr,nr,nr,27,nr,nr,7,nr,18,
28-08-2015,24,7,20,nr,16,23,21,nr,nr,nr,18,nr,15,21,20,nr,nr,20,15,17,nr,nr,nr,21,23,nr,nr,27,nr,nr,26,24,nr,nr,13,nr,nr,nr,23,nr,nr,12,nr,13,
29-08-2015,1,17,17,nr,16,25,18,nr,nr,nr,20,nr,32,24,10,nr,nr,33,9,4,nr,nr,nr,17,22,nr,nr,28,nr,nr,11,20,nr,nr,10,nr,nr,nr,23,nr,nr,12,nr,18,
29-08-2015,2,11,20,nr,16,19,31,nr,nr,nr,10,nr,23,47,11,nr,nr,26,12,17,nr,nr,nr,27,22,nr,nr,25,nr,nr,16,13,nr,nr,9,nr,nr,nr,20,nr,nr,13,nr,21,
29-08-2015,3,11,21,nr,16,15,27,nr,nr,nr,13,nr,18,34,17,nr,nr,15,11,17,nr,nr,nr,18,23,nr,nr,28,nr,nr,17,24,nr,nr,9,nr,nr,nr,23,nr,nr,10,nr,12,
29-08-2015,4,17,16,nr,14,14,16,nr,nr,nr,18,nr,8,18,5,nr,nr,26,12,12,nr,nr,nr,7,26,nr,nr,30,nr,nr,17,26,nr,nr,11,nr,nr,nr,17,nr,nr,8,nr,13,
29-08-2015,5,19,19,nr,25,17,18,nr,nr,nr,26,nr,18,50,19,nr,nr,10,11,9,nr,nr,nr,28,29,nr,nr,33,nr,nr,7,5,nr,nr,16,nr,nr,nr,16,nr,nr,8,nr,13,
29-08-2015,6,20,22,nr,24,23,20,nr,nr,nr,30,nr,19,60,23,nr,nr,29,11,21,nr,nr,nr,28,24,nr,nr,20,nr,nr,20,26,nr,nr,20,nr,nr,nr,19,nr,nr,11,nr,27,
29-08-2015,7,24,29,nr,38,26,20,nr,nr,nr,65,nr,17,127,19,nr,nr,28,11,29,nr,nr,nr,32,25,nr,nr,29,nr,nr,34,13,nr,nr,27,nr,nr,nr,37,nr,nr,22,nr,36,
29-08-2015,8,27,27,nr,42,30,34,nr,nr,nr,95,nr,8,91,39,nr,nr,46,11,16,nr,nr,nr,30,29,nr,nr,35,nr,nr,48,9,nr,nr,27,nr,nr,nr,24,nr,nr,31,nr,49,
29-08-2015,9,24,28,nr,21,42,37,nr,nr,nr,60,nr,26,47,35,nr,nr,45,19,20,nr,nr,nr,31,34,nr,nr,46,nr,nr,38,29,nr,nr,35,nr,nr,nr,33,nr,nr,35,nr,26,
29-08-2015,10,11,28,nr,29,35,22,nr,nr,nr,40,nr,53,27,21,nr,nr,35,14,20,nr,nr,nr,44,32,nr,nr,53,nr,nr,41,29,nr,nr,26,nr,nr,nr,33,nr,nr,26,nr,38,
29-08-2015,11,4,30,nr,23,38,26,nr,nr,nr,27,nr,24,26,25,nr,nr,31,20,24,nr,nr,nr,48,25,nr,nr,52,nr,nr,25,6,nr,nr,31,nr,nr,nr,20,nr,nr,31,nr,47,
29-08-2015,12,9,35,nr,27,26,31,nr,nr,nr,30,nr,25,30,36,nr,nr,37,20,23,nr,nr,nr,38,43,nr,nr,43,nr,nr,23,33,nr,nr,36,nr,nr,nr,15,nr,nr,38,nr,37,
29-08-2015,13,14,42,nr,36,36,37,nr,nr,nr,42,nr,27,nr,41,nr,nr,37,21,24,nr,nr,nr,51,38,nr,nr,42,nr,nr,27,56,nr,nr,41,nr,nr,nr,38,nr,nr,42,nr,30,
29-08-2015,14,17,38,nr,21,40,33,nr,nr,nr,48,nr,28,nr,26,nr,nr,32,36,26,nr,nr,nr,30,30,nr,nr,48,nr,nr,28,63,nr,nr,31,nr,nr,nr,22,nr,nr,25,nr,29,
29-08-2015,15,16,47,nr,27,29,25,nr,nr,nr,48,nr,39,29,20,nr,nr,25,48,17,nr,nr,nr,34,26,nr,nr,39,nr,nr,24,36,nr,nr,27,nr,nr,nr,29,nr,nr,26,nr,58,
29-08-2015,16,5,39,nr,36,26,35,nr,nr,nr,53,nr,33,29,82,nr,nr,22,42,22,nr,nr,nr,27,32,nr,nr,33,nr,nr,13,nr,nr,nr,22,nr,nr,nr,23,nr,nr,34,nr,55,
29-08-2015,17,19,33,nr,24,27,29,nr,nr,nr,47,nr,14,23,44,nr,nr,33,39,22,nr,nr,nr,33,41,nr,nr,44,nr,nr,11,34,nr,nr,22,nr,nr,nr,31,nr,nr,24,nr,41,
29-08-2015,18,21,38,nr,22,29,35,nr,nr,nr,40,nr,54,47,29,nr,nr,26,36,20,nr,nr,nr,42,35,nr,nr,38,nr,nr,24,31,nr,nr,35,nr,nr,nr,25,nr,nr,31,nr,38,
29-08-2015,19,22,21,nr,25,15,27,nr,nr,nr,33,nr,32,41,52,nr,nr,19,27,63,nr,nr,nr,6,22,nr,nr,28,nr,nr,23,25,nr,nr,31,nr,nr,nr,28,nr,nr,13,nr,33,
29-08-2015,20,26,7,nr,29,13,20,nr,nr,nr,52,nr,28,41,54,nr,nr,17,17,19,nr,nr,nr,30,18,nr,nr,20,nr,nr,36,21,nr,nr,28,nr,nr,nr,45,nr,nr,11,nr,44,
29-08-2015,21,21,8,nr,30,17,16,nr,nr,nr,60,nr,12,34,nr,nr,nr,23,14,22,nr,nr,nr,22,15,nr,nr,17,nr,nr,30,3,nr,nr,10,nr,nr,nr,24,nr,nr,16,nr,35,
29-08-2015,22,22,19,nr,23,20,33,nr,nr,nr,52,nr,18,29,16,nr,nr,22,16,16,nr,nr,nr,20,19,nr,nr,26,nr,nr,26,5,nr,nr,22,nr,nr,nr,9,nr,nr,20,nr,20,
