Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-12-2019,3,nr,18,nr,17,nr,nr,43,18,nr,57,nr,nr,37,67,17,nr,nr,48,nr,64,nr,74,nr,37,nr,nr,74,14,nr,82,77,20,nr,nr,nr,47,nr,nr,44,37,nr,55,60,73,105,
24-12-2019,4,nr,11,nr,22,nr,nr,59,16,nr,133,nr,nr,26,58,22,nr,nr,49,nr,90,nr,56,nr,43,nr,nr,57,12,nr,48,47,22,nr,nr,nr,36,nr,nr,38,75,nr,46,97,71,84,
24-12-2019,5,nr,9,nr,28,nr,nr,93,32,nr,112,nr,nr,32,59,23,nr,nr,51,nr,103,nr,85,nr,103,nr,nr,56,13,nr,54,55,18,nr,nr,nr,42,nr,nr,41,51,nr,46,120,61,76,
24-12-2019,6,nr,8,nr,37,nr,nr,83,43,nr,102,nr,nr,30,62,37,nr,nr,104,nr,76,nr,113,nr,132,nr,nr,63,15,nr,106,58,38,nr,nr,nr,48,nr,nr,40,78,nr,52,111,88,186,
24-12-2019,7,nr,8,nr,89,nr,nr,169,53,nr,204,nr,nr,52,135,81,nr,nr,140,nr,119,nr,126,nr,146,nr,nr,84,25,nr,173,94,64,nr,nr,nr,34,nr,nr,85,144,nr,88,119,93,215,
24-12-2019,8,nr,6,nr,70,nr,nr,241,50,nr,287,nr,nr,44,141,123,nr,nr,180,nr,134,nr,224,nr,219,nr,nr,112,39,nr,185,123,76,nr,nr,nr,33,nr,nr,162,186,nr,80,140,106,171,
24-12-2019,9,nr,43,nr,125,nr,nr,128,73,nr,222,nr,nr,27,nr,179,nr,nr,170,nr,193,nr,260,nr,246,nr,nr,116,101,nr,156,154,68,nr,nr,nr,82,nr,nr,173,198,nr,65,127,105,171,
24-12-2019,10,nr,43,nr,70,nr,nr,134,67,nr,73,nr,nr,10,89,117,nr,nr,183,nr,178,nr,128,nr,166,nr,nr,89,78,nr,164,100,69,nr,nr,nr,37,nr,nr,120,152,nr,56,112,109,163,
24-12-2019,11,nr,44,nr,64,nr,nr,121,44,nr,43,nr,nr,6,78,117,nr,nr,119,nr,108,nr,78,nr,101,nr,nr,71,45,nr,143,58,9,nr,nr,nr,29,nr,nr,89,142,nr,36,89,64,88,
24-12-2019,12,nr,10,nr,23,nr,nr,64,9,nr,19,nr,nr,8,37,65,nr,nr,72,nr,68,nr,39,nr,70,nr,nr,45,6,nr,46,34,6,nr,nr,nr,17,nr,nr,87,56,nr,19,51,28,64,
24-12-2019,13,nr,7,nr,6,nr,nr,30,2,nr,8,nr,nr,9,12,15,nr,nr,37,nr,45,nr,32,nr,46,nr,nr,31,5,nr,37,32,6,nr,nr,nr,9,nr,nr,17,12,nr,4,41,15,41,
24-12-2019,14,nr,7,nr,5,nr,nr,6,3,nr,15,nr,nr,8,5,5,nr,nr,18,nr,21,nr,17,nr,26,nr,nr,23,6,nr,29,14,7,nr,nr,nr,7,nr,nr,12,11,nr,4,30,6,20,
24-12-2019,15,nr,5,nr,5,nr,nr,11,2,nr,11,nr,nr,9,5,7,nr,nr,15,nr,9,nr,16,nr,21,nr,nr,15,6,nr,16,10,8,nr,nr,nr,8,nr,nr,25,8,nr,4,12,5,22,
24-12-2019,16,nr,5,nr,5,nr,nr,9,2,nr,6,nr,nr,7,4,8,nr,nr,15,nr,10,nr,15,nr,17,nr,nr,15,5,nr,12,9,7,nr,nr,nr,8,nr,nr,14,8,nr,5,12,nr,19,
24-12-2019,17,nr,8,nr,6,nr,nr,14,3,nr,7,nr,nr,9,5,7,nr,nr,15,nr,10,nr,14,nr,24,nr,nr,16,6,nr,15,16,7,nr,nr,nr,11,nr,nr,16,8,nr,5,14,5,25,
24-12-2019,18,nr,10,nr,11,nr,nr,20,7,nr,7,nr,nr,12,10,13,nr,nr,18,nr,18,nr,27,nr,30,nr,nr,19,11,nr,18,20,10,nr,nr,nr,15,nr,nr,17,12,nr,8,14,11,29,
24-12-2019,19,nr,12,nr,17,nr,nr,27,20,nr,21,nr,nr,27,23,25,nr,nr,41,nr,37,nr,55,nr,39,nr,nr,35,32,nr,52,40,53,nr,nr,nr,14,nr,nr,28,36,nr,15,32,27,20,
24-12-2019,20,nr,12,nr,34,nr,nr,33,32,nr,19,nr,nr,21,34,100,nr,nr,39,nr,65,nr,69,nr,38,nr,nr,50,31,nr,33,49,39,nr,nr,nr,33,nr,nr,30,56,nr,21,44,36,29,
24-12-2019,21,nr,33,nr,40,nr,nr,59,40,nr,15,nr,nr,19,17,55,nr,nr,40,nr,67,nr,75,nr,44,nr,nr,31,49,nr,44,59,24,nr,nr,nr,35,nr,nr,42,76,nr,30,32,60,37,
24-12-2019,22,nr,30,nr,39,nr,nr,73,46,nr,45,nr,nr,27,50,79,nr,nr,46,nr,57,nr,66,nr,59,nr,nr,31,59,nr,70,69,26,nr,nr,nr,31,nr,nr,61,54,nr,34,31,102,78,
24-12-2019,23,nr,27,nr,81,nr,nr,77,45,nr,37,nr,nr,27,53,97,nr,nr,41,nr,61,nr,129,nr,55,nr,nr,45,41,nr,74,73,31,nr,nr,nr,31,nr,nr,72,111,nr,46,36,79,88,
24-12-2019,24,nr,28,nr,54,nr,nr,95,38,nr,45,nr,nr,37,55,107,nr,nr,56,nr,80,nr,88,nr,77,nr,nr,72,29,nr,95,86,23,nr,nr,nr,68,nr,nr,42,130,nr,48,52,80,82,
25-12-2019,1,nr,17,nr,44,nr,nr,86,33,nr,90,nr,nr,24,69,64,nr,nr,58,nr,94,nr,81,nr,90,nr,nr,86,21,nr,75,58,15,nr,nr,nr,33,nr,nr,48,105,nr,30,47,149,70,
25-12-2019,2,nr,4,nr,46,nr,nr,45,23,nr,91,nr,nr,22,38,57,nr,nr,60,nr,82,nr,66,nr,95,nr,nr,71,13,nr,106,83,14,nr,nr,nr,40,nr,nr,51,104,nr,31,41,143,79,
25-12-2019,3,nr,5,nr,48,nr,nr,44,17,nr,70,nr,nr,20,27,39,nr,nr,72,nr,65,nr,73,nr,105,nr,nr,62,11,nr,113,65,8,nr,nr,nr,59,nr,nr,43,107,nr,35,38,140,117,
25-12-2019,4,nr,3,nr,36,nr,nr,42,21,nr,66,nr,nr,19,26,32,nr,nr,80,nr,54,nr,108,nr,81,nr,nr,76,14,nr,106,53,7,nr,nr,nr,41,nr,nr,51,118,nr,48,49,106,120,
25-12-2019,5,nr,2,nr,26,nr,nr,56,40,nr,72,nr,nr,18,38,32,nr,nr,65,nr,48,nr,123,nr,117,nr,nr,100,13,nr,89,56,7,nr,nr,nr,32,nr,nr,44,113,nr,37,46,98,70,
25-12-2019,6,nr,2,nr,20,nr,nr,61,42,nr,52,nr,nr,15,43,22,nr,nr,43,nr,48,nr,130,nr,110,nr,nr,91,19,nr,100,50,7,nr,nr,nr,22,nr,nr,48,86,nr,31,47,87,81,
25-12-2019,7,nr,1,nr,21,nr,nr,58,28,nr,62,nr,nr,16,48,24,nr,nr,36,nr,52,nr,131,nr,91,nr,nr,70,18,nr,97,62,7,nr,nr,nr,22,nr,nr,35,79,nr,36,55,80,123,
25-12-2019,8,nr,2,nr,21,nr,nr,70,26,nr,55,nr,nr,11,69,28,nr,nr,39,nr,108,nr,55,nr,142,nr,nr,78,27,nr,109,47,16,nr,nr,nr,20,nr,nr,34,100,nr,39,49,72,94,
25-12-2019,9,nr,18,nr,32,nr,nr,64,59,nr,60,nr,nr,7,67,26,nr,nr,53,nr,64,nr,34,nr,168,nr,nr,89,37,nr,135,42,19,nr,nr,nr,31,nr,nr,34,111,nr,37,32,67,70,
25-12-2019,10,nr,11,nr,28,nr,nr,73,26,nr,39,nr,nr,5,45,46,nr,nr,27,nr,26,nr,37,nr,79,nr,nr,76,29,nr,96,41,7,nr,nr,nr,20,nr,nr,32,87,nr,24,23,59,52,
25-12-2019,11,nr,9,nr,19,nr,nr,47,14,nr,28,nr,nr,4,40,33,nr,nr,29,nr,21,nr,26,nr,38,nr,nr,45,14,nr,46,28,4,nr,nr,nr,9,nr,nr,24,54,nr,12,19,40,29,
25-12-2019,12,nr,9,nr,12,nr,nr,11,11,nr,8,nr,nr,4,15,15,nr,nr,16,nr,11,nr,17,nr,21,nr,nr,13,11,nr,13,13,16,nr,nr,nr,6,nr,nr,17,13,nr,7,10,11,19,
25-12-2019,13,nr,8,nr,6,nr,nr,6,6,nr,6,nr,nr,12,9,9,nr,nr,9,nr,12,nr,7,nr,11,nr,nr,9,7,nr,8,11,13,nr,nr,nr,6,nr,nr,12,9,nr,5,9,4,13,
25-12-2019,14,nr,8,nr,6,nr,nr,7,7,nr,5,nr,nr,10,5,7,nr,nr,12,nr,9,nr,8,nr,9,nr,nr,10,9,nr,8,9,10,nr,nr,nr,7,nr,nr,16,9,nr,6,10,5,12,
25-12-2019,15,nr,9,nr,4,nr,nr,7,6,nr,5,nr,nr,8,4,9,nr,nr,14,nr,10,nr,8,nr,12,nr,nr,11,7,nr,11,9,9,nr,nr,nr,7,nr,nr,10,8,nr,6,11,4,11,
25-12-2019,16,nr,9,nr,4,nr,nr,6,7,nr,7,nr,nr,8,4,9,nr,nr,14,nr,11,nr,7,nr,13,nr,nr,11,7,nr,11,9,8,nr,nr,nr,7,nr,nr,11,8,nr,7,12,3,11,
25-12-2019,17,nr,9,nr,5,nr,nr,7,8,nr,7,nr,nr,8,5,12,nr,nr,13,nr,13,nr,8,nr,12,nr,nr,12,8,nr,12,9,8,nr,nr,nr,10,nr,nr,12,7,nr,9,13,4,10,
25-12-2019,18,nr,11,nr,8,nr,nr,15,9,nr,7,nr,nr,11,11,27,nr,nr,20,nr,19,nr,12,nr,12,nr,nr,14,9,nr,15,13,10,nr,nr,nr,14,nr,nr,17,10,nr,11,15,7,21,
25-12-2019,19,nr,14,nr,21,nr,nr,53,20,nr,61,nr,nr,30,16,58,nr,nr,28,nr,56,nr,64,nr,47,nr,nr,36,18,nr,47,53,31,nr,nr,nr,20,nr,nr,34,24,nr,27,37,21,34,
25-12-2019,20,nr,13,nr,27,nr,nr,61,20,nr,22,nr,nr,75,27,64,nr,nr,75,nr,97,nr,62,nr,119,nr,nr,33,18,nr,28,75,50,nr,nr,nr,35,nr,nr,53,45,nr,24,56,43,29,
25-12-2019,21,nr,14,nr,13,nr,nr,68,21,nr,31,nr,nr,23,41,67,nr,nr,78,nr,59,nr,47,nr,115,nr,nr,45,24,nr,26,41,52,nr,nr,nr,42,nr,nr,47,67,nr,22,38,29,49,
25-12-2019,22,nr,13,nr,22,nr,nr,62,26,nr,59,nr,nr,23,101,76,nr,nr,53,nr,85,nr,79,nr,100,nr,nr,45,30,nr,37,61,42,nr,nr,nr,42,nr,nr,55,72,nr,34,37,63,95,
25-12-2019,23,nr,8,nr,37,nr,nr,63,30,nr,56,nr,nr,19,118,43,nr,nr,59,nr,106,nr,96,nr,113,nr,nr,71,23,nr,43,105,45,nr,nr,nr,31,nr,nr,61,79,nr,34,47,68,86,
25-12-2019,24,nr,8,nr,13,nr,nr,81,30,nr,57,nr,nr,15,141,36,nr,nr,49,nr,80,nr,76,nr,80,nr,nr,58,18,nr,79,100,29,nr,nr,nr,44,nr,nr,49,58,nr,40,38,68,117,
26-12-2019,1,nr,7,nr,11,nr,nr,55,21,nr,69,nr,nr,14,122,19,nr,nr,33,nr,73,nr,54,nr,61,nr,nr,33,11,nr,77,60,24,nr,nr,nr,39,nr,nr,30,42,nr,45,43,69,nr,
26-12-2019,2,nr,6,nr,9,nr,nr,44,13,nr,72,nr,nr,9,57,17,nr,nr,27,nr,55,nr,48,nr,33,nr,nr,31,10,nr,45,47,16,nr,nr,nr,24,nr,nr,42,30,nr,41,59,63,nr,
26-12-2019,3,nr,5,nr,8,nr,nr,29,14,nr,43,nr,nr,9,43,36,nr,nr,36,nr,62,nr,80,nr,53,nr,nr,31,8,nr,25,55,13,nr,nr,nr,26,nr,nr,32,25,nr,35,43,44,nr,
26-12-2019,4,nr,4,nr,9,nr,nr,29,16,nr,38,nr,nr,22,34,26,nr,nr,49,nr,48,nr,99,nr,73,nr,nr,54,10,nr,30,30,13,nr,nr,nr,27,nr,nr,39,21,nr,24,40,45,nr,
26-12-2019,5,nr,3,nr,12,nr,nr,63,16,nr,39,nr,nr,25,36,13,nr,nr,40,nr,50,nr,43,nr,71,nr,nr,48,8,nr,68,48,18,nr,nr,nr,22,nr,nr,41,32,nr,20,32,46,nr,
26-12-2019,6,nr,4,nr,23,nr,nr,166,19,nr,94,nr,nr,41,52,26,nr,nr,34,nr,47,nr,73,nr,82,nr,nr,83,16,nr,71,57,36,nr,nr,nr,30,nr,nr,70,87,nr,26,33,77,nr,
26-12-2019,7,nr,5,nr,48,nr,nr,118,42,nr,91,nr,nr,40,73,79,nr,nr,45,nr,58,nr,151,nr,114,nr,nr,101,51,nr,143,88,93,nr,nr,nr,40,nr,nr,129,84,nr,33,87,78,nr,
26-12-2019,8,nr,8,nr,83,nr,nr,303,70,nr,87,nr,nr,33,131,99,nr,nr,94,nr,82,nr,174,nr,145,nr,nr,91,65,nr,135,nr,71,nr,nr,nr,65,nr,nr,193,179,nr,66,130,69,nr,
26-12-2019,9,nr,17,nr,62,nr,nr,188,107,nr,88,nr,nr,54,125,140,nr,nr,87,nr,73,nr,95,nr,195,nr,nr,107,58,nr,215,88,31,nr,nr,nr,47,nr,nr,168,184,nr,63,91,77,nr,
26-12-2019,10,nr,42,nr,82,nr,nr,163,76,nr,57,nr,nr,68,42,149,nr,nr,64,nr,124,nr,52,nr,157,nr,nr,126,60,nr,181,59,33,nr,nr,nr,34,nr,nr,124,133,nr,53,63,76,nr,
26-12-2019,11,nr,32,nr,73,nr,nr,92,47,nr,26,nr,nr,31,42,126,nr,nr,83,nr,95,nr,59,nr,128,nr,nr,99,42,nr,111,49,36,nr,nr,nr,27,nr,nr,nr,92,nr,33,54,75,nr,
26-12-2019,12,nr,15,nr,47,nr,nr,42,22,nr,12,nr,nr,29,20,79,nr,nr,58,nr,46,nr,53,nr,65,nr,nr,47,18,nr,38,36,24,nr,nr,nr,14,nr,nr,nr,41,nr,16,27,39,nr,
26-12-2019,13,nr,13,nr,20,nr,nr,29,13,nr,7,nr,nr,27,9,37,nr,nr,34,nr,28,nr,22,nr,38,nr,nr,15,15,nr,14,21,23,nr,nr,nr,13,nr,nr,nr,14,nr,14,24,14,nr,
26-12-2019,14,nr,16,nr,13,nr,nr,30,18,nr,6,nr,nr,25,9,35,nr,nr,28,nr,31,nr,16,nr,29,nr,nr,16,20,nr,16,21,25,nr,nr,nr,13,nr,nr,nr,16,nr,14,26,8,nr,
26-12-2019,15,nr,18,nr,10,nr,nr,23,25,nr,8,nr,nr,22,9,25,nr,nr,31,nr,27,nr,17,nr,38,nr,nr,21,25,nr,17,19,21,nr,nr,nr,13,nr,nr,nr,15,nr,21,26,6,nr,
26-12-2019,16,nr,25,nr,8,nr,nr,18,22,nr,8,nr,nr,24,7,17,nr,nr,31,nr,27,nr,16,nr,31,nr,nr,23,23,nr,21,17,22,nr,nr,nr,16,nr,nr,nr,12,nr,20,27,5,nr,
26-12-2019,17,nr,28,nr,15,nr,nr,26,23,nr,7,nr,nr,23,13,19,nr,nr,27,nr,28,nr,24,nr,33,nr,nr,23,25,nr,24,15,21,nr,nr,nr,19,nr,nr,nr,11,nr,24,28,6,nr,
26-12-2019,18,nr,36,nr,24,nr,nr,37,23,nr,8,nr,nr,27,30,59,nr,nr,42,nr,39,nr,25,nr,31,nr,nr,25,28,nr,25,25,24,nr,nr,nr,30,nr,nr,nr,24,nr,30,28,13,nr,
26-12-2019,19,nr,28,nr,43,nr,nr,125,36,nr,20,nr,nr,41,37,96,nr,nr,46,nr,86,nr,103,nr,88,nr,nr,33,45,nr,28,70,60,nr,nr,nr,18,nr,nr,nr,59,nr,32,50,42,nr,
26-12-2019,20,nr,27,nr,38,nr,nr,113,49,nr,21,nr,nr,23,60,107,nr,nr,59,nr,60,nr,43,nr,67,nr,nr,32,48,nr,23,47,53,nr,nr,nr,38,nr,nr,nr,90,nr,19,31,77,nr,
26-12-2019,21,nr,33,nr,24,nr,nr,127,51,nr,16,nr,nr,20,64,85,nr,nr,46,nr,49,nr,38,nr,92,nr,nr,48,46,nr,23,54,32,nr,nr,nr,54,nr,nr,nr,109,nr,30,63,68,nr,
26-12-2019,22,nr,26,nr,34,nr,nr,129,45,nr,43,nr,nr,24,54,100,nr,nr,85,nr,92,nr,106,nr,108,nr,nr,49,45,nr,19,48,27,nr,nr,nr,42,nr,nr,nr,96,nr,33,78,71,nr,
26-12-2019,23,nr,27,nr,19,nr,nr,125,52,nr,42,nr,nr,27,53,89,nr,nr,85,nr,107,nr,121,nr,94,nr,nr,40,57,nr,20,54,48,nr,nr,nr,55,nr,nr,nr,138,nr,34,67,124,nr,
26-12-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-12-2019,4,nr,17,nr,21,nr,nr,90,71,nr,59,nr,nr,34,83,22,nr,nr,50,nr,43,nr,133,nr,206,nr,nr,nr,31,nr,73,71,21,nr,nr,nr,21,nr,nr,41,40,nr,29,35,96,nr,
27-12-2019,5,nr,24,nr,26,nr,nr,113,59,nr,57,nr,nr,36,68,22,nr,nr,48,nr,44,nr,148,nr,101,nr,nr,nr,18,nr,97,69,25,nr,nr,nr,15,nr,nr,41,105,nr,34,35,109,nr,
27-12-2019,6,nr,18,nr,38,nr,nr,282,43,nr,88,nr,nr,68,64,31,nr,nr,65,nr,65,nr,189,nr,146,nr,nr,nr,20,nr,106,85,47,nr,nr,nr,22,nr,nr,73,121,nr,37,45,83,nr,
27-12-2019,7,nr,16,nr,77,nr,nr,314,57,nr,108,nr,nr,65,179,102,nr,nr,82,nr,95,nr,216,nr,241,nr,nr,nr,63,nr,185,125,91,nr,nr,nr,24,nr,nr,113,151,nr,45,80,104,nr,
27-12-2019,8,nr,18,nr,87,nr,nr,273,64,nr,67,nr,nr,86,243,152,nr,nr,208,nr,217,nr,248,nr,234,nr,nr,nr,68,nr,184,261,101,nr,nr,nr,53,nr,nr,176,128,nr,100,175,153,nr,
27-12-2019,9,nr,51,nr,142,nr,nr,141,92,nr,227,nr,nr,73,185,196,nr,nr,193,nr,170,nr,279,nr,214,nr,nr,nr,62,nr,201,161,57,nr,nr,nr,53,nr,nr,304,113,nr,66,158,150,nr,
27-12-2019,10,nr,47,nr,140,nr,nr,111,91,nr,86,nr,nr,32,171,128,nr,nr,198,nr,140,nr,155,nr,125,nr,nr,nr,66,nr,183,86,39,nr,nr,nr,80,nr,nr,237,130,nr,66,116,105,nr,
27-12-2019,11,nr,61,nr,78,nr,nr,113,63,nr,26,nr,nr,40,118,114,nr,nr,107,nr,101,nr,75,nr,88,nr,nr,nr,68,nr,137,53,48,nr,nr,nr,40,nr,nr,100,125,nr,46,90,78,nr,
27-12-2019,12,nr,59,nr,82,nr,nr,64,60,nr,34,nr,nr,37,45,74,nr,nr,72,nr,80,nr,37,nr,69,nr,nr,nr,50,nr,81,54,49,nr,nr,nr,20,nr,nr,89,86,nr,42,66,76,nr,
27-12-2019,13,nr,25,nr,44,nr,nr,36,22,nr,19,nr,nr,39,22,41,nr,nr,43,nr,40,nr,16,nr,37,nr,nr,nr,30,nr,44,36,48,nr,nr,nr,11,nr,nr,56,66,nr,27,43,34,nr,
27-12-2019,14,nr,18,nr,60,nr,nr,36,23,nr,10,nr,nr,38,15,35,nr,nr,37,nr,30,nr,18,nr,38,nr,nr,nr,19,nr,18,16,34,nr,nr,nr,8,nr,nr,50,43,nr,18,30,27,nr,
27-12-2019,15,nr,21,nr,41,nr,nr,27,15,nr,5,nr,nr,22,16,31,nr,nr,26,nr,25,nr,19,nr,30,nr,nr,nr,14,nr,13,13,18,nr,nr,nr,6,nr,nr,43,33,nr,17,21,17,nr,
27-12-2019,16,nr,25,nr,34,nr,nr,25,15,nr,7,nr,nr,22,16,30,nr,nr,21,nr,25,nr,27,nr,30,nr,nr,nr,15,nr,11,19,21,nr,nr,nr,7,nr,nr,37,29,nr,15,25,13,nr,
27-12-2019,17,nr,19,nr,29,nr,nr,21,14,nr,15,nr,nr,19,17,49,nr,nr,23,nr,28,nr,28,nr,27,nr,nr,14,17,nr,10,25,23,nr,nr,nr,7,nr,nr,34,29,nr,13,17,15,nr,
27-12-2019,18,nr,8,nr,54,nr,nr,29,21,nr,17,nr,nr,16,32,74,nr,nr,28,nr,35,nr,23,nr,24,nr,nr,20,22,nr,11,27,20,nr,nr,nr,8,nr,nr,44,32,nr,13,18,26,nr,
27-12-2019,19,nr,7,nr,52,nr,nr,26,21,nr,17,nr,nr,24,44,28,nr,nr,43,nr,56,nr,31,nr,39,nr,nr,34,15,nr,19,40,18,nr,nr,nr,10,nr,nr,42,35,nr,16,26,30,nr,
27-12-2019,20,nr,13,nr,18,nr,nr,20,18,nr,23,nr,nr,16,35,42,nr,nr,56,nr,56,nr,37,nr,66,nr,nr,39,26,nr,21,43,22,nr,nr,nr,12,nr,nr,53,40,nr,17,39,30,nr,
27-12-2019,21,nr,21,nr,15,nr,nr,22,38,nr,20,nr,nr,14,40,53,nr,nr,45,nr,40,nr,39,nr,79,nr,nr,47,36,nr,21,46,18,nr,nr,nr,34,nr,nr,nr,45,nr,24,81,39,nr,
27-12-2019,22,nr,18,nr,40,nr,nr,40,66,nr,27,nr,nr,14,30,115,nr,nr,53,nr,75,nr,48,nr,85,nr,nr,47,41,nr,27,41,18,nr,nr,nr,83,nr,nr,76,60,nr,21,83,56,nr,
27-12-2019,23,nr,17,nr,35,nr,nr,28,56,nr,27,nr,nr,16,36,109,nr,nr,40,nr,54,nr,90,nr,105,nr,nr,42,25,nr,19,48,22,nr,nr,nr,45,nr,nr,96,45,nr,26,95,86,nr,
27-12-2019,24,nr,14,nr,49,nr,nr,49,38,nr,20,nr,nr,16,81,64,nr,nr,41,nr,72,nr,137,nr,73,nr,nr,39,24,nr,18,51,26,nr,nr,nr,75,nr,nr,109,51,nr,24,47,65,nr,
28-12-2019,1,nr,11,nr,51,nr,nr,61,70,nr,17,nr,nr,34,105,62,nr,nr,44,nr,65,nr,123,nr,75,nr,nr,43,28,nr,17,42,22,nr,nr,nr,70,nr,nr,149,72,nr,25,39,54,102,
28-12-2019,2,nr,7,nr,38,nr,nr,65,76,nr,19,nr,nr,27,108,52,nr,nr,51,nr,43,nr,56,nr,59,nr,nr,28,14,nr,17,42,23,nr,nr,nr,32,nr,nr,108,80,nr,31,37,69,111,
28-12-2019,3,nr,11,nr,46,nr,nr,98,61,nr,26,nr,nr,12,64,36,nr,nr,43,nr,40,nr,60,nr,48,nr,nr,41,12,nr,42,50,16,nr,nr,nr,12,nr,nr,70,85,nr,25,33,67,138,
28-12-2019,4,nr,7,nr,39,nr,nr,106,77,nr,28,nr,nr,22,61,36,nr,nr,40,nr,47,nr,68,nr,54,nr,nr,45,14,nr,16,58,15,nr,nr,nr,12,nr,nr,72,84,nr,23,29,53,107,
28-12-2019,5,nr,6,nr,29,nr,nr,106,54,nr,67,nr,nr,12,58,32,nr,nr,35,nr,46,nr,92,nr,65,nr,nr,16,24,nr,26,58,20,nr,nr,nr,12,nr,nr,63,85,nr,16,47,46,73,
28-12-2019,6,nr,7,nr,34,nr,nr,110,46,nr,83,nr,nr,26,75,41,nr,nr,37,nr,42,nr,59,nr,78,nr,nr,87,26,nr,76,49,23,nr,nr,nr,16,nr,nr,57,104,nr,18,37,84,96,
28-12-2019,7,nr,8,nr,62,nr,nr,185,50,nr,29,nr,nr,22,119,75,nr,nr,40,nr,61,nr,107,nr,97,nr,nr,153,46,nr,34,83,70,nr,nr,nr,30,nr,nr,91,150,nr,28,42,116,218,
28-12-2019,8,nr,17,nr,101,nr,nr,272,49,nr,98,nr,nr,33,196,128,nr,nr,60,nr,91,nr,275,nr,118,nr,nr,216,41,nr,43,124,45,nr,nr,nr,11,nr,nr,134,219,nr,46,138,112,308,
28-12-2019,9,nr,20,nr,77,nr,nr,191,82,nr,122,nr,nr,74,177,153,nr,nr,77,nr,106,nr,323,nr,125,nr,nr,216,82,nr,162,183,63,nr,nr,nr,29,nr,nr,193,248,nr,46,98,115,201,
28-12-2019,10,nr,33,nr,86,nr,nr,98,52,nr,68,nr,nr,53,97,101,nr,nr,65,nr,58,nr,227,nr,49,nr,nr,82,91,nr,103,140,51,nr,nr,nr,22,nr,nr,139,203,nr,32,42,105,95,
28-12-2019,11,nr,27,nr,89,nr,nr,64,29,nr,32,nr,nr,32,83,71,nr,nr,41,nr,47,nr,142,nr,46,nr,nr,84,44,nr,38,85,30,nr,nr,nr,11,nr,nr,136,171,nr,13,100,80,57,
28-12-2019,12,nr,18,nr,110,nr,nr,25,22,nr,8,nr,nr,22,46,55,nr,nr,20,nr,33,nr,40,nr,27,nr,nr,37,24,nr,15,45,33,nr,nr,nr,6,nr,nr,49,94,nr,12,44,46,34,
28-12-2019,13,nr,16,nr,44,nr,nr,15,13,nr,4,nr,nr,11,30,31,nr,nr,23,nr,17,nr,19,nr,24,nr,nr,10,12,nr,7,18,14,nr,nr,nr,5,nr,nr,28,56,nr,8,12,27,22,
28-12-2019,14,nr,12,nr,17,nr,nr,12,10,nr,6,nr,nr,10,14,7,nr,nr,15,nr,13,nr,17,nr,21,nr,nr,10,13,nr,8,15,8,nr,nr,nr,6,nr,nr,20,28,nr,7,11,25,24,
28-12-2019,15,nr,13,nr,6,nr,nr,7,9,nr,8,nr,nr,11,16,8,nr,nr,17,nr,13,nr,17,nr,19,nr,nr,12,10,nr,14,14,10,nr,nr,nr,4,nr,nr,16,15,nr,8,16,19,29,
28-12-2019,16,nr,12,nr,6,nr,nr,7,10,nr,9,nr,nr,11,6,9,nr,nr,16,nr,15,nr,17,nr,31,nr,nr,9,9,nr,13,18,9,nr,nr,nr,6,nr,nr,14,13,nr,9,16,14,32,
28-12-2019,17,nr,7,nr,7,nr,nr,7,8,nr,8,nr,nr,8,8,11,nr,nr,18,nr,13,nr,11,nr,32,nr,nr,10,7,nr,10,19,8,nr,nr,nr,6,nr,nr,17,12,nr,8,16,14,21,
28-12-2019,18,nr,6,nr,7,nr,nr,9,6,nr,nr,nr,nr,15,15,24,nr,nr,30,nr,23,nr,12,nr,33,nr,nr,16,7,nr,11,22,14,nr,nr,nr,7,nr,nr,21,18,nr,9,17,17,21,
