Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-03-2016,17,0,16,27,0,24,nr,20,0,0,19,0,0,0,nr,nr,22,nr,0,0,0,nr,17,16,29,nr,nr,nr,nr,nr,0,0,0,18,0,0,18,25,0,19,
30-03-2016,18,0,16,20,0,19,nr,23,0,0,21,0,0,0,nr,nr,16,nr,0,0,0,nr,22,28,31,nr,nr,nr,nr,nr,0,0,0,20,0,0,26,20,0,50,
30-03-2016,19,0,18,20,0,14,18,20,0,0,21,0,0,0,nr,nr,21,nr,0,0,0,nr,19,19,25,nr,nr,nr,nr,nr,0,0,0,20,0,0,24,18,0,15,
30-03-2016,20,0,12,15,0,21,20,21,0,0,22,0,0,0,nr,nr,17,nr,0,0,0,nr,14,16,19,nr,nr,nr,nr,nr,0,0,0,23,0,0,22,18,0,25,
30-03-2016,21,0,21,11,0,20,14,19,0,0,20,0,0,0,nr,nr,19,nr,0,0,0,nr,22,11,29,nr,nr,nr,nr,nr,0,0,0,35,0,0,18,20,0,17,
30-03-2016,22,0,15,22,0,17,18,26,0,0,19,0,0,0,nr,nr,20,nr,0,0,0,nr,13,8,26,nr,nr,nr,nr,nr,0,0,0,32,0,0,20,27,0,30,
30-03-2016,23,0,9,11,0,14,13,24,0,0,23,0,0,0,nr,nr,23,nr,0,0,0,nr,17,16,25,nr,nr,nr,nr,nr,0,0,0,21,0,0,14,22,0,28,
30-03-2016,24,0,10,13,0,15,17,21,0,0,28,0,0,0,nr,nr,16,nr,0,0,0,nr,16,12,22,nr,nr,nr,nr,nr,0,0,0,29,0,0,16,23,0,30,
31-03-2016,1,0,11,17,0,13,28,10,0,0,21,0,0,0,nr,nr,18,nr,0,0,0,nr,21,8,18,nr,nr,nr,nr,nr,0,0,0,nr,0,0,18,18,0,50,
31-03-2016,2,0,16,13,0,17,31,25,0,0,22,0,0,0,nr,nr,19,nr,0,0,0,nr,23,10,23,nr,nr,nr,nr,nr,0,0,0,nr,0,0,20,29,0,31,
31-03-2016,3,0,14,9,0,16,28,16,0,0,21,0,0,0,nr,nr,19,nr,0,0,0,nr,23,7,16,nr,nr,nr,nr,nr,0,0,0,nr,0,0,25,22,0,24,
31-03-2016,4,0,8,10,0,16,16,11,0,0,19,0,0,0,nr,nr,19,nr,0,0,0,nr,14,8,17,nr,nr,nr,nr,nr,0,0,0,nr,0,0,19,23,0,34,
31-03-2016,5,0,7,15,0,15,31,12,0,0,21,0,0,0,nr,nr,14,nr,0,0,0,nr,15,8,17,nr,nr,nr,nr,nr,0,0,0,nr,0,0,17,20,0,31,
31-03-2016,6,0,14,9,0,15,30,14,0,0,21,0,0,0,nr,nr,19,nr,0,0,0,nr,15,4,12,nr,nr,nr,nr,nr,0,0,0,nr,0,0,25,22,0,42,
31-03-2016,7,0,12,11,0,19,46,15,0,0,22,0,0,0,nr,nr,9,nr,0,0,0,nr,23,8,28,nr,nr,nr,nr,nr,0,0,0,nr,0,0,20,23,0,37,
31-03-2016,8,0,14,12,0,18,47,19,0,0,24,0,0,0,nr,nr,13,nr,0,0,0,nr,27,9,28,nr,nr,nr,nr,nr,0,0,0,nr,0,0,23,33,0,74,
31-03-2016,9,0,16,16,0,22,46,16,0,0,27,0,0,0,nr,nr,32,nr,0,0,0,nr,33,12,16,nr,nr,nr,nr,nr,0,0,0,nr,0,0,18,34,0,38,
31-03-2016,10,0,16,19,0,36,33,21,0,0,36,0,0,0,nr,nr,41,nr,0,0,0,nr,31,12,53,nr,nr,nr,nr,nr,0,0,0,nr,0,0,18,38,0,33,
31-03-2016,11,0,17,23,0,35,31,26,0,0,44,0,0,0,nr,nr,35,nr,0,0,0,nr,25,17,72,nr,nr,nr,nr,nr,0,0,0,nr,0,0,28,36,0,35,
31-03-2016,12,0,20,22,0,38,31,21,0,0,37,0,0,0,nr,nr,37,nr,0,0,0,nr,21,16,50,nr,nr,nr,nr,nr,0,0,0,nr,0,0,28,21,0,28,
31-03-2016,13,0,24,21,0,32,24,27,0,0,32,0,0,0,nr,nr,28,nr,0,0,0,nr,22,13,28,nr,nr,nr,nr,nr,0,0,0,nr,0,0,15,22,0,27,
31-03-2016,14,0,29,33,0,16,17,20,0,0,22,0,0,0,nr,nr,20,nr,0,0,0,nr,26,17,13,nr,nr,nr,nr,nr,0,0,0,nr,0,0,17,26,0,31,
31-03-2016,15,0,26,39,0,20,20,19,0,0,25,0,0,0,nr,nr,20,nr,0,0,0,nr,25,20,20,nr,nr,nr,nr,nr,0,0,0,nr,0,0,25,22,0,21,
31-03-2016,16,0,16,26,0,26,3,23,0,0,33,0,0,0,nr,nr,21,nr,0,0,0,nr,21,17,27,nr,nr,nr,nr,nr,0,0,0,nr,0,0,26,23,0,27,
31-03-2016,17,0,11,11,0,25,24,18,0,0,25,0,0,0,nr,nr,28,nr,0,0,0,nr,22,15,24,nr,nr,nr,nr,nr,0,0,0,nr,0,0,18,21,0,36,
31-03-2016,18,0,13,22,0,25,16,18,0,0,18,0,0,0,nr,nr,21,nr,0,0,0,nr,16,14,22,nr,nr,nr,nr,nr,0,0,0,nr,0,0,12,14,0,22,
31-03-2016,19,0,25,26,0,22,15,25,0,0,19,0,0,0,nr,nr,5,nr,0,0,0,nr,8,19,62,nr,nr,nr,nr,nr,0,0,0,nr,0,0,25,24,0,9,
31-03-2016,20,0,17,33,0,9,17,25,0,0,19,0,0,0,nr,nr,11,nr,0,0,0,nr,10,15,61,nr,nr,nr,nr,nr,0,0,0,nr,0,0,30,28,0,11,
31-03-2016,21,0,14,22,0,11,31,15,0,0,15,0,0,0,nr,nr,13,nr,0,0,0,nr,12,23,47,nr,nr,nr,nr,nr,0,0,0,nr,0,0,31,15,0,19,
31-03-2016,22,0,9,14,0,12,22,20,0,0,14,0,0,0,nr,nr,18,nr,0,0,0,nr,14,28,22,nr,nr,nr,nr,nr,0,0,0,nr,0,0,20,15,0,14,
31-03-2016,23,0,9,12,0,12,20,18,0,0,20,0,0,0,nr,nr,28,nr,0,0,0,nr,12,27,21,nr,nr,nr,nr,nr,0,0,0,nr,0,0,19,11,0,16,
31-03-2016,24,0,12,8,0,11,10,16,0,0,22,0,0,0,nr,nr,14,nr,0,0,0,10,9,12,11,nr,nr,nr,nr,nr,0,0,0,nr,0,0,22,7,0,20,
