Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2009,5,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,27,nr,41,nr,nr,45,59,nr,nr,41,43,nr,nr,48,46,51,nr,57,nr,nr,nr,nr,70,65,
29-04-2009,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,49,nr,nr,64,59,nr,37,20,36,nr,nr,35,49,54,nr,63,nr,nr,nr,nr,78,77,
29-04-2009,7,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,61,nr,nr,78,71,nr,48,46,47,nr,nr,58,76,47,nr,77,nr,nr,nr,nr,119,88,
29-04-2009,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,76,nr,57,nr,nr,68,67,nr,88,78,122,nr,nr,62,95,66,nr,83,nr,nr,nr,nr,85,124,
29-04-2009,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,48,nr,62,nr,nr,76,73,nr,58,48,87,nr,nr,76,96,87,nr,nr,nr,nr,nr,nr,81,112,
29-04-2009,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,52,nr,73,nr,nr,71,77,nr,63,69,56,nr,nr,93,64,58,nr,93,nr,nr,nr,nr,92,98,
29-04-2009,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,37,nr,70,nr,nr,69,68,nr,47,65,36,nr,nr,56,39,47,nr,100,nr,nr,nr,nr,85,72,
29-04-2009,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,50,nr,72,nr,nr,64,52,nr,36,17,33,nr,nr,48,24,51,nr,80,nr,nr,nr,nr,40,66,
29-04-2009,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,56,nr,nr,29,23,nr,5,53,10,nr,nr,34,76,3,nr,46,nr,nr,nr,nr,58,16,
29-04-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,36,nr,nr,27,34,nr,45,52,63,nr,nr,32,49,28,nr,30,nr,nr,nr,nr,55,80,
29-04-2009,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,41,nr,nr,30,36,nr,39,32,21,nr,nr,41,63,35,nr,63,nr,nr,nr,nr,nr,60,
29-04-2009,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,35,nr,nr,43,48,nr,52,38,69,nr,nr,41,49,47,nr,61,nr,nr,nr,nr,nr,109,
29-04-2009,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,55,nr,nr,62,69,nr,68,52,22,nr,nr,63,73,60,nr,70,nr,nr,nr,nr,nr,97,
29-04-2009,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,61,nr,nr,55,67,nr,61,63,39,nr,nr,69,110,nr,nr,62,nr,nr,nr,nr,nr,113,
29-04-2009,19,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,85,nr,57,nr,nr,71,62,nr,75,72,83,nr,nr,66,141,63,nr,65,nr,nr,nr,nr,nr,141,
29-04-2009,20,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,93,nr,52,nr,nr,44,49,nr,43,57,55,nr,nr,60,116,88,nr,74,nr,nr,nr,nr,nr,90,
29-04-2009,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,59,nr,nr,60,47,nr,50,35,72,nr,nr,73,116,98,nr,73,nr,nr,nr,nr,nr,142,
29-04-2009,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,47,nr,nr,41,37,nr,82,62,50,nr,nr,46,nr,78,nr,59,nr,nr,nr,nr,nr,70,
29-04-2009,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,55,nr,31,nr,nr,42,36,nr,75,80,39,nr,nr,34,nr,62,nr,57,nr,nr,nr,nr,nr,51,
29-04-2009,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,63,nr,39,nr,nr,53,56,nr,47,57,39,nr,nr,55,38,67,nr,58,nr,nr,nr,nr,nr,35,
30-04-2009,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,53,nr,nr,73,51,nr,47,38,39,nr,nr,48,56,64,nr,53,nr,nr,nr,nr,nr,68,
30-04-2009,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,30,nr,52,nr,nr,45,42,nr,36,38,66,nr,nr,40,37,42,nr,54,nr,nr,nr,nr,nr,88,
30-04-2009,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,48,nr,nr,38,39,nr,38,28,74,nr,nr,41,66,48,nr,60,nr,nr,nr,nr,nr,86,
30-04-2009,4,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,31,nr,52,nr,nr,47,50,nr,21,26,18,nr,nr,40,51,58,nr,34,nr,nr,nr,nr,nr,100,
30-04-2009,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,51,nr,nr,57,62,nr,21,33,26,nr,nr,45,52,40,nr,40,nr,nr,nr,nr,nr,129,
30-04-2009,6,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,54,nr,67,nr,nr,95,101,nr,24,31,62,nr,nr,31,66,60,nr,52,nr,nr,nr,nr,nr,126,
30-04-2009,7,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,66,nr,88,nr,nr,92,123,nr,48,55,111,nr,nr,63,90,58,nr,84,nr,nr,nr,nr,nr,235,
30-04-2009,8,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,80,nr,103,nr,nr,114,88,nr,84,87,122,nr,nr,76,126,67,nr,150,nr,nr,nr,nr,nr,217,
30-04-2009,9,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,101,nr,99,nr,nr,91,98,nr,83,79,119,nr,nr,70,89,53,nr,144,nr,nr,nr,nr,nr,122,
30-04-2009,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,91,nr,94,nr,nr,73,99,nr,56,nr,71,nr,nr,60,75,54,nr,83,nr,nr,nr,nr,nr,105,
30-04-2009,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,41,nr,71,nr,nr,49,49,nr,nr,nr,25,nr,nr,25,42,8,nr,61,nr,nr,nr,nr,nr,nr,
30-04-2009,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,12,nr,62,nr,nr,61,56,nr,13,7,39,nr,nr,41,55,30,nr,35,nr,nr,nr,nr,nr,28,
30-04-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,49,nr,nr,31,38,nr,50,48,39,nr,nr,42,79,38,nr,43,nr,nr,nr,nr,nr,51,
30-04-2009,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,41,nr,nr,29,34,nr,34,nr,29,nr,nr,34,73,28,nr,37,nr,nr,nr,nr,nr,74,
30-04-2009,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,44,nr,nr,50,45,nr,43,30,87,nr,nr,39,nr,68,nr,53,nr,nr,nr,nr,109,109,
30-04-2009,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,124,nr,nr,64,74,nr,69,56,34,nr,nr,59,128,70,nr,79,nr,nr,nr,nr,66,99,
30-04-2009,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,61,nr,84,nr,nr,59,52,nr,64,64,50,nr,nr,73,109,59,nr,91,nr,nr,nr,nr,146,95,
30-04-2009,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,53,nr,49,nr,nr,49,50,nr,62,77,73,nr,nr,52,127,62,nr,54,nr,nr,nr,nr,121,151,
30-04-2009,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,64,nr,58,nr,nr,92,84,nr,77,76,75,nr,nr,69,127,118,nr,75,nr,nr,nr,nr,nr,nr,
30-04-2009,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,61,nr,nr,49,50,nr,30,40,62,nr,nr,60,87,140,nr,70,nr,nr,nr,nr,nr,nr,
30-04-2009,21,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,38,nr,40,nr,nr,51,44,nr,46,36,67,nr,nr,46,97,85,nr,42,nr,nr,nr,nr,32,97,
30-04-2009,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,36,nr,nr,52,47,nr,38,35,68,nr,nr,48,100,67,nr,43,nr,nr,nr,nr,69,66,
30-04-2009,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,43,nr,nr,43,45,nr,43,39,59,nr,nr,35,62,59,nr,57,nr,nr,nr,nr,88,52,
30-04-2009,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,59,nr,nr,59,57,nr,34,41,40,nr,nr,44,30,42,nr,56,nr,nr,nr,nr,106,86,
