Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2017,6,27,23,nr,nr,nr,nr,46,36,nr,34,nr,nr,42,24,35,nr,nr,42,nr,47,nr,nr,nr,43,50,nr,nr,18,nr,nr,40,36,37,nr,nr,18,nr,nr,34,34,nr,34,51,nr,38,
24-01-2017,7,28,14,nr,nr,nr,nr,48,36,nr,35,nr,nr,51,23,41,nr,nr,44,nr,49,nr,nr,nr,43,51,nr,nr,30,nr,nr,36,44,47,nr,nr,26,nr,nr,42,36,nr,33,52,nr,46,
24-01-2017,8,28,21,nr,nr,nr,nr,64,38,nr,32,nr,nr,46,28,46,nr,nr,50,nr,51,nr,nr,nr,52,53,nr,nr,40,nr,nr,36,47,47,nr,nr,23,nr,nr,47,38,nr,41,52,nr,52,
24-01-2017,9,30,38,nr,nr,nr,nr,65,50,nr,44,nr,nr,33,40,53,nr,nr,56,nr,58,nr,nr,nr,78,57,nr,nr,44,nr,nr,49,27,56,nr,nr,37,nr,nr,57,52,nr,41,58,nr,63,
24-01-2017,10,31,37,nr,nr,nr,nr,101,54,nr,46,nr,nr,27,46,80,nr,nr,66,nr,61,nr,nr,nr,80,52,nr,nr,49,nr,nr,66,28,83,nr,nr,34,nr,nr,75,83,nr,31,39,nr,61,
24-01-2017,11,23,28,nr,nr,nr,nr,83,44,nr,34,nr,nr,20,61,96,nr,nr,49,nr,33,nr,nr,nr,56,46,nr,nr,41,nr,nr,55,21,51,nr,nr,17,nr,nr,98,102,nr,22,30,nr,55,
24-01-2017,12,15,37,nr,nr,nr,nr,51,34,nr,8,nr,nr,22,59,55,nr,nr,34,nr,30,nr,nr,nr,38,32,nr,nr,26,nr,nr,39,19,38,nr,nr,6,nr,nr,64,61,nr,11,11,nr,48,
24-01-2017,13,11,23,nr,nr,nr,nr,35,19,nr,6,nr,nr,22,27,38,nr,nr,27,nr,19,nr,nr,nr,24,27,nr,nr,21,nr,nr,20,21,19,nr,nr,7,nr,nr,35,29,nr,9,9,nr,35,
24-01-2017,14,9,14,nr,nr,nr,nr,23,14,nr,7,nr,nr,10,36,34,nr,nr,19,nr,17,nr,nr,nr,22,24,nr,nr,16,nr,nr,11,20,16,nr,nr,8,nr,nr,27,22,nr,9,11,nr,22,
24-01-2017,15,8,13,nr,nr,nr,nr,22,12,nr,8,nr,nr,9,34,26,nr,nr,15,nr,20,nr,nr,nr,18,23,nr,nr,14,nr,nr,13,15,15,nr,nr,6,nr,nr,28,25,nr,9,11,nr,24,
24-01-2017,16,9,14,nr,nr,nr,nr,25,16,nr,8,nr,nr,12,25,24,nr,nr,21,nr,21,nr,nr,nr,16,25,nr,nr,12,nr,nr,17,10,18,nr,nr,7,nr,nr,30,22,nr,13,11,nr,26,
24-01-2017,17,10,13,nr,nr,nr,nr,28,18,nr,9,nr,nr,14,22,16,nr,nr,21,nr,22,nr,nr,nr,20,18,nr,nr,15,nr,nr,17,14,24,nr,nr,7,nr,nr,29,23,nr,13,15,nr,20,
24-01-2017,18,12,9,nr,nr,nr,nr,24,21,nr,9,nr,nr,15,29,21,nr,nr,23,nr,25,nr,nr,nr,24,15,nr,nr,15,nr,nr,18,20,29,nr,nr,8,nr,nr,38,19,nr,13,17,nr,22,
24-01-2017,19,13,8,nr,nr,nr,nr,24,36,nr,12,nr,nr,15,38,25,nr,nr,31,nr,34,nr,nr,nr,38,31,nr,nr,14,nr,nr,22,20,37,nr,nr,8,nr,nr,32,26,nr,14,20,nr,33,
24-01-2017,20,14,9,nr,nr,nr,nr,42,43,nr,16,nr,nr,15,50,29,nr,nr,34,nr,34,nr,nr,nr,35,36,nr,nr,17,nr,nr,28,25,45,nr,nr,8,nr,nr,31,34,nr,13,19,nr,44,
24-01-2017,21,14,9,nr,nr,nr,nr,42,48,nr,14,nr,nr,20,55,40,nr,nr,36,nr,29,nr,nr,nr,26,44,nr,nr,31,nr,nr,30,36,50,nr,nr,9,nr,nr,37,39,nr,13,29,nr,46,
24-01-2017,22,13,9,nr,nr,nr,nr,36,46,nr,11,nr,nr,18,63,31,nr,nr,34,nr,29,nr,nr,nr,28,52,nr,nr,57,nr,nr,28,23,52,nr,nr,12,nr,nr,31,35,nr,14,22,nr,46,
24-01-2017,23,14,13,nr,nr,nr,nr,40,54,nr,12,nr,nr,17,60,45,nr,nr,35,nr,26,nr,nr,nr,27,51,nr,nr,45,nr,nr,26,27,52,nr,nr,15,nr,nr,56,30,nr,13,20,nr,36,
24-01-2017,24,21,23,nr,nr,nr,nr,41,45,nr,10,nr,nr,12,50,44,nr,nr,32,nr,29,nr,nr,nr,32,52,nr,nr,29,nr,nr,23,44,42,nr,nr,17,nr,nr,52,19,nr,15,25,nr,40,
25-01-2017,1,24,23,nr,nr,nr,nr,52,32,nr,12,nr,nr,9,43,45,nr,nr,34,nr,42,nr,nr,nr,43,28,nr,nr,24,nr,nr,22,28,50,nr,nr,26,nr,nr,48,29,nr,21,23,nr,46,
25-01-2017,2,24,22,nr,nr,nr,nr,55,31,nr,12,nr,nr,10,36,44,nr,nr,45,nr,40,nr,nr,nr,47,36,nr,nr,19,nr,nr,27,23,44,nr,nr,11,nr,nr,49,35,nr,22,20,nr,41,
25-01-2017,3,21,24,nr,nr,nr,nr,52,28,nr,17,nr,nr,6,31,25,nr,nr,47,nr,35,nr,nr,nr,43,53,nr,nr,18,nr,nr,31,24,45,nr,nr,10,nr,nr,46,45,nr,17,24,nr,37,
25-01-2017,4,24,24,nr,nr,nr,nr,48,26,nr,15,nr,nr,6,27,23,nr,nr,39,nr,25,nr,nr,nr,45,40,nr,nr,15,nr,nr,37,25,43,nr,nr,10,nr,nr,43,36,nr,13,25,nr,37,
25-01-2017,5,24,15,nr,nr,nr,nr,54,24,nr,24,nr,nr,32,24,31,nr,nr,24,nr,21,nr,nr,nr,32,35,nr,nr,16,nr,nr,38,23,42,nr,nr,12,nr,nr,39,38,nr,18,22,nr,37,
25-01-2017,6,29,18,nr,nr,nr,nr,50,31,nr,31,nr,nr,48,25,36,nr,nr,36,nr,31,nr,nr,nr,42,51,nr,nr,21,nr,nr,37,35,40,nr,nr,23,nr,nr,40,37,nr,25,31,nr,40,
25-01-2017,7,30,17,nr,nr,nr,nr,44,32,nr,33,nr,nr,49,27,38,nr,nr,40,nr,38,nr,nr,nr,43,52,nr,nr,35,nr,nr,36,41,48,nr,nr,17,nr,nr,41,41,nr,30,40,nr,45,
25-01-2017,8,29,15,nr,nr,nr,nr,47,34,nr,29,nr,nr,49,25,38,nr,nr,42,nr,41,nr,nr,nr,53,57,nr,nr,36,nr,nr,36,49,44,nr,nr,21,nr,nr,40,47,nr,32,41,nr,41,
25-01-2017,9,28,24,nr,nr,nr,nr,60,47,nr,37,nr,nr,36,47,56,nr,nr,48,nr,43,nr,nr,nr,73,59,nr,nr,38,nr,nr,42,28,50,nr,nr,31,nr,nr,48,53,nr,36,41,nr,58,
25-01-2017,10,22,37,nr,nr,nr,nr,58,59,nr,22,nr,nr,41,42,57,nr,nr,79,nr,69,nr,nr,nr,80,67,nr,nr,52,nr,nr,56,34,67,nr,nr,24,nr,nr,69,69,nr,35,48,nr,57,
25-01-2017,11,13,40,nr,nr,nr,nr,71,66,nr,20,nr,nr,49,29,67,nr,nr,59,nr,73,nr,nr,nr,64,68,nr,nr,81,nr,nr,48,52,58,nr,nr,13,nr,nr,66,59,nr,54,49,nr,42,
25-01-2017,12,17,41,nr,nr,nr,nr,74,50,nr,12,nr,nr,57,nr,62,nr,nr,77,nr,61,nr,nr,nr,69,74,nr,nr,62,nr,nr,29,59,66,nr,nr,12,nr,nr,71,65,nr,38,36,nr,37,
25-01-2017,13,15,27,nr,nr,nr,nr,76,47,nr,5,nr,nr,57,nr,69,nr,nr,50,nr,33,nr,nr,nr,54,74,nr,nr,38,nr,nr,17,48,41,nr,nr,11,nr,nr,66,35,nr,16,25,nr,43,
25-01-2017,14,9,23,nr,nr,nr,nr,48,22,nr,6,nr,nr,36,nr,66,nr,nr,28,nr,25,nr,nr,nr,27,38,nr,nr,25,nr,nr,20,33,29,nr,nr,8,nr,nr,57,35,nr,11,12,nr,34,
25-01-2017,15,9,18,nr,nr,nr,nr,27,18,nr,8,nr,nr,31,nr,43,nr,nr,20,nr,17,nr,nr,nr,19,26,nr,nr,18,nr,nr,14,24,16,nr,nr,6,nr,nr,34,23,nr,8,8,nr,29,
25-01-2017,16,7,14,nr,nr,nr,nr,23,13,nr,9,nr,nr,12,40,32,nr,nr,17,nr,18,nr,nr,nr,17,23,nr,nr,14,nr,nr,14,16,20,nr,nr,5,nr,nr,27,19,nr,10,9,nr,22,
25-01-2017,17,10,17,nr,nr,nr,nr,27,15,nr,9,nr,nr,13,38,17,nr,nr,18,nr,22,nr,nr,nr,21,15,nr,nr,14,nr,nr,16,12,25,nr,nr,6,nr,nr,39,21,nr,13,12,nr,21,
25-01-2017,18,15,13,nr,nr,nr,nr,43,13,nr,12,nr,nr,15,49,25,nr,nr,30,nr,29,nr,nr,nr,29,21,nr,nr,14,nr,nr,22,20,33,nr,nr,8,nr,nr,48,22,nr,15,20,nr,24,
25-01-2017,19,23,13,nr,nr,nr,nr,58,30,nr,16,nr,nr,19,47,44,nr,nr,48,nr,43,nr,nr,nr,45,29,nr,nr,26,nr,nr,34,28,43,nr,nr,19,nr,nr,52,25,nr,21,31,nr,33,
25-01-2017,20,39,25,nr,nr,nr,nr,68,50,nr,17,nr,nr,21,47,75,nr,nr,39,nr,47,nr,nr,nr,63,26,nr,nr,44,nr,nr,42,20,60,nr,nr,36,nr,nr,65,26,nr,30,42,nr,40,
25-01-2017,21,34,29,nr,nr,nr,nr,84,48,nr,18,nr,nr,19,41,81,nr,nr,42,nr,69,nr,nr,nr,62,35,nr,nr,52,nr,nr,49,26,68,nr,nr,43,nr,nr,73,54,nr,35,70,nr,52,
25-01-2017,22,45,21,nr,nr,nr,nr,75,55,nr,17,nr,nr,23,38,73,nr,nr,59,nr,62,nr,nr,nr,73,48,nr,nr,56,nr,nr,44,50,66,nr,nr,37,nr,nr,70,62,nr,34,65,nr,58,
25-01-2017,23,47,61,nr,nr,nr,nr,60,39,nr,18,nr,nr,28,33,71,nr,nr,55,nr,63,nr,nr,nr,71,59,nr,nr,41,nr,nr,45,49,65,nr,nr,23,nr,nr,61,63,nr,28,54,nr,60,
25-01-2017,24,41,31,nr,nr,nr,nr,67,43,nr,22,nr,nr,34,39,64,nr,nr,42,nr,49,nr,nr,nr,60,53,nr,nr,46,nr,nr,54,48,59,nr,nr,34,nr,nr,54,61,nr,34,51,nr,64,
26-01-2017,1,38,20,nr,nr,nr,nr,58,47,nr,36,nr,nr,28,38,48,nr,nr,49,nr,38,nr,nr,nr,55,56,nr,nr,42,nr,nr,58,38,63,nr,nr,28,nr,nr,48,56,nr,39,40,nr,63,
26-01-2017,2,37,16,nr,nr,nr,nr,48,43,nr,39,nr,nr,21,33,31,nr,nr,54,nr,37,nr,nr,nr,50,47,nr,nr,34,nr,nr,50,37,58,nr,nr,25,nr,nr,41,55,nr,44,36,nr,52,
26-01-2017,3,34,16,nr,nr,nr,nr,44,45,nr,37,nr,nr,44,30,34,nr,nr,51,nr,38,nr,nr,nr,54,52,nr,nr,39,nr,nr,48,32,58,nr,nr,28,nr,nr,43,52,nr,34,36,nr,51,
26-01-2017,4,32,16,nr,nr,nr,nr,50,39,nr,35,nr,nr,40,28,24,nr,nr,49,nr,40,nr,nr,nr,51,47,nr,nr,19,nr,nr,43,27,51,nr,nr,21,nr,nr,40,53,nr,27,37,nr,55,
26-01-2017,5,31,13,nr,nr,nr,nr,47,38,nr,31,nr,nr,36,28,26,nr,nr,45,nr,36,nr,nr,nr,50,48,nr,nr,20,nr,nr,41,33,48,nr,nr,25,nr,nr,36,51,nr,23,36,nr,49,
26-01-2017,6,31,12,nr,nr,nr,nr,48,37,nr,35,nr,nr,40,25,32,nr,nr,44,nr,41,nr,nr,nr,44,48,nr,nr,24,nr,nr,39,41,47,nr,nr,27,nr,nr,39,47,nr,28,39,nr,47,
26-01-2017,7,31,13,nr,nr,nr,nr,58,36,nr,35,nr,nr,47,24,36,nr,nr,44,nr,43,nr,nr,nr,59,47,nr,nr,42,nr,nr,39,53,43,nr,nr,29,nr,nr,41,43,nr,36,47,nr,45,
26-01-2017,8,29,18,nr,nr,nr,nr,68,33,nr,40,nr,nr,57,26,41,nr,nr,46,nr,44,nr,nr,nr,64,54,nr,nr,45,nr,nr,39,50,44,nr,nr,28,nr,nr,41,38,nr,36,48,nr,49,
26-01-2017,9,28,31,nr,nr,nr,nr,57,43,nr,47,nr,nr,48,35,46,nr,nr,55,nr,51,nr,nr,nr,59,62,nr,nr,50,nr,nr,50,44,49,nr,nr,31,nr,nr,56,55,nr,39,61,nr,61,
26-01-2017,10,27,36,nr,nr,nr,nr,81,43,nr,39,nr,nr,59,39,70,nr,nr,86,nr,64,nr,nr,nr,79,90,nr,nr,51,nr,nr,65,46,64,nr,nr,45,nr,nr,68,64,nr,40,92,nr,86,
26-01-2017,11,21,39,nr,nr,nr,nr,96,36,nr,32,nr,nr,61,35,75,nr,nr,104,nr,81,nr,nr,nr,98,93,nr,nr,41,nr,nr,77,62,63,nr,nr,40,nr,nr,73,80,nr,35,84,nr,91,
26-01-2017,12,14,32,nr,nr,nr,nr,83,35,nr,21,nr,nr,69,25,54,nr,nr,95,nr,87,nr,nr,nr,68,95,nr,nr,35,nr,nr,54,68,50,nr,nr,23,nr,nr,88,56,nr,57,60,nr,77,
26-01-2017,13,20,29,nr,nr,nr,nr,97,42,nr,18,nr,nr,69,16,67,nr,nr,67,nr,54,nr,nr,nr,56,92,nr,nr,39,nr,nr,30,56,36,nr,nr,21,nr,nr,74,53,nr,80,47,nr,56,
26-01-2017,14,19,27,nr,nr,nr,nr,58,51,nr,16,nr,nr,60,31,74,nr,nr,50,nr,47,nr,nr,nr,42,68,nr,nr,40,nr,nr,26,49,39,nr,nr,16,nr,nr,75,48,nr,39,46,nr,41,
26-01-2017,15,18,27,nr,nr,nr,nr,44,36,nr,9,nr,nr,51,29,66,nr,nr,37,nr,45,nr,nr,nr,34,49,nr,nr,37,nr,nr,24,44,36,nr,nr,8,nr,nr,53,31,nr,23,29,nr,38,
26-01-2017,16,16,28,nr,nr,nr,nr,39,27,nr,7,nr,nr,33,26,54,nr,nr,32,nr,26,nr,nr,nr,24,36,nr,nr,26,nr,nr,20,34,22,nr,nr,7,nr,nr,52,29,nr,13,12,nr,36,
26-01-2017,17,14,19,nr,nr,nr,nr,34,17,nr,9,nr,nr,15,28,42,nr,nr,27,nr,23,nr,nr,nr,19,36,nr,nr,19,nr,nr,20,21,24,nr,nr,7,nr,nr,43,32,nr,12,14,nr,35,
26-01-2017,18,16,21,nr,nr,nr,nr,40,29,nr,13,nr,nr,18,40,43,nr,nr,36,nr,31,nr,nr,nr,30,36,nr,nr,23,nr,nr,23,23,31,nr,nr,6,nr,nr,52,36,nr,18,19,nr,36,
26-01-2017,19,24,14,nr,nr,nr,nr,55,31,nr,20,nr,nr,32,32,48,nr,nr,46,nr,50,nr,nr,nr,48,63,nr,nr,37,nr,nr,38,39,50,nr,nr,12,nr,nr,63,31,nr,23,29,nr,46,
26-01-2017,20,33,12,nr,nr,nr,nr,77,54,nr,26,nr,nr,33,39,63,nr,nr,58,nr,57,nr,nr,nr,59,49,nr,nr,50,nr,nr,46,33,69,nr,nr,19,nr,nr,84,33,nr,27,53,nr,50,
26-01-2017,21,51,39,nr,nr,nr,nr,68,63,nr,26,nr,nr,20,47,64,nr,nr,62,nr,70,nr,nr,nr,73,44,nr,nr,48,nr,nr,46,22,96,nr,nr,42,nr,nr,78,78,nr,37,51,nr,72,
26-01-2017,22,61,27,nr,nr,nr,nr,86,66,nr,27,nr,nr,24,45,50,nr,nr,72,nr,72,nr,nr,nr,79,49,nr,nr,53,nr,nr,54,37,87,nr,nr,43,nr,nr,73,68,nr,37,60,nr,73,
26-01-2017,23,55,22,nr,nr,nr,nr,76,62,nr,28,nr,nr,19,47,54,nr,nr,72,nr,67,nr,nr,nr,73,56,nr,nr,36,nr,nr,61,53,78,nr,nr,39,nr,nr,73,66,nr,38,65,nr,74,
26-01-2017,24,50,21,nr,nr,nr,nr,69,61,nr,27,nr,nr,50,50,57,nr,nr,64,nr,58,nr,nr,nr,65,67,nr,nr,38,nr,nr,61,43,77,nr,nr,37,nr,nr,66,67,nr,34,57,nr,71,
27-01-2017,1,43,12,nr,nr,nr,nr,68,57,nr,28,nr,44,56,45,38,nr,nr,51,nr,48,nr,nr,nr,58,65,nr,nr,15,nr,nr,56,25,67,nr,nr,28,nr,nr,58,61,nr,36,49,nr,70,
27-01-2017,2,37,11,nr,nr,nr,nr,62,54,nr,31,nr,50,35,41,37,nr,nr,56,nr,45,nr,nr,nr,57,66,nr,nr,15,nr,nr,59,21,61,nr,nr,18,nr,nr,59,58,nr,27,40,nr,71,
27-01-2017,3,34,12,nr,nr,nr,nr,47,48,nr,38,nr,43,25,40,27,nr,nr,52,nr,45,nr,nr,nr,57,68,nr,nr,45,nr,nr,52,31,61,nr,nr,15,nr,nr,52,59,nr,23,39,nr,65,
27-01-2017,4,34,12,nr,nr,nr,nr,57,43,nr,29,nr,42,41,35,31,nr,nr,39,nr,38,nr,nr,nr,53,62,nr,nr,47,nr,nr,45,25,56,nr,nr,14,nr,nr,45,52,nr,28,53,nr,63,
27-01-2017,5,29,13,nr,nr,nr,nr,56,38,nr,33,nr,44,48,33,31,nr,nr,48,nr,45,nr,nr,nr,51,65,nr,nr,23,nr,nr,42,27,57,nr,nr,19,nr,nr,43,44,nr,28,40,nr,53,
27-01-2017,6,34,13,nr,nr,nr,nr,72,33,nr,34,nr,44,55,33,36,nr,nr,51,nr,51,nr,nr,nr,52,66,nr,nr,19,nr,nr,41,35,47,nr,nr,25,nr,nr,53,47,nr,33,44,nr,54,
27-01-2017,7,35,14,nr,nr,nr,nr,81,33,nr,36,nr,45,68,29,50,nr,nr,50,nr,49,nr,nr,nr,54,64,nr,nr,34,nr,nr,43,46,47,nr,nr,30,nr,nr,50,48,nr,40,47,nr,56,
27-01-2017,8,34,17,nr,nr,nr,nr,69,42,nr,37,nr,45,69,35,51,nr,nr,57,nr,47,nr,nr,nr,52,61,nr,nr,48,nr,nr,42,65,44,nr,nr,29,nr,nr,51,48,nr,36,53,nr,64,
27-01-2017,9,33,31,nr,nr,nr,nr,67,45,nr,41,nr,41,58,57,56,nr,nr,65,nr,51,nr,nr,nr,70,70,nr,nr,54,nr,nr,44,46,52,nr,nr,27,nr,nr,60,62,nr,36,63,nr,71,
27-01-2017,10,34,26,nr,nr,nr,nr,98,48,nr,46,nr,42,31,48,77,nr,nr,74,nr,56,nr,nr,nr,94,76,nr,nr,58,nr,nr,51,42,73,nr,nr,35,nr,nr,81,89,nr,33,nr,nr,75,
27-01-2017,11,26,29,nr,nr,nr,nr,115,nr,nr,30,nr,40,35,61,120,nr,nr,57,nr,68,nr,nr,nr,81,60,nr,nr,40,nr,nr,53,nr,90,nr,nr,33,nr,nr,104,107,nr,29,nr,nr,60,
27-01-2017,12,17,22,nr,nr,nr,nr,94,nr,nr,28,nr,43,35,59,98,nr,nr,65,nr,89,nr,nr,nr,100,51,nr,nr,27,nr,nr,28,nr,48,nr,nr,16,nr,nr,57,94,nr,32,nr,nr,41,
27-01-2017,13,12,18,nr,nr,nr,nr,57,nr,nr,10,nr,50,28,39,63,nr,nr,54,nr,56,nr,nr,nr,56,55,nr,nr,23,nr,nr,22,nr,29,nr,nr,8,nr,nr,41,47,nr,20,nr,nr,28,
27-01-2017,14,11,17,nr,nr,nr,nr,40,nr,nr,6,nr,25,27,37,63,nr,nr,34,nr,25,nr,nr,nr,30,47,nr,nr,23,nr,nr,14,nr,18,nr,nr,7,nr,nr,41,27,nr,14,nr,nr,22,
27-01-2017,15,10,16,nr,nr,nr,nr,32,nr,nr,7,nr,16,23,32,50,nr,nr,23,nr,19,nr,nr,nr,20,31,nr,nr,16,nr,nr,13,nr,16,nr,nr,7,nr,nr,36,23,nr,9,nr,nr,24,
27-01-2017,16,10,14,nr,nr,nr,nr,26,nr,nr,9,nr,16,20,27,33,nr,nr,20,nr,19,nr,nr,nr,17,25,nr,nr,14,nr,nr,17,nr,18,nr,nr,7,nr,nr,41,25,nr,10,10,nr,29,
27-01-2017,17,11,15,nr,nr,nr,nr,28,nr,nr,11,nr,17,13,26,28,nr,nr,23,nr,22,nr,nr,nr,25,23,nr,nr,14,nr,nr,21,14,25,nr,nr,6,nr,nr,33,22,nr,14,14,nr,25,
27-01-2017,18,17,11,nr,nr,nr,nr,25,nr,nr,13,nr,18,14,34,17,nr,nr,24,nr,31,nr,nr,nr,26,18,nr,nr,15,nr,nr,25,17,33,nr,nr,8,nr,nr,31,28,nr,13,19,nr,36,
27-01-2017,19,19,9,nr,nr,nr,nr,21,nr,nr,15,nr,27,16,22,35,nr,nr,27,nr,38,nr,nr,nr,34,24,nr,nr,17,nr,nr,34,21,41,nr,nr,9,nr,nr,36,33,nr,18,18,nr,39,
27-01-2017,20,18,15,nr,nr,nr,nr,19,nr,nr,22,nr,56,16,34,43,nr,nr,33,nr,39,nr,nr,nr,53,34,nr,nr,21,nr,nr,39,17,60,nr,nr,8,nr,nr,47,40,nr,22,37,nr,54,
27-01-2017,21,32,18,nr,nr,nr,nr,23,nr,nr,26,nr,56,13,50,39,nr,nr,37,nr,47,nr,nr,nr,49,31,nr,nr,40,nr,nr,49,16,70,nr,nr,19,nr,nr,56,48,nr,23,37,nr,66,
27-01-2017,22,51,32,nr,nr,nr,nr,25,nr,nr,25,nr,53,13,48,50,nr,nr,54,nr,52,nr,nr,nr,63,28,nr,nr,43,nr,nr,58,16,69,nr,nr,33,nr,nr,55,45,nr,36,44,nr,57,
27-01-2017,23,50,32,nr,nr,nr,nr,53,nr,nr,21,nr,48,20,45,51,nr,nr,54,nr,63,nr,nr,nr,64,57,nr,nr,35,nr,nr,62,36,66,nr,nr,35,nr,nr,51,46,nr,40,41,nr,59,
27-01-2017,24,49,19,nr,nr,nr,nr,64,nr,nr,33,nr,55,17,46,47,nr,nr,57,nr,57,nr,nr,nr,63,56,nr,nr,26,nr,nr,58,31,64,nr,nr,48,nr,nr,59,43,nr,43,52,nr,62,
28-01-2017,1,39,14,nr,nr,nr,nr,63,nr,nr,27,nr,46,20,43,47,nr,nr,52,nr,52,nr,nr,nr,57,53,nr,nr,23,nr,nr,50,24,62,nr,nr,25,nr,nr,49,54,nr,34,49,nr,56,
28-01-2017,2,36,16,nr,nr,nr,nr,53,nr,nr,28,nr,44,18,36,44,nr,nr,52,nr,47,nr,nr,nr,51,53,nr,nr,14,nr,nr,49,22,56,nr,nr,25,nr,nr,46,50,nr,44,39,nr,59,
28-01-2017,3,33,14,nr,nr,nr,nr,47,nr,nr,37,nr,46,18,33,33,nr,nr,49,nr,46,nr,nr,nr,50,51,nr,nr,11,nr,nr,44,16,53,nr,nr,20,nr,nr,45,48,nr,36,35,nr,56,
28-01-2017,4,32,13,nr,nr,nr,nr,53,nr,nr,34,nr,41,12,30,30,nr,nr,46,nr,40,nr,nr,nr,44,45,nr,nr,9,nr,nr,39,16,55,nr,nr,12,nr,nr,40,41,nr,31,36,nr,49,
28-01-2017,5,32,11,nr,nr,nr,nr,42,nr,nr,29,nr,38,23,30,32,nr,nr,44,nr,42,nr,nr,nr,42,42,nr,nr,14,nr,nr,38,21,47,nr,nr,21,nr,nr,39,41,nr,27,37,nr,47,
28-01-2017,6,31,13,nr,nr,nr,nr,43,nr,nr,30,nr,38,20,29,30,nr,nr,43,nr,40,nr,nr,nr,42,45,nr,nr,13,nr,nr,38,36,56,nr,nr,25,nr,nr,35,42,nr,31,43,nr,49,
28-01-2017,7,33,10,nr,nr,nr,nr,41,nr,nr,31,nr,36,41,30,35,nr,nr,41,nr,40,nr,nr,nr,51,49,nr,nr,15,nr,nr,36,42,43,nr,nr,21,nr,nr,39,41,nr,32,39,nr,40,
28-01-2017,8,30,20,nr,nr,nr,nr,51,nr,nr,34,nr,37,48,31,38,nr,nr,41,nr,42,nr,nr,nr,52,51,nr,nr,26,nr,nr,37,37,43,nr,nr,23,nr,nr,43,45,nr,34,40,nr,43,
28-01-2017,9,32,28,nr,nr,nr,nr,63,nr,nr,33,nr,43,42,34,42,nr,nr,45,nr,45,nr,nr,nr,48,54,nr,nr,32,nr,nr,42,28,49,nr,nr,21,nr,nr,48,50,nr,34,43,nr,55,
28-01-2017,10,37,33,nr,nr,nr,nr,74,nr,nr,22,nr,42,20,46,70,nr,nr,47,nr,45,nr,nr,nr,64,60,nr,nr,40,nr,nr,52,22,77,nr,nr,25,nr,nr,79,71,nr,26,40,nr,67,
28-01-2017,11,36,30,nr,nr,nr,nr,73,nr,nr,24,nr,43,27,46,75,nr,nr,46,nr,58,nr,nr,nr,63,51,nr,nr,38,nr,nr,45,26,66,nr,nr,20,nr,nr,73,72,nr,28,45,nr,66,
28-01-2017,12,12,23,nr,nr,nr,nr,56,nr,nr,16,nr,35,32,21,57,nr,nr,48,nr,36,nr,nr,nr,47,33,nr,nr,24,nr,nr,26,25,51,nr,nr,14,nr,nr,74,46,nr,24,41,nr,32,
28-01-2017,13,7,24,nr,nr,nr,nr,38,nr,nr,11,nr,33,33,14,nr,nr,nr,46,nr,36,nr,nr,nr,53,54,nr,nr,30,nr,nr,20,28,33,nr,nr,15,nr,nr,63,39,nr,27,29,nr,34,
28-01-2017,14,9,26,nr,nr,nr,nr,35,nr,nr,8,nr,32,45,15,56,nr,nr,41,nr,26,nr,nr,nr,41,51,nr,nr,34,nr,nr,23,36,22,nr,nr,8,nr,nr,38,27,nr,25,25,nr,33,
28-01-2017,15,10,23,nr,nr,nr,nr,37,nr,nr,6,nr,31,45,17,48,nr,nr,36,nr,24,nr,nr,nr,28,46,nr,nr,26,nr,nr,18,36,20,nr,nr,6,nr,nr,41,22,nr,21,20,nr,32,
28-01-2017,16,12,17,nr,nr,nr,nr,35,nr,nr,10,nr,22,33,13,44,nr,nr,27,nr,24,nr,nr,nr,23,33,nr,nr,22,nr,nr,21,26,18,nr,nr,6,nr,nr,50,21,nr,18,14,nr,31,
28-01-2017,17,16,12,nr,nr,nr,nr,29,nr,nr,9,nr,14,23,10,43,nr,nr,20,nr,22,nr,nr,nr,17,27,nr,nr,13,nr,nr,21,22,22,nr,nr,7,nr,nr,37,20,nr,13,11,nr,24,
28-01-2017,18,13,12,nr,nr,nr,nr,25,nr,nr,10,nr,14,15,11,29,nr,nr,19,nr,25,nr,nr,nr,20,25,nr,nr,10,nr,nr,22,18,27,nr,nr,7,nr,nr,29,17,nr,13,15,nr,24,
28-01-2017,19,17,24,nr,nr,nr,nr,26,nr,nr,10,nr,24,28,19,23,nr,nr,22,nr,26,nr,nr,nr,32,28,nr,nr,23,nr,nr,22,23,21,nr,nr,7,nr,nr,35,21,nr,18,19,nr,26,
28-01-2017,20,15,22,nr,nr,nr,nr,23,nr,nr,13,nr,32,30,17,27,nr,nr,23,nr,29,nr,nr,nr,35,29,nr,nr,21,nr,nr,23,25,23,nr,nr,13,nr,nr,29,16,nr,29,29,nr,28,
28-01-2017,21,15,24,nr,nr,nr,nr,29,nr,nr,22,nr,27,26,15,25,nr,nr,25,nr,27,nr,nr,nr,33,25,nr,nr,28,nr,nr,22,25,24,nr,nr,26,nr,nr,29,17,nr,25,29,nr,32,
