Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-04-2024,19,nr,nr,nr,nr,0.82,nr,0.47,0.68,0.60,nr,0.15,0.81,nr,0.67,0.42,0.67,0.44,nr,0.58,nr,-0.03,0.89,nr,nr,0.88,0.70,0.81,0.39,0.76,0.14,nr,0.59,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.24,nr,0.59,0.62,nr,0.30,nr,
23-04-2024,20,nr,nr,nr,nr,1.55,nr,0.98,1.12,0.84,nr,0.25,1.00,nr,1.05,1.04,2.44,1.05,nr,0.86,nr,0.00,1.80,nr,nr,0.96,1.76,1.01,0.52,1.23,0.41,nr,0.82,nr,nr,nr,nr,nr,0.64,nr,nr,nr,0.73,nr,1.25,1.23,nr,0.80,nr,
23-04-2024,21,nr,nr,nr,nr,0.87,nr,1.06,0.96,1.03,nr,0.27,1.03,nr,1.13,0.50,1.61,0.46,nr,0.75,nr,0.02,1.57,nr,nr,0.39,1.24,1.01,0.50,0.90,0.35,nr,0.62,nr,nr,nr,nr,nr,0.67,nr,nr,nr,0.22,nr,0.90,0.88,nr,0.45,nr,
23-04-2024,22,nr,nr,nr,nr,0.71,nr,0.60,0.67,0.73,nr,0.22,0.69,nr,0.63,nr,0.58,0.48,nr,0.65,nr,0.08,1.15,nr,nr,0.41,0.63,0.71,0.52,0.79,0.20,nr,0.54,nr,nr,nr,nr,nr,0.58,nr,nr,nr,0.16,nr,0.76,0.62,nr,0.53,nr,
23-04-2024,23,nr,nr,nr,nr,1.06,nr,0.79,0.73,0.82,nr,0.57,0.70,nr,0.70,0.64,0.59,0.61,nr,0.73,nr,0.12,1.27,nr,nr,0.49,0.70,0.78,0.57,0.91,0.32,nr,0.58,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.50,nr,0.81,0.76,nr,0.55,nr,
23-04-2024,24,nr,nr,nr,nr,0.73,nr,0.63,0.68,0.97,nr,0.55,0.77,nr,0.57,0.61,0.54,0.48,nr,0.67,nr,0.06,1.10,nr,nr,0.27,0.71,0.74,0.51,0.62,0.28,nr,0.51,nr,nr,nr,nr,nr,0.64,nr,nr,nr,0.69,nr,0.87,0.94,nr,0.69,nr,
24-04-2024,1,nr,nr,nr,nr,0.52,nr,0.61,0.74,0.80,nr,0.72,0.92,nr,0.52,0.26,0.51,0.51,nr,0.83,nr,0.03,1.10,nr,nr,0.44,0.89,0.70,0.47,0.65,nr,nr,0.83,nr,nr,nr,nr,nr,0.47,nr,nr,nr,0.35,nr,0.94,1.07,nr,0.80,nr,
24-04-2024,2,nr,nr,nr,nr,0.47,nr,0.65,0.60,0.58,nr,0.81,0.57,nr,0.47,0.17,0.55,0.64,nr,0.74,nr,0.01,1.10,nr,nr,0.67,0.66,0.63,0.41,0.73,nr,nr,0.91,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.35,nr,0.97,1.08,nr,0.96,nr,
24-04-2024,3,nr,nr,nr,nr,0.44,nr,0.70,0.68,0.58,nr,0.52,0.66,nr,0.44,nr,0.49,0.42,nr,0.87,nr,-0.01,1.22,nr,nr,0.60,0.78,0.76,0.42,0.81,0.00,nr,0.61,nr,nr,nr,nr,nr,0.29,nr,nr,nr,0.31,nr,0.89,0.86,nr,0.90,nr,
24-04-2024,4,nr,nr,nr,nr,0.50,nr,0.64,0.62,0.61,nr,0.38,0.66,nr,0.45,nr,0.41,0.39,nr,1.13,nr,0.00,1.59,nr,nr,0.56,0.98,0.94,0.41,0.70,0.04,nr,0.42,nr,nr,nr,nr,nr,0.34,nr,nr,nr,0.34,nr,0.63,0.52,nr,0.73,nr,
24-04-2024,5,nr,nr,nr,nr,0.49,nr,0.50,0.96,0.65,nr,0.33,0.81,nr,0.48,nr,0.42,0.66,nr,1.05,nr,0.00,1.41,nr,nr,0.77,1.03,1.39,0.38,0.60,0.13,nr,0.54,nr,nr,nr,nr,nr,0.46,nr,nr,nr,0.32,nr,0.68,0.78,nr,0.62,nr,
24-04-2024,6,nr,nr,nr,nr,0.55,nr,0.64,0.87,0.59,nr,0.65,1.01,nr,0.40,nr,0.64,1.09,nr,1.23,nr,0.00,1.60,nr,nr,0.87,1.95,1.59,0.41,0.86,-0.03,nr,1.34,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.29,nr,0.72,1.43,nr,0.66,nr,
24-04-2024,7,nr,nr,nr,nr,1.36,nr,1.10,1.17,0.71,nr,0.93,1.77,nr,0.54,0.49,1.82,1.02,nr,0.91,nr,0.00,2.18,nr,nr,1.87,1.77,1.04,0.43,1.09,0.15,nr,1.98,nr,nr,nr,nr,nr,0.64,nr,nr,nr,0.41,nr,1.14,2.45,nr,1.20,nr,
24-04-2024,8,nr,nr,nr,nr,1.95,nr,1.30,1.56,1.38,nr,1.44,2.81,nr,0.62,nr,3.35,nr,nr,1.23,nr,0.00,2.39,nr,nr,2.76,1.97,1.51,0.52,1.46,0.44,nr,2.29,nr,nr,nr,nr,nr,1.84,nr,nr,nr,0.73,nr,1.47,2.11,nr,1.44,nr,
24-04-2024,9,nr,nr,nr,nr,1.53,nr,1.35,1.61,1.28,nr,0.77,1.26,nr,0.48,nr,2.16,0.94,nr,1.46,nr,-0.04,2.51,nr,nr,1.93,2.16,1.19,0.51,1.83,0.26,nr,1.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.28,nr,1.07,1.94,nr,0.81,nr,
24-04-2024,10,nr,0.76,nr,nr,1.30,nr,1.29,1.54,0.97,nr,0.49,0.89,nr,0.52,0.73,1.23,0.79,nr,1.40,nr,-0.02,1.81,nr,nr,1.22,1.83,1.26,0.49,1.57,0.29,nr,1.16,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.75,nr,1.17,1.33,nr,0.77,nr,
24-04-2024,11,nr,0.76,nr,nr,0.80,nr,1.26,1.02,1.20,nr,0.28,0.70,nr,0.93,0.47,1.15,0.62,nr,1.19,nr,-0.02,1.45,nr,nr,1.05,0.89,1.26,0.42,0.65,0.35,nr,0.74,nr,nr,nr,nr,nr,0.58,nr,nr,nr,0.27,nr,0.96,1.02,nr,0.46,nr,
24-04-2024,12,nr,nr,nr,nr,0.56,nr,0.67,0.56,1.01,nr,0.20,0.74,nr,0.71,0.35,0.72,0.64,nr,0.67,nr,0.02,0.87,nr,nr,0.79,0.67,0.88,0.40,0.49,0.43,nr,0.51,nr,nr,nr,nr,nr,0.67,nr,nr,nr,0.21,nr,0.72,0.55,nr,0.36,nr,
24-04-2024,13,nr,0.75,nr,nr,0.43,nr,0.45,0.64,0.57,nr,0.20,0.84,nr,0.56,0.20,0.60,0.41,nr,0.54,nr,0.07,0.82,nr,nr,0.60,0.68,0.73,0.44,0.51,nr,nr,0.46,nr,nr,nr,nr,nr,0.66,nr,nr,nr,0.15,nr,0.54,0.46,nr,0.32,nr,
24-04-2024,14,nr,0.57,nr,nr,0.46,nr,0.46,0.55,0.59,nr,0.15,0.93,nr,0.50,0.21,0.67,0.35,nr,0.43,nr,0.12,0.77,nr,nr,0.44,0.47,0.72,0.43,0.42,0.06,nr,0.42,nr,nr,nr,nr,nr,0.53,nr,nr,nr,0.13,nr,0.47,0.41,nr,0.36,nr,
24-04-2024,15,nr,nr,nr,nr,0.43,nr,0.40,0.48,0.58,nr,nr,0.96,nr,0.52,nr,0.69,0.32,nr,0.43,nr,0.05,0.75,nr,nr,0.69,0.54,0.62,0.46,0.39,0.03,nr,0.40,nr,nr,nr,nr,nr,0.61,nr,nr,nr,0.13,nr,0.48,0.40,nr,0.30,nr,
24-04-2024,16,nr,0.87,nr,nr,0.42,nr,0.39,0.51,0.55,nr,0.11,0.91,nr,0.52,0.21,0.57,0.31,nr,0.43,nr,0.08,0.73,nr,nr,0.61,0.47,0.55,0.47,0.40,0.02,nr,0.39,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.13,nr,0.48,0.44,nr,0.31,nr,
24-04-2024,17,nr,0.61,nr,nr,0.40,nr,0.35,0.48,0.56,nr,0.16,1.06,nr,0.49,0.26,0.55,0.31,nr,0.37,nr,0.07,0.70,nr,nr,0.57,0.70,0.59,0.43,0.46,0.01,nr,0.39,nr,nr,nr,nr,nr,0.68,nr,nr,nr,0.13,nr,0.43,0.40,nr,0.31,nr,
24-04-2024,18,nr,0.69,nr,nr,0.49,nr,0.33,0.50,0.51,nr,0.12,0.98,nr,0.51,0.33,0.51,0.37,nr,0.39,nr,0.02,0.74,nr,nr,0.57,0.67,0.57,0.44,0.44,0.02,nr,0.50,nr,nr,nr,nr,nr,0.46,nr,nr,nr,0.11,nr,0.57,0.45,nr,0.29,nr,
24-04-2024,19,nr,nr,nr,nr,0.62,nr,0.54,0.67,0.70,nr,0.21,1.09,nr,0.65,0.37,0.62,0.37,nr,0.50,nr,-0.01,0.96,nr,nr,0.73,0.65,0.77,0.46,0.60,0.10,nr,0.65,nr,nr,nr,nr,nr,0.44,nr,nr,nr,0.16,nr,0.59,0.61,nr,0.31,nr,
24-04-2024,20,nr,nr,nr,nr,0.52,nr,0.55,0.60,0.84,nr,0.12,1.02,nr,0.63,0.33,0.56,0.38,nr,0.46,nr,0.06,0.92,nr,nr,0.39,0.46,0.69,0.49,0.64,0.10,nr,0.78,nr,nr,nr,nr,nr,0.44,nr,nr,nr,0.14,nr,0.67,0.72,nr,0.38,nr,
24-04-2024,21,nr,nr,nr,nr,0.55,nr,0.46,0.54,0.76,nr,0.17,1.07,nr,0.60,0.55,0.51,0.40,nr,0.51,nr,0.12,0.89,nr,nr,0.37,0.50,0.63,0.50,0.64,0.13,nr,0.72,nr,nr,nr,nr,nr,0.52,nr,nr,nr,0.18,nr,0.65,0.66,nr,0.48,nr,
24-04-2024,22,nr,nr,nr,nr,0.59,nr,0.50,0.56,0.64,nr,0.30,0.75,nr,0.58,0.55,0.56,0.42,nr,0.47,nr,0.02,0.98,nr,nr,0.44,0.45,0.65,0.54,0.75,0.18,nr,0.46,nr,nr,nr,nr,nr,0.57,nr,nr,nr,0.44,nr,0.59,0.75,nr,0.71,nr,
24-04-2024,23,nr,nr,nr,nr,0.68,nr,0.59,0.64,0.76,nr,0.47,0.82,nr,0.52,0.43,0.44,0.46,nr,0.61,nr,0.00,1.12,nr,nr,0.47,0.81,0.59,0.50,0.70,0.25,nr,0.57,nr,nr,nr,nr,nr,0.49,nr,nr,nr,0.44,nr,0.67,0.70,nr,0.59,nr,
24-04-2024,24,nr,nr,nr,nr,0.43,nr,0.51,0.60,0.66,nr,0.30,0.93,nr,0.76,0.35,0.38,0.51,nr,0.78,nr,0.00,1.24,nr,nr,1.01,0.71,0.62,0.46,0.79,0.10,nr,0.84,nr,nr,nr,nr,nr,0.45,nr,nr,nr,0.37,nr,0.82,0.94,nr,0.62,nr,
25-04-2024,1,nr,nr,nr,nr,0.39,nr,0.56,0.62,0.63,nr,0.23,0.79,nr,0.66,0.16,0.50,0.82,nr,0.66,nr,-0.01,0.93,nr,nr,0.82,0.56,0.66,0.39,0.90,0.01,nr,0.83,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.29,nr,0.75,0.84,nr,0.57,nr,
25-04-2024,2,nr,nr,nr,nr,0.42,nr,0.46,0.54,0.52,nr,0.44,0.69,nr,0.46,0.11,0.49,0.58,nr,0.75,nr,0.01,0.83,nr,nr,0.73,0.75,0.66,0.30,0.68,-0.02,nr,0.59,nr,nr,nr,nr,nr,0.24,nr,nr,nr,0.24,nr,0.61,0.75,nr,0.47,nr,
25-04-2024,3,nr,nr,nr,nr,0.44,nr,0.25,0.60,0.43,nr,0.67,0.64,nr,0.35,0.09,0.42,0.49,nr,0.41,nr,0.00,0.60,nr,nr,0.64,0.44,0.78,0.31,0.73,0.00,nr,0.39,nr,nr,nr,nr,nr,0.32,nr,nr,nr,0.28,nr,0.41,0.44,nr,0.50,nr,
25-04-2024,4,nr,nr,nr,nr,0.43,nr,0.26,0.72,0.41,nr,0.64,0.66,nr,0.33,0.06,0.39,0.42,nr,0.32,nr,0.00,0.61,nr,nr,0.51,0.35,0.61,0.32,0.56,0.00,nr,0.64,nr,nr,nr,nr,nr,0.37,nr,nr,nr,0.30,nr,0.42,0.42,nr,0.62,nr,
25-04-2024,5,nr,nr,nr,nr,0.46,nr,0.28,0.77,0.42,nr,0.61,0.60,nr,0.36,0.07,0.50,0.48,nr,0.40,nr,0.00,0.78,nr,nr,0.73,0.64,0.64,0.33,0.62,0.02,nr,0.48,nr,nr,nr,nr,nr,0.44,nr,nr,nr,0.38,nr,0.44,0.79,nr,0.49,nr,
25-04-2024,6,nr,nr,nr,nr,0.69,nr,0.40,0.89,0.50,nr,0.43,0.67,nr,0.46,0.17,0.64,0.61,nr,0.96,nr,0.00,1.40,nr,nr,1.03,1.22,0.86,0.35,0.69,0.15,nr,0.48,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.35,nr,0.59,0.95,nr,0.76,nr,
25-04-2024,7,nr,nr,nr,nr,1.47,nr,1.06,1.15,0.80,nr,0.45,0.92,nr,0.45,0.49,1.73,1.11,nr,1.09,nr,0.00,1.91,nr,nr,1.67,1.62,1.00,0.41,0.88,0.44,nr,0.51,nr,nr,nr,nr,nr,0.73,nr,nr,nr,0.59,nr,0.77,1.25,nr,1.01,nr,
25-04-2024,8,nr,nr,nr,nr,0.90,nr,1.29,1.53,1.32,nr,0.49,1.28,nr,0.55,0.80,1.95,1.51,nr,1.39,nr,0.00,1.25,nr,nr,2.03,1.58,1.43,0.44,1.08,0.61,nr,0.89,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.78,nr,0.98,1.59,nr,1.11,nr,
25-04-2024,9,nr,0.85,nr,nr,0.72,nr,1.19,1.20,1.46,nr,0.42,0.97,nr,0.55,0.80,1.39,1.43,nr,1.20,nr,0.00,1.18,nr,nr,1.05,1.32,1.10,0.42,1.01,0.61,nr,0.73,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.65,nr,0.92,0.84,nr,0.88,nr,
25-04-2024,10,nr,nr,nr,nr,0.66,nr,0.87,0.83,1.14,nr,0.39,0.87,nr,0.44,0.61,0.94,1.02,nr,0.81,nr,0.03,1.15,nr,nr,0.85,1.00,0.99,0.46,1.24,0.50,nr,0.61,nr,nr,nr,nr,nr,0.62,nr,nr,nr,0.61,nr,0.89,1.09,nr,0.88,nr,
25-04-2024,11,nr,nr,nr,nr,0.63,nr,0.57,0.61,0.77,nr,0.36,0.85,nr,0.46,0.43,0.83,0.77,nr,0.62,nr,-0.01,1.03,nr,nr,1.01,0.72,0.79,0.47,0.94,0.21,nr,0.59,nr,nr,nr,nr,nr,0.45,nr,nr,nr,0.24,nr,0.61,0.78,nr,0.65,nr,
25-04-2024,12,nr,nr,nr,nr,0.49,nr,0.45,0.55,0.66,nr,0.31,0.82,nr,0.52,0.28,0.77,0.45,nr,0.55,nr,-0.02,0.83,nr,nr,0.71,0.59,0.74,0.40,0.77,0.10,nr,0.69,nr,nr,nr,nr,nr,0.34,nr,nr,nr,0.17,nr,0.73,0.66,nr,0.59,nr,
25-04-2024,13,nr,1.19,nr,nr,0.45,nr,0.39,0.49,0.58,nr,0.31,0.90,nr,0.55,0.30,0.64,0.42,nr,0.56,nr,0.01,0.75,nr,nr,0.59,0.56,0.70,0.37,0.57,0.01,nr,0.57,nr,nr,nr,nr,nr,0.31,nr,nr,nr,0.17,nr,0.59,0.54,nr,0.56,nr,
25-04-2024,14,nr,0.47,nr,nr,0.40,nr,0.37,0.50,0.54,nr,0.30,0.99,nr,0.50,0.21,0.62,0.38,nr,0.46,nr,0.03,0.80,nr,nr,0.64,0.53,0.60,0.41,0.52,-0.03,nr,0.52,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.16,nr,0.62,0.55,nr,0.73,nr,
25-04-2024,15,nr,0.55,nr,nr,0.44,nr,0.41,0.54,0.59,nr,0.30,0.84,nr,0.53,0.25,0.69,0.38,nr,0.50,nr,0.04,0.77,nr,nr,0.63,0.58,0.63,0.46,0.56,0.02,nr,0.55,nr,nr,nr,nr,nr,0.39,nr,nr,nr,0.18,nr,0.66,0.55,nr,0.41,nr,
25-04-2024,16,nr,0.68,nr,nr,0.41,nr,0.47,0.68,0.65,nr,0.29,0.94,nr,0.53,0.19,0.60,0.38,nr,0.60,nr,0.03,0.90,nr,nr,0.56,0.52,0.72,0.54,0.56,0.08,nr,0.54,nr,nr,nr,nr,nr,0.46,nr,nr,nr,0.17,nr,0.61,0.56,nr,0.47,nr,
25-04-2024,17,nr,nr,nr,nr,0.40,nr,0.59,0.66,0.74,nr,0.32,1.07,nr,0.55,0.21,0.82,0.41,nr,0.66,nr,0.11,0.96,nr,nr,0.54,0.55,0.82,0.55,0.64,0.11,nr,0.54,nr,nr,nr,nr,nr,0.46,nr,nr,nr,0.20,nr,0.65,0.55,nr,0.47,nr,
25-04-2024,18,nr,0.70,nr,nr,0.41,nr,0.66,0.78,0.75,nr,0.40,1.05,nr,0.71,0.22,0.99,0.42,nr,0.69,nr,0.11,0.97,nr,nr,0.59,0.57,0.86,0.54,0.64,0.07,nr,0.58,nr,nr,nr,nr,nr,0.48,nr,nr,nr,0.21,nr,0.68,0.56,nr,0.62,nr,
25-04-2024,19,nr,nr,nr,nr,0.55,nr,nr,0.85,0.85,nr,0.48,1.33,nr,0.84,0.35,1.22,0.60,nr,0.81,nr,0.13,1.10,nr,nr,0.82,0.84,0.94,0.53,0.79,0.15,nr,0.66,nr,nr,nr,nr,nr,0.48,nr,nr,nr,0.38,nr,0.75,0.73,nr,1.15,nr,
25-04-2024,20,nr,nr,nr,nr,0.85,nr,0.80,0.96,0.79,nr,0.53,1.23,nr,0.83,0.40,0.92,0.72,nr,0.93,nr,0.12,1.26,nr,nr,0.96,0.99,0.98,0.60,nr,0.17,nr,0.92,nr,nr,nr,nr,nr,0.51,nr,nr,nr,0.37,nr,0.75,0.79,nr,0.50,nr,
25-04-2024,21,nr,nr,nr,nr,0.59,nr,0.82,0.80,0.81,nr,0.67,1.21,nr,0.80,0.43,0.94,0.79,nr,1.00,nr,0.12,1.39,nr,nr,1.00,1.01,1.02,0.60,0.95,0.17,nr,0.99,nr,nr,nr,nr,nr,0.55,nr,nr,nr,0.62,nr,0.79,0.88,nr,0.59,nr,
25-04-2024,22,nr,nr,nr,nr,0.73,nr,1.05,0.75,0.82,nr,0.79,1.15,nr,0.75,0.82,0.92,0.99,nr,1.04,nr,0.20,1.53,nr,nr,0.85,0.96,0.87,0.58,1.05,0.23,nr,0.92,nr,nr,nr,nr,nr,0.87,nr,nr,nr,0.70,nr,0.85,0.96,nr,0.83,nr,
25-04-2024,23,nr,nr,nr,nr,0.50,nr,0.86,0.67,1.07,nr,1.06,1.17,nr,0.71,0.50,0.54,0.89,nr,0.96,nr,0.11,1.35,nr,nr,1.07,1.01,0.73,0.56,1.02,0.39,nr,0.71,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.64,nr,1.13,1.10,nr,0.51,nr,
25-04-2024,24,nr,nr,nr,nr,0.52,nr,0.63,0.52,1.07,nr,0.45,1.01,nr,0.60,0.30,0.41,0.79,nr,0.72,nr,0.08,1.14,nr,nr,0.68,0.77,0.75,0.53,0.86,nr,nr,0.62,nr,nr,nr,nr,nr,1.32,nr,nr,nr,0.31,nr,1.28,0.94,nr,0.45,nr,
26-04-2024,1,nr,nr,nr,nr,0.54,nr,0.49,0.52,0.99,nr,0.49,0.78,nr,0.51,nr,0.58,0.62,nr,0.66,nr,0.03,0.99,nr,nr,0.70,0.59,0.63,0.53,0.83,0.08,nr,0.57,nr,nr,nr,nr,nr,0.95,nr,nr,nr,0.22,nr,1.26,0.91,nr,0.42,nr,
26-04-2024,2,nr,nr,nr,nr,0.51,nr,0.65,0.48,1.07,nr,0.49,0.78,nr,0.52,0.23,0.63,0.59,nr,0.64,nr,0.02,1.06,nr,nr,0.61,0.61,0.66,0.54,0.71,0.32,nr,0.61,nr,nr,nr,nr,nr,0.66,nr,nr,nr,0.22,nr,1.06,0.81,nr,0.52,nr,
26-04-2024,3,nr,nr,nr,nr,0.51,nr,0.54,0.63,0.71,nr,0.42,0.68,nr,0.46,0.18,0.56,0.54,nr,0.64,nr,0.05,0.92,nr,nr,0.53,0.69,0.91,0.53,0.64,0.38,nr,0.56,nr,nr,nr,nr,nr,0.45,nr,nr,nr,0.28,nr,0.84,0.68,nr,0.43,nr,
26-04-2024,4,nr,nr,nr,nr,0.53,nr,0.38,0.62,0.63,nr,0.35,0.61,nr,0.42,0.24,0.58,0.50,nr,0.53,nr,-0.03,0.79,nr,nr,0.67,0.61,0.54,0.46,0.57,0.17,nr,0.50,nr,nr,nr,nr,nr,0.58,nr,nr,nr,0.31,nr,0.55,0.57,nr,0.34,nr,
26-04-2024,5,nr,nr,nr,nr,0.55,nr,0.46,0.47,0.62,nr,0.30,0.64,nr,0.42,0.20,0.54,0.53,nr,0.51,nr,-0.02,0.74,nr,nr,0.57,0.55,0.57,0.47,0.57,0.14,nr,0.49,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.34,nr,0.48,0.46,nr,0.39,nr,
26-04-2024,6,nr,nr,nr,nr,0.80,nr,0.52,0.91,0.68,nr,0.34,0.76,nr,0.51,0.24,0.69,0.59,nr,0.64,nr,-0.01,0.94,nr,nr,0.58,0.65,0.66,0.49,0.81,0.13,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,0.53,nr,0.51,nr,
26-04-2024,7,nr,nr,nr,nr,1.16,nr,0.72,1.33,0.88,nr,0.48,1.04,nr,0.52,0.60,1.46,0.72,nr,nr,nr,0.03,1.23,nr,nr,0.93,0.96,0.69,0.54,0.85,0.23,nr,0.63,nr,nr,nr,nr,nr,0.54,nr,nr,nr,nr,nr,0.78,1.00,nr,0.71,nr,
26-04-2024,8,nr,0.81,nr,nr,1.20,nr,0.87,1.31,1.01,nr,0.60,1.34,nr,0.57,nr,1.49,0.76,nr,1.29,nr,0.02,1.28,nr,nr,0.88,1.20,1.03,0.59,1.02,0.33,nr,0.69,nr,nr,nr,nr,nr,0.84,nr,nr,nr,0.68,nr,1.17,1.07,nr,1.27,nr,
26-04-2024,9,nr,0.77,nr,nr,0.90,nr,0.99,1.10,1.00,nr,0.50,1.09,nr,0.58,0.87,1.00,0.65,nr,1.48,nr,0.07,1.39,nr,nr,0.82,1.30,1.12,0.58,0.84,nr,nr,0.70,nr,nr,nr,nr,nr,0.81,nr,nr,nr,0.35,nr,0.94,0.88,nr,0.85,nr,
26-04-2024,10,nr,nr,nr,nr,0.72,nr,nr,0.86,1.01,nr,0.35,1.06,nr,0.50,0.38,1.10,0.48,nr,1.05,nr,-0.02,1.37,nr,nr,0.71,1.07,1.12,0.53,0.71,0.24,nr,0.61,nr,nr,nr,nr,nr,0.58,nr,nr,nr,0.36,nr,0.84,0.94,nr,0.49,nr,
26-04-2024,11,nr,0.89,nr,nr,0.59,nr,0.83,0.77,0.99,nr,0.33,0.89,nr,0.56,0.18,0.92,0.46,nr,0.89,nr,-0.03,1.06,nr,nr,0.75,0.75,0.96,0.48,0.61,0.24,nr,0.62,nr,nr,nr,nr,nr,0.43,nr,nr,nr,0.21,nr,0.78,0.75,nr,0.42,nr,
26-04-2024,12,nr,nr,nr,nr,0.44,nr,0.61,0.64,0.87,nr,0.27,0.82,nr,0.88,0.14,0.65,0.52,nr,0.63,nr,0.00,0.87,nr,nr,0.57,0.80,0.84,0.42,0.54,0.26,nr,0.53,nr,nr,nr,nr,nr,0.52,nr,nr,nr,0.16,nr,0.68,0.59,nr,0.40,nr,
26-04-2024,13,nr,nr,nr,nr,0.43,nr,0.58,0.52,0.81,nr,0.24,0.76,nr,0.75,0.14,0.67,0.46,nr,0.62,nr,0.00,0.93,nr,nr,0.45,0.75,0.82,0.46,0.62,0.18,nr,0.57,nr,nr,nr,nr,nr,0.43,nr,nr,nr,0.12,nr,0.64,0.59,nr,0.38,nr,
26-04-2024,14,nr,0.78,nr,nr,0.44,nr,0.61,0.52,0.77,nr,0.20,0.87,nr,0.79,0.20,0.65,0.43,nr,0.59,nr,-0.04,1.20,nr,nr,0.50,0.70,0.73,0.49,0.60,0.16,nr,0.57,nr,nr,nr,nr,nr,0.43,nr,nr,nr,0.16,nr,0.65,0.70,nr,0.37,nr,
26-04-2024,15,nr,0.69,nr,nr,0.53,nr,0.64,0.54,0.74,nr,nr,0.98,nr,0.77,0.20,0.80,0.42,nr,0.60,nr,0.01,1.10,nr,nr,0.60,0.76,0.74,0.52,0.66,0.09,nr,0.60,nr,nr,nr,nr,nr,0.43,nr,nr,nr,0.22,nr,0.71,0.72,nr,nr,nr,
26-04-2024,16,nr,nr,nr,nr,0.78,nr,0.62,0.69,0.75,nr,0.30,1.04,nr,nr,0.23,0.91,0.52,nr,0.72,nr,0.00,0.99,nr,nr,0.57,0.98,0.86,0.59,0.75,0.13,nr,0.75,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.23,nr,0.71,0.72,nr,nr,nr,
26-04-2024,17,nr,1.32,nr,nr,0.81,nr,0.92,0.82,0.82,nr,0.31,0.83,nr,1.03,0.33,1.28,0.55,nr,0.90,nr,-0.04,1.17,nr,nr,0.80,1.06,1.12,0.55,0.84,nr,nr,0.73,nr,nr,nr,nr,nr,0.57,nr,nr,nr,0.27,nr,0.79,0.90,nr,nr,nr,
26-04-2024,18,nr,nr,nr,nr,0.94,nr,0.97,0.87,0.75,nr,0.27,0.91,nr,0.88,0.47,1.13,0.79,nr,1.33,nr,0.00,1.36,nr,nr,0.92,1.57,1.02,0.72,1.08,0.11,nr,0.94,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.37,nr,0.89,1.05,nr,0.36,nr,
26-04-2024,19,nr,nr,nr,nr,0.98,nr,1.09,1.16,0.77,nr,0.30,1.08,nr,1.01,0.56,1.29,1.04,nr,1.38,nr,0.00,1.51,nr,nr,1.19,1.29,1.24,0.75,1.08,0.03,nr,0.89,nr,nr,nr,nr,nr,0.64,nr,nr,nr,0.41,nr,1.05,0.95,nr,0.44,nr,
26-04-2024,20,nr,nr,nr,nr,1.15,nr,1.30,1.32,0.89,nr,0.74,1.59,nr,0.90,0.69,1.88,1.15,nr,1.47,nr,-0.05,1.83,nr,nr,1.35,1.52,2.04,0.69,1.07,0.22,nr,0.93,nr,nr,nr,nr,nr,0.81,nr,nr,nr,0.68,nr,0.86,1.04,nr,0.99,nr,
26-04-2024,21,nr,nr,nr,nr,1.20,nr,1.06,1.92,0.92,nr,0.92,1.32,nr,0.88,0.73,3.17,1.54,nr,2.28,nr,0.00,1.90,nr,nr,1.64,2.15,1.93,0.57,1.36,0.28,nr,0.91,nr,nr,nr,nr,nr,0.89,nr,nr,nr,0.79,nr,1.04,1.28,nr,1.48,nr,
26-04-2024,22,nr,nr,nr,nr,1.02,nr,1.08,1.50,0.71,nr,1.18,1.33,nr,0.85,0.54,2.17,1.71,nr,2.52,nr,0.00,2.00,nr,nr,1.52,2.26,1.28,0.60,2.09,0.24,nr,1.54,nr,nr,nr,nr,nr,0.95,nr,nr,nr,0.39,nr,1.18,1.53,nr,2.28,nr,
