Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-03-2012,6,2,nr,nr,1,nr,4,nr,nr,2,13,nr,1,0,3,2,2,nr,1,5,nr,4,2,3,nr,4,0,4,3,nr,0,nr,nr,5,1,2,2,4,nr,2,3,
28-03-2012,7,2,nr,nr,1,nr,5,nr,nr,2,4,nr,2,0,4,2,3,nr,4,5,nr,5,3,3,nr,7,1,5,3,nr,0,nr,nr,7,2,2,2,6,nr,1,7,
28-03-2012,8,2,nr,nr,2,nr,6,nr,nr,2,5,nr,2,1,5,2,4,nr,4,6,nr,5,3,3,nr,9,2,7,4,nr,0,nr,nr,9,1,2,2,7,nr,2,9,
28-03-2012,9,3,nr,nr,3,nr,6,nr,nr,4,6,nr,2,2,5,4,3,nr,4,7,nr,6,4,4,nr,8,2,8,3,nr,1,nr,nr,12,2,4,3,7,nr,2,6,
28-03-2012,10,nr,nr,nr,4,nr,5,nr,nr,4,5,nr,2,4,5,3,3,nr,4,7,nr,4,4,5,nr,7,2,6,3,nr,1,nr,nr,8,4,3,3,6,nr,3,5,
28-03-2012,11,nr,nr,nr,4,nr,5,nr,nr,4,nr,nr,nr,2,6,3,3,nr,3,7,nr,5,4,5,nr,6,2,6,4,nr,2,nr,nr,7,3,4,3,6,nr,4,5,
28-03-2012,12,nr,nr,nr,4,nr,5,nr,nr,4,nr,nr,3,2,6,3,4,nr,3,6,nr,5,5,6,nr,6,3,6,5,nr,3,nr,nr,9,2,5,4,7,nr,5,4,
28-03-2012,13,nr,nr,nr,4,nr,6,nr,nr,5,nr,nr,3,3,7,4,5,nr,3,7,nr,6,5,6,nr,8,4,7,nr,nr,3,nr,nr,8,3,5,4,8,nr,6,5,
28-03-2012,14,nr,nr,nr,5,nr,6,nr,nr,4,3,nr,4,2,6,4,4,nr,nr,7,nr,6,nr,6,nr,8,4,7,nr,nr,2,nr,nr,7,4,5,5,7,nr,nr,5,
28-03-2012,15,nr,nr,nr,5,nr,6,nr,nr,4,2,nr,4,2,6,4,5,nr,nr,6,nr,6,5,6,nr,7,4,7,nr,nr,2,nr,nr,nr,3,5,4,7,nr,nr,4,
28-03-2012,16,4,nr,nr,5,nr,6,nr,nr,4,3,nr,2,6,6,3,3,nr,3,nr,nr,5,4,4,nr,7,1,6,nr,nr,0,nr,nr,6,3,3,3,6,nr,nr,3,
28-03-2012,17,6,nr,nr,2,nr,4,nr,nr,3,2,nr,2,nr,5,2,3,nr,2,6,nr,4,3,4,nr,6,1,5,3,nr,0,nr,nr,5,10,3,2,5,nr,nr,3,
28-03-2012,18,7,nr,nr,2,nr,4,nr,nr,2,2,nr,2,nr,4,3,3,nr,1,5,nr,5,4,4,nr,6,1,5,3,nr,0,nr,nr,4,2,2,3,7,nr,4,3,
28-03-2012,19,4,nr,nr,0,nr,4,nr,nr,2,2,nr,2,2,4,2,2,nr,1,5,nr,5,4,3,nr,6,1,6,3,nr,1,nr,nr,5,4,2,2,6,nr,1,3,
28-03-2012,20,2,nr,nr,2,nr,4,nr,nr,2,2,nr,2,13,3,2,3,nr,4,5,nr,4,3,3,nr,5,1,5,2,nr,0,nr,nr,6,7,2,2,5,nr,15,3,
28-03-2012,21,2,nr,nr,10,nr,5,nr,nr,3,2,nr,2,2,13,2,3,nr,1,11,nr,4,3,3,nr,5,1,5,3,nr,0,nr,nr,29,11,2,2,5,nr,1,2,
28-03-2012,22,2,nr,nr,3,nr,4,nr,nr,3,6,nr,2,1,8,2,3,nr,1,5,nr,4,2,3,nr,4,1,4,4,nr,1,nr,nr,10,1,2,3,5,nr,0,2,
28-03-2012,23,2,nr,nr,3,nr,4,nr,nr,2,2,nr,3,0,6,1,2,nr,0,5,nr,3,2,4,nr,4,1,4,4,nr,1,nr,nr,5,1,2,3,5,nr,0,2,
28-03-2012,24,1,nr,nr,2,nr,6,nr,nr,2,1,nr,7,0,6,2,2,nr,0,6,nr,5,2,3,nr,4,1,4,3,nr,2,nr,nr,7,1,1,2,5,nr,0,nr,
29-03-2012,1,1,nr,nr,2,nr,5,nr,nr,2,2,nr,5,0,5,3,4,nr,1,6,nr,5,3,3,nr,4,1,6,3,nr,2,nr,nr,4,1,2,2,5,nr,0,nr,
29-03-2012,2,1,nr,nr,2,nr,5,nr,nr,2,2,nr,4,1,4,3,3,nr,0,6,nr,6,3,3,nr,6,2,5,3,nr,2,nr,nr,5,1,2,2,5,nr,0,nr,
29-03-2012,3,1,nr,nr,2,nr,4,nr,nr,2,3,nr,2,0,4,2,3,nr,0,6,nr,5,3,3,nr,4,1,6,3,nr,1,nr,nr,7,8,2,2,5,nr,4,nr,
29-03-2012,4,1,nr,nr,2,nr,5,nr,nr,2,3,nr,2,0,4,2,3,nr,1,6,nr,4,6,3,nr,4,1,5,3,nr,2,nr,nr,6,3,2,3,5,nr,1,nr,
29-03-2012,5,1,nr,nr,2,nr,5,nr,nr,2,2,nr,2,0,3,2,3,nr,1,5,nr,5,7,3,nr,4,1,5,4,nr,1,nr,nr,7,2,2,3,5,nr,3,nr,
29-03-2012,6,1,nr,nr,2,nr,5,nr,nr,2,3,nr,1,0,4,3,4,nr,2,5,nr,5,3,3,nr,5,1,5,3,nr,1,nr,nr,6,1,2,3,6,nr,3,4,
29-03-2012,7,2,nr,nr,3,nr,6,nr,nr,2,3,nr,2,0,6,5,5,nr,2,6,nr,7,3,3,nr,6,1,8,3,nr,1,nr,nr,8,2,2,3,6,nr,2,7,
29-03-2012,8,2,nr,nr,4,nr,7,nr,nr,2,12,nr,2,2,7,5,7,nr,4,7,nr,7,4,4,nr,5,2,9,5,nr,2,nr,nr,9,3,2,3,7,nr,3,8,
29-03-2012,9,3,nr,nr,4,nr,10,nr,nr,3,7,nr,2,4,5,5,6,nr,7,8,nr,8,6,4,nr,7,3,11,4,nr,3,nr,nr,11,5,nr,3,8,nr,5,12,
29-03-2012,10,3,nr,nr,5,nr,6,nr,nr,3,3,nr,2,4,5,4,6,nr,7,7,nr,6,4,5,nr,8,2,10,4,nr,3,nr,nr,16,5,nr,3,8,nr,5,9,
29-03-2012,11,4,nr,nr,4,nr,5,nr,nr,4,2,nr,2,3,6,3,5,nr,5,8,nr,6,nr,5,nr,7,2,6,5,nr,3,nr,nr,8,3,nr,3,7,nr,nr,6,
29-03-2012,12,4,nr,nr,2,nr,4,nr,nr,3,3,nr,2,2,4,2,4,nr,3,5,nr,5,nr,5,nr,6,2,6,4,nr,3,nr,nr,5,1,nr,3,6,nr,nr,4,
29-03-2012,13,3,nr,nr,2,nr,4,nr,nr,3,2,nr,2,1,3,2,3,nr,0,3,nr,4,nr,5,nr,6,2,5,4,nr,1,nr,nr,5,1,nr,3,6,nr,nr,2,
29-03-2012,14,3,nr,nr,3,nr,3,nr,nr,3,1,nr,2,1,3,1,3,nr,1,4,nr,4,3,5,nr,5,2,4,3,nr,1,nr,nr,5,1,3,2,6,nr,1,2,
29-03-2012,15,nr,nr,nr,2,nr,3,nr,nr,2,1,nr,2,2,4,1,2,nr,nr,nr,nr,4,3,4,nr,4,2,4,3,nr,1,nr,nr,5,1,3,2,5,nr,0,1,
29-03-2012,16,2,nr,nr,4,nr,3,nr,nr,2,1,nr,1,2,5,1,nr,nr,nr,nr,nr,3,2,4,nr,4,1,4,2,nr,0,nr,nr,5,3,2,1,5,nr,0,2,
29-03-2012,17,2,nr,nr,3,nr,3,nr,nr,2,1,nr,1,3,4,1,nr,nr,nr,4,nr,3,2,3,nr,4,1,5,2,nr,nr,nr,nr,4,2,2,1,5,nr,0,2,
29-03-2012,18,1,nr,nr,2,nr,3,nr,nr,2,1,nr,1,1,4,0,nr,nr,nr,4,nr,3,1,3,nr,4,0,nr,2,nr,nr,nr,nr,4,1,2,1,4,nr,0,1,
29-03-2012,19,2,nr,nr,2,nr,3,nr,nr,2,1,nr,1,1,4,0,5,nr,nr,4,nr,3,1,3,nr,5,0,4,2,nr,nr,nr,nr,4,0,2,1,4,nr,0,2,
29-03-2012,20,2,nr,nr,2,nr,3,nr,nr,2,3,nr,2,0,4,0,0,nr,1,4,nr,3,2,3,nr,4,1,5,2,nr,0,nr,nr,6,0,2,1,4,nr,0,2,
29-03-2012,21,2,nr,nr,2,nr,3,nr,nr,3,1,nr,2,1,6,0,1,nr,2,4,nr,4,2,4,nr,5,1,6,2,nr,0,nr,nr,6,0,2,1,5,nr,0,3,
29-03-2012,22,3,nr,nr,2,nr,4,nr,nr,4,2,nr,2,0,5,0,2,nr,2,4,nr,4,3,3,nr,5,1,5,3,nr,1,nr,nr,9,0,2,1,4,nr,1,4,
29-03-2012,23,3,nr,nr,6,nr,6,nr,nr,3,1,nr,1,0,5,1,4,nr,2,5,nr,5,4,3,nr,5,0,6,5,nr,1,nr,nr,7,1,2,1,5,nr,1,3,
29-03-2012,24,2,nr,nr,13,nr,7,nr,nr,3,6,nr,1,0,4,1,4,nr,3,5,nr,6,3,4,nr,5,0,7,3,nr,1,nr,nr,9,6,2,nr,5,nr,1,4,
30-03-2012,1,2,nr,nr,4,nr,7,nr,nr,3,3,nr,1,0,5,2,4,nr,2,5,nr,6,3,4,nr,5,1,7,3,nr,2,nr,nr,6,5,2,nr,6,nr,3,6,
30-03-2012,2,2,nr,nr,2,nr,4,nr,nr,3,2,nr,1,0,4,2,5,nr,2,5,nr,7,2,4,nr,4,0,5,4,nr,3,nr,nr,5,3,2,nr,5,nr,1,11,
30-03-2012,3,1,nr,nr,2,nr,4,nr,nr,3,7,nr,1,0,3,1,4,nr,2,5,nr,5,4,3,nr,4,0,4,4,nr,3,nr,nr,4,1,2,nr,5,nr,1,5,
30-03-2012,4,2,nr,nr,2,nr,4,nr,nr,4,5,nr,1,0,3,2,5,nr,2,5,nr,4,4,3,nr,4,0,5,4,nr,3,nr,nr,4,2,2,nr,5,nr,1,4,
30-03-2012,5,2,nr,nr,2,nr,4,nr,nr,3,1,nr,1,0,3,1,5,nr,3,4,nr,5,4,3,nr,5,0,4,4,nr,3,nr,nr,4,1,2,nr,6,nr,0,4,
30-03-2012,6,2,nr,nr,2,nr,4,nr,nr,2,2,nr,1,0,3,1,7,nr,3,5,nr,6,4,3,nr,5,0,6,3,nr,3,nr,nr,5,1,2,2,7,nr,1,5,
30-03-2012,7,2,nr,nr,2,nr,7,nr,nr,3,2,nr,1,0,5,2,6,nr,4,6,nr,9,6,3,nr,5,1,7,5,nr,4,nr,nr,8,2,2,2,7,nr,1,10,
30-03-2012,8,3,nr,nr,4,nr,9,nr,nr,3,3,nr,2,1,6,3,8,nr,5,6,nr,9,7,4,nr,6,2,13,6,nr,5,nr,nr,11,4,2,3,8,nr,4,8,
30-03-2012,9,3,nr,nr,5,nr,7,nr,nr,4,5,nr,1,3,5,3,6,nr,6,7,nr,6,5,4,nr,7,1,10,6,nr,4,nr,nr,12,3,3,2,7,nr,2,9,
30-03-2012,10,4,nr,nr,4,nr,6,nr,nr,5,3,nr,2,3,6,3,nr,nr,5,6,nr,6,5,5,nr,6,1,7,4,nr,4,nr,nr,9,4,3,2,7,nr,4,8,
30-03-2012,11,3,nr,nr,3,nr,4,nr,nr,4,2,nr,nr,1,6,2,nr,nr,nr,6,nr,5,4,5,nr,5,2,5,3,nr,3,nr,nr,6,2,3,2,6,nr,2,4,
30-03-2012,12,3,nr,nr,3,nr,3,nr,nr,3,1,nr,nr,0,5,1,nr,nr,nr,5,nr,4,3,4,nr,5,1,5,3,nr,2,nr,nr,5,1,3,2,5,nr,0,3,
30-03-2012,13,2,nr,nr,2,nr,3,nr,nr,3,1,nr,nr,0,4,1,nr,nr,nr,4,nr,4,2,4,nr,5,1,4,3,nr,2,nr,nr,5,1,3,2,5,nr,0,2,
30-03-2012,14,2,nr,nr,2,nr,4,nr,nr,3,1,nr,nr,0,3,1,2,nr,nr,4,nr,4,2,3,nr,5,0,4,2,nr,1,nr,nr,5,1,3,1,5,nr,0,2,
30-03-2012,15,3,nr,nr,2,nr,4,nr,nr,2,0,nr,1,0,3,1,2,nr,nr,4,nr,4,nr,3,nr,5,0,4,2,nr,0,nr,nr,3,1,2,nr,4,nr,0,3,
30-03-2012,16,16,nr,nr,1,nr,3,nr,nr,2,0,nr,1,0,3,1,2,nr,nr,3,nr,3,nr,3,nr,5,0,4,2,nr,0,nr,nr,4,0,2,nr,4,nr,0,3,
30-03-2012,17,7,nr,nr,1,nr,3,nr,nr,2,1,nr,1,0,3,0,2,nr,nr,4,nr,3,2,4,nr,5,1,4,2,nr,0,nr,nr,4,0,2,nr,4,nr,0,6,
30-03-2012,18,6,nr,nr,3,nr,3,nr,nr,2,0,nr,2,0,3,0,nr,nr,0,4,nr,3,2,4,nr,5,1,4,2,nr,0,nr,nr,5,1,2,nr,4,nr,0,3,
30-03-2012,19,2,nr,nr,2,nr,3,nr,nr,2,1,nr,2,3,4,1,nr,nr,3,3,nr,3,1,4,nr,6,1,4,2,nr,0,nr,nr,5,6,3,nr,4,nr,13,3,
30-03-2012,20,6,nr,nr,13,nr,5,nr,nr,6,5,nr,2,8,13,3,nr,nr,10,5,nr,5,6,4,nr,15,1,8,2,nr,0,nr,nr,15,14,2,nr,5,nr,11,9,
30-03-2012,21,3,nr,nr,15,nr,8,nr,nr,4,3,nr,4,4,13,6,7,nr,5,8,nr,7,5,6,nr,8,4,8,5,nr,2,nr,nr,14,10,2,nr,9,nr,5,8,
30-03-2012,22,2,nr,nr,8,nr,6,nr,nr,4,2,nr,3,4,7,3,3,nr,2,6,nr,5,3,6,nr,5,2,5,5,nr,2,nr,nr,13,11,3,nr,5,nr,2,3,
30-03-2012,23,2,nr,nr,7,nr,5,nr,nr,3,1,nr,2,0,7,2,4,nr,2,5,nr,5,4,5,nr,5,1,5,5,nr,1,nr,nr,10,3,2,nr,6,nr,1,5,
30-03-2012,24,2,nr,nr,4,nr,6,nr,nr,3,4,nr,2,0,6,2,5,nr,3,6,nr,6,3,4,nr,5,1,6,5,nr,1,nr,nr,15,3,2,nr,7,nr,3,7,
31-03-2012,1,2,nr,nr,2,nr,7,nr,nr,3,14,nr,2,0,5,3,6,nr,3,7,nr,6,3,3,nr,6,1,6,4,nr,1,nr,nr,10,3,2,nr,6,nr,3,9,
31-03-2012,2,2,nr,nr,1,nr,16,nr,nr,3,2,nr,1,0,5,3,5,nr,4,9,nr,5,2,3,nr,5,1,5,3,nr,1,nr,nr,8,3,2,nr,6,nr,2,6,
31-03-2012,3,1,nr,nr,2,nr,11,nr,nr,3,1,nr,2,0,5,5,4,nr,4,8,nr,6,2,4,nr,6,1,4,2,nr,1,nr,nr,5,2,2,nr,5,nr,1,8,
31-03-2012,4,1,nr,nr,2,nr,5,nr,nr,3,1,nr,1,0,5,5,5,nr,4,6,nr,13,2,4,nr,6,1,5,3,nr,1,nr,nr,5,3,2,nr,5,nr,2,5,
31-03-2012,5,1,nr,nr,2,nr,5,nr,nr,3,3,nr,1,0,4,4,5,nr,4,7,nr,10,2,3,nr,6,1,6,4,nr,1,nr,nr,7,7,1,nr,5,nr,2,21,
31-03-2012,6,1,nr,nr,2,nr,7,nr,nr,3,5,nr,1,0,4,3,4,nr,4,7,nr,7,2,3,nr,6,1,6,4,nr,1,nr,nr,10,3,2,nr,5,nr,3,nr,
31-03-2012,7,2,nr,nr,3,nr,9,nr,nr,2,2,nr,2,0,5,2,5,nr,7,7,nr,6,3,3,nr,7,1,6,4,nr,1,nr,nr,9,4,2,nr,5,nr,2,24,
31-03-2012,8,3,nr,nr,3,nr,8,nr,nr,nr,5,nr,2,0,6,3,5,nr,nr,8,nr,6,3,4,nr,8,2,9,4,nr,1,nr,nr,8,3,2,nr,7,nr,3,20,
31-03-2012,9,3,nr,nr,4,nr,8,nr,nr,nr,9,nr,2,2,5,3,5,nr,nr,9,nr,7,5,4,nr,8,2,8,4,nr,1,nr,nr,8,5,3,nr,6,nr,3,10,
31-03-2012,10,5,nr,nr,5,nr,7,nr,nr,nr,1,nr,2,4,8,4,nr,nr,9,8,nr,6,5,4,nr,8,1,8,4,nr,1,nr,nr,8,7,4,nr,6,nr,4,8,
31-03-2012,11,4,nr,nr,3,nr,6,nr,nr,nr,1,nr,2,4,6,2,2,nr,4,7,nr,4,2,4,nr,6,1,6,3,nr,1,nr,nr,7,2,3,nr,5,nr,3,5,
31-03-2012,12,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,3,4,1,2,nr,2,4,nr,3,2,4,nr,5,1,4,2,nr,1,nr,nr,5,1,2,nr,4,nr,2,3,
31-03-2012,13,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,3,1,2,nr,1,4,nr,3,1,3,nr,4,1,4,2,nr,0,nr,nr,4,1,2,nr,4,nr,1,2,
31-03-2012,14,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,3,1,1,nr,1,4,nr,3,2,3,nr,4,0,4,2,nr,0,nr,nr,3,1,2,nr,4,nr,0,2,
31-03-2012,15,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,3,0,1,nr,1,4,nr,3,1,3,nr,5,0,3,2,nr,0,nr,nr,4,1,2,nr,4,nr,0,1,
31-03-2012,16,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,3,0,1,nr,0,4,nr,3,2,3,nr,4,0,3,1,nr,1,nr,nr,3,1,2,nr,4,nr,0,1,
31-03-2012,17,1,nr,nr,2,nr,3,nr,nr,2,0,nr,1,0,3,0,nr,nr,0,4,nr,3,nr,3,nr,4,0,3,2,nr,0,nr,nr,3,1,2,0,nr,nr,0,1,
31-03-2012,18,2,nr,nr,2,nr,3,nr,nr,2,0,nr,1,0,3,0,2,nr,0,4,nr,3,2,3,nr,4,1,4,2,nr,0,nr,nr,4,1,3,0,4,nr,0,1,
31-03-2012,19,1,nr,nr,2,nr,3,nr,nr,1,0,nr,2,0,3,1,2,nr,1,4,nr,4,2,3,nr,5,1,4,2,nr,0,nr,nr,4,1,2,1,4,nr,0,1,
31-03-2012,20,3,nr,nr,2,nr,3,nr,nr,2,1,nr,2,1,4,0,2,nr,1,4,nr,3,2,3,nr,5,1,4,2,nr,0,nr,nr,4,4,2,1,5,nr,0,1,
31-03-2012,21,4,nr,nr,2,nr,3,nr,nr,2,6,nr,1,0,4,1,2,nr,3,4,nr,3,2,4,nr,6,1,4,2,nr,0,nr,nr,4,2,2,1,5,nr,3,2,
31-03-2012,22,2,nr,nr,2,nr,3,nr,nr,2,1,nr,1,3,4,1,2,nr,8,4,nr,3,3,4,nr,12,1,5,2,nr,0,nr,nr,4,8,2,1,5,nr,3,6,
31-03-2012,23,2,nr,nr,2,nr,3,nr,nr,2,3,nr,1,1,3,1,3,nr,9,6,nr,nr,6,3,nr,10,1,5,2,nr,0,nr,nr,4,7,2,1,6,nr,1,5,
31-03-2012,24,2,nr,nr,1,nr,3,nr,nr,2,1,nr,2,1,3,1,6,nr,9,6,nr,nr,9,3,nr,7,nr,5,3,nr,0,nr,nr,5,5,2,1,9,nr,1,4,
