Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-01-2012,4,35,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,nr,36,nr,nr,nr,40,nr,40,nr,nr,nr,nr,28,23,nr,nr,47,41,nr,nr,34,35,45,
29-01-2012,5,33,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,38,nr,39,nr,nr,nr,nr,32,34,nr,nr,49,48,nr,nr,40,19,43,
29-01-2012,6,34,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,23,nr,36,nr,nr,nr,36,nr,46,nr,nr,nr,nr,40,36,nr,nr,44,38,nr,nr,40,30,34,
29-01-2012,7,25,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,17,nr,35,nr,nr,nr,53,nr,38,nr,nr,nr,nr,38,38,nr,nr,32,36,nr,nr,37,27,44,
29-01-2012,8,32,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,17,nr,34,nr,nr,nr,56,nr,41,nr,32,nr,nr,32,45,nr,nr,25,36,nr,nr,43,36,53,
29-01-2012,9,54,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,18,nr,27,nr,nr,nr,44,nr,25,nr,43,nr,nr,26,61,nr,nr,28,39,nr,nr,37,45,41,
29-01-2012,10,48,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,nr,34,nr,nr,nr,50,nr,29,nr,29,nr,nr,27,40,nr,nr,34,39,nr,nr,37,27,34,
29-01-2012,11,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,nr,49,nr,nr,nr,48,nr,31,nr,nr,nr,nr,26,41,nr,nr,30,29,nr,nr,50,23,37,
29-01-2012,12,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,nr,nr,51,nr,38,nr,nr,nr,nr,37,36,nr,nr,28,21,nr,nr,48,22,35,
29-01-2012,13,14,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,33,nr,nr,nr,46,nr,30,nr,31,nr,nr,39,40,nr,nr,23,17,nr,nr,46,33,46,
29-01-2012,14,19,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,37,nr,43,nr,31,nr,nr,33,47,nr,nr,nr,27,nr,nr,45,58,44,
29-01-2012,15,30,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,35,nr,26,nr,nr,nr,51,nr,43,nr,45,nr,nr,31,46,nr,nr,41,49,nr,nr,32,60,48,
29-01-2012,16,57,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,39,nr,36,nr,nr,nr,67,nr,32,nr,56,nr,nr,38,42,nr,nr,45,47,nr,nr,49,41,63,
29-01-2012,17,39,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,36,nr,39,nr,nr,nr,70,nr,56,nr,42,nr,nr,44,57,nr,nr,37,39,nr,nr,48,44,57,
29-01-2012,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,51,nr,50,nr,31,nr,nr,38,nr,nr,nr,35,40,nr,nr,40,39,44,
29-01-2012,19,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,nr,31,nr,nr,nr,40,nr,54,nr,nr,nr,nr,42,nr,nr,nr,31,35,nr,nr,32,26,39,
29-01-2012,20,30,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,nr,41,nr,nr,nr,30,nr,34,nr,nr,nr,nr,34,nr,nr,nr,24,45,nr,nr,23,26,46,
29-01-2012,21,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,70,nr,nr,nr,22,nr,35,nr,nr,nr,nr,20,nr,nr,nr,24,29,nr,nr,21,23,35,
29-01-2012,22,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,55,nr,nr,nr,23,nr,14,nr,nr,nr,nr,13,nr,nr,nr,21,13,nr,nr,16,8,35,
29-01-2012,23,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,20,nr,25,nr,nr,nr,nr,14,nr,nr,nr,11,17,nr,nr,16,12,37,
29-01-2012,24,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,6,nr,nr,nr,10,7,nr,nr,18,7,41,
30-01-2012,1,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,14,nr,nr,nr,nr,4,nr,nr,nr,13,6,nr,nr,13,nr,nr,
30-01-2012,2,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,13,nr,nr,nr,nr,3,nr,nr,nr,10,1,nr,nr,12,nr,32,
30-01-2012,3,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,23,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,4,nr,
30-01-2012,4,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,10,nr,15,nr,nr,nr,nr,1,nr,nr,nr,18,15,nr,nr,16,11,29,
30-01-2012,5,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,nr,29,nr,nr,nr,16,nr,22,nr,nr,nr,nr,5,2,nr,nr,24,17,nr,nr,17,20,nr,
30-01-2012,6,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,nr,21,nr,nr,nr,24,nr,12,nr,nr,nr,nr,8,9,nr,nr,24,19,nr,nr,24,29,nr,
30-01-2012,7,16,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,40,nr,21,nr,nr,nr,nr,16,8,nr,nr,30,28,nr,nr,42,32,nr,
30-01-2012,8,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,40,nr,33,nr,nr,nr,nr,24,15,nr,nr,44,36,nr,nr,27,38,52,
30-01-2012,9,37,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,50,nr,41,nr,nr,nr,nr,32,27,nr,nr,55,40,nr,nr,32,49,68,
30-01-2012,10,44,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,31,nr,38,nr,nr,nr,71,nr,55,nr,nr,nr,nr,47,29,nr,nr,66,47,nr,nr,46,47,79,
30-01-2012,11,31,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,80,nr,61,nr,nr,nr,nr,53,34,nr,nr,88,76,nr,nr,59,51,101,
30-01-2012,12,30,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,75,nr,68,nr,nr,nr,nr,50,49,nr,nr,84,67,nr,nr,56,64,89,
30-01-2012,13,43,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,77,nr,70,nr,44,nr,nr,47,41,nr,nr,76,68,nr,nr,57,72,nr,
30-01-2012,14,38,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,76,nr,70,nr,44,nr,nr,41,nr,nr,nr,80,58,nr,nr,50,64,nr,
30-01-2012,15,36,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,42,nr,28,nr,52,nr,nr,nr,nr,nr,nr,54,44,nr,nr,21,60,nr,
30-01-2012,16,31,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,15,nr,26,nr,41,nr,nr,nr,nr,nr,nr,15,6,nr,nr,13,24,nr,
30-01-2012,17,29,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,nr,8,16,nr,nr,9,17,nr,nr,16,16,22,
30-01-2012,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,23,nr,22,nr,25,nr,nr,24,28,nr,nr,24,13,nr,nr,13,17,28,
30-01-2012,19,54,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,22,nr,21,nr,35,nr,nr,20,20,nr,nr,27,28,nr,nr,17,38,39,
30-01-2012,20,44,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,nr,17,nr,nr,nr,30,nr,29,nr,45,nr,nr,19,13,nr,nr,30,114,nr,nr,20,97,49,
30-01-2012,21,42,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,62,nr,23,nr,nr,nr,24,nr,nr,nr,48,nr,nr,35,17,nr,nr,104,99,nr,nr,27,54,28,
30-01-2012,22,50,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,59,nr,27,nr,nr,nr,58,nr,15,nr,60,nr,nr,14,2,nr,nr,75,60,nr,nr,23,40,65,
30-01-2012,23,37,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,37,nr,69,nr,nr,nr,85,nr,79,nr,52,nr,nr,36,39,nr,nr,71,45,nr,nr,47,33,83,
30-01-2012,24,35,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,31,nr,67,nr,nr,nr,72,nr,74,nr,45,nr,nr,65,20,nr,nr,54,43,nr,nr,74,35,67,
31-01-2012,1,31,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,29,nr,63,nr,nr,nr,64,nr,58,nr,44,nr,nr,51,19,nr,nr,52,48,nr,nr,60,37,58,
31-01-2012,2,31,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,28,nr,52,nr,nr,nr,64,nr,49,nr,50,nr,nr,43,25,nr,nr,58,45,nr,nr,46,56,64,
31-01-2012,3,33,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,23,nr,49,nr,nr,nr,62,nr,34,nr,58,nr,nr,35,14,nr,nr,48,72,nr,nr,42,50,82,
31-01-2012,4,34,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,20,nr,47,nr,nr,nr,62,nr,25,nr,65,nr,nr,39,11,nr,nr,49,42,nr,nr,40,54,55,
31-01-2012,5,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,21,nr,61,nr,nr,nr,68,nr,24,nr,57,nr,nr,39,18,nr,nr,46,52,nr,nr,49,35,83,
31-01-2012,6,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,nr,55,nr,nr,nr,64,nr,36,nr,56,nr,nr,41,29,nr,nr,62,69,nr,nr,47,44,87,
31-01-2012,7,43,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,58,nr,43,nr,nr,nr,61,nr,47,nr,59,nr,nr,43,46,nr,nr,69,65,nr,nr,55,41,91,
31-01-2012,8,55,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,85,nr,46,nr,nr,nr,59,nr,64,nr,61,nr,nr,56,56,nr,nr,90,88,nr,nr,61,75,84,
31-01-2012,9,67,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,82,nr,59,nr,nr,nr,69,nr,58,nr,64,nr,nr,69,62,nr,nr,99,85,nr,nr,67,82,112,
31-01-2012,10,59,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,61,nr,58,nr,nr,nr,90,nr,75,nr,78,nr,nr,69,64,nr,nr,112,86,nr,nr,88,90,129,
31-01-2012,11,61,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,77,nr,68,nr,nr,nr,112,nr,81,nr,nr,nr,nr,nr,50,nr,nr,110,72,nr,nr,91,83,127,
31-01-2012,12,64,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,87,nr,65,nr,nr,nr,109,nr,106,nr,nr,nr,nr,nr,62,nr,nr,89,67,nr,nr,98,72,143,
31-01-2012,13,78,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,53,nr,64,nr,nr,nr,115,nr,103,nr,nr,nr,nr,nr,63,nr,nr,76,61,nr,nr,102,60,141,
31-01-2012,14,25,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,39,nr,76,nr,nr,nr,102,nr,113,nr,74,nr,nr,nr,90,nr,nr,76,23,nr,nr,75,62,123,
31-01-2012,15,23,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,51,nr,46,nr,nr,nr,74,nr,104,nr,85,nr,nr,11,63,nr,nr,79,61,nr,nr,56,65,103,
31-01-2012,16,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,70,nr,23,nr,nr,nr,24,nr,54,nr,60,nr,nr,8,30,nr,nr,71,85,nr,nr,32,67,86,
31-01-2012,17,36,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,nr,22,nr,nr,nr,77,nr,55,nr,65,nr,nr,31,42,nr,nr,54,49,nr,nr,39,75,44,
31-01-2012,18,81,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,38,nr,nr,nr,57,nr,38,nr,91,nr,nr,39,80,nr,nr,29,42,nr,nr,53,41,72,
31-01-2012,19,122,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,31,nr,25,nr,37,nr,nr,15,nr,nr,nr,33,18,nr,nr,32,13,28,
31-01-2012,20,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,26,nr,nr,nr,31,nr,18,nr,19,nr,nr,20,nr,nr,nr,36,27,nr,nr,28,19,24,
31-01-2012,21,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,22,nr,31,nr,21,nr,nr,22,nr,nr,nr,26,14,nr,nr,20,4,15,
31-01-2012,22,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,27,nr,36,nr,24,nr,nr,22,20,nr,nr,29,16,nr,nr,24,nr,26,
31-01-2012,23,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,36,nr,43,nr,36,nr,nr,17,11,nr,nr,33,21,nr,nr,25,5,61,
31-01-2012,24,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,37,nr,29,nr,35,nr,nr,22,nr,nr,nr,29,22,nr,nr,38,17,58,
