Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-02-2017,13,26,16,41,nr,22,nr,nr,nr,26,28,nr,nr,13,15,nr,26,18,nr,35,nr,nr,nr,22,17,27,21,21,nr,nr,15,26,nr,18,nr,nr,18,nr,16,nr,nr,20,22,17,19,
20-02-2017,14,22,17,39,nr,17,nr,nr,nr,23,27,nr,nr,10,11,nr,20,16,nr,31,nr,nr,nr,18,14,26,18,18,nr,nr,10,23,nr,14,nr,nr,16,nr,13,nr,nr,21,18,11,15,
20-02-2017,15,20,15,41,nr,16,nr,nr,nr,22,26,nr,nr,10,13,nr,19,15,nr,25,nr,nr,nr,16,13,24,22,17,nr,nr,9,20,nr,15,nr,nr,17,nr,15,nr,nr,22,18,10,14,
20-02-2017,16,21,24,40,nr,14,nr,nr,nr,23,27,nr,nr,11,11,nr,19,13,nr,24,nr,nr,nr,14,10,25,22,15,nr,nr,9,17,nr,13,nr,nr,21,nr,13,nr,nr,24,22,12,14,
20-02-2017,17,22,28,40,nr,23,nr,nr,nr,25,27,nr,nr,12,12,nr,20,17,nr,24,nr,nr,nr,20,10,28,21,15,nr,nr,13,18,nr,13,nr,nr,26,nr,13,nr,nr,25,24,12,14,
20-02-2017,18,25,29,41,nr,25,nr,nr,nr,25,29,nr,nr,13,15,nr,27,22,nr,29,nr,nr,nr,26,11,34,25,23,nr,nr,14,19,nr,16,nr,nr,28,nr,15,nr,nr,26,26,13,21,
20-02-2017,19,28,32,44,nr,29,nr,nr,nr,31,31,nr,nr,15,19,nr,31,26,nr,35,nr,nr,nr,29,20,38,28,30,nr,nr,18,25,nr,25,nr,nr,31,nr,17,nr,nr,28,29,15,24,
20-02-2017,20,34,35,55,nr,31,nr,nr,nr,34,32,nr,nr,19,23,nr,33,27,nr,48,nr,nr,nr,30,24,38,31,32,nr,nr,20,28,nr,24,nr,nr,33,nr,17,nr,nr,31,32,15,26,
20-02-2017,21,37,33,67,nr,27,nr,nr,nr,37,34,nr,nr,27,25,nr,32,21,nr,60,nr,nr,nr,26,19,32,32,32,nr,nr,23,34,nr,21,nr,nr,33,nr,14,nr,nr,30,32,15,23,
20-02-2017,22,40,34,71,nr,31,nr,nr,nr,38,37,nr,nr,38,26,nr,27,24,nr,65,nr,nr,nr,25,22,32,31,33,nr,nr,21,36,nr,21,nr,nr,34,nr,14,nr,nr,31,33,30,20,
20-02-2017,23,45,31,76,nr,32,nr,nr,nr,40,37,nr,nr,59,27,nr,28,26,nr,57,nr,nr,nr,30,26,36,33,32,nr,nr,15,33,nr,22,nr,nr,34,nr,17,nr,nr,38,35,56,20,
20-02-2017,24,51,29,78,nr,27,nr,nr,nr,49,42,nr,nr,54,33,nr,30,23,nr,53,nr,nr,nr,25,21,35,35,31,nr,nr,32,30,nr,26,nr,nr,36,nr,38,nr,nr,41,37,60,21,
21-02-2017,1,57,29,79,nr,29,nr,nr,nr,55,44,nr,33,56,44,nr,50,32,nr,45,nr,nr,nr,42,24,33,33,31,nr,nr,45,32,nr,51,nr,nr,39,nr,51,nr,nr,44,35,59,33,
21-02-2017,2,68,32,81,nr,33,nr,nr,nr,58,46,nr,35,73,54,nr,62,32,nr,48,nr,nr,nr,47,27,44,44,31,nr,nr,45,36,nr,61,nr,nr,39,nr,61,nr,nr,49,41,56,45,
21-02-2017,3,75,37,81,nr,37,nr,nr,nr,56,47,nr,40,81,59,nr,72,43,nr,57,nr,nr,nr,51,32,48,56,36,nr,nr,49,41,nr,69,nr,nr,43,nr,64,nr,nr,47,48,68,50,
21-02-2017,4,77,40,84,nr,43,nr,nr,nr,60,51,nr,47,83,67,nr,71,46,nr,68,nr,nr,nr,69,36,47,58,46,nr,nr,57,49,nr,72,nr,nr,43,nr,65,nr,nr,49,59,76,62,
21-02-2017,5,79,43,86,nr,47,nr,nr,nr,64,54,nr,55,86,74,nr,72,49,nr,73,nr,nr,nr,73,48,55,67,52,nr,nr,56,55,nr,74,nr,nr,48,nr,67,nr,nr,52,63,79,62,
21-02-2017,6,83,47,87,nr,45,nr,nr,nr,68,56,nr,63,89,74,nr,77,53,nr,79,nr,nr,nr,72,49,63,72,52,nr,nr,69,63,nr,74,nr,nr,56,nr,67,nr,nr,55,48,81,63,
21-02-2017,7,84,52,88,nr,59,nr,nr,nr,73,58,nr,67,86,74,nr,79,55,nr,85,nr,nr,nr,70,52,74,71,51,nr,nr,67,68,nr,76,nr,nr,51,nr,69,nr,nr,54,49,79,66,
21-02-2017,8,81,57,91,nr,70,nr,nr,nr,78,59,nr,75,83,71,nr,78,66,nr,89,nr,nr,nr,71,62,77,73,58,nr,nr,67,78,nr,76,nr,nr,53,nr,69,nr,nr,57,49,81,70,
21-02-2017,9,76,67,85,nr,72,nr,nr,nr,72,59,nr,76,82,67,nr,75,66,nr,84,nr,nr,nr,70,66,74,72,70,nr,nr,64,77,nr,71,nr,nr,49,nr,64,nr,nr,54,69,86,67,
21-02-2017,10,68,73,75,nr,67,nr,nr,nr,62,64,nr,78,69,57,nr,70,57,nr,77,nr,nr,nr,65,62,67,68,67,nr,nr,58,73,nr,65,nr,nr,55,nr,61,nr,nr,54,68,72,58,
21-02-2017,11,59,64,67,nr,59,nr,nr,nr,53,58,nr,71,59,50,nr,61,52,nr,70,nr,nr,nr,59,53,64,58,57,nr,nr,46,66,nr,60,nr,nr,55,nr,51,nr,nr,58,62,54,51,
21-02-2017,12,51,59,61,nr,52,nr,nr,nr,45,50,nr,66,56,41,nr,52,45,nr,67,nr,nr,nr,51,44,58,45,50,nr,nr,36,62,nr,51,nr,nr,47,nr,42,nr,nr,51,48,46,43,
21-02-2017,13,43,53,56,nr,46,nr,nr,nr,38,40,nr,56,47,33,nr,43,39,nr,60,nr,nr,nr,45,40,51,40,47,nr,nr,30,53,nr,43,nr,nr,40,nr,38,nr,nr,40,41,40,37,
21-02-2017,14,35,48,46,nr,41,nr,nr,nr,32,35,nr,48,42,31,nr,38,34,nr,28,nr,nr,nr,38,34,45,36,42,nr,nr,26,47,nr,37,nr,nr,35,nr,35,nr,nr,36,36,36,31,
21-02-2017,15,32,41,30,nr,34,nr,nr,nr,29,30,nr,44,36,28,nr,35,28,nr,27,nr,nr,nr,34,31,39,33,38,nr,nr,23,42,nr,32,nr,nr,32,nr,32,nr,nr,32,33,32,29,
21-02-2017,16,30,37,31,nr,31,nr,nr,nr,27,25,nr,40,35,27,nr,33,27,nr,31,nr,nr,nr,31,29,34,30,34,nr,nr,21,38,nr,30,nr,nr,30,nr,30,nr,nr,29,31,31,28,
21-02-2017,17,29,35,34,nr,31,nr,nr,nr,27,25,nr,38,34,28,nr,33,27,nr,39,nr,nr,nr,29,28,32,28,33,nr,nr,20,37,nr,29,nr,nr,27,nr,29,nr,nr,28,29,29,26,
21-02-2017,18,28,35,37,nr,30,nr,nr,nr,28,27,nr,40,36,28,nr,33,27,nr,46,nr,nr,nr,29,28,32,29,33,nr,nr,20,37,nr,29,nr,nr,27,nr,29,nr,nr,29,29,29,28,
21-02-2017,19,32,39,44,nr,32,nr,nr,nr,32,31,nr,44,38,34,nr,35,30,nr,54,nr,nr,nr,32,30,35,30,34,nr,nr,23,40,nr,32,nr,nr,31,nr,32,nr,nr,30,30,33,30,
21-02-2017,20,36,43,56,nr,34,nr,nr,nr,34,33,nr,49,37,39,nr,39,32,nr,65,nr,nr,nr,35,34,39,33,40,nr,nr,26,47,nr,34,nr,nr,32,nr,33,nr,nr,32,33,34,33,
21-02-2017,21,48,44,68,nr,35,nr,nr,nr,43,36,nr,51,35,39,nr,39,33,nr,67,nr,nr,nr,35,37,39,36,42,nr,nr,25,47,nr,36,nr,nr,36,nr,32,nr,nr,34,34,33,32,
21-02-2017,22,52,45,67,nr,35,nr,nr,nr,50,36,nr,53,39,39,nr,40,32,nr,70,nr,nr,nr,34,36,42,40,41,nr,nr,34,49,nr,33,nr,nr,38,nr,34,nr,nr,35,39,39,33,
21-02-2017,23,56,49,72,nr,36,nr,nr,nr,57,43,nr,52,50,39,nr,47,33,nr,73,nr,nr,nr,35,35,48,42,47,nr,nr,34,50,nr,33,nr,nr,44,nr,35,nr,nr,39,40,44,37,
21-02-2017,24,55,49,82,nr,37,nr,nr,nr,60,48,nr,57,61,45,nr,45,35,nr,78,nr,nr,nr,39,41,50,48,51,nr,nr,34,57,nr,41,nr,nr,46,nr,39,nr,nr,45,40,52,40,
22-02-2017,1,55,46,85,nr,43,nr,nr,nr,60,53,nr,58,57,50,nr,51,40,nr,77,nr,nr,nr,46,49,51,51,51,nr,nr,38,58,nr,48,nr,nr,53,nr,47,nr,nr,45,43,54,41,
22-02-2017,2,56,50,87,nr,46,nr,nr,nr,64,56,nr,57,64,49,nr,55,43,nr,76,nr,nr,nr,50,48,54,52,54,nr,nr,42,60,nr,51,nr,nr,53,nr,49,nr,nr,50,49,62,43,
22-02-2017,3,61,52,89,nr,48,nr,nr,nr,67,60,nr,61,61,53,nr,59,47,nr,80,nr,nr,nr,54,45,56,52,49,nr,nr,47,57,nr,55,nr,nr,51,nr,52,nr,nr,47,52,64,48,
22-02-2017,4,67,52,90,nr,50,nr,nr,nr,71,63,nr,62,54,52,nr,62,47,nr,80,nr,nr,nr,56,46,58,58,50,nr,nr,48,61,nr,56,nr,nr,52,nr,52,nr,nr,52,56,61,50,
22-02-2017,5,73,55,92,nr,49,nr,nr,nr,75,64,nr,61,73,53,nr,63,46,nr,67,nr,nr,nr,54,46,60,60,58,nr,nr,45,61,nr,54,nr,nr,54,nr,49,nr,nr,52,57,54,53,
22-02-2017,6,75,58,92,nr,48,nr,nr,nr,77,68,nr,61,82,56,nr,61,44,nr,76,nr,nr,nr,49,50,62,55,60,nr,nr,43,63,nr,52,nr,nr,57,nr,50,nr,nr,58,53,56,53,
22-02-2017,7,77,59,92,nr,55,nr,nr,nr,79,70,nr,61,87,64,nr,59,46,nr,82,nr,nr,nr,51,51,64,57,60,nr,nr,52,64,nr,54,nr,nr,58,nr,51,nr,nr,62,56,62,54,
22-02-2017,8,77,56,92,nr,57,nr,nr,nr,78,69,nr,58,82,65,nr,64,45,nr,83,nr,nr,nr,55,50,60,59,60,nr,nr,57,64,nr,55,nr,nr,64,nr,48,nr,nr,65,63,63,57,
22-02-2017,9,67,50,77,nr,50,nr,nr,nr,62,63,nr,35,53,54,nr,62,41,nr,60,nr,nr,nr,55,42,52,55,53,nr,nr,51,55,nr,52,nr,nr,59,nr,38,nr,nr,59,58,56,53,
22-02-2017,10,51,46,54,nr,41,nr,nr,nr,45,52,nr,29,34,37,nr,50,35,nr,39,nr,nr,nr,42,33,49,42,42,nr,nr,40,41,nr,39,nr,nr,50,nr,32,nr,nr,45,45,46,41,
22-02-2017,11,34,35,45,nr,29,nr,nr,nr,33,40,nr,29,24,20,nr,31,23,nr,36,nr,nr,nr,27,23,45,30,29,nr,nr,27,29,nr,25,nr,nr,32,nr,22,nr,nr,32,30,29,26,
22-02-2017,12,25,29,37,nr,21,nr,nr,nr,23,29,nr,29,15,15,nr,21,16,nr,31,nr,nr,nr,17,17,33,20,25,nr,nr,15,28,nr,19,nr,nr,25,nr,18,nr,nr,24,19,18,17,
22-02-2017,13,19,25,30,nr,19,nr,nr,nr,18,23,nr,27,13,13,nr,21,16,nr,31,nr,nr,nr,17,18,27,17,22,nr,nr,10,26,nr,17,nr,nr,19,nr,15,nr,nr,18,17,14,14,
22-02-2017,14,14,22,27,nr,17,nr,nr,nr,15,20,nr,25,15,12,nr,19,14,nr,29,nr,nr,nr,16,16,20,17,20,nr,nr,8,24,nr,15,nr,nr,17,nr,13,nr,nr,16,16,12,13,
22-02-2017,15,13,20,25,nr,16,nr,nr,nr,14,17,nr,22,13,11,nr,17,14,nr,23,nr,nr,nr,15,12,18,14,18,nr,nr,6,22,nr,13,nr,nr,15,nr,13,nr,nr,15,16,11,13,
22-02-2017,16,11,19,32,nr,16,nr,nr,nr,12,16,nr,21,11,12,nr,17,13,nr,23,nr,nr,nr,15,12,18,14,17,nr,nr,4,20,nr,13,nr,nr,15,nr,13,nr,nr,15,15,11,12,
22-02-2017,17,10,19,50,nr,15,nr,nr,nr,10,17,nr,20,11,11,nr,17,13,nr,31,nr,nr,nr,14,11,17,14,17,nr,nr,5,19,nr,13,nr,nr,17,nr,13,nr,nr,16,15,10,13,
22-02-2017,18,10,24,52,nr,15,nr,nr,nr,11,28,nr,19,11,11,nr,18,13,nr,42,nr,nr,nr,14,11,22,14,18,nr,nr,6,19,nr,13,nr,nr,17,nr,12,nr,nr,18,15,10,13,
22-02-2017,19,12,37,54,nr,16,nr,nr,nr,19,29,nr,18,14,13,nr,17,13,nr,48,nr,nr,nr,15,11,39,15,26,nr,nr,4,17,nr,12,nr,nr,35,nr,12,nr,nr,35,23,11,11,
22-02-2017,20,24,36,62,nr,14,nr,nr,nr,26,31,nr,28,18,17,nr,18,13,nr,58,nr,nr,nr,14,13,40,34,29,nr,nr,8,24,nr,13,nr,nr,37,nr,13,nr,nr,36,37,13,14,
22-02-2017,21,29,26,70,nr,18,nr,nr,nr,36,37,nr,35,29,18,nr,25,17,nr,66,nr,nr,nr,20,15,42,31,22,nr,nr,14,28,nr,19,nr,nr,38,nr,15,nr,nr,36,35,21,20,
22-02-2017,22,32,24,79,nr,20,nr,nr,nr,31,39,nr,26,38,22,nr,27,19,nr,68,nr,nr,nr,22,17,42,26,22,nr,nr,18,23,nr,20,nr,nr,35,nr,21,nr,nr,28,24,26,20,
22-02-2017,23,33,22,82,nr,22,nr,nr,nr,31,44,nr,32,47,25,nr,29,21,nr,60,nr,nr,nr,25,19,38,29,27,nr,nr,19,30,nr,24,nr,nr,33,nr,25,nr,nr,21,26,31,22,
22-02-2017,24,34,22,80,nr,25,nr,nr,nr,38,39,nr,38,58,30,nr,32,24,nr,52,nr,nr,nr,29,24,29,30,30,nr,nr,22,34,nr,27,nr,nr,26,nr,26,nr,nr,24,28,33,23,
23-02-2017,1,34,25,78,nr,28,nr,nr,nr,44,44,nr,46,66,36,nr,35,26,nr,61,nr,nr,nr,31,26,35,32,32,nr,nr,24,43,nr,30,nr,nr,28,nr,29,nr,nr,32,30,33,27,
23-02-2017,2,36,27,74,nr,32,nr,nr,nr,45,51,nr,46,67,42,nr,38,28,nr,62,nr,nr,nr,33,28,48,33,33,nr,nr,27,45,nr,33,nr,nr,31,nr,32,nr,nr,33,32,34,29,
23-02-2017,3,39,31,73,nr,37,nr,nr,nr,48,55,nr,51,70,48,nr,41,29,nr,68,nr,nr,nr,34,31,58,34,35,nr,nr,31,41,nr,34,nr,nr,35,nr,33,nr,nr,38,34,35,32,
23-02-2017,4,39,31,74,nr,38,nr,nr,nr,51,56,nr,44,72,52,nr,43,31,nr,73,nr,nr,nr,38,34,59,33,37,nr,nr,30,43,nr,37,nr,nr,37,nr,35,nr,nr,40,35,41,35,
23-02-2017,5,40,32,79,nr,40,nr,nr,nr,57,59,nr,46,75,57,nr,46,32,nr,79,nr,nr,nr,42,35,57,37,43,nr,nr,27,48,nr,40,nr,nr,47,nr,37,nr,nr,49,36,36,35,
23-02-2017,6,43,34,82,nr,42,nr,nr,nr,62,61,nr,52,76,63,nr,45,33,nr,82,nr,nr,nr,43,36,57,39,48,nr,nr,29,51,nr,43,nr,nr,50,nr,41,nr,nr,54,39,37,36,
23-02-2017,7,45,40,84,nr,46,nr,nr,nr,66,65,nr,51,78,66,nr,47,36,nr,81,nr,nr,nr,44,38,56,39,54,nr,nr,29,55,nr,46,nr,nr,52,nr,47,nr,nr,54,47,40,36,
23-02-2017,8,48,41,85,nr,48,nr,nr,nr,67,61,nr,50,78,69,nr,44,39,nr,81,nr,nr,nr,44,38,56,43,55,nr,nr,29,53,nr,45,nr,nr,51,nr,46,nr,nr,57,53,41,35,
23-02-2017,9,44,37,69,nr,42,nr,nr,nr,52,51,nr,45,52,57,nr,42,33,nr,70,nr,nr,nr,40,35,47,45,45,nr,nr,28,46,nr,38,nr,nr,53,nr,37,nr,nr,52,47,41,33,
23-02-2017,10,38,38,56,nr,38,nr,nr,nr,39,42,nr,43,40,35,nr,38,29,nr,56,nr,nr,nr,35,31,41,39,36,nr,nr,28,38,nr,31,nr,nr,43,nr,28,nr,nr,41,38,35,32,
23-02-2017,11,36,37,42,nr,33,nr,nr,nr,34,34,nr,39,34,28,nr,37,26,nr,52,nr,nr,nr,32,29,38,37,34,nr,nr,28,36,nr,30,nr,nr,37,nr,27,nr,nr,35,34,30,29,
23-02-2017,12,33,32,35,nr,30,nr,nr,nr,29,31,nr,29,31,23,nr,35,25,nr,38,nr,nr,nr,31,25,30,31,31,nr,nr,24,35,nr,28,nr,nr,28,nr,26,nr,nr,27,31,29,27,
23-02-2017,13,27,26,36,nr,24,nr,nr,nr,26,27,nr,26,25,15,nr,30,22,nr,35,nr,nr,nr,27,21,21,25,24,nr,nr,20,28,nr,24,nr,nr,20,nr,23,nr,nr,23,26,24,24,
23-02-2017,14,25,22,39,nr,21,nr,nr,nr,22,23,nr,27,20,14,nr,25,19,nr,35,nr,nr,nr,22,17,24,23,21,nr,nr,16,24,nr,19,nr,nr,21,nr,17,nr,nr,20,22,22,20,
23-02-2017,15,22,19,40,nr,20,nr,nr,nr,20,21,nr,26,17,14,nr,20,17,nr,31,nr,nr,nr,19,16,27,22,19,nr,nr,10,24,nr,15,nr,nr,22,nr,15,nr,nr,19,21,16,14,
23-02-2017,16,20,17,35,nr,17,nr,nr,nr,18,23,nr,21,11,15,nr,20,16,nr,26,nr,nr,nr,18,14,29,22,17,nr,nr,8,20,nr,16,nr,nr,23,nr,16,nr,nr,23,22,13,14,
23-02-2017,17,20,17,34,nr,14,nr,nr,nr,21,27,nr,18,11,13,nr,25,13,nr,23,nr,nr,nr,21,11,27,25,14,nr,nr,13,17,nr,15,nr,nr,24,nr,15,nr,nr,21,22,13,18,
23-02-2017,18,24,22,34,nr,14,nr,nr,nr,26,26,nr,18,13,13,nr,24,13,nr,24,nr,nr,nr,17,11,28,22,15,nr,nr,17,17,nr,14,nr,nr,25,nr,14,nr,nr,21,21,15,21,
23-02-2017,19,28,22,35,nr,21,nr,nr,nr,28,27,nr,21,13,16,nr,24,17,nr,28,nr,nr,nr,21,12,29,23,21,nr,nr,13,21,nr,14,nr,nr,26,nr,15,nr,nr,23,23,14,15,
23-02-2017,20,31,23,40,nr,21,nr,nr,nr,30,25,nr,24,16,19,nr,23,17,nr,35,nr,nr,nr,21,15,27,25,22,nr,nr,14,23,nr,16,nr,nr,24,nr,15,nr,nr,23,25,13,15,
23-02-2017,21,31,21,48,nr,22,nr,nr,nr,27,23,nr,28,21,24,nr,24,19,nr,38,nr,nr,nr,21,19,22,26,23,nr,nr,12,26,nr,19,nr,nr,24,nr,16,nr,nr,24,24,16,17,
23-02-2017,22,28,25,51,nr,24,nr,nr,nr,25,24,nr,30,27,29,nr,26,20,nr,44,nr,nr,nr,23,20,23,24,24,nr,nr,15,30,nr,21,nr,nr,29,nr,17,nr,nr,25,24,19,19,
23-02-2017,23,28,28,59,nr,25,nr,nr,nr,26,27,nr,33,39,30,nr,28,22,nr,49,nr,nr,nr,25,22,26,24,26,nr,nr,16,32,nr,23,nr,nr,30,nr,21,nr,nr,25,25,21,21,
23-02-2017,24,33,26,65,nr,27,nr,nr,nr,26,29,nr,35,37,31,nr,31,24,nr,53,nr,nr,nr,27,25,20,25,28,nr,nr,17,35,nr,nr,nr,nr,30,nr,21,nr,nr,29,26,24,23,
24-02-2017,1,38,24,66,nr,28,nr,nr,nr,28,28,nr,37,40,37,nr,33,26,nr,58,nr,nr,nr,29,26,23,27,29,nr,nr,22,36,nr,28,nr,nr,31,nr,23,nr,nr,33,28,27,25,
24-02-2017,2,40,21,67,nr,27,nr,nr,nr,33,34,nr,37,53,43,nr,36,27,nr,57,nr,nr,nr,31,27,30,29,24,nr,nr,24,35,nr,32,nr,nr,32,nr,26,nr,nr,34,29,29,27,
24-02-2017,3,45,17,68,nr,31,nr,nr,nr,34,37,nr,33,63,47,nr,37,26,nr,57,nr,nr,nr,30,26,33,30,22,nr,nr,26,32,nr,36,nr,nr,39,nr,29,nr,nr,34,32,33,29,
24-02-2017,4,46,19,68,nr,35,nr,nr,nr,41,42,nr,32,69,50,nr,36,27,nr,54,nr,nr,nr,32,23,32,32,26,nr,nr,27,30,nr,38,nr,nr,38,nr,32,nr,nr,37,32,34,29,
24-02-2017,5,51,18,67,nr,37,nr,nr,nr,49,46,nr,29,71,53,nr,38,31,nr,54,nr,nr,nr,34,27,31,34,29,nr,nr,29,26,nr,38,nr,nr,45,nr,34,nr,nr,36,34,38,31,
24-02-2017,6,54,19,66,nr,38,nr,nr,nr,49,48,nr,25,75,53,nr,41,31,nr,53,nr,nr,nr,36,30,30,36,30,nr,nr,31,24,nr,41,nr,nr,44,nr,35,nr,nr,39,34,40,34,
24-02-2017,7,53,21,65,nr,37,nr,nr,nr,53,51,nr,24,79,52,nr,44,29,nr,51,nr,nr,nr,39,31,31,39,32,nr,nr,35,26,nr,42,nr,nr,44,nr,36,nr,nr,50,39,40,37,
24-02-2017,8,53,22,64,nr,37,nr,nr,nr,51,50,nr,26,78,53,nr,44,29,nr,45,nr,nr,nr,38,28,30,38,29,nr,nr,32,27,nr,38,nr,nr,47,nr,36,nr,nr,50,39,43,36,
24-02-2017,9,46,23,47,nr,32,nr,nr,nr,41,38,nr,21,49,42,nr,39,24,nr,34,nr,nr,nr,33,26,27,35,28,nr,nr,28,21,nr,32,nr,nr,43,nr,28,nr,nr,36,35,37,32,
24-02-2017,10,35,25,24,nr,28,nr,nr,nr,28,29,nr,17,33,25,nr,33,19,nr,23,nr,nr,nr,27,19,26,30,26,nr,nr,22,15,nr,26,nr,nr,33,nr,23,nr,nr,27,29,31,26,
24-02-2017,11,26,19,23,nr,21,nr,nr,nr,22,24,nr,11,26,16,nr,25,15,nr,17,nr,nr,nr,19,15,22,22,22,nr,nr,15,18,nr,17,nr,nr,23,nr,19,nr,nr,20,20,23,19,
24-02-2017,12,19,13,22,nr,15,nr,nr,nr,15,17,nr,15,18,11,nr,19,11,nr,15,nr,nr,nr,14,10,18,15,15,nr,nr,9,19,nr,13,nr,nr,13,nr,14,nr,nr,13,14,16,14,
24-02-2017,13,10,11,19,nr,11,nr,nr,nr,7,10,nr,16,13,8,nr,14,9,nr,13,nr,nr,nr,11,6,15,11,12,nr,nr,4,16,nr,10,nr,nr,10,nr,12,nr,nr,10,11,12,11,
24-02-2017,14,10,11,18,nr,10,nr,nr,nr,4,9,nr,10,12,7,nr,12,9,nr,11,nr,nr,nr,9,5,12,9,11,nr,nr,4,14,nr,9,nr,nr,10,nr,11,nr,nr,9,9,10,10,
24-02-2017,15,9,9,21,nr,9,nr,nr,nr,6,13,nr,6,10,7,nr,12,8,nr,11,nr,nr,nr,8,4,18,7,10,nr,nr,3,8,nr,9,nr,nr,10,nr,11,nr,nr,7,7,8,10,
24-02-2017,16,7,8,21,nr,7,nr,nr,nr,5,12,nr,8,9,6,nr,13,7,nr,15,nr,nr,nr,6,3,17,7,8,nr,nr,3,7,nr,8,nr,nr,10,nr,10,nr,nr,6,6,7,9,
24-02-2017,17,6,8,22,nr,5,nr,nr,nr,3,13,nr,9,9,6,nr,13,6,nr,15,nr,nr,nr,6,3,16,5,7,nr,nr,3,9,nr,9,nr,nr,13,nr,9,nr,nr,5,4,7,9,
24-02-2017,18,6,14,24,nr,6,nr,nr,nr,11,14,nr,11,9,7,nr,13,7,nr,25,nr,nr,nr,7,3,17,10,9,nr,nr,3,9,nr,9,nr,nr,14,nr,8,nr,nr,13,9,7,9,
24-02-2017,19,11,19,28,nr,16,nr,nr,nr,16,16,nr,23,13,10,nr,17,14,nr,32,nr,nr,nr,15,10,19,15,17,nr,nr,7,17,nr,12,nr,nr,17,nr,11,nr,nr,17,16,8,13,
24-02-2017,20,18,21,37,nr,21,nr,nr,nr,19,18,nr,29,19,19,nr,21,17,nr,41,nr,nr,nr,19,15,23,17,22,nr,nr,10,27,nr,16,nr,nr,20,nr,16,nr,nr,20,19,14,15,
24-02-2017,21,21,24,47,nr,25,nr,nr,nr,22,22,nr,32,28,26,nr,23,20,nr,51,nr,nr,nr,22,21,25,19,25,nr,nr,11,30,nr,19,nr,nr,23,nr,18,nr,nr,23,22,17,16,
24-02-2017,22,25,25,57,nr,27,nr,nr,nr,23,26,nr,32,35,29,nr,24,23,nr,55,nr,nr,nr,25,22,27,21,29,nr,nr,15,31,nr,20,nr,nr,27,nr,20,nr,nr,26,24,19,19,
24-02-2017,23,28,24,61,nr,27,nr,nr,nr,25,27,nr,32,33,33,nr,28,24,nr,57,nr,nr,nr,27,23,31,22,31,nr,nr,18,32,nr,21,nr,nr,28,nr,21,nr,nr,27,23,21,20,
24-02-2017,24,34,24,66,nr,27,nr,nr,nr,32,30,nr,33,44,36,nr,30,23,nr,57,nr,nr,nr,27,24,33,23,33,nr,nr,18,32,nr,23,nr,nr,29,nr,25,nr,nr,30,24,27,21,
25-02-2017,1,39,25,69,nr,29,nr,nr,nr,38,34,nr,33,61,40,nr,31,26,nr,56,nr,nr,nr,28,26,31,25,32,nr,nr,19,35,nr,26,nr,nr,32,nr,27,nr,nr,35,28,38,23,
25-02-2017,2,41,27,72,nr,34,nr,nr,nr,40,37,nr,33,67,44,nr,36,27,nr,56,nr,nr,nr,30,27,34,30,33,nr,nr,23,33,nr,31,nr,nr,33,nr,30,nr,nr,43,32,41,26,
25-02-2017,3,44,27,72,nr,37,nr,nr,nr,45,39,nr,32,69,46,nr,38,29,nr,56,nr,nr,nr,34,30,36,31,33,nr,nr,30,37,nr,35,nr,nr,37,nr,32,nr,nr,43,35,44,30,
25-02-2017,4,48,29,74,nr,38,nr,nr,nr,51,43,nr,36,71,49,nr,42,32,nr,56,nr,nr,nr,37,34,37,37,38,nr,nr,36,37,nr,39,nr,nr,41,nr,35,nr,nr,47,36,47,35,
25-02-2017,5,50,32,75,nr,38,nr,nr,nr,50,48,nr,39,74,52,nr,47,32,nr,58,nr,nr,nr,39,34,37,39,37,nr,nr,32,38,nr,40,nr,nr,43,nr,38,nr,nr,46,38,49,39,
25-02-2017,6,52,33,77,nr,43,nr,nr,nr,54,51,nr,39,75,55,nr,50,33,nr,58,nr,nr,nr,40,35,39,38,38,nr,nr,33,39,nr,40,nr,nr,43,nr,39,nr,nr,49,40,47,40,
25-02-2017,7,55,32,78,nr,46,nr,nr,nr,57,51,nr,39,78,57,nr,50,36,nr,60,nr,nr,nr,44,38,41,44,39,nr,nr,36,41,nr,42,nr,nr,44,nr,41,nr,nr,49,41,49,38,
25-02-2017,8,55,32,78,nr,45,nr,nr,nr,55,53,nr,39,81,58,nr,49,36,nr,59,nr,nr,nr,43,37,40,44,41,nr,nr,38,39,nr,43,nr,nr,46,nr,42,nr,nr,53,43,51,45,
25-02-2017,9,46,33,57,nr,39,nr,nr,nr,42,45,nr,36,57,50,nr,49,32,nr,54,nr,nr,nr,45,34,35,38,36,nr,nr,36,39,nr,38,nr,nr,42,nr,37,nr,nr,44,41,44,40,
25-02-2017,10,37,34,32,nr,36,nr,nr,nr,34,37,nr,36,45,35,nr,42,29,nr,36,nr,nr,nr,38,32,32,36,34,nr,nr,30,35,nr,35,nr,nr,37,nr,33,nr,nr,35,36,37,33,
