Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2013,10,nr,nr,nr,nr,nr,1.3,0.9,nr,2.1,1.4,1,1.1,nr,nr,nr,nr,1.3,0.9,1.2,nr,1.2,2.7,nr,1,nr,2.4,nr,0.6,nr,1.7,nr,nr,1,1.9,
28-03-2013,11,nr,nr,nr,nr,nr,1.6,1.3,nr,2.2,1.7,2.5,1.2,nr,nr,nr,nr,1.7,0.9,2,nr,2.1,3,nr,2.1,nr,1.7,nr,1.3,nr,2.2,nr,nr,1.7,2.2,
28-03-2013,12,nr,nr,nr,nr,nr,1,1.7,nr,2.4,2.6,2,0.9,nr,nr,nr,nr,2.1,0.4,2.1,nr,1.7,2.7,nr,1.5,nr,2.1,nr,1.1,nr,2.1,nr,nr,2.1,2.8,
28-03-2013,13,nr,nr,nr,nr,nr,1.3,1.6,nr,2.5,2.1,1.2,1.3,nr,nr,nr,nr,2.1,0.5,1.9,nr,1.5,2.3,nr,2.1,nr,1.9,nr,0.5,nr,2.5,nr,nr,1.6,2.6,
28-03-2013,14,nr,nr,nr,nr,nr,1.5,2.1,nr,1.9,1.9,1.8,1.4,nr,nr,nr,nr,1.9,1.5,1.4,nr,1.6,2.2,nr,1.6,nr,2.3,nr,1,nr,2.2,nr,nr,1.9,2.7,
28-03-2013,15,nr,nr,nr,nr,nr,1.9,3,nr,1.6,2.3,2.1,1.7,nr,nr,nr,nr,1.8,1.6,nr,nr,1.6,1.9,nr,2.1,nr,1.8,nr,1.6,nr,2.2,nr,nr,1.7,2.3,
28-03-2013,16,nr,nr,nr,nr,nr,2.6,2.8,nr,1.6,1.9,1.7,1.5,nr,nr,nr,nr,1.5,1.8,1.7,nr,2,1.6,nr,1.6,nr,1.6,nr,1.3,nr,1.4,nr,nr,1.8,2.2,
28-03-2013,17,nr,nr,nr,nr,nr,1.6,3.4,nr,2.1,1.7,1.6,1.8,nr,nr,nr,nr,2,1.1,2.2,nr,1.8,2.2,nr,3,nr,2.2,nr,0.8,nr,3.8,nr,nr,1.6,2.5,
28-03-2013,18,nr,nr,nr,nr,nr,2.7,3.1,nr,1.9,1.2,8.2,2.7,nr,nr,nr,nr,3.8,3.8,2.5,nr,3.2,2.2,nr,2.6,nr,3.8,nr,1.4,nr,4,nr,nr,3.6,5.5,
28-03-2013,19,nr,nr,nr,nr,nr,nr,3,nr,2.2,3.3,1.7,2.6,nr,nr,nr,nr,4.1,2.7,3.6,nr,3.4,3.2,nr,4.1,nr,3,nr,2.5,nr,3.1,nr,nr,3.6,4.6,
28-03-2013,20,nr,nr,nr,nr,nr,nr,3.1,nr,2.5,2.2,1.5,2.4,nr,nr,nr,nr,3.1,4.2,1.6,nr,3.1,2.8,nr,2.5,nr,2.5,nr,0.9,nr,1.5,nr,nr,4,4.6,
28-03-2013,21,nr,nr,nr,nr,nr,nr,1.4,nr,1.9,1.3,2.1,0.6,nr,nr,nr,nr,1.4,1.2,2.1,nr,1.5,2.2,nr,1.4,nr,2.5,nr,2.3,nr,3.1,nr,nr,3.8,2.6,
28-03-2013,22,nr,nr,nr,nr,nr,nr,0.7,nr,1.5,0.7,1.3,1.2,nr,nr,nr,nr,1.3,1.3,1.7,nr,1.1,1.6,nr,1.7,nr,1,nr,0.9,nr,1.7,nr,nr,1.2,1.4,
28-03-2013,23,nr,nr,nr,nr,nr,0.9,0.8,nr,1.9,0.8,1,2.4,nr,nr,nr,nr,1.7,0.9,2.9,nr,1.2,2.8,nr,2.1,nr,1,nr,1.3,nr,3,nr,nr,1.3,1.4,
28-03-2013,24,nr,nr,nr,nr,nr,1.2,0.9,nr,2,0.4,0.8,1.6,nr,nr,nr,nr,2.1,1.2,2.3,nr,1,2.6,nr,1.6,nr,1.4,nr,0.8,nr,3.2,nr,nr,0.8,1.2,
29-03-2013,1,nr,nr,nr,nr,nr,1.2,1.1,nr,2,0.7,0.9,0.6,nr,nr,nr,nr,1.3,1.2,1.4,nr,1.4,2.5,nr,1.3,nr,1.9,nr,1.4,nr,2.5,nr,nr,1,1.9,
29-03-2013,2,nr,nr,nr,nr,nr,0.8,0.5,nr,2.4,0.7,0.8,0.8,nr,nr,nr,nr,1.1,1.3,1.3,nr,2.1,2.8,nr,0.8,nr,1,nr,1,nr,2.5,nr,nr,0.7,0.9,
29-03-2013,3,nr,nr,nr,nr,nr,0.6,0.7,nr,2.5,0.6,1.2,0.5,nr,nr,nr,nr,0.7,1.1,1.5,nr,2.1,2.7,nr,0.8,nr,1.1,nr,0.5,nr,3.5,nr,nr,0.8,0.5,
29-03-2013,4,nr,nr,nr,nr,nr,0.7,0.7,nr,2.5,0.8,1.5,0.8,nr,nr,nr,nr,0.7,1.1,1.3,nr,1,2.2,nr,1,nr,1.6,nr,1.2,nr,2.5,nr,nr,0.5,1,
29-03-2013,5,nr,nr,nr,nr,nr,1.2,0.4,nr,2.3,0.5,1.3,1.1,nr,nr,nr,nr,1.3,0.9,1.3,nr,0.8,0.9,nr,0.9,nr,1.4,nr,1.7,nr,2.1,nr,nr,0.8,1.2,
29-03-2013,6,nr,nr,nr,nr,nr,0.8,1,nr,2.4,0.3,1.1,0.3,nr,nr,nr,nr,1,1,1.4,nr,1.1,2.6,nr,0.7,nr,0.9,nr,1.2,nr,2.2,nr,nr,1.1,1.4,
29-03-2013,7,nr,nr,nr,nr,nr,0.7,0.8,nr,2.1,0.3,1.2,0.7,nr,nr,nr,nr,0.8,0.2,1.5,nr,1.1,2.5,nr,0.7,nr,1,nr,1.4,nr,2.2,nr,nr,0.7,1,
29-03-2013,8,nr,nr,nr,nr,nr,0.8,0.8,nr,1.8,0.4,0.6,0.6,nr,nr,nr,nr,0.9,1.1,0.9,nr,0.7,1.9,nr,0.5,nr,0.8,nr,0.7,nr,1,nr,nr,0.8,1.2,
29-03-2013,9,nr,nr,nr,nr,nr,1.2,0.9,nr,1.7,1.3,1,0.7,nr,nr,nr,nr,0.8,0.8,1.4,nr,1.1,1.6,nr,1.2,nr,1.4,nr,0.9,nr,1.2,nr,nr,0.9,1.3,
29-03-2013,10,nr,nr,nr,nr,nr,1.2,1.1,nr,2,1.4,1.7,0.9,nr,nr,nr,nr,1.4,0.8,2.1,nr,1.1,3,nr,1.7,nr,1.4,nr,1.4,nr,2.4,nr,nr,1.6,1.8,
29-03-2013,11,nr,nr,nr,nr,nr,1.1,1.3,nr,2.8,1.9,2.2,1.3,nr,nr,nr,nr,1.7,0.7,2.5,nr,1.1,3.5,nr,2.1,nr,2,nr,1.7,nr,2.5,nr,nr,1.5,1.8,
29-03-2013,12,nr,nr,nr,nr,nr,nr,1.7,nr,2.8,2,2.2,0.9,nr,nr,nr,nr,2,0.9,2.8,nr,1.5,3.1,nr,2.5,nr,2.2,nr,0.7,nr,2.6,nr,nr,1.6,2,
29-03-2013,13,nr,nr,nr,nr,nr,nr,1.6,nr,2.8,2.5,2.2,nr,nr,nr,nr,nr,2.4,nr,2.8,nr,1.6,3.3,nr,2.6,nr,2.6,nr,nr,nr,3,nr,nr,2.8,2.5,
29-03-2013,14,nr,nr,nr,nr,nr,nr,2.5,nr,2.5,3,2.2,nr,nr,nr,nr,nr,2.5,nr,2.6,nr,1.8,2.8,nr,2.5,nr,2.3,nr,nr,nr,2.7,nr,nr,2.5,3.5,
29-03-2013,15,nr,nr,nr,nr,nr,nr,2.5,nr,1.5,2.9,2.9,nr,nr,nr,nr,nr,2.6,nr,2.8,nr,2,2.4,nr,2.5,nr,2.6,nr,nr,nr,2.5,nr,nr,2.1,3.2,
29-03-2013,16,nr,nr,nr,nr,nr,nr,2.4,nr,2.1,2.1,2,nr,nr,nr,nr,nr,2.5,nr,1.9,nr,2.2,2.2,nr,2.2,nr,2.3,nr,nr,nr,2.1,nr,nr,2.5,4,
29-03-2013,17,nr,nr,nr,nr,nr,nr,2.4,nr,3,2,1.9,nr,nr,nr,nr,nr,3,nr,2.8,nr,2.2,3.3,nr,2.6,nr,1.9,nr,nr,nr,4,nr,nr,3,2.5,
29-03-2013,18,nr,nr,nr,nr,nr,nr,3.5,nr,1.9,1.9,1.9,nr,nr,nr,nr,nr,1.8,nr,2.7,nr,1.3,2.1,nr,3.4,nr,3.1,nr,nr,nr,4.8,nr,nr,2.8,1.9,
29-03-2013,19,nr,nr,nr,nr,nr,nr,3.3,nr,2.5,1.6,2.8,nr,nr,nr,nr,nr,3.1,nr,4.1,nr,2.3,3.3,nr,3,nr,3.3,nr,nr,nr,5.1,nr,nr,2.4,2.3,
29-03-2013,20,nr,nr,nr,nr,nr,nr,2.9,nr,3.7,1.2,2,nr,nr,nr,nr,nr,3.3,nr,3.4,nr,2.7,5,nr,3.7,nr,2.5,nr,nr,nr,5.5,nr,nr,3.8,5,
29-03-2013,21,nr,nr,nr,nr,nr,nr,2.5,nr,2.7,1,1.6,nr,nr,nr,nr,nr,2.4,nr,3.2,nr,2.2,3.5,nr,1.9,nr,1.1,nr,nr,nr,2.5,nr,nr,3.3,4.8,
29-03-2013,22,nr,nr,nr,nr,nr,nr,2.5,nr,2.1,1.1,1.9,nr,nr,nr,nr,nr,2,nr,1.7,nr,1.6,1.7,nr,1.6,nr,2,nr,nr,nr,1.6,nr,nr,1.9,3.4,
29-03-2013,23,nr,nr,nr,nr,nr,nr,1.8,nr,1.1,0.8,2.2,nr,nr,nr,nr,nr,1.2,nr,1.9,nr,1.4,1.9,nr,1.2,nr,2.2,nr,nr,nr,2.8,nr,nr,1.6,2.6,
29-03-2013,24,nr,nr,nr,nr,nr,0.4,1.4,nr,1.4,1.3,2.1,2.9,nr,nr,nr,nr,2,1,2.4,nr,1.4,2.6,nr,1.7,nr,1.8,nr,2.3,nr,3.1,nr,nr,1.7,1.4,
30-03-2013,1,nr,nr,nr,nr,nr,0.2,1.5,nr,2.9,0.6,0.7,2.3,nr,nr,nr,nr,2.8,0.9,2.5,nr,2.1,3.1,nr,1.1,nr,1.7,nr,1.9,nr,3.7,nr,nr,0.9,1.9,
30-03-2013,2,nr,nr,nr,nr,nr,1.3,1.7,nr,3.3,0.6,1,0.5,nr,nr,nr,nr,0.7,0.5,1.1,nr,1.1,4,nr,1.3,nr,1.1,nr,1.1,nr,4,nr,nr,1,1.3,
30-03-2013,3,nr,nr,nr,nr,nr,1.3,1.7,nr,3.7,0.7,1.1,0.3,nr,nr,nr,nr,1,1,1.4,nr,1,3.5,nr,0.9,nr,1.3,nr,0.8,nr,3.6,nr,nr,0.8,0.7,
30-03-2013,4,nr,nr,nr,nr,nr,1,1.3,nr,3.5,0.5,1.4,0.9,nr,nr,nr,nr,0.5,0.5,1.8,nr,1.1,3,nr,0.7,nr,1.3,nr,1.3,nr,3.9,nr,nr,0.8,1.4,
30-03-2013,5,nr,nr,nr,nr,nr,1.1,0.7,nr,3.2,0.5,1.4,1.3,nr,nr,nr,nr,0.9,0.6,1.3,nr,0.8,3.1,nr,0.9,nr,0.9,nr,1.3,nr,3.1,nr,nr,1,0.8,
30-03-2013,6,nr,nr,nr,nr,nr,1.2,1,nr,3.1,0.5,1.3,0.8,nr,nr,nr,nr,0.2,1.1,1.1,nr,1.1,2.5,nr,1.1,nr,0.9,nr,1.1,nr,3.1,nr,nr,1,1,
30-03-2013,7,nr,nr,nr,nr,nr,0.1,0.9,nr,2.2,0.5,1.4,0.7,nr,nr,nr,nr,0.5,1,1.8,nr,0.8,2.5,nr,0.8,nr,0.8,nr,1.6,nr,3.3,nr,nr,1,1.2,
30-03-2013,8,nr,nr,nr,nr,nr,0.6,0.8,nr,1.7,0.4,0.8,0.8,nr,nr,nr,nr,0.7,1,1.2,nr,1.3,2.5,nr,1.1,nr,0.8,nr,1.3,nr,1.4,nr,nr,1.2,0.8,
30-03-2013,9,nr,nr,nr,nr,nr,1,0.8,nr,1.9,1.1,0.5,0.7,nr,nr,nr,nr,1.2,1.3,1.6,nr,1.3,2.2,nr,1.6,nr,1.3,nr,0.5,nr,1.5,nr,nr,0.9,1.4,
30-03-2013,10,nr,nr,nr,nr,nr,0.5,1,nr,2.5,1.5,1.6,0.8,nr,nr,nr,nr,1.2,1.1,1.7,nr,1.2,3.4,nr,1.5,nr,1.4,nr,0.8,nr,1.9,nr,nr,1,1.9,
30-03-2013,11,nr,nr,nr,nr,nr,2.1,1.5,nr,2.5,2,1.8,1.1,nr,nr,nr,nr,1.8,1,2.5,nr,1.6,3,nr,2.3,nr,1.8,nr,0.2,nr,2.8,nr,nr,1.9,2.5,
30-03-2013,12,nr,nr,nr,nr,nr,2.7,2.1,nr,2.5,2.4,2.1,1.4,nr,nr,nr,nr,1.9,1.1,2.3,nr,1.6,2.9,nr,2.5,nr,2.2,nr,0.4,nr,3,nr,nr,2.3,2.2,
30-03-2013,13,nr,nr,nr,nr,nr,0.3,2.3,nr,1.9,2.8,2.2,0.7,nr,nr,nr,nr,2.1,0.2,2,nr,1.6,2.3,nr,2.3,nr,2.7,nr,0.9,nr,2.6,nr,nr,1.7,3,
30-03-2013,14,nr,nr,nr,nr,nr,0.4,2.5,nr,2.1,2.3,2.5,1.5,nr,nr,nr,nr,2.2,0.4,2.5,nr,1.9,2.8,nr,3,nr,3.3,nr,0.5,nr,2.8,nr,nr,2.5,3.3,
30-03-2013,15,nr,nr,nr,nr,nr,2.2,3.6,nr,2.8,3,2.1,1.5,nr,nr,nr,nr,2.7,2.1,3.2,nr,2.8,2.6,nr,2.9,nr,3.4,nr,0.9,nr,2.6,nr,nr,2.5,nr,
30-03-2013,16,nr,nr,nr,nr,nr,nr,2.6,nr,2.3,3.3,1.8,nr,nr,nr,nr,nr,1.9,nr,2.1,nr,2.2,1.9,nr,2.7,nr,3.1,nr,nr,nr,2.5,nr,nr,3.2,4.8,
30-03-2013,17,nr,nr,nr,nr,nr,1.7,1.6,nr,1.6,3.4,2,1.7,nr,nr,nr,nr,2.4,1.3,1.6,nr,2.2,1.6,nr,1.7,nr,2.2,nr,2.8,nr,2.1,nr,nr,3.6,3.6,
30-03-2013,18,nr,nr,nr,nr,nr,2.1,3.4,nr,2.4,2.2,3.2,2.8,nr,nr,nr,nr,3.8,3.5,1.4,nr,2.6,2.7,nr,2.6,nr,1.8,nr,2.8,nr,3.3,nr,nr,3.1,4.3,
30-03-2013,19,nr,nr,nr,nr,nr,1.4,4,nr,2.1,2.8,1.7,2.4,nr,nr,nr,nr,3,3.4,2.3,nr,2.2,2.2,nr,1.7,nr,2.5,nr,3,nr,3.6,nr,nr,2.9,4.6,
30-03-2013,20,nr,nr,nr,nr,nr,3.7,3.7,nr,1.2,3,2.5,2.5,nr,nr,nr,nr,3.8,2.1,2.4,nr,3.1,2.2,nr,1.1,nr,4,nr,3.7,nr,3,nr,nr,3.7,5.7,
30-03-2013,21,nr,nr,nr,nr,nr,1.6,3,nr,3,2.3,2.6,3.4,nr,nr,nr,nr,3.8,2.8,3.4,nr,2.1,3.7,nr,3,nr,2,nr,1.9,nr,3.3,nr,nr,2.5,5.7,
30-03-2013,22,nr,nr,nr,nr,nr,2.4,2.1,nr,3.4,1.4,3,2.1,nr,nr,nr,nr,3,2.2,3.3,nr,2.8,3.7,nr,1.9,nr,1.7,nr,2.9,nr,2.8,nr,nr,1.9,5.1,
30-03-2013,23,nr,nr,nr,nr,nr,0.5,1.7,nr,1.9,0.8,2.3,2.3,nr,nr,nr,nr,2.1,1.7,1.6,nr,3,1.7,nr,2.4,nr,2.1,nr,3,nr,2,nr,nr,2.2,4.5,
30-03-2013,24,nr,nr,nr,nr,nr,1.1,2.1,nr,0.8,1.2,1.1,3.1,nr,nr,nr,nr,2.5,1.9,1.9,nr,2.5,1.3,nr,2.3,nr,2.7,nr,2.2,nr,2.5,nr,nr,0.9,2,
31-03-2013,1,nr,nr,nr,nr,nr,1.1,1,nr,1.8,0.8,1.2,1.9,nr,nr,nr,nr,2,0.9,1.9,nr,1.6,2.1,nr,1.3,nr,1.8,nr,2.3,nr,3,nr,nr,1.4,1.6,
31-03-2013,2,nr,nr,nr,nr,nr,1.3,0.9,nr,1.4,0.8,0.6,1.6,nr,nr,nr,nr,2.2,1,2.1,nr,1.1,2.2,nr,1.2,nr,1.6,nr,1.4,nr,3.4,nr,nr,1.4,1.5,
31-03-2013,3,nr,nr,nr,nr,nr,0.9,1.1,nr,1.5,0.7,1.1,1.5,nr,nr,nr,nr,2.1,1.5,2.2,nr,1.4,2.2,nr,0.9,nr,1.3,nr,1.3,nr,3.3,nr,nr,0.9,1.3,
31-03-2013,4,nr,nr,nr,nr,nr,0.6,1,nr,1.6,0.8,0.7,0.4,nr,nr,nr,nr,0.6,0.8,1.5,nr,1.2,1.9,nr,1,nr,1.1,nr,1.3,nr,3,nr,nr,0.8,1.2,
31-03-2013,5,nr,nr,nr,nr,nr,0.6,0.7,nr,2.1,0.8,1.6,0.3,nr,nr,nr,nr,0.8,1.3,1.1,nr,0.7,2.6,nr,0.9,nr,0.8,nr,1.4,nr,2.2,nr,nr,1.1,0.5,
31-03-2013,6,nr,nr,nr,nr,nr,0.8,0.5,nr,0.8,0.5,1.3,0.5,nr,nr,nr,nr,1.6,2,1.3,nr,1.3,2.1,nr,1,nr,0.7,nr,1.4,nr,2.4,nr,nr,1.2,1,
31-03-2013,7,nr,nr,nr,nr,nr,0.6,0.6,nr,1.6,0.7,1.3,0.3,nr,nr,nr,nr,1.2,1,1.3,nr,1.1,2.5,nr,1.2,nr,1.4,nr,1.4,nr,3,nr,nr,0.7,0.8,
31-03-2013,8,nr,nr,nr,nr,nr,0.8,0.9,nr,1.5,0.8,0.6,1,nr,nr,nr,nr,1.1,0.4,1,nr,1.1,1.6,nr,1.1,nr,0.7,nr,0.5,nr,2,nr,nr,0.9,1.1,
31-03-2013,9,nr,nr,nr,nr,nr,0.5,1.1,nr,1.4,1,1.2,0.4,nr,nr,nr,nr,1,0.8,1.1,nr,0.9,1.7,nr,1.1,nr,1.3,nr,0.4,nr,1.5,nr,nr,1.2,1.4,
31-03-2013,10,nr,nr,nr,nr,nr,1.4,2.9,nr,2.4,1.4,1.4,1.1,nr,nr,nr,nr,1.4,0.8,1.6,nr,0.8,2.3,nr,1.3,nr,1.4,nr,0.8,nr,2.1,nr,nr,1.2,1.3,
31-03-2013,11,nr,nr,nr,nr,nr,1.4,1.9,nr,2.4,1.9,1.7,0.4,nr,nr,nr,nr,1.6,0.6,2.1,nr,1.1,2.8,nr,1.6,nr,1.7,nr,0.7,nr,2.1,nr,nr,1.4,2.1,
31-03-2013,12,nr,nr,nr,nr,nr,1.3,1.6,nr,2.8,2.1,2.2,0.2,nr,nr,nr,nr,1.7,1.4,2.1,nr,1.2,3.3,nr,2.1,nr,1.7,nr,0.8,nr,2.7,nr,nr,1.7,2.1,
31-03-2013,13,nr,nr,nr,nr,nr,1,2.2,nr,2.6,2.2,2.2,1.1,nr,nr,nr,nr,2.3,0.3,2.7,nr,1.5,3.1,nr,2.4,nr,2.8,nr,1.5,nr,2.8,nr,nr,1.9,2.6,
31-03-2013,14,nr,nr,nr,nr,nr,2.4,3,nr,3.6,2.5,2.4,0.7,nr,nr,nr,nr,2.2,1.6,2.6,nr,1.8,2.6,nr,2.1,nr,2.8,nr,1.5,nr,2.5,nr,nr,2.3,2.7,
31-03-2013,15,nr,nr,nr,nr,nr,1.9,3.3,nr,2.1,2.2,2.8,1.1,nr,nr,nr,nr,2.1,1.5,3.7,nr,2.1,3.3,nr,3.3,nr,3.8,nr,0.7,nr,4.9,nr,nr,2.7,2.5,
31-03-2013,16,nr,nr,nr,nr,nr,3.5,4.5,nr,2.1,1.9,2.5,3.1,nr,nr,nr,nr,4.2,0.9,3.8,nr,1.9,3.2,nr,3.7,nr,4.2,nr,2.2,nr,5.5,nr,nr,2.9,3,
31-03-2013,17,nr,nr,nr,nr,nr,6.4,4.4,nr,3.1,1.5,2.5,2.8,nr,nr,nr,nr,3.7,4.7,4.6,nr,2.2,4.7,nr,3,nr,3.6,nr,1.7,nr,4.6,nr,nr,1.9,2.5,
31-03-2013,18,nr,nr,nr,nr,nr,5.9,3.6,nr,4.9,2.1,4.2,1.9,nr,nr,nr,nr,3.6,4.3,5.9,nr,2.4,5.1,nr,3.9,nr,4,nr,4.1,nr,7.2,nr,nr,3.3,4.6,
31-03-2013,19,nr,nr,nr,nr,nr,4.9,2.9,nr,3.9,2.4,2.5,2.4,nr,nr,nr,nr,2.9,2,4.6,nr,2.2,3.3,nr,4,nr,4,nr,2.8,nr,4.1,nr,nr,3.7,3.5,
31-03-2013,20,nr,nr,nr,nr,nr,3.7,2.3,nr,4.1,2.8,2.9,5.7,nr,nr,nr,nr,4.3,1.5,7.1,nr,2.3,4.8,nr,4.5,nr,2.5,nr,3.1,nr,7.2,nr,nr,3,4.7,
31-03-2013,21,nr,nr,nr,nr,nr,1.9,1.4,nr,3,1.2,1.4,0.5,nr,nr,nr,nr,1.6,2.4,2.2,nr,2,3.8,nr,2.1,nr,2.9,nr,0.3,nr,3.4,nr,nr,2.7,4,
31-03-2013,22,nr,nr,nr,nr,nr,0.9,1.4,nr,2.6,1.1,1.4,0.2,nr,nr,nr,nr,0.6,1,1.9,nr,1.4,2.4,nr,0.9,nr,1.7,nr,1.5,nr,2.7,nr,nr,2.5,2.7,
31-03-2013,23,nr,nr,nr,nr,nr,1.2,0.8,nr,2.4,0.7,1.7,1.3,nr,nr,nr,nr,1.6,1.2,2,nr,1,3.3,nr,1.7,nr,1.1,nr,1.2,nr,2.9,nr,nr,1.9,1.3,
31-03-2013,24,nr,nr,nr,nr,nr,1.2,1.3,nr,3.3,0.5,1.2,2.6,nr,nr,nr,nr,1.5,0.4,2.5,nr,0.5,3.8,nr,0.9,nr,1.1,nr,1.5,nr,3.3,nr,nr,1.4,3.3,
