Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2011,1,42,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,24,nr,51,nr,nr,nr,53,nr,16,nr,54,nr,nr,25,27,nr,nr,29,32,nr,nr,41,86,110,
29-11-2011,2,32,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,12,nr,51,nr,nr,nr,56,nr,13,nr,41,nr,nr,16,17,nr,nr,23,54,nr,nr,51,66,71,
29-11-2011,3,31,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,13,nr,38,nr,nr,nr,45,nr,22,nr,45,nr,nr,15,31,nr,nr,21,40,nr,nr,50,50,82,
29-11-2011,4,21,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,3,nr,36,nr,nr,nr,50,nr,9,nr,54,nr,nr,25,36,nr,nr,19,56,nr,nr,68,56,84,
29-11-2011,5,23,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,6,nr,46,nr,nr,nr,56,nr,16,nr,45,nr,nr,22,34,nr,nr,12,50,nr,nr,48,68,68,
29-11-2011,6,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,22,nr,52,nr,nr,nr,85,nr,15,nr,87,nr,nr,20,44,nr,nr,25,52,nr,nr,48,75,198,
29-11-2011,7,35,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,79,nr,56,nr,nr,nr,101,nr,43,nr,86,nr,nr,33,30,nr,nr,46,76,nr,nr,61,77,172,
29-11-2011,8,39,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,252,nr,68,nr,nr,nr,99,nr,50,nr,94,nr,nr,34,56,nr,nr,59,90,nr,nr,66,125,246,
29-11-2011,9,31,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,95,nr,63,nr,nr,nr,105,nr,46,nr,97,nr,nr,49,80,nr,nr,47,98,nr,nr,103,122,289,
29-11-2011,10,27,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,116,nr,61,nr,86,nr,nr,67,61,nr,nr,91,111,nr,nr,nr,137,222,
29-11-2011,11,22,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,139,nr,82,nr,85,nr,nr,68,46,nr,nr,82,94,nr,nr,nr,58,201,
29-11-2011,12,21,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,52,nr,82,nr,nr,nr,138,nr,74,nr,100,nr,nr,3,11,nr,nr,nr,7,nr,nr,82,82,208,
29-11-2011,13,19,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,39,nr,64,nr,nr,nr,69,nr,45,nr,73,nr,nr,12,34,nr,nr,72,31,nr,nr,69,18,150,
29-11-2011,14,19,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,47,nr,60,nr,nr,nr,68,nr,45,nr,45,nr,nr,32,34,nr,nr,59,3,nr,nr,87,29,45,
29-11-2011,15,13,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,36,nr,37,nr,nr,nr,41,nr,50,nr,41,nr,nr,37,38,nr,nr,49,nr,nr,nr,68,19,35,
29-11-2011,16,16,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,nr,23,nr,nr,nr,37,nr,51,nr,22,nr,nr,25,39,nr,nr,35,5,nr,nr,46,9,33,
29-11-2011,17,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,10,nr,nr,nr,42,nr,27,nr,30,nr,nr,13,38,nr,nr,40,6,nr,nr,41,11,34,
29-11-2011,18,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,46,nr,24,nr,nr,nr,57,nr,55,nr,41,nr,nr,45,60,nr,nr,36,33,nr,nr,90,57,41,
29-11-2011,19,40,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,59,nr,31,nr,nr,nr,89,nr,61,nr,47,nr,nr,75,66,nr,nr,nr,63,nr,nr,69,85,73,
29-11-2011,20,31,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,44,nr,47,nr,nr,nr,79,nr,46,nr,45,nr,nr,62,50,nr,nr,nr,78,nr,nr,54,50,38,
29-11-2011,21,27,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,99,nr,35,nr,nr,nr,61,nr,48,nr,45,nr,nr,46,56,nr,nr,nr,40,nr,nr,57,53,36,
29-11-2011,22,28,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,nr,38,nr,nr,nr,68,nr,36,nr,34,nr,nr,36,45,nr,nr,45,94,nr,nr,55,59,48,
29-11-2011,23,28,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,nr,31,nr,nr,nr,59,nr,28,nr,39,nr,nr,25,41,nr,nr,35,62,nr,nr,44,89,59,
29-11-2011,24,27,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,34,nr,30,nr,nr,nr,53,nr,14,nr,49,nr,nr,36,49,nr,nr,46,49,nr,nr,44,120,87,
30-11-2011,1,36,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,24,nr,41,nr,nr,nr,98,nr,16,nr,49,nr,nr,38,25,nr,nr,54,36,nr,nr,50,123,97,
30-11-2011,2,43,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,nr,41,nr,nr,nr,85,nr,7,nr,63,nr,nr,40,49,nr,nr,33,33,nr,nr,61,70,84,
30-11-2011,3,38,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,17,nr,54,nr,nr,nr,68,nr,9,nr,60,nr,nr,27,41,nr,nr,20,64,nr,nr,45,57,102,
30-11-2011,4,29,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,nr,49,nr,nr,nr,107,nr,9,nr,60,nr,nr,18,29,nr,nr,19,41,nr,nr,53,66,101,
30-11-2011,5,26,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,nr,61,nr,nr,nr,99,nr,21,nr,48,nr,nr,18,55,nr,nr,17,43,nr,nr,55,77,91,
30-11-2011,6,30,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,nr,60,nr,nr,nr,127,nr,12,nr,57,nr,nr,17,43,nr,nr,18,52,nr,nr,50,70,139,
30-11-2011,7,32,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,100,nr,54,nr,nr,nr,111,nr,39,nr,64,nr,nr,26,51,nr,nr,37,85,nr,nr,48,103,213,
30-11-2011,8,42,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,213,nr,64,nr,nr,nr,100,nr,35,nr,75,nr,nr,33,106,nr,nr,50,118,nr,nr,64,174,207,
30-11-2011,9,48,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,104,nr,75,nr,nr,nr,124,nr,44,nr,78,nr,nr,60,93,nr,nr,79,122,nr,nr,69,102,233,
30-11-2011,10,34,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,46,nr,68,nr,nr,nr,124,nr,59,nr,84,nr,nr,48,74,nr,nr,89,93,nr,nr,77,93,212,
30-11-2011,11,29,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,47,nr,78,nr,nr,nr,128,nr,67,nr,88,nr,nr,41,46,nr,nr,111,56,nr,nr,nr,88,170,
30-11-2011,12,37,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,34,nr,75,nr,nr,nr,123,nr,93,nr,115,nr,nr,53,25,nr,nr,108,46,nr,nr,nr,42,183,
30-11-2011,13,24,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,34,nr,77,nr,nr,nr,99,nr,95,nr,63,nr,nr,55,57,nr,nr,75,16,nr,nr,nr,43,156,
30-11-2011,14,25,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,26,nr,53,nr,nr,nr,108,nr,61,nr,51,nr,nr,27,67,nr,nr,78,11,nr,nr,95,27,72,
30-11-2011,15,23,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,43,nr,59,nr,nr,nr,74,nr,51,nr,48,nr,nr,45,56,nr,nr,78,11,nr,nr,67,33,60,
30-11-2011,16,23,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,nr,nr,56,nr,60,nr,44,nr,nr,53,59,nr,nr,nr,21,nr,nr,60,21,61,
30-11-2011,17,23,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,32,nr,25,nr,nr,nr,78,nr,85,nr,52,nr,nr,49,46,nr,nr,43,22,nr,nr,59,31,71,
30-11-2011,18,33,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,43,nr,54,nr,nr,nr,72,nr,95,nr,67,nr,nr,62,58,nr,nr,nr,46,nr,nr,84,63,69,
30-11-2011,19,67,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,106,nr,58,nr,nr,nr,105,nr,90,nr,84,nr,nr,109,109,nr,nr,nr,92,nr,nr,95,nr,60,
30-11-2011,20,48,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,53,nr,72,nr,nr,nr,113,nr,75,nr,82,nr,nr,112,132,nr,nr,77,93,nr,nr,111,nr,69,
30-11-2011,21,41,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,79,nr,84,nr,nr,nr,104,nr,72,nr,67,nr,nr,94,95,nr,nr,70,59,nr,nr,109,nr,49,
30-11-2011,22,56,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,108,nr,76,nr,nr,nr,81,nr,54,nr,94,nr,nr,51,57,nr,nr,68,74,nr,nr,95,nr,64,
30-11-2011,23,64,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,79,nr,62,nr,nr,nr,83,nr,55,nr,110,nr,nr,97,92,nr,nr,66,64,nr,nr,91,nr,150,
30-11-2011,24,64,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,61,nr,71,nr,nr,nr,83,nr,55,nr,104,nr,nr,108,59,nr,nr,62,64,nr,nr,108,nr,133,
