Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2018,8,nr,nr,nr,80,50,100,nr,nr,nr,133,nr,38,nr,70,nr,nr,nr,21,nr,nr,nr,nr,87,69,nr,nr,nr,nr,nr,111,63,nr,nr,106,nr,nr,74,nr,nr,nr,nr,nr,176,
24-02-2018,9,nr,55,nr,75,62,109,nr,nr,nr,116,nr,31,nr,73,nr,nr,nr,28,nr,nr,nr,nr,88,61,nr,nr,nr,nr,nr,113,57,nr,nr,104,nr,nr,98,nr,nr,nr,nr,nr,176,
24-02-2018,10,nr,65,nr,72,78,99,nr,nr,nr,84,nr,31,nr,85,nr,nr,nr,29,nr,nr,nr,nr,106,71,nr,nr,nr,nr,nr,123,75,nr,nr,104,nr,nr,163,nr,nr,nr,nr,nr,148,
24-02-2018,11,nr,85,nr,50,95,128,nr,nr,nr,113,nr,42,nr,117,nr,nr,nr,31,nr,nr,nr,nr,112,89,nr,nr,nr,nr,nr,103,97,nr,nr,74,nr,nr,104,nr,nr,nr,nr,nr,135,
24-02-2018,12,nr,73,nr,37,82,120,nr,nr,nr,72,nr,61,nr,67,nr,nr,nr,28,nr,nr,nr,nr,92,91,nr,nr,nr,nr,nr,104,72,nr,nr,73,nr,nr,84,nr,nr,nr,nr,nr,105,
24-02-2018,13,nr,72,nr,11,74,89,nr,nr,nr,90,nr,63,nr,30,nr,nr,nr,40,nr,nr,nr,nr,85,87,nr,nr,nr,nr,nr,81,73,nr,nr,84,nr,nr,78,nr,nr,nr,nr,nr,100,
24-02-2018,14,nr,58,nr,35,57,90,nr,nr,nr,74,nr,73,nr,37,nr,nr,nr,45,nr,nr,nr,nr,77,70,nr,nr,nr,nr,nr,58,62,nr,nr,61,nr,nr,79,nr,nr,nr,nr,nr,82,
24-02-2018,15,nr,60,nr,36,55,78,nr,nr,nr,114,nr,66,nr,41,nr,nr,nr,52,nr,nr,nr,nr,83,63,nr,nr,nr,nr,nr,57,65,nr,nr,64,nr,nr,85,nr,nr,nr,nr,nr,77,
24-02-2018,16,nr,70,nr,61,58,71,nr,nr,nr,137,nr,58,nr,58,nr,nr,nr,57,nr,nr,nr,nr,88,54,nr,nr,nr,nr,nr,53,63,nr,nr,119,nr,nr,86,nr,nr,nr,nr,nr,74,
24-02-2018,17,nr,67,nr,72,66,76,nr,nr,nr,141,nr,72,nr,83,nr,nr,nr,54,nr,nr,nr,nr,87,62,nr,nr,nr,nr,nr,72,83,nr,nr,80,nr,nr,73,nr,nr,nr,nr,nr,70,
24-02-2018,18,nr,41,nr,66,63,90,nr,nr,nr,87,nr,64,nr,79,nr,nr,nr,61,nr,nr,nr,nr,110,67,nr,nr,nr,nr,nr,109,74,nr,nr,78,nr,nr,81,nr,nr,nr,nr,nr,108,
24-02-2018,19,nr,43,nr,42,56,78,nr,nr,nr,81,nr,39,nr,44,nr,nr,nr,42,nr,nr,nr,nr,66,55,nr,nr,nr,nr,nr,97,58,nr,nr,68,nr,nr,93,nr,nr,nr,nr,nr,107,
24-02-2018,20,nr,42,nr,61,39,38,nr,nr,nr,64,nr,23,nr,22,nr,nr,nr,41,nr,nr,nr,nr,75,39,nr,nr,nr,nr,nr,80,47,nr,nr,58,nr,nr,64,nr,nr,nr,nr,nr,75,
24-02-2018,21,nr,34,nr,37,46,38,nr,nr,nr,63,nr,12,nr,37,nr,nr,nr,39,nr,nr,nr,nr,50,35,nr,nr,nr,nr,nr,56,37,nr,nr,48,nr,nr,66,nr,nr,nr,nr,nr,57,
24-02-2018,22,nr,30,nr,26,38,45,nr,nr,nr,61,nr,12,nr,37,nr,nr,nr,27,nr,nr,nr,nr,51,26,nr,nr,nr,nr,nr,40,33,nr,nr,37,nr,nr,46,nr,nr,nr,nr,nr,38,
24-02-2018,23,nr,30,nr,33,23,52,nr,nr,nr,42,nr,16,nr,22,nr,nr,nr,16,nr,nr,nr,nr,34,18,nr,nr,nr,nr,nr,38,23,nr,nr,65,nr,nr,38,nr,nr,nr,nr,nr,25,
24-02-2018,24,nr,31,nr,26,34,30,nr,nr,nr,32,nr,12,nr,18,nr,nr,nr,17,nr,nr,nr,nr,25,21,nr,nr,nr,nr,nr,32,20,nr,nr,56,nr,nr,21,nr,nr,nr,nr,nr,40,
25-02-2018,1,nr,27,nr,16,16,30,nr,nr,nr,53,nr,23,nr,20,nr,nr,nr,19,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,23,19,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,19,
25-02-2018,2,nr,28,nr,18,26,23,nr,nr,nr,8,nr,18,nr,18,nr,nr,nr,18,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,21,21,nr,nr,11,nr,nr,20,nr,nr,nr,nr,nr,20,
25-02-2018,3,nr,22,nr,10,17,15,nr,nr,nr,6,nr,17,nr,6,nr,nr,nr,20,nr,nr,nr,nr,27,18,nr,nr,nr,nr,nr,16,29,nr,nr,8,nr,nr,25,nr,nr,nr,nr,nr,28,
25-02-2018,4,nr,26,nr,8,13,23,nr,nr,nr,9,nr,26,nr,5,nr,nr,nr,25,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,19,22,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,17,
25-02-2018,5,nr,28,nr,12,17,24,nr,nr,nr,16,nr,33,nr,9,nr,nr,nr,21,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,22,27,nr,nr,6,nr,nr,26,nr,nr,nr,nr,nr,30,
25-02-2018,6,nr,27,nr,20,15,29,nr,nr,nr,19,nr,23,nr,14,nr,nr,nr,14,nr,nr,nr,nr,24,16,nr,nr,nr,nr,nr,23,15,nr,nr,21,nr,nr,29,nr,nr,nr,nr,nr,45,
25-02-2018,7,nr,25,nr,26,20,37,nr,nr,nr,28,nr,9,nr,19,nr,nr,nr,14,nr,nr,nr,nr,38,30,nr,nr,nr,nr,nr,29,15,nr,nr,12,nr,nr,29,nr,nr,nr,nr,nr,50,
25-02-2018,8,nr,20,nr,35,23,42,nr,nr,nr,59,nr,17,nr,36,nr,nr,nr,15,nr,nr,nr,nr,46,32,nr,nr,nr,nr,nr,39,31,nr,nr,30,nr,nr,32,nr,nr,nr,nr,nr,84,
25-02-2018,9,nr,25,nr,55,37,46,nr,nr,nr,78,nr,30,nr,32,nr,nr,nr,18,nr,nr,nr,nr,50,32,nr,nr,nr,nr,nr,37,33,nr,nr,50,nr,nr,46,nr,nr,nr,nr,nr,55,
25-02-2018,10,nr,29,nr,41,50,50,nr,nr,nr,38,nr,23,nr,37,nr,nr,nr,26,nr,nr,nr,nr,52,43,nr,nr,nr,nr,nr,43,23,nr,nr,40,nr,nr,47,nr,nr,nr,nr,nr,56,
25-02-2018,11,nr,nr,nr,36,52,55,nr,nr,nr,36,nr,25,nr,24,nr,nr,nr,23,nr,nr,nr,nr,59,45,nr,nr,nr,nr,nr,51,51,nr,nr,35,nr,nr,59,nr,nr,nr,nr,nr,69,
25-02-2018,12,nr,nr,nr,38,37,46,nr,nr,nr,23,nr,29,nr,34,nr,nr,nr,29,nr,nr,nr,nr,50,43,nr,nr,nr,nr,nr,36,45,nr,nr,25,nr,nr,39,nr,nr,nr,nr,nr,47,
25-02-2018,13,nr,42,nr,22,41,70,nr,nr,nr,31,nr,22,nr,26,nr,nr,nr,44,nr,nr,nr,nr,54,45,nr,nr,nr,nr,nr,46,43,nr,nr,51,nr,nr,41,nr,nr,nr,nr,nr,47,
25-02-2018,14,nr,41,nr,26,45,75,nr,nr,nr,39,nr,36,nr,29,nr,nr,nr,44,nr,nr,nr,nr,46,47,nr,nr,nr,nr,nr,38,46,nr,nr,46,nr,nr,33,nr,nr,nr,nr,nr,34,
25-02-2018,15,nr,42,nr,29,42,60,nr,nr,nr,38,nr,22,nr,38,nr,nr,nr,51,nr,nr,nr,nr,48,38,nr,nr,nr,nr,nr,37,43,nr,nr,44,nr,nr,56,nr,nr,nr,nr,nr,46,
25-02-2018,16,nr,48,nr,28,39,51,nr,nr,nr,46,nr,44,nr,35,nr,nr,nr,64,nr,nr,nr,nr,53,34,nr,nr,nr,nr,nr,42,47,nr,nr,38,nr,nr,60,nr,nr,nr,nr,nr,47,
25-02-2018,17,nr,40,nr,26,31,51,nr,nr,nr,82,nr,39,nr,39,nr,nr,nr,56,nr,nr,nr,nr,47,35,nr,nr,nr,nr,nr,27,56,nr,nr,43,nr,nr,46,nr,nr,nr,nr,nr,41,
25-02-2018,18,nr,40,nr,32,42,47,nr,nr,nr,69,nr,49,nr,73,nr,nr,nr,40,nr,nr,nr,nr,47,43,nr,nr,nr,nr,nr,43,61,nr,nr,52,nr,nr,45,nr,nr,nr,nr,nr,51,
25-02-2018,19,nr,42,nr,72,36,41,nr,nr,nr,66,nr,33,nr,29,nr,nr,nr,27,nr,nr,nr,nr,38,29,nr,nr,nr,nr,nr,41,23,nr,nr,52,nr,nr,61,nr,nr,nr,nr,nr,56,
25-02-2018,20,nr,46,nr,63,34,46,nr,nr,nr,61,nr,37,nr,45,nr,nr,nr,33,nr,nr,nr,nr,61,26,nr,nr,nr,nr,nr,57,30,nr,nr,50,nr,nr,68,nr,nr,nr,nr,nr,71,
25-02-2018,21,nr,40,nr,50,37,44,nr,nr,nr,62,nr,34,nr,47,nr,nr,nr,35,nr,nr,nr,nr,41,24,nr,nr,nr,nr,nr,47,43,nr,nr,79,nr,nr,71,nr,nr,nr,nr,nr,83,
25-02-2018,22,nr,41,nr,18,36,45,nr,nr,nr,62,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,nr,57,29,nr,nr,nr,nr,nr,39,22,nr,nr,89,nr,nr,32,nr,nr,nr,nr,nr,52,
25-02-2018,23,nr,25,nr,21,22,29,nr,nr,nr,52,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,37,20,nr,nr,nr,nr,nr,25,30,nr,nr,58,nr,nr,31,nr,nr,nr,nr,nr,25,
25-02-2018,24,nr,25,nr,19,25,35,nr,nr,nr,68,nr,33,24,17,nr,nr,nr,19,nr,nr,nr,nr,28,27,nr,nr,nr,nr,nr,23,25,nr,nr,18,nr,nr,43,nr,nr,nr,nr,nr,34,
26-02-2018,1,nr,22,nr,20,25,43,nr,nr,nr,32,nr,30,36,31,nr,nr,nr,16,nr,nr,nr,nr,35,24,nr,nr,nr,nr,nr,26,22,nr,nr,23,nr,nr,32,nr,nr,nr,nr,nr,44,
26-02-2018,2,nr,26,nr,23,28,29,nr,nr,nr,30,nr,30,23,17,nr,nr,nr,19,nr,nr,nr,nr,37,20,nr,nr,nr,nr,nr,31,24,nr,nr,31,nr,nr,25,nr,nr,nr,nr,nr,38,
26-02-2018,3,nr,28,nr,24,27,32,nr,nr,nr,31,nr,20,28,26,nr,nr,nr,20,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,35,19,nr,nr,41,nr,nr,30,nr,nr,nr,nr,nr,35,
26-02-2018,4,nr,34,nr,32,22,34,nr,nr,nr,25,nr,23,22,25,nr,nr,nr,20,nr,nr,nr,nr,27,28,nr,nr,nr,nr,nr,27,28,nr,nr,43,nr,nr,41,nr,nr,nr,nr,nr,38,
26-02-2018,5,nr,28,nr,24,25,27,nr,nr,nr,54,nr,30,35,34,nr,nr,nr,17,nr,nr,nr,nr,34,31,nr,nr,nr,nr,nr,33,30,nr,nr,36,nr,nr,41,nr,nr,nr,nr,nr,42,
26-02-2018,6,nr,31,nr,30,26,41,nr,nr,nr,56,nr,28,46,31,nr,nr,nr,16,nr,nr,nr,nr,42,25,nr,nr,nr,nr,nr,44,44,nr,nr,39,nr,nr,40,nr,nr,nr,nr,nr,83,
26-02-2018,7,nr,37,nr,39,31,43,nr,nr,nr,55,nr,30,45,41,nr,nr,nr,15,nr,nr,nr,nr,53,36,nr,nr,nr,nr,nr,51,46,nr,nr,41,nr,nr,66,nr,nr,nr,nr,nr,119,
26-02-2018,8,nr,40,nr,59,62,72,nr,nr,nr,92,nr,31,59,63,nr,nr,nr,17,nr,nr,nr,nr,57,38,nr,nr,nr,nr,nr,52,62,nr,nr,63,nr,nr,88,nr,nr,nr,nr,nr,111,
26-02-2018,9,nr,43,nr,60,76,78,nr,nr,nr,137,nr,29,91,43,nr,nr,nr,25,nr,nr,nr,nr,96,29,nr,nr,nr,nr,nr,69,44,nr,nr,68,nr,nr,74,nr,nr,nr,nr,nr,95,
26-02-2018,10,nr,39,nr,29,66,33,nr,nr,nr,101,nr,26,115,29,nr,nr,nr,25,nr,nr,nr,nr,68,40,nr,nr,nr,nr,nr,67,47,nr,nr,51,nr,nr,51,nr,nr,nr,nr,nr,97,
26-02-2018,11,nr,nr,nr,35,nr,44,nr,nr,nr,107,nr,23,28,32,nr,nr,nr,24,nr,nr,nr,nr,45,30,nr,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,44,nr,nr,nr,nr,nr,84,
26-02-2018,12,nr,nr,nr,54,nr,60,nr,nr,nr,84,nr,26,33,31,nr,nr,nr,26,nr,nr,nr,nr,52,39,nr,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,40,nr,nr,nr,nr,nr,65,
26-02-2018,13,nr,nr,nr,32,nr,84,nr,nr,nr,63,nr,34,19,24,nr,nr,nr,27,nr,nr,nr,nr,87,41,nr,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,61,nr,nr,nr,nr,nr,44,
26-02-2018,14,nr,nr,nr,25,nr,70,nr,nr,nr,63,nr,34,30,27,nr,nr,nr,37,nr,nr,nr,nr,71,57,nr,nr,nr,nr,nr,nr,36,nr,nr,40,nr,nr,46,nr,nr,nr,nr,nr,52,
26-02-2018,15,nr,43,nr,37,nr,38,nr,nr,nr,64,nr,47,26,42,nr,nr,nr,34,nr,nr,nr,nr,34,45,nr,nr,nr,nr,nr,55,52,nr,nr,46,nr,nr,33,nr,nr,nr,nr,nr,49,
26-02-2018,16,nr,36,nr,20,35,46,nr,nr,nr,106,nr,52,45,37,nr,nr,nr,40,nr,nr,nr,nr,55,37,nr,nr,nr,nr,nr,37,39,nr,nr,55,nr,nr,29,nr,nr,nr,nr,nr,48,
26-02-2018,17,nr,45,nr,52,38,45,nr,nr,nr,119,nr,41,104,67,nr,nr,nr,53,nr,nr,nr,nr,49,35,nr,nr,nr,nr,nr,58,34,nr,nr,117,nr,nr,53,nr,nr,nr,nr,nr,96,
26-02-2018,18,nr,63,nr,177,74,110,nr,nr,nr,82,nr,48,94,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,74,48,nr,nr,106,nr,nr,83,nr,nr,nr,nr,nr,271,
26-02-2018,19,nr,75,nr,83,51,64,nr,nr,nr,88,nr,64,86,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,40,72,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,85,
26-02-2018,20,nr,40,nr,69,44,67,nr,nr,nr,90,nr,50,56,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,39,nr,nr,56,nr,nr,55,nr,nr,nr,nr,nr,65,
26-02-2018,21,nr,43,nr,39,49,57,nr,nr,nr,65,nr,40,44,51,nr,nr,nr,26,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,38,nr,nr,70,nr,nr,56,nr,nr,nr,nr,nr,69,
26-02-2018,22,nr,43,nr,32,49,54,nr,nr,nr,30,nr,32,35,29,nr,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,50,37,nr,nr,53,nr,nr,45,nr,nr,nr,nr,nr,62,
26-02-2018,23,nr,33,nr,33,43,52,nr,nr,nr,33,nr,13,33,25,nr,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,35,nr,nr,47,nr,nr,51,nr,nr,nr,nr,nr,50,
26-02-2018,24,nr,32,nr,26,34,34,nr,nr,nr,38,nr,23,29,28,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,35,nr,nr,40,nr,nr,44,nr,nr,nr,nr,nr,38,
27-02-2018,1,nr,31,nr,34,26,38,nr,nr,nr,29,nr,13,29,17,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,22,nr,nr,32,nr,nr,30,nr,nr,nr,nr,nr,32,
27-02-2018,2,nr,23,nr,33,25,31,nr,nr,nr,60,nr,16,39,20,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,24,nr,nr,33,nr,nr,39,nr,nr,nr,nr,nr,32,
27-02-2018,3,nr,24,nr,24,26,38,nr,nr,nr,43,nr,5,50,19,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,29,nr,nr,18,nr,nr,33,nr,nr,nr,nr,nr,29,
27-02-2018,4,nr,26,nr,24,27,43,nr,nr,nr,29,nr,11,23,21,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,22,nr,nr,26,nr,nr,37,nr,nr,nr,nr,nr,43,
27-02-2018,5,nr,24,nr,22,33,43,nr,nr,nr,40,nr,38,32,15,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,25,nr,nr,24,nr,nr,63,nr,nr,nr,nr,nr,43,
27-02-2018,6,nr,29,nr,31,34,40,nr,nr,nr,44,nr,32,39,19,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,60,30,nr,nr,30,nr,nr,32,nr,nr,nr,nr,nr,51,
27-02-2018,7,nr,27,nr,50,34,51,nr,nr,nr,81,nr,42,40,39,nr,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,65,38,nr,nr,46,nr,nr,40,nr,nr,nr,nr,nr,93,
27-02-2018,8,nr,34,nr,77,46,68,nr,nr,nr,89,nr,51,166,66,nr,nr,nr,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,96,46,nr,nr,69,nr,nr,69,nr,nr,nr,nr,nr,123,
27-02-2018,9,nr,32,nr,79,66,65,nr,nr,nr,113,nr,55,147,59,nr,nr,nr,19,nr,nr,nr,nr,90,54,nr,nr,nr,nr,nr,102,42,nr,nr,84,nr,nr,129,nr,nr,nr,nr,nr,136,
27-02-2018,10,nr,37,nr,57,87,55,nr,nr,nr,62,nr,51,69,76,nr,nr,nr,23,nr,nr,nr,nr,112,68,nr,nr,nr,nr,nr,83,65,nr,nr,51,nr,nr,99,nr,nr,nr,nr,nr,nr,
27-02-2018,11,nr,43,nr,51,76,66,nr,nr,nr,75,nr,45,64,69,nr,nr,nr,29,nr,nr,nr,nr,81,82,nr,nr,nr,nr,nr,69,52,nr,nr,53,nr,nr,104,nr,nr,nr,nr,nr,nr,
27-02-2018,12,nr,73,nr,80,78,72,nr,nr,nr,69,nr,49,55,47,nr,nr,nr,nr,nr,nr,nr,nr,98,82,nr,nr,nr,nr,nr,80,86,nr,nr,54,nr,nr,77,nr,nr,nr,nr,nr,nr,
27-02-2018,13,nr,70,nr,55,73,78,nr,nr,nr,82,nr,55,52,40,nr,nr,nr,nr,nr,nr,nr,nr,75,82,nr,nr,nr,nr,nr,92,87,nr,nr,42,nr,nr,76,nr,nr,nr,nr,nr,nr,
27-02-2018,14,nr,65,nr,58,74,69,nr,nr,nr,77,nr,46,62,40,nr,nr,nr,39,nr,nr,nr,nr,65,75,nr,nr,nr,nr,nr,80,66,nr,nr,65,nr,nr,89,nr,nr,nr,nr,nr,nr,
27-02-2018,15,nr,53,nr,84,73,79,nr,nr,nr,105,nr,48,57,43,nr,nr,nr,36,nr,nr,nr,nr,49,62,nr,nr,nr,nr,nr,79,46,nr,nr,48,nr,nr,88,nr,nr,nr,nr,nr,nr,
27-02-2018,16,nr,59,nr,66,67,81,nr,nr,nr,94,nr,52,44,53,nr,nr,nr,35,nr,nr,nr,nr,84,64,nr,nr,nr,nr,nr,75,46,nr,nr,53,nr,nr,69,nr,nr,nr,nr,nr,nr,
27-02-2018,17,nr,60,nr,54,68,72,nr,nr,nr,94,nr,62,53,58,nr,nr,nr,41,nr,nr,nr,nr,60,57,nr,nr,nr,nr,nr,72,64,nr,nr,85,nr,nr,66,nr,nr,nr,nr,nr,nr,
27-02-2018,18,nr,65,nr,76,78,68,nr,nr,nr,72,nr,66,57,100,nr,nr,nr,35,nr,nr,nr,nr,107,64,nr,nr,nr,nr,nr,90,67,nr,nr,115,nr,nr,66,nr,nr,nr,nr,nr,129,
27-02-2018,19,nr,51,nr,96,75,65,nr,nr,nr,68,nr,44,138,118,nr,nr,nr,34,nr,nr,nr,nr,75,53,nr,nr,nr,nr,nr,125,56,nr,nr,85,nr,nr,98,nr,nr,nr,nr,nr,130,
27-02-2018,20,nr,47,nr,162,58,78,nr,nr,nr,73,nr,38,68,71,nr,nr,nr,32,nr,nr,nr,nr,72,40,nr,nr,nr,nr,nr,72,46,nr,nr,90,nr,nr,99,nr,nr,nr,nr,nr,99,
27-02-2018,21,nr,80,nr,70,56,77,nr,nr,nr,62,nr,29,53,73,nr,nr,nr,31,nr,nr,nr,nr,79,48,nr,nr,nr,nr,nr,101,40,nr,nr,79,nr,nr,93,nr,nr,nr,nr,nr,83,
27-02-2018,22,nr,73,nr,57,56,74,nr,nr,nr,62,nr,33,59,62,nr,nr,nr,24,nr,nr,nr,nr,76,35,nr,nr,nr,nr,nr,122,36,nr,nr,72,nr,nr,87,nr,nr,nr,nr,nr,100,
27-02-2018,23,nr,44,nr,43,40,76,nr,nr,nr,34,nr,31,57,48,nr,nr,nr,23,nr,nr,nr,nr,77,32,nr,nr,nr,nr,nr,103,36,nr,nr,54,nr,nr,58,nr,nr,nr,nr,nr,96,
27-02-2018,24,nr,37,nr,40,57,62,nr,nr,nr,34,nr,17,55,42,nr,nr,nr,16,nr,nr,nr,nr,63,31,nr,nr,nr,nr,nr,76,40,nr,nr,53,nr,nr,72,nr,nr,nr,nr,nr,130,
28-02-2018,1,nr,29,nr,28,52,47,nr,nr,nr,64,nr,17,57,39,nr,nr,nr,17,63,nr,nr,nr,67,38,nr,nr,nr,nr,nr,49,28,nr,nr,41,nr,nr,59,nr,nr,nr,nr,nr,103,
28-02-2018,2,nr,24,nr,30,49,38,nr,nr,nr,nr,nr,23,56,34,nr,nr,nr,20,53,nr,nr,nr,76,27,nr,nr,nr,nr,nr,50,31,nr,nr,33,nr,nr,65,nr,nr,nr,nr,nr,109,
28-02-2018,3,nr,24,nr,31,41,54,nr,nr,nr,27,nr,28,46,38,nr,nr,nr,24,44,nr,nr,nr,52,40,nr,nr,nr,nr,nr,58,28,nr,nr,43,nr,nr,67,nr,nr,nr,nr,nr,83,
28-02-2018,4,nr,32,nr,32,43,58,nr,nr,nr,32,nr,32,50,35,nr,nr,nr,17,49,nr,nr,nr,55,44,nr,nr,nr,nr,nr,46,29,nr,nr,30,nr,nr,65,nr,nr,nr,nr,nr,64,
28-02-2018,5,nr,35,nr,42,35,64,nr,nr,nr,36,nr,33,53,37,nr,nr,nr,16,45,nr,nr,nr,46,45,nr,nr,nr,nr,nr,32,29,nr,nr,26,nr,nr,50,nr,nr,nr,nr,nr,62,
28-02-2018,6,nr,38,nr,50,35,94,nr,nr,nr,47,nr,19,66,43,nr,nr,nr,14,40,nr,nr,nr,39,40,nr,nr,nr,nr,nr,40,38,nr,nr,51,nr,nr,51,nr,nr,nr,nr,nr,112,
28-02-2018,7,nr,37,nr,56,46,105,nr,nr,nr,72,nr,21,101,75,nr,nr,nr,17,51,nr,nr,nr,53,46,nr,nr,nr,nr,nr,92,39,nr,nr,75,nr,nr,92,nr,nr,nr,nr,nr,185,
28-02-2018,8,nr,38,nr,89,55,125,nr,nr,nr,118,nr,22,138,111,nr,nr,nr,19,57,nr,nr,nr,88,56,nr,nr,nr,nr,nr,170,74,nr,nr,116,nr,nr,108,nr,nr,nr,nr,nr,96,
28-02-2018,9,nr,42,nr,100,65,118,nr,nr,nr,127,nr,27,85,98,nr,nr,nr,27,66,nr,nr,nr,94,54,nr,nr,nr,nr,nr,104,37,nr,nr,135,nr,nr,132,nr,nr,nr,nr,nr,157,
28-02-2018,10,nr,47,nr,80,77,102,nr,nr,nr,80,nr,31,83,81,nr,nr,nr,34,71,nr,nr,nr,122,71,nr,nr,nr,nr,nr,115,50,nr,nr,89,nr,nr,117,nr,nr,nr,nr,nr,154,
28-02-2018,11,nr,52,nr,54,81,102,nr,nr,nr,130,nr,41,96,69,nr,nr,nr,36,102,nr,nr,nr,98,81,nr,nr,nr,nr,nr,77,75,nr,nr,85,nr,nr,73,nr,nr,nr,nr,nr,125,
28-02-2018,12,nr,52,nr,43,87,87,nr,nr,nr,95,nr,54,66,44,nr,nr,nr,36,78,nr,nr,nr,91,60,nr,nr,nr,nr,nr,73,nr,nr,nr,55,nr,nr,45,nr,nr,nr,nr,nr,145,
28-02-2018,13,nr,54,nr,22,70,67,nr,nr,nr,80,nr,51,30,8,nr,nr,nr,45,65,nr,nr,nr,100,56,nr,nr,nr,nr,nr,61,nr,nr,nr,56,nr,nr,55,nr,nr,nr,nr,nr,119,
28-02-2018,14,nr,62,nr,1,65,67,nr,nr,nr,101,nr,47,32,23,nr,nr,nr,50,65,nr,nr,nr,87,46,nr,nr,nr,nr,nr,50,nr,nr,nr,65,nr,nr,43,nr,nr,nr,nr,nr,102,
28-02-2018,15,nr,61,nr,35,58,59,nr,nr,nr,82,nr,51,28,29,nr,nr,nr,52,63,nr,nr,nr,84,53,nr,nr,nr,nr,nr,60,nr,nr,nr,60,nr,nr,56,nr,nr,nr,nr,nr,91,
28-02-2018,16,nr,66,nr,60,61,76,nr,nr,nr,78,nr,50,41,42,nr,nr,nr,52,65,nr,nr,nr,79,63,nr,nr,nr,nr,nr,67,59,nr,nr,82,nr,nr,65,nr,nr,nr,nr,nr,75,
28-02-2018,17,nr,65,nr,53,62,75,nr,nr,nr,111,nr,62,43,69,nr,nr,nr,50,62,nr,nr,nr,97,61,nr,nr,nr,nr,nr,64,81,nr,nr,119,nr,nr,67,nr,nr,nr,nr,nr,85,
28-02-2018,18,nr,71,nr,60,72,74,nr,nr,nr,111,nr,41,53,68,nr,nr,nr,44,70,nr,nr,nr,86,64,nr,nr,nr,nr,nr,61,63,nr,nr,96,nr,nr,63,nr,nr,nr,nr,nr,92,
28-02-2018,19,nr,52,nr,85,74,79,nr,nr,nr,105,nr,39,91,99,nr,nr,nr,33,93,nr,nr,nr,121,48,nr,nr,nr,nr,nr,112,51,nr,nr,82,nr,nr,84,nr,nr,nr,nr,nr,115,
28-02-2018,20,nr,51,nr,87,65,124,nr,nr,nr,141,nr,34,130,55,nr,nr,nr,30,93,nr,nr,nr,99,41,nr,nr,nr,nr,nr,121,51,nr,nr,79,nr,nr,97,nr,nr,nr,nr,nr,119,
28-02-2018,21,nr,47,nr,81,55,123,nr,nr,nr,77,nr,34,144,64,nr,nr,nr,nr,71,nr,nr,nr,76,39,nr,nr,nr,nr,nr,107,53,nr,nr,68,nr,nr,104,nr,nr,nr,nr,nr,115,
28-02-2018,22,nr,50,nr,99,56,107,nr,nr,nr,68,nr,44,99,63,nr,nr,nr,nr,56,nr,nr,nr,82,36,nr,nr,nr,nr,nr,119,52,nr,nr,83,nr,nr,115,nr,nr,nr,nr,nr,100,
