Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2024,20,nr,7,nr,nr,25,44,nr,nr,nr,27,nr,nr,67,55,nr,nr,nr,9,42,nr,nr,nr,34,nr,7,24,13,nr,nr,nr,nr,nr,nr,26,nr,nr,53,0,nr,nr,nr,52,nr,
23-09-2024,21,nr,12,nr,nr,28,23,nr,nr,nr,40,nr,nr,17,27,nr,nr,nr,18,33,nr,nr,nr,29,nr,12,19,19,nr,nr,nr,nr,nr,nr,35,nr,nr,54,8,nr,nr,nr,1,nr,
23-09-2024,22,nr,18,nr,nr,30,19,nr,nr,nr,38,nr,nr,26,7,nr,nr,nr,16,39,nr,nr,nr,20,nr,11,13,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,39,2,nr,nr,nr,18,nr,
23-09-2024,23,nr,12,nr,nr,12,19,nr,nr,nr,29,nr,nr,16,18,nr,nr,nr,8,10,nr,nr,nr,17,nr,13,11,11,nr,nr,nr,nr,nr,nr,24,nr,nr,21,8,nr,nr,nr,-2,nr,
23-09-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-09-2024,1,nr,5,nr,nr,11,20,nr,nr,nr,nr,nr,nr,13,1,nr,nr,nr,3,10,nr,nr,nr,9,nr,15,3,10,nr,nr,nr,nr,nr,nr,3,nr,nr,5,6,nr,nr,nr,3,nr,
24-09-2024,2,nr,1,nr,nr,10,18,nr,nr,nr,4,nr,nr,6,0,nr,nr,nr,5,10,nr,nr,nr,18,nr,13,4,6,nr,nr,nr,nr,nr,nr,0,nr,nr,28,0,nr,nr,nr,3,nr,
24-09-2024,3,nr,9,nr,nr,8,2,nr,nr,nr,5,nr,nr,9,0,nr,nr,nr,2,6,nr,nr,nr,11,nr,10,6,10,nr,nr,nr,nr,nr,nr,2,nr,nr,18,5,nr,nr,nr,4,nr,
24-09-2024,4,nr,8,nr,nr,13,7,nr,nr,nr,10,nr,nr,11,0,nr,nr,nr,4,5,nr,nr,nr,23,nr,10,10,10,nr,nr,nr,nr,nr,nr,1,nr,nr,27,6,nr,nr,nr,2,nr,
24-09-2024,5,nr,3,nr,nr,12,4,nr,nr,nr,7,nr,nr,13,5,nr,nr,nr,7,11,nr,nr,nr,13,nr,7,9,6,nr,nr,nr,nr,nr,nr,4,nr,nr,22,6,nr,nr,nr,5,nr,
24-09-2024,6,nr,10,nr,nr,11,21,nr,nr,nr,12,nr,nr,18,0,nr,nr,nr,-1,12,nr,nr,nr,14,nr,8,12,9,nr,nr,nr,nr,nr,nr,7,nr,nr,17,8,nr,nr,nr,7,nr,
24-09-2024,7,nr,6,nr,nr,15,5,nr,nr,nr,13,nr,nr,30,6,nr,nr,nr,2,15,nr,nr,nr,15,nr,10,11,9,nr,nr,nr,nr,nr,nr,8,nr,nr,8,25,nr,nr,nr,20,nr,
24-09-2024,8,nr,5,nr,nr,15,19,nr,nr,nr,14,nr,nr,32,12,nr,nr,nr,4,19,nr,nr,nr,21,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,
24-09-2024,9,nr,17,nr,nr,21,23,nr,nr,nr,22,nr,nr,37,19,nr,nr,nr,6,30,nr,nr,nr,30,nr,11,12,14,nr,nr,nr,nr,nr,nr,11,nr,nr,38,33,nr,nr,nr,27,nr,
24-09-2024,10,nr,12,nr,nr,24,31,nr,nr,nr,18,nr,nr,32,13,nr,nr,nr,4,26,nr,nr,nr,25,nr,9,16,14,nr,nr,nr,nr,nr,nr,29,nr,nr,45,35,nr,nr,nr,28,nr,
24-09-2024,11,nr,13,nr,nr,26,29,nr,nr,nr,26,nr,nr,37,13,nr,nr,nr,6,38,nr,nr,nr,26,nr,16,18,19,nr,nr,nr,nr,nr,nr,25,nr,nr,47,35,nr,nr,nr,22,nr,
24-09-2024,12,nr,17,nr,nr,31,35,nr,nr,nr,22,nr,nr,33,23,nr,nr,nr,8,44,nr,nr,nr,31,nr,21,18,23,nr,nr,nr,nr,nr,nr,27,nr,nr,43,30,nr,nr,nr,18,nr,
24-09-2024,13,nr,23,nr,nr,29,31,nr,nr,nr,30,nr,nr,32,23,nr,nr,nr,nr,65,nr,nr,nr,43,nr,26,18,32,nr,nr,nr,nr,nr,nr,26,nr,nr,48,24,nr,nr,nr,14,nr,
24-09-2024,14,nr,29,nr,nr,39,25,nr,nr,nr,43,nr,nr,31,22,nr,nr,nr,nr,91,nr,nr,nr,31,nr,26,25,32,nr,nr,nr,nr,nr,nr,28,nr,nr,32,31,nr,nr,nr,12,nr,
24-09-2024,15,nr,28,nr,nr,42,38,nr,nr,nr,49,nr,nr,40,32,nr,nr,nr,nr,43,nr,nr,nr,29,nr,18,25,35,nr,nr,nr,nr,nr,nr,36,nr,nr,38,50,nr,nr,nr,49,nr,
24-09-2024,16,nr,17,nr,nr,35,19,nr,nr,nr,28,nr,nr,35,34,nr,nr,nr,nr,36,nr,nr,nr,32,nr,13,32,33,nr,nr,nr,nr,nr,nr,22,nr,nr,28,47,nr,nr,nr,47,nr,
24-09-2024,17,nr,nr,nr,nr,21,45,nr,nr,nr,35,nr,nr,30,32,nr,nr,nr,nr,27,nr,nr,nr,21,nr,12,23,18,nr,nr,nr,nr,nr,nr,18,nr,nr,42,26,nr,nr,nr,21,nr,
24-09-2024,18,nr,nr,nr,nr,19,26,nr,nr,nr,28,nr,nr,40,30,nr,nr,nr,10,34,nr,nr,nr,28,nr,3,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,33,nr,nr,nr,28,nr,
24-09-2024,19,nr,nr,nr,nr,19,19,nr,nr,nr,19,nr,nr,54,8,nr,nr,nr,14,30,nr,nr,nr,30,nr,1,22,9,nr,nr,nr,nr,nr,nr,6,nr,nr,44,57,nr,nr,nr,29,nr,
24-09-2024,20,nr,0,nr,nr,15,22,nr,nr,nr,28,nr,nr,52,8,nr,nr,nr,10,31,nr,nr,nr,26,nr,0,23,7,nr,nr,nr,nr,nr,nr,-1,nr,nr,24,26,nr,nr,nr,33,nr,
24-09-2024,21,nr,-1,nr,nr,14,22,nr,nr,nr,16,nr,nr,36,23,nr,nr,nr,16,33,nr,nr,nr,20,nr,-2,16,6,nr,nr,nr,nr,nr,nr,7,nr,nr,37,18,nr,nr,nr,31,nr,
24-09-2024,22,nr,4,nr,nr,10,15,nr,nr,nr,23,nr,nr,41,50,nr,nr,nr,14,18,nr,nr,nr,19,nr,-2,16,3,nr,nr,nr,nr,nr,nr,3,nr,nr,47,29,nr,nr,nr,24,nr,
24-09-2024,23,nr,9,nr,nr,8,13,nr,nr,nr,18,nr,nr,33,27,nr,nr,nr,9,22,nr,nr,nr,10,nr,1,16,8,nr,nr,nr,nr,nr,nr,9,nr,nr,54,18,nr,nr,nr,25,nr,
24-09-2024,24,nr,7,nr,nr,14,23,nr,nr,nr,nr,nr,nr,29,20,nr,nr,nr,8,29,nr,nr,nr,22,nr,nr,11,8,nr,nr,nr,nr,nr,nr,18,nr,nr,33,24,nr,nr,nr,3,nr,
25-09-2024,1,nr,10,nr,nr,12,21,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,5,31,nr,nr,nr,27,nr,4,18,11,nr,nr,nr,nr,nr,nr,13,nr,nr,67,9,nr,nr,nr,10,nr,
25-09-2024,2,nr,7,nr,nr,17,31,nr,nr,nr,16,nr,nr,12,6,nr,nr,nr,9,24,nr,nr,nr,18,nr,4,16,8,nr,nr,nr,nr,nr,nr,11,nr,nr,55,7,nr,nr,nr,5,nr,
25-09-2024,3,nr,3,nr,nr,9,13,nr,nr,nr,nr,nr,nr,14,2,nr,nr,nr,3,13,nr,nr,nr,17,nr,2,6,12,nr,nr,nr,nr,nr,nr,8,nr,nr,18,7,nr,nr,nr,3,nr,
25-09-2024,4,nr,17,nr,nr,16,16,nr,nr,nr,19,nr,nr,6,2,nr,nr,nr,10,8,nr,nr,nr,15,nr,8,5,16,nr,nr,nr,nr,nr,nr,7,nr,nr,23,-1,nr,nr,nr,-1,nr,
25-09-2024,5,nr,8,nr,nr,16,11,nr,nr,nr,16,nr,nr,11,0,nr,nr,nr,4,10,nr,nr,nr,9,nr,7,6,14,nr,nr,nr,nr,nr,nr,9,nr,nr,30,1,nr,nr,nr,1,nr,
25-09-2024,6,nr,10,nr,nr,13,7,nr,nr,nr,25,nr,nr,21,0,nr,nr,nr,5,13,nr,nr,nr,15,nr,8,7,9,nr,nr,nr,nr,nr,nr,6,nr,nr,42,14,nr,nr,nr,9,nr,
25-09-2024,7,nr,6,nr,nr,14,24,nr,nr,nr,32,nr,nr,30,8,nr,nr,nr,3,17,nr,nr,nr,15,nr,9,11,8,nr,nr,nr,nr,nr,nr,9,nr,nr,34,21,nr,nr,nr,12,nr,
25-09-2024,8,nr,8,nr,nr,19,10,nr,nr,nr,47,nr,nr,44,13,nr,nr,nr,5,19,nr,nr,nr,30,nr,9,16,13,nr,nr,nr,nr,nr,nr,17,nr,nr,56,31,nr,nr,nr,20,nr,
25-09-2024,9,nr,14,nr,nr,26,17,nr,nr,nr,35,nr,nr,42,12,nr,nr,nr,0,26,nr,nr,nr,29,nr,13,26,15,nr,nr,nr,nr,nr,nr,21,nr,nr,57,33,nr,nr,nr,30,nr,
25-09-2024,10,nr,9,nr,nr,23,34,nr,nr,nr,37,nr,nr,37,18,nr,nr,nr,5,31,nr,nr,nr,31,nr,8,29,15,nr,nr,nr,nr,nr,nr,27,nr,nr,50,32,nr,nr,nr,22,nr,
25-09-2024,11,nr,19,nr,nr,25,35,nr,nr,nr,nr,nr,nr,28,12,nr,nr,nr,8,39,nr,nr,nr,36,nr,11,31,12,nr,nr,nr,nr,nr,nr,24,nr,nr,42,32,nr,nr,nr,24,nr,
25-09-2024,12,nr,13,nr,nr,27,24,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,8,41,nr,nr,nr,31,nr,nr,34,20,nr,nr,nr,nr,nr,nr,24,nr,nr,55,30,nr,nr,nr,26,nr,
25-09-2024,13,nr,20,nr,nr,34,34,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,38,nr,nr,nr,36,nr,14,34,23,nr,nr,nr,nr,nr,nr,26,nr,nr,45,22,nr,nr,nr,nr,nr,
25-09-2024,14,nr,28,nr,nr,33,25,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,49,nr,nr,nr,29,nr,14,35,28,nr,nr,nr,nr,nr,nr,20,nr,nr,34,25,nr,nr,nr,26,nr,
25-09-2024,15,nr,24,nr,nr,36,25,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,17,34,nr,nr,nr,30,nr,4,40,29,nr,nr,nr,nr,nr,nr,8,nr,nr,30,21,nr,nr,nr,nr,nr,
25-09-2024,16,nr,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,18,39,nr,nr,nr,23,nr,nr,19,23,nr,nr,nr,nr,nr,nr,3,nr,nr,57,17,nr,nr,nr,22,nr,
25-09-2024,17,nr,10,nr,nr,26,48,nr,nr,nr,nr,nr,nr,44,30,nr,nr,nr,8,21,nr,nr,nr,19,nr,4,21,18,nr,nr,nr,nr,nr,nr,15,nr,nr,50,53,nr,nr,nr,32,nr,
25-09-2024,18,nr,14,nr,nr,15,34,nr,nr,nr,nr,nr,nr,48,8,nr,nr,nr,8,23,nr,nr,nr,23,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,38,nr,
25-09-2024,19,nr,6,nr,nr,17,9,nr,nr,nr,nr,nr,nr,66,14,nr,nr,nr,7,29,nr,nr,nr,17,nr,0,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,35,48,nr,nr,nr,84,nr,
25-09-2024,20,nr,5,nr,nr,6,16,nr,nr,nr,nr,nr,nr,30,29,nr,nr,nr,12,17,nr,nr,nr,13,nr,-1,nr,5,nr,nr,nr,nr,nr,nr,1,nr,nr,16,44,nr,nr,nr,26,nr,
25-09-2024,21,nr,4,nr,nr,7,12,nr,nr,nr,nr,nr,nr,25,27,nr,0,nr,3,16,nr,nr,nr,12,nr,0,nr,7,nr,nr,nr,nr,nr,nr,3,nr,nr,12,27,nr,nr,nr,21,nr,
25-09-2024,22,nr,4,nr,nr,6,9,nr,nr,nr,nr,nr,nr,27,13,nr,0,nr,5,16,nr,nr,nr,10,nr,3,nr,6,nr,nr,nr,nr,nr,nr,6,nr,nr,-3,12,nr,nr,nr,9,nr,
25-09-2024,23,nr,10,nr,nr,15,12,nr,nr,nr,nr,nr,nr,18,8,nr,34,nr,5,16,nr,nr,nr,15,nr,1,nr,12,nr,nr,nr,nr,nr,nr,6,nr,nr,18,7,nr,nr,nr,14,nr,
25-09-2024,24,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,6,7,nr,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,nr,nr,10,nr,
26-09-2024,1,nr,11,nr,nr,8,8,nr,nr,nr,nr,nr,nr,16,6,nr,9,nr,11,13,nr,nr,nr,14,nr,0,nr,8,nr,nr,nr,nr,nr,nr,5,nr,nr,24,9,nr,nr,nr,-4,nr,
26-09-2024,2,nr,2,nr,nr,9,7,nr,nr,nr,nr,nr,nr,8,0,nr,-4,nr,5,11,nr,nr,nr,9,nr,2,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,10,7,nr,nr,nr,7,nr,
26-09-2024,3,nr,7,nr,nr,3,12,nr,nr,nr,nr,nr,nr,11,2,nr,7,nr,3,6,nr,nr,nr,14,nr,7,nr,6,nr,nr,nr,nr,nr,nr,2,nr,nr,31,-6,nr,nr,nr,-2,nr,
26-09-2024,4,nr,17,nr,nr,13,15,nr,nr,nr,nr,nr,nr,19,6,nr,47,nr,-1,7,nr,nr,nr,15,nr,9,nr,9,nr,nr,nr,nr,nr,nr,3,nr,nr,16,6,nr,nr,nr,10,nr,
26-09-2024,5,nr,13,nr,nr,7,13,nr,nr,nr,nr,nr,nr,12,7,nr,24,nr,1,13,nr,nr,nr,16,nr,4,nr,11,nr,nr,nr,nr,nr,nr,4,nr,nr,10,7,nr,nr,nr,6,nr,
26-09-2024,6,nr,13,nr,nr,12,14,nr,nr,nr,nr,nr,nr,15,0,nr,42,nr,0,17,nr,nr,nr,20,nr,11,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,23,9,nr,nr,nr,6,nr,
26-09-2024,7,nr,8,nr,nr,10,19,nr,nr,nr,nr,nr,nr,25,4,nr,73,nr,1,18,nr,nr,nr,22,nr,11,nr,12,nr,nr,nr,nr,nr,nr,15,nr,nr,52,9,nr,nr,nr,15,nr,
26-09-2024,8,nr,15,nr,nr,14,39,nr,nr,nr,nr,nr,nr,33,4,nr,2,nr,4,21,nr,nr,nr,28,nr,11,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,58,16,nr,nr,nr,19,nr,
26-09-2024,9,nr,5,nr,nr,16,45,nr,nr,nr,nr,nr,nr,43,12,nr,nr,nr,4,22,nr,nr,nr,21,nr,12,19,15,nr,nr,nr,nr,nr,nr,19,nr,nr,41,32,nr,nr,nr,28,nr,
26-09-2024,10,nr,13,nr,nr,19,30,nr,nr,nr,nr,nr,nr,42,15,nr,nr,nr,0,31,nr,nr,nr,25,nr,13,11,12,nr,nr,nr,nr,nr,nr,14,nr,nr,6,40,nr,nr,nr,41,nr,
26-09-2024,11,nr,20,nr,nr,22,24,nr,nr,nr,nr,nr,nr,46,25,nr,nr,nr,5,38,nr,nr,nr,39,nr,13,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,53,nr,nr,nr,47,nr,
26-09-2024,12,nr,21,nr,nr,32,33,nr,nr,nr,nr,nr,nr,39,7,nr,nr,nr,8,37,nr,nr,nr,42,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,26,45,nr,nr,nr,40,nr,
26-09-2024,13,nr,19,nr,nr,33,34,nr,nr,nr,nr,nr,nr,33,37,nr,nr,nr,9,24,nr,nr,nr,24,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,49,32,nr,nr,nr,28,nr,
26-09-2024,14,nr,12,nr,nr,26,31,nr,nr,nr,nr,nr,nr,39,32,nr,nr,nr,-2,20,nr,nr,nr,30,nr,-4,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,38,nr,nr,nr,34,nr,
26-09-2024,15,nr,11,nr,nr,11,25,nr,nr,nr,nr,nr,nr,32,33,nr,nr,nr,5,12,nr,nr,nr,26,nr,0,nr,17,nr,nr,nr,nr,nr,nr,-2,nr,nr,29,36,nr,nr,nr,33,nr,
26-09-2024,16,nr,9,nr,nr,8,18,nr,nr,nr,nr,nr,nr,23,4,nr,nr,nr,5,8,nr,nr,nr,7,nr,0,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,18,3,nr,nr,nr,11,nr,
26-09-2024,17,nr,3,nr,nr,12,20,nr,nr,nr,nr,nr,nr,26,10,nr,nr,nr,nr,13,nr,nr,nr,15,nr,7,3,7,nr,nr,nr,nr,nr,nr,1,nr,nr,10,1,nr,nr,nr,7,nr,
26-09-2024,18,nr,1,nr,nr,4,5,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,2,nr,nr,nr,12,nr,0,5,9,nr,nr,nr,nr,nr,nr,-5,nr,nr,15,1,nr,nr,nr,-1,nr,
26-09-2024,19,nr,6,nr,nr,4,15,nr,nr,nr,nr,nr,nr,8,0,nr,nr,nr,nr,11,nr,nr,nr,9,nr,-2,5,7,nr,nr,6,nr,nr,nr,0,nr,nr,11,1,nr,nr,nr,7,nr,
26-09-2024,20,nr,3,nr,nr,9,2,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,18,nr,nr,nr,13,nr,1,nr,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,7,nr,
26-09-2024,21,nr,8,nr,nr,10,14,nr,nr,nr,nr,nr,nr,19,8,nr,nr,nr,0,22,nr,nr,nr,11,nr,-1,nr,10,nr,nr,nr,nr,nr,nr,8,nr,nr,25,12,nr,nr,nr,13,nr,
26-09-2024,22,nr,8,nr,nr,8,10,nr,nr,nr,nr,nr,nr,24,2,nr,nr,nr,1,12,nr,nr,nr,36,nr,0,nr,6,nr,nr,nr,nr,nr,nr,6,nr,nr,21,6,nr,nr,nr,16,nr,
26-09-2024,23,nr,2,nr,nr,5,9,nr,nr,nr,nr,nr,nr,26,10,nr,nr,nr,5,18,nr,nr,nr,12,nr,-1,nr,4,nr,nr,nr,nr,nr,nr,17,nr,nr,35,17,nr,nr,nr,15,nr,
26-09-2024,24,nr,4,nr,nr,11,6,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,5,nr,
27-09-2024,1,nr,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,5,6,nr,nr,nr,22,nr,7,nr,6,nr,nr,nr,nr,nr,nr,7,nr,nr,40,6,nr,nr,nr,5,nr,
27-09-2024,2,nr,-1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,0,nr,nr,nr,4,4,nr,nr,nr,16,nr,0,nr,6,nr,nr,7,nr,nr,nr,4,nr,nr,39,2,nr,nr,nr,0,nr,
27-09-2024,3,nr,-7,nr,nr,3,15,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,0,5,nr,nr,nr,12,nr,-3,nr,7,nr,nr,1,nr,nr,nr,1,nr,nr,47,3,nr,nr,nr,4,nr,
27-09-2024,4,nr,1,nr,nr,8,4,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,1,5,nr,nr,nr,10,nr,-1,nr,5,nr,nr,7,nr,nr,nr,0,nr,nr,28,3,nr,nr,nr,7,nr,
27-09-2024,5,nr,1,nr,nr,1,7,nr,nr,nr,nr,nr,nr,3,0,nr,nr,nr,4,4,nr,nr,nr,11,nr,-3,nr,2,nr,nr,7,nr,nr,nr,3,nr,nr,26,3,nr,nr,nr,2,nr,
27-09-2024,6,nr,-2,nr,nr,1,23,nr,nr,nr,nr,nr,nr,5,0,nr,nr,nr,3,11,nr,nr,nr,13,nr,3,nr,3,nr,nr,0,nr,nr,nr,2,nr,nr,9,4,nr,nr,nr,2,nr,
27-09-2024,7,nr,4,nr,nr,8,23,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,4,17,nr,nr,nr,16,nr,-1,nr,5,nr,nr,5,nr,nr,nr,9,nr,nr,66,11,nr,nr,nr,6,nr,
27-09-2024,8,nr,2,nr,nr,9,21,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,-2,13,nr,nr,nr,13,nr,3,nr,14,nr,nr,7,nr,nr,nr,6,nr,nr,50,10,nr,nr,nr,15,nr,
27-09-2024,9,nr,5,nr,nr,11,9,nr,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,6,11,nr,nr,14,nr,nr,nr,12,nr,nr,31,29,nr,nr,nr,nr,nr,
27-09-2024,10,nr,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,2,24,nr,nr,nr,17,nr,nr,6,5,nr,nr,12,nr,nr,nr,18,nr,nr,8,25,nr,nr,nr,21,nr,
27-09-2024,11,nr,7,nr,nr,12,16,nr,nr,nr,nr,nr,nr,17,5,nr,nr,nr,5,12,nr,nr,nr,14,nr,0,7,11,nr,nr,1,nr,nr,nr,-10,nr,nr,17,1,nr,nr,nr,2,nr,
27-09-2024,12,nr,12,nr,nr,11,16,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,3,8,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,nr,nr,1,nr,
27-09-2024,13,nr,5,nr,nr,10,9,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,3,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,
27-09-2024,14,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,17,0,nr,nr,nr,9,8,nr,nr,nr,8,nr,nr,1,2,nr,nr,9,nr,nr,nr,1,nr,nr,28,6,nr,nr,nr,5,nr,
27-09-2024,15,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,13,21,nr,nr,nr,5,9,nr,nr,nr,5,nr,nr,3,7,nr,nr,nr,nr,nr,nr,2,nr,nr,14,10,nr,nr,nr,17,nr,
27-09-2024,16,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,9,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,11,nr,
27-09-2024,17,nr,7,nr,nr,17,13,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,16,8,nr,nr,nr,14,nr,
27-09-2024,18,nr,3,nr,nr,12,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,5,4,nr,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,nr,nr,14,nr,
27-09-2024,19,nr,5,nr,nr,8,16,nr,nr,nr,nr,nr,nr,20,7,nr,nr,nr,5,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,21,9,nr,nr,nr,11,nr,
27-09-2024,20,nr,6,nr,nr,12,17,nr,nr,nr,nr,nr,nr,29,14,nr,nr,nr,3,19,nr,nr,nr,9,nr,nr,nr,8,nr,nr,0,nr,nr,nr,12,nr,nr,16,8,nr,nr,nr,11,nr,
27-09-2024,21,nr,6,nr,nr,12,-1,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,10,22,nr,nr,nr,9,nr,nr,nr,9,nr,nr,5,nr,nr,nr,11,nr,nr,16,12,nr,nr,nr,27,nr,
27-09-2024,22,nr,-2,nr,nr,13,12,nr,nr,nr,nr,nr,nr,58,28,nr,nr,nr,8,19,nr,nr,nr,16,nr,nr,nr,6,nr,nr,12,nr,nr,nr,10,nr,nr,25,21,nr,nr,nr,27,nr,
27-09-2024,23,nr,5,nr,nr,15,22,nr,nr,nr,nr,nr,nr,37,24,nr,nr,nr,10,19,nr,nr,nr,16,nr,nr,nr,12,nr,nr,7,nr,nr,nr,6,nr,nr,12,18,nr,nr,nr,32,nr,
27-09-2024,24,nr,4,nr,nr,24,19,nr,nr,nr,nr,nr,nr,75,33,nr,nr,nr,6,24,nr,nr,nr,14,nr,nr,5,18,nr,nr,6,nr,nr,nr,8,nr,nr,32,12,nr,nr,nr,26,nr,
28-09-2024,1,nr,10,nr,nr,15,4,nr,nr,nr,nr,nr,nr,79,35,nr,nr,nr,7,12,nr,nr,nr,18,nr,nr,nr,12,nr,nr,5,nr,nr,nr,-1,nr,nr,14,13,nr,nr,nr,11,nr,
28-09-2024,2,nr,7,nr,nr,10,29,nr,nr,nr,nr,nr,nr,54,18,nr,nr,nr,6,16,nr,nr,nr,23,nr,nr,nr,14,nr,nr,7,nr,nr,nr,2,nr,nr,35,6,nr,nr,nr,14,nr,
28-09-2024,3,nr,15,nr,nr,12,5,nr,nr,nr,nr,nr,nr,46,20,nr,nr,nr,5,18,nr,nr,nr,16,nr,nr,nr,15,nr,nr,2,nr,nr,nr,-2,nr,nr,7,22,nr,nr,nr,14,nr,
28-09-2024,4,nr,8,nr,nr,18,17,nr,nr,nr,nr,nr,nr,28,5,nr,nr,nr,3,19,nr,nr,nr,22,nr,nr,nr,14,nr,nr,1,nr,nr,nr,5,nr,nr,21,41,nr,nr,nr,8,nr,
28-09-2024,5,nr,4,nr,nr,16,17,nr,nr,nr,nr,nr,nr,30,3,nr,nr,nr,7,14,nr,nr,nr,16,nr,nr,nr,9,nr,nr,2,nr,nr,nr,nr,nr,nr,54,46,nr,nr,nr,23,nr,
28-09-2024,6,nr,4,nr,nr,12,11,nr,nr,nr,nr,nr,nr,46,15,nr,nr,nr,5,18,nr,nr,nr,21,nr,nr,nr,14,nr,nr,7,nr,nr,nr,5,nr,nr,32,36,nr,nr,nr,34,nr,
28-09-2024,7,nr,11,nr,nr,9,10,nr,nr,nr,nr,nr,nr,45,29,nr,nr,nr,11,22,nr,nr,nr,23,nr,nr,nr,13,nr,nr,13,nr,nr,nr,9,nr,nr,56,41,nr,nr,nr,39,nr,
28-09-2024,8,nr,12,nr,nr,13,29,nr,nr,nr,nr,nr,nr,54,35,nr,nr,nr,3,26,nr,nr,nr,30,nr,nr,42,7,nr,nr,18,nr,nr,nr,13,nr,nr,72,75,nr,nr,nr,35,nr,
28-09-2024,9,nr,16,nr,nr,20,26,nr,nr,nr,nr,nr,nr,61,47,nr,nr,nr,-2,33,nr,nr,nr,32,nr,nr,48,5,nr,nr,23,nr,nr,nr,30,nr,nr,70,69,nr,nr,nr,51,nr,
