Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-12-2021,7,5,nr,5,nr,10,nr,nr,nr,5,6,nr,nr,-0,4,9,11,11,nr,5,nr,nr,nr,11,11,10,11,9,nr,4,10,9,nr,10,nr,nr,7,nr,9,nr,nr,nr,12,8,10,
25-12-2021,8,4,nr,5,nr,10,nr,nr,nr,4,6,nr,nr,-0,4,8,10,11,nr,5,nr,nr,nr,11,12,10,10,10,nr,3,10,10,nr,9,nr,nr,7,nr,8,nr,nr,nr,12,7,10,
25-12-2021,9,7,nr,9,nr,12,nr,nr,nr,8,9,nr,nr,5,9,11,11,13,nr,7,nr,nr,nr,12,13,14,11,11,nr,8,10,13,nr,12,nr,nr,9,nr,12,nr,nr,nr,13,8,12,
25-12-2021,10,12,nr,14,nr,14,nr,nr,nr,15,14,nr,nr,13,16,14,14,16,nr,14,nr,nr,nr,14,15,17,13,14,nr,13,13,19,nr,14,nr,nr,11,nr,15,nr,nr,nr,15,12,14,
25-12-2021,11,16,nr,16,nr,17,nr,nr,nr,20,18,nr,nr,19,20,17,18,18,nr,16,nr,nr,nr,17,18,19,16,17,nr,16,17,21,nr,18,nr,nr,15,nr,18,nr,nr,nr,18,16,17,
25-12-2021,12,19,nr,17,nr,20,nr,nr,nr,23,21,nr,nr,23,23,21,21,21,nr,16,nr,nr,nr,20,20,22,20,20,nr,20,21,21,nr,21,nr,nr,19,nr,20,nr,nr,nr,21,20,20,
25-12-2021,13,21,nr,18,nr,22,nr,nr,nr,26,23,nr,nr,25,24,24,23,22,nr,17,nr,nr,nr,23,22,23,22,22,nr,22,23,22,nr,23,nr,nr,21,nr,22,nr,nr,nr,23,22,22,
25-12-2021,14,23,nr,18,nr,24,nr,nr,nr,28,24,nr,nr,27,25,26,25,24,nr,18,nr,nr,nr,25,23,23,24,23,nr,24,25,23,nr,25,nr,nr,22,nr,23,nr,nr,nr,25,24,23,
25-12-2021,15,25,nr,19,nr,24,nr,nr,nr,29,25,nr,nr,28,26,27,26,25,nr,19,nr,nr,nr,26,24,24,25,24,nr,25,26,23,nr,26,nr,nr,24,nr,24,nr,nr,nr,26,25,24,
25-12-2021,16,26,nr,19,nr,25,nr,nr,nr,30,26,nr,nr,28,27,27,27,26,nr,19,nr,nr,nr,27,25,25,26,24,nr,26,27,24,nr,27,nr,nr,24,nr,25,nr,nr,nr,26,25,25,
25-12-2021,17,25,nr,19,nr,26,nr,nr,nr,30,26,nr,nr,28,26,27,27,26,nr,19,nr,nr,nr,26,25,25,26,25,nr,26,27,24,nr,27,nr,nr,24,nr,25,nr,nr,nr,27,26,25,
25-12-2021,18,24,nr,17,nr,25,nr,nr,nr,28,25,nr,nr,26,25,26,25,25,nr,18,nr,nr,nr,26,24,25,26,24,nr,24,26,22,nr,26,nr,nr,23,nr,24,nr,nr,nr,26,24,24,
25-12-2021,19,21,nr,15,nr,23,nr,nr,nr,24,21,nr,nr,20,22,24,23,23,nr,14,nr,nr,nr,24,22,20,23,22,nr,20,23,20,nr,23,nr,nr,20,nr,22,nr,nr,nr,24,22,22,
25-12-2021,20,18,nr,13,nr,21,nr,nr,nr,21,18,nr,nr,14,20,22,21,21,nr,12,nr,nr,nr,21,20,18,21,20,nr,17,22,18,nr,21,nr,nr,17,nr,20,nr,nr,nr,22,19,21,
25-12-2021,21,17,nr,11,nr,20,nr,nr,nr,19,16,nr,nr,10,17,21,20,20,nr,10,nr,nr,nr,20,19,16,20,17,nr,14,20,14,nr,19,nr,nr,17,nr,19,nr,nr,nr,21,18,20,
25-12-2021,22,16,nr,7,nr,18,nr,nr,nr,15,15,nr,nr,7,14,19,18,18,nr,6,nr,nr,nr,18,18,15,19,15,nr,12,19,13,nr,18,nr,nr,15,nr,17,nr,nr,nr,19,15,19,
25-12-2021,23,16,nr,5,nr,16,nr,nr,nr,12,13,nr,nr,5,12,18,16,17,nr,6,nr,nr,nr,17,17,14,17,15,nr,11,18,12,nr,17,nr,nr,14,nr,15,nr,nr,nr,17,14,18,
25-12-2021,24,12,nr,6,nr,15,nr,nr,nr,11,12,nr,nr,4,10,16,15,16,nr,5,nr,nr,nr,17,17,12,16,14,nr,10,17,11,nr,15,nr,nr,12,nr,15,nr,nr,nr,16,13,16,
26-12-2021,1,10,nr,7,nr,13,nr,nr,nr,10,11,nr,nr,2,8,14,14,14,nr,4,nr,nr,nr,15,16,11,16,13,nr,9,14,10,nr,13,nr,nr,11,nr,13,nr,nr,nr,15,11,14,
26-12-2021,2,8,nr,7,nr,12,nr,nr,nr,8,9,nr,nr,1,7,12,13,13,nr,4,nr,nr,nr,13,14,11,15,13,nr,8,12,10,nr,12,nr,nr,10,nr,12,nr,nr,nr,14,11,13,
26-12-2021,3,6,nr,8,nr,12,nr,nr,nr,6,8,nr,nr,-0,6,12,12,13,nr,3,nr,nr,nr,12,13,10,14,11,nr,7,13,10,nr,11,nr,nr,9,nr,11,nr,nr,nr,13,10,11,
26-12-2021,4,5,nr,7,nr,11,nr,nr,nr,5,7,nr,nr,-1,5,11,11,12,nr,3,nr,nr,nr,12,12,10,12,10,nr,6,11,9,nr,10,nr,nr,8,nr,10,nr,nr,nr,12,9,11,
26-12-2021,5,4,nr,6,nr,11,nr,nr,nr,4,6,nr,nr,-2,4,9,11,11,nr,2,nr,nr,nr,11,11,9,11,10,nr,5,10,9,nr,9,nr,nr,8,nr,9,nr,nr,nr,12,8,10,
26-12-2021,6,4,nr,4,nr,10,nr,nr,nr,3,5,nr,nr,-2,3,9,10,11,nr,3,nr,nr,nr,10,11,9,11,9,nr,3,9,8,nr,9,nr,nr,7,nr,8,nr,nr,nr,11,7,9,
26-12-2021,7,3,nr,4,nr,9,nr,nr,nr,3,4,nr,nr,-2,3,8,9,10,nr,2,nr,nr,nr,10,11,9,9,8,nr,3,9,8,nr,8,nr,nr,7,nr,7,nr,nr,nr,11,6,8,
26-12-2021,8,2,nr,-1,nr,9,nr,nr,nr,3,4,nr,nr,-3,2,7,9,10,nr,2,nr,nr,nr,9,10,9,9,8,nr,2,8,9,nr,8,nr,nr,6,nr,7,nr,nr,nr,10,6,9,
26-12-2021,9,5,nr,6,nr,11,nr,nr,nr,7,8,nr,nr,nr,8,10,11,13,nr,6,nr,nr,nr,11,12,13,10,11,nr,7,10,13,nr,11,nr,nr,8,nr,11,nr,nr,nr,11,7,12,
26-12-2021,10,10,nr,13,nr,13,nr,nr,nr,13,14,nr,nr,nr,15,14,14,15,nr,14,nr,nr,nr,14,14,17,12,14,nr,13,13,18,nr,13,nr,nr,10,nr,14,nr,nr,nr,14,11,14,
26-12-2021,11,14,nr,16,nr,16,nr,nr,nr,18,17,nr,nr,nr,20,17,17,17,nr,16,nr,nr,nr,17,17,18,15,17,nr,16,15,22,nr,17,nr,nr,14,nr,18,nr,nr,nr,17,15,16,
26-12-2021,12,18,nr,17,nr,19,nr,nr,nr,21,20,nr,nr,nr,23,20,20,20,nr,17,nr,nr,nr,20,20,19,19,19,nr,19,18,22,nr,20,nr,nr,18,nr,20,nr,nr,nr,20,19,18,
26-12-2021,13,21,nr,18,nr,22,nr,nr,nr,24,23,nr,nr,nr,25,23,22,22,nr,18,nr,nr,nr,23,22,21,21,22,nr,22,21,22,nr,23,nr,nr,21,nr,22,nr,nr,nr,23,22,21,
26-12-2021,14,23,nr,19,nr,23,nr,nr,nr,26,24,nr,nr,nr,26,24,24,24,nr,19,nr,nr,nr,24,23,23,23,23,nr,24,24,23,nr,24,nr,nr,22,nr,23,nr,nr,nr,24,24,24,
26-12-2021,15,24,nr,19,nr,24,nr,nr,nr,27,25,nr,nr,nr,27,26,26,25,nr,19,nr,nr,nr,25,24,24,24,24,nr,25,25,24,nr,26,nr,nr,23,nr,25,nr,nr,nr,25,25,24,
26-12-2021,16,25,nr,19,nr,25,nr,nr,nr,28,25,nr,nr,nr,28,27,26,26,nr,20,nr,nr,nr,26,25,25,25,24,nr,27,26,24,nr,26,nr,nr,24,nr,25,nr,nr,nr,26,26,26,
26-12-2021,17,25,nr,18,nr,25,nr,nr,nr,28,25,nr,nr,nr,28,27,27,27,nr,20,nr,nr,nr,26,25,25,26,24,nr,27,26,24,nr,26,nr,nr,24,nr,26,nr,nr,nr,27,26,27,
26-12-2021,18,24,nr,17,nr,25,nr,nr,nr,26,23,nr,nr,nr,26,27,26,27,nr,18,nr,nr,nr,26,25,23,26,23,nr,25,26,22,nr,25,nr,nr,23,nr,25,nr,nr,nr,27,24,25,
26-12-2021,19,21,nr,11,nr,22,nr,nr,nr,22,20,nr,nr,nr,21,24,23,23,nr,12,nr,nr,nr,23,22,16,22,19,nr,18,24,17,nr,23,nr,nr,19,nr,22,nr,nr,nr,23,21,23,
26-12-2021,20,18,nr,7,nr,21,nr,nr,nr,19,18,nr,nr,nr,17,21,21,21,nr,8,nr,nr,nr,21,20,15,20,17,nr,15,21,15,nr,21,nr,nr,16,nr,20,nr,nr,nr,21,19,21,
26-12-2021,21,17,nr,7,nr,19,nr,nr,nr,17,17,nr,nr,nr,15,20,20,19,nr,6,nr,nr,nr,20,19,15,19,16,nr,14,20,14,nr,19,nr,nr,15,nr,18,nr,nr,nr,20,17,20,
26-12-2021,22,14,nr,6,nr,16,nr,nr,nr,15,15,nr,nr,nr,15,18,18,17,nr,6,nr,nr,nr,18,18,16,18,15,nr,12,18,13,nr,17,nr,nr,14,nr,17,nr,nr,nr,19,16,18,
26-12-2021,23,12,nr,6,nr,15,nr,nr,nr,13,14,nr,nr,nr,12,16,16,16,nr,5,nr,nr,nr,17,16,13,17,14,nr,11,16,12,nr,15,nr,nr,12,nr,16,nr,nr,nr,18,14,16,
26-12-2021,24,10,nr,7,nr,15,nr,nr,nr,12,12,nr,nr,nr,10,15,15,15,nr,4,nr,nr,nr,16,15,12,16,14,nr,10,15,11,nr,13,nr,nr,12,nr,14,nr,nr,nr,16,13,15,
27-12-2021,1,9,nr,8,nr,13,nr,nr,nr,10,11,nr,nr,nr,8,15,14,14,nr,4,nr,nr,nr,15,14,11,15,13,nr,10,14,11,nr,12,nr,nr,11,nr,13,nr,nr,nr,15,12,14,
27-12-2021,2,8,nr,8,nr,13,nr,nr,nr,9,10,nr,nr,nr,6,13,13,13,nr,4,nr,nr,nr,14,14,10,14,12,nr,8,13,11,nr,11,nr,nr,9,nr,11,nr,nr,nr,14,11,13,
27-12-2021,3,7,nr,8,nr,12,nr,nr,nr,7,8,nr,nr,nr,6,12,13,13,nr,4,nr,nr,nr,13,13,10,13,11,nr,6,12,11,nr,10,nr,nr,9,nr,10,nr,nr,nr,14,10,12,
27-12-2021,4,6,nr,7,nr,12,nr,nr,nr,6,7,nr,nr,nr,5,12,12,12,nr,3,nr,nr,nr,12,12,10,12,10,nr,5,12,9,nr,10,nr,nr,9,nr,10,nr,nr,nr,13,9,11,
27-12-2021,5,6,nr,7,nr,10,nr,nr,nr,6,7,nr,nr,nr,5,8,11,12,nr,3,nr,nr,nr,12,12,9,10,10,nr,5,11,9,nr,9,nr,nr,8,nr,9,nr,nr,nr,12,8,11,
27-12-2021,6,5,nr,6,nr,10,nr,nr,nr,4,6,nr,nr,nr,4,9,9,11,nr,3,nr,nr,nr,10,11,9,11,9,nr,4,10,9,nr,9,nr,nr,8,nr,9,nr,nr,nr,11,7,10,
27-12-2021,7,4,nr,7,nr,10,nr,nr,nr,4,5,nr,nr,nr,3,10,9,10,nr,2,nr,nr,nr,10,11,9,11,8,nr,3,9,8,nr,9,nr,nr,6,nr,8,nr,nr,nr,11,7,10,
27-12-2021,8,3,nr,5,nr,10,nr,nr,nr,4,5,nr,nr,nr,3,8,10,11,nr,2,nr,nr,nr,11,11,9,10,8,nr,2,8,10,nr,9,nr,nr,7,nr,8,nr,nr,nr,11,7,10,
27-12-2021,9,6,nr,5,nr,12,nr,nr,nr,9,10,nr,nr,nr,8,10,12,14,nr,6,nr,nr,nr,13,12,12,11,11,nr,7,10,14,nr,11,nr,nr,8,nr,12,nr,nr,nr,13,8,11,
27-12-2021,10,11,nr,13,nr,14,nr,nr,nr,15,14,nr,nr,nr,15,14,14,15,nr,13,nr,nr,nr,15,15,16,14,14,nr,13,13,19,nr,15,nr,nr,11,nr,15,nr,nr,nr,15,11,14,
27-12-2021,11,15,nr,17,nr,17,nr,nr,nr,19,18,nr,nr,nr,19,17,17,18,nr,17,nr,nr,nr,17,17,19,16,16,nr,17,16,21,nr,17,nr,nr,14,nr,18,nr,nr,nr,18,14,17,
27-12-2021,12,19,nr,18,nr,19,nr,nr,nr,23,21,nr,nr,nr,23,20,20,20,nr,18,nr,nr,nr,20,20,21,19,19,nr,20,20,21,nr,20,nr,nr,18,nr,20,nr,nr,nr,20,18,20,
27-12-2021,13,21,nr,18,nr,22,nr,nr,nr,26,24,nr,nr,nr,25,23,22,22,nr,18,nr,nr,nr,22,22,23,22,21,nr,23,22,22,nr,22,nr,nr,21,nr,23,nr,nr,nr,23,22,22,
27-12-2021,14,23,nr,18,nr,23,nr,nr,nr,28,26,nr,nr,nr,27,25,24,24,nr,19,nr,nr,nr,24,23,24,24,23,nr,24,25,23,nr,24,nr,nr,23,nr,24,nr,nr,nr,24,24,23,
27-12-2021,15,23,nr,18,nr,24,nr,nr,nr,28,25,nr,nr,nr,27,26,25,25,nr,20,nr,nr,nr,25,24,24,25,23,nr,26,25,24,nr,25,nr,nr,24,nr,25,nr,nr,nr,25,25,24,
27-12-2021,16,24,nr,17,nr,25,nr,nr,nr,29,23,nr,nr,nr,28,26,25,25,nr,19,nr,nr,nr,25,25,27,25,23,nr,26,26,24,nr,26,nr,nr,24,nr,25,nr,nr,nr,26,25,24,
27-12-2021,17,24,nr,14,nr,24,nr,nr,nr,26,22,nr,nr,nr,27,26,25,25,nr,18,nr,nr,nr,25,24,24,24,23,nr,22,26,21,nr,25,nr,nr,23,nr,25,nr,nr,nr,25,25,25,
27-12-2021,18,22,nr,13,nr,22,nr,nr,nr,22,20,nr,nr,nr,24,23,22,22,nr,16,nr,nr,nr,23,23,20,22,20,nr,18,23,18,nr,24,nr,nr,21,nr,23,nr,nr,nr,23,24,22,
27-12-2021,19,18,nr,11,nr,20,nr,nr,nr,19,18,nr,nr,nr,19,20,20,20,nr,13,nr,nr,nr,21,21,17,19,19,nr,15,21,17,nr,21,nr,nr,18,nr,21,nr,nr,nr,22,21,20,
27-12-2021,20,17,nr,10,nr,19,nr,nr,nr,18,17,nr,nr,nr,17,19,19,19,nr,10,nr,nr,nr,19,19,15,18,17,nr,13,19,16,nr,20,nr,nr,16,nr,nr,nr,nr,nr,20,19,18,
27-12-2021,21,16,nr,8,nr,18,nr,nr,nr,17,16,nr,nr,nr,15,18,17,18,nr,8,nr,nr,nr,18,18,13,17,16,nr,12,18,15,nr,18,nr,nr,14,nr,17,nr,nr,nr,19,17,17,
27-12-2021,22,14,nr,5,nr,17,nr,nr,nr,16,15,nr,nr,nr,14,17,17,17,nr,7,nr,nr,nr,17,17,12,17,15,nr,11,17,14,nr,17,nr,nr,13,nr,16,nr,nr,nr,18,17,16,
27-12-2021,23,13,nr,5,nr,15,nr,nr,nr,15,14,nr,nr,nr,12,16,16,16,nr,6,nr,nr,nr,16,16,12,16,14,nr,11,16,13,nr,16,nr,nr,13,nr,15,nr,nr,nr,17,15,15,
27-12-2021,24,12,nr,6,nr,15,nr,nr,nr,14,13,nr,nr,nr,11,16,15,15,nr,4,nr,nr,nr,16,15,12,16,12,nr,10,16,12,nr,15,nr,nr,12,nr,15,nr,nr,nr,16,14,15,
28-12-2021,1,11,nr,7,nr,14,nr,nr,nr,14,12,nr,nr,nr,9,15,15,14,nr,3,nr,nr,nr,15,14,12,15,12,nr,10,14,11,nr,14,nr,nr,11,nr,13,nr,nr,nr,15,14,14,
28-12-2021,2,10,nr,8,nr,13,nr,nr,nr,14,11,nr,nr,nr,8,14,14,14,nr,3,nr,nr,nr,14,14,11,15,11,nr,9,14,10,nr,14,nr,nr,10,nr,13,nr,nr,nr,15,13,14,
28-12-2021,3,9,nr,8,nr,13,nr,nr,nr,13,11,nr,nr,nr,8,14,14,13,nr,3,nr,nr,nr,14,13,10,14,10,nr,9,14,9,nr,13,nr,nr,10,nr,12,nr,nr,nr,14,12,13,
28-12-2021,4,8,nr,9,nr,12,nr,nr,nr,10,12,nr,nr,nr,7,14,13,13,nr,3,nr,nr,nr,13,13,10,14,10,nr,8,13,10,nr,12,nr,nr,10,nr,11,nr,nr,nr,14,11,13,
28-12-2021,5,7,nr,9,nr,12,nr,nr,nr,9,11,nr,nr,nr,6,12,13,12,nr,2,nr,nr,nr,12,12,9,13,9,nr,6,13,9,nr,11,nr,nr,9,nr,10,nr,nr,nr,13,10,13,
28-12-2021,6,6,nr,7,nr,11,nr,nr,nr,8,10,nr,nr,nr,6,12,12,12,nr,2,nr,nr,nr,12,12,9,13,9,nr,6,12,9,nr,11,nr,nr,8,nr,10,nr,nr,nr,13,10,12,
28-12-2021,7,6,nr,6,nr,10,nr,nr,nr,7,9,nr,nr,nr,5,11,12,11,nr,1,nr,nr,nr,12,12,9,12,9,nr,5,12,8,nr,11,nr,nr,8,nr,9,nr,nr,nr,13,9,12,
28-12-2021,8,6,nr,4,nr,11,nr,nr,nr,6,9,nr,nr,nr,5,10,11,12,nr,1,nr,nr,nr,12,11,8,11,9,nr,5,11,8,nr,11,nr,nr,8,nr,9,nr,nr,nr,12,8,11,
28-12-2021,9,8,nr,5,nr,12,nr,nr,nr,9,12,nr,nr,nr,8,12,13,14,nr,3,nr,nr,nr,13,12,11,11,11,nr,8,12,12,nr,13,nr,nr,9,nr,11,nr,nr,nr,13,9,13,
28-12-2021,10,12,nr,9,nr,14,nr,nr,nr,15,16,nr,nr,nr,15,15,14,15,nr,9,nr,nr,nr,15,14,15,14,13,nr,12,14,16,nr,15,nr,nr,11,nr,14,nr,nr,nr,15,12,15,
28-12-2021,11,15,nr,13,nr,16,nr,nr,nr,19,19,nr,nr,nr,18,17,16,17,nr,12,nr,nr,nr,17,16,17,17,15,nr,16,17,18,nr,17,nr,nr,14,nr,16,nr,nr,nr,17,15,15,
28-12-2021,12,17,nr,15,nr,18,nr,nr,nr,22,21,nr,nr,nr,21,20,18,19,nr,14,nr,nr,nr,19,18,19,19,17,nr,19,nr,19,nr,19,nr,nr,17,nr,18,nr,nr,nr,20,17,18,
28-12-2021,13,19,nr,15,nr,20,nr,nr,nr,24,22,nr,nr,nr,23,22,21,20,nr,14,nr,nr,nr,21,20,21,21,19,nr,20,nr,20,nr,21,nr,nr,20,nr,20,nr,nr,nr,22,20,20,
28-12-2021,14,21,nr,15,nr,22,nr,nr,nr,26,22,nr,nr,nr,25,23,22,22,nr,16,nr,nr,nr,22,21,22,22,20,nr,21,nr,21,nr,23,nr,nr,21,nr,21,nr,nr,nr,23,21,21,
28-12-2021,15,22,nr,15,nr,23,nr,nr,nr,25,nr,nr,nr,nr,25,24,23,23,nr,16,nr,nr,nr,23,23,21,22,22,nr,21,nr,22,nr,24,nr,nr,22,nr,23,nr,nr,nr,24,23,22,
28-12-2021,16,22,nr,15,nr,23,nr,nr,nr,24,21,nr,nr,nr,26,24,23,23,nr,16,nr,nr,nr,23,24,22,22,22,nr,20,nr,22,nr,24,nr,nr,22,nr,23,nr,nr,nr,24,23,22,
28-12-2021,17,21,nr,14,nr,23,nr,nr,nr,23,20,nr,nr,nr,25,23,22,23,nr,15,nr,nr,nr,23,23,21,21,22,nr,19,nr,21,nr,23,nr,nr,20,nr,23,nr,nr,nr,22,23,21,
28-12-2021,18,19,nr,12,nr,22,nr,nr,nr,21,19,nr,nr,nr,23,21,21,22,nr,13,nr,nr,nr,22,21,20,20,21,nr,17,nr,19,nr,22,nr,nr,18,nr,21,nr,nr,nr,21,21,19,
28-12-2021,19,17,nr,10,nr,19,nr,nr,nr,19,17,nr,nr,nr,19,19,19,19,nr,11,nr,nr,nr,20,19,14,18,18,nr,14,nr,16,nr,20,nr,nr,16,nr,20,nr,nr,nr,19,19,18,
28-12-2021,20,16,nr,11,nr,17,nr,nr,nr,17,16,nr,nr,nr,17,18,17,18,nr,8,nr,nr,nr,18,18,12,17,16,nr,12,nr,15,nr,18,nr,nr,15,nr,18,nr,nr,nr,18,18,17,
28-12-2021,21,15,nr,13,nr,16,nr,nr,nr,17,15,nr,nr,nr,15,17,17,17,nr,6,nr,nr,nr,17,17,12,17,15,nr,11,nr,13,nr,17,nr,nr,13,nr,16,nr,nr,nr,17,17,16,
28-12-2021,22,15,nr,13,nr,15,nr,nr,nr,16,14,nr,nr,nr,13,17,16,16,nr,5,nr,nr,nr,16,16,11,16,14,nr,10,nr,13,nr,17,nr,nr,12,nr,15,nr,nr,nr,17,16,15,
28-12-2021,23,14,nr,12,nr,15,nr,nr,nr,16,14,nr,nr,nr,11,16,15,15,nr,4,nr,nr,nr,16,15,10,15,13,nr,10,nr,11,nr,16,nr,nr,11,nr,15,nr,nr,nr,16,16,15,
28-12-2021,24,13,nr,11,nr,14,nr,nr,nr,15,13,nr,nr,nr,10,16,15,15,nr,3,nr,nr,nr,15,15,11,15,13,nr,9,nr,11,nr,15,nr,nr,11,nr,14,nr,nr,nr,15,14,14,
29-12-2021,1,12,nr,10,nr,13,nr,nr,nr,15,13,nr,nr,nr,9,15,14,14,nr,3,nr,nr,nr,14,14,9,14,12,nr,9,nr,11,nr,14,nr,nr,10,nr,13,nr,nr,nr,15,13,14,
29-12-2021,2,10,nr,10,nr,12,nr,nr,nr,14,12,nr,nr,nr,8,15,14,14,nr,3,nr,nr,nr,14,13,8,14,11,nr,8,nr,9,nr,13,nr,nr,10,nr,13,nr,nr,nr,15,13,13,
29-12-2021,3,9,nr,9,nr,12,nr,nr,nr,13,11,nr,nr,nr,7,14,13,13,nr,3,nr,nr,nr,13,13,8,14,11,nr,8,nr,8,nr,12,nr,nr,9,nr,11,nr,nr,nr,14,12,13,
29-12-2021,4,8,nr,9,nr,12,nr,nr,nr,12,10,nr,nr,nr,6,13,12,13,nr,2,nr,nr,nr,13,12,7,13,10,nr,7,nr,8,nr,12,nr,nr,8,nr,10,nr,nr,nr,12,10,12,
29-12-2021,5,7,nr,9,nr,11,nr,nr,nr,10,9,nr,nr,nr,6,12,12,12,nr,4,nr,nr,nr,12,12,7,12,10,nr,7,nr,8,nr,10,nr,nr,8,nr,10,nr,nr,nr,11,10,12,
29-12-2021,6,6,nr,8,nr,10,nr,nr,nr,10,8,nr,nr,nr,5,11,11,11,nr,2,nr,nr,nr,11,11,6,12,nr,nr,5,nr,7,nr,10,nr,nr,7,nr,9,nr,nr,nr,11,9,11,
29-12-2021,7,5,nr,8,nr,10,nr,nr,nr,10,7,nr,nr,nr,5,11,11,11,nr,1,nr,nr,nr,11,11,6,11,8,nr,5,nr,7,nr,10,nr,nr,7,nr,9,nr,nr,nr,11,9,10,
29-12-2021,8,5,nr,7,nr,9,nr,nr,nr,8,7,nr,nr,nr,4,10,11,11,nr,0,nr,nr,nr,11,11,6,11,9,nr,4,nr,7,nr,10,nr,nr,6,nr,8,nr,nr,nr,11,8,10,
29-12-2021,9,7,nr,6,nr,11,nr,nr,nr,nr,11,nr,nr,nr,8,11,12,13,nr,3,nr,nr,nr,13,12,9,12,11,nr,8,nr,11,nr,12,nr,nr,9,nr,11,nr,nr,nr,12,9,12,
29-12-2021,10,12,nr,11,nr,13,nr,nr,nr,nr,15,nr,nr,nr,15,14,14,15,nr,7,nr,nr,nr,14,14,13,13,13,nr,13,nr,16,nr,14,nr,nr,11,nr,14,nr,nr,nr,14,12,14,
29-12-2021,11,15,nr,13,nr,15,nr,nr,nr,nr,19,nr,nr,nr,18,17,16,16,nr,12,nr,nr,nr,16,15,17,16,15,nr,16,nr,17,nr,16,nr,nr,13,nr,16,nr,nr,nr,16,15,15,
29-12-2021,12,17,nr,15,nr,18,nr,nr,nr,nr,22,nr,nr,nr,20,19,18,18,nr,14,nr,nr,nr,18,18,18,19,17,nr,19,nr,18,nr,19,nr,nr,17,nr,17,nr,nr,nr,19,18,17,
29-12-2021,13,20,nr,16,nr,20,nr,nr,nr,nr,23,nr,nr,nr,22,22,21,20,nr,16,nr,nr,nr,21,20,20,22,19,nr,21,nr,20,nr,21,nr,nr,20,nr,20,nr,nr,nr,22,21,20,
29-12-2021,14,22,nr,16,nr,22,nr,nr,nr,26,23,nr,nr,nr,25,24,23,22,nr,17,nr,nr,nr,23,22,22,23,21,nr,22,nr,21,nr,23,nr,nr,23,nr,21,nr,nr,nr,24,22,22,
29-12-2021,15,23,nr,16,nr,23,nr,nr,nr,26,22,nr,nr,nr,26,25,24,24,nr,16,nr,nr,nr,24,23,23,24,22,nr,23,nr,22,nr,25,nr,nr,23,nr,23,nr,nr,nr,25,24,23,
29-12-2021,16,23,nr,16,nr,24,nr,nr,nr,25,21,nr,nr,nr,27,25,24,25,nr,17,nr,nr,nr,25,24,22,23,23,nr,23,nr,24,nr,25,nr,nr,22,nr,24,nr,nr,nr,24,24,23,
29-12-2021,17,22,nr,15,nr,24,nr,nr,nr,24,21,nr,nr,nr,26,24,24,24,nr,16,nr,nr,nr,24,24,22,22,23,nr,20,nr,23,nr,25,nr,nr,21,nr,24,nr,nr,nr,24,23,22,
29-12-2021,18,21,nr,14,nr,23,nr,nr,nr,22,20,nr,nr,nr,24,22,22,22,nr,15,nr,nr,nr,22,22,20,21,22,nr,17,nr,21,nr,23,nr,nr,19,nr,22,nr,nr,nr,22,22,21,
29-12-2021,19,18,nr,10,nr,20,nr,nr,nr,19,18,nr,nr,nr,19,19,19,20,nr,10,nr,nr,nr,20,20,16,19,19,nr,14,nr,16,nr,20,nr,nr,17,nr,20,nr,nr,nr,20,20,19,
29-12-2021,20,17,nr,7,nr,18,nr,nr,nr,17,16,nr,nr,nr,16,18,18,18,nr,6,nr,nr,nr,18,18,14,18,17,nr,12,nr,13,nr,19,nr,nr,13,nr,18,nr,nr,nr,18,19,17,
29-12-2021,21,15,nr,4,nr,16,nr,nr,nr,16,14,nr,nr,nr,14,18,17,17,nr,3,nr,nr,nr,17,17,12,17,15,nr,11,nr,12,nr,17,nr,nr,11,nr,16,nr,nr,nr,17,17,16,
29-12-2021,22,14,nr,1,nr,15,nr,nr,nr,13,13,nr,nr,nr,11,17,16,16,nr,2,nr,nr,nr,16,16,12,16,14,nr,11,nr,11,nr,15,nr,nr,10,nr,15,nr,nr,nr,16,15,16,
29-12-2021,23,11,nr,-0,nr,14,nr,nr,nr,12,12,nr,nr,nr,10,15,15,15,nr,3,nr,nr,nr,15,15,11,15,13,nr,10,nr,12,nr,15,nr,nr,10,nr,14,nr,nr,nr,15,14,15,
29-12-2021,24,9,nr,-1,nr,13,nr,nr,nr,10,10,nr,nr,nr,10,15,15,14,nr,5,nr,nr,nr,14,14,10,15,12,nr,8,nr,11,nr,14,nr,nr,10,nr,14,nr,nr,nr,14,13,14,
30-12-2021,1,8,nr,-1,nr,13,nr,nr,nr,8,9,nr,nr,nr,9,13,14,13,nr,5,nr,nr,nr,14,14,9,13,11,nr,7,nr,9,nr,13,nr,nr,9,nr,13,nr,nr,nr,13,12,13,
30-12-2021,2,7,nr,-2,nr,12,nr,nr,nr,7,8,nr,nr,nr,7,12,13,13,nr,5,nr,nr,nr,13,14,9,12,11,nr,5,nr,9,nr,12,nr,nr,8,nr,11,nr,nr,nr,12,11,13,
