Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-10-2008,3,23,nr,nr,5,nr,nr,10,1,nr,22,17,nr,22,nr,7,15,nr,nr,19,nr,19,15,15,nr,nr,nr,11,15,nr,nr,nr,nr,13,nr,7,nr,12,
29-10-2008,4,18,nr,nr,8,nr,nr,11,3,nr,20,16,nr,29,nr,8,4,nr,nr,12,nr,15,14,7,nr,nr,nr,20,9,nr,nr,nr,nr,16,nr,17,nr,6,
29-10-2008,5,15,nr,nr,8,nr,nr,12,1,nr,17,11,nr,21,nr,5,4,nr,nr,4,nr,15,21,2,nr,nr,nr,22,9,nr,nr,7,nr,15,nr,13,nr,3,
29-10-2008,6,7,nr,nr,3,nr,nr,4,1,nr,22,5,nr,10,nr,3,1,nr,nr,4,nr,17,15,0,nr,nr,nr,14,4,nr,nr,nr,nr,11,nr,3,nr,1,
29-10-2008,7,3,nr,nr,3,nr,nr,2,1,nr,7,4,nr,3,nr,3,1,nr,nr,3,nr,14,nr,0,nr,nr,nr,3,10,nr,nr,nr,nr,7,nr,3,nr,2,
29-10-2008,8,5,nr,nr,5,nr,nr,4,4,nr,6,3,nr,6,nr,3,3,nr,nr,4,nr,11,nr,1,nr,nr,nr,5,9,nr,nr,9,nr,nr,nr,5,nr,4,
29-10-2008,9,23,nr,nr,13,nr,nr,8,20,nr,12,10,nr,13,nr,9,8,nr,nr,7,nr,15,7,7,nr,nr,nr,12,19,nr,nr,16,nr,nr,nr,10,nr,6,
29-10-2008,10,33,nr,nr,23,nr,nr,15,34,nr,16,16,nr,17,nr,14,14,nr,nr,14,nr,20,14,19,nr,nr,nr,25,32,nr,nr,15,nr,nr,nr,20,nr,15,
29-10-2008,11,46,nr,nr,25,nr,nr,31,39,nr,nr,30,nr,27,nr,27,23,nr,nr,28,nr,31,25,28,nr,nr,nr,51,43,nr,nr,20,nr,nr,nr,33,nr,27,
29-10-2008,12,52,nr,nr,29,nr,nr,43,55,nr,46,40,nr,35,nr,49,38,nr,nr,46,nr,nr,39,34,nr,nr,nr,49,61,nr,nr,31,nr,nr,nr,46,nr,40,
29-10-2008,13,57,nr,nr,41,nr,nr,58,65,nr,71,60,nr,50,nr,73,51,nr,nr,62,nr,nr,63,57,nr,nr,nr,43,82,nr,nr,41,nr,nr,nr,67,nr,53,
29-10-2008,14,65,nr,nr,51,nr,nr,72,71,nr,81,56,nr,62,nr,88,66,nr,nr,70,nr,nr,57,59,nr,nr,nr,55,84,nr,nr,51,nr,nr,nr,77,nr,nr,
29-10-2008,15,65,nr,nr,67,nr,nr,82,77,nr,68,63,nr,58,nr,90,85,nr,nr,70,nr,73,61,58,nr,nr,nr,62,92,nr,nr,60,nr,nr,nr,84,nr,nr,
29-10-2008,16,59,nr,nr,69,nr,nr,80,77,nr,77,64,nr,58,nr,92,92,nr,nr,77,nr,70,64,57,nr,nr,nr,66,103,nr,nr,54,nr,82,nr,90,nr,40,
29-10-2008,17,58,nr,nr,45,nr,nr,79,61,nr,76,57,nr,58,nr,82,53,nr,nr,40,nr,67,66,47,nr,nr,nr,55,100,nr,nr,45,nr,67,nr,84,nr,31,
29-10-2008,18,45,nr,nr,29,nr,nr,39,54,nr,29,52,nr,48,nr,34,23,nr,nr,18,nr,47,34,37,nr,nr,nr,40,59,nr,nr,29,nr,47,nr,33,nr,19,
29-10-2008,19,28,nr,nr,14,nr,nr,10,30,nr,11,36,nr,20,nr,16,9,nr,nr,8,nr,29,18,21,nr,nr,nr,20,30,nr,nr,12,nr,28,nr,22,nr,13,
29-10-2008,20,25,nr,nr,6,nr,nr,8,17,nr,4,23,nr,13,nr,8,4,nr,nr,9,nr,11,5,10,nr,nr,nr,4,20,nr,nr,10,nr,15,nr,14,nr,13,
29-10-2008,21,23,nr,nr,14,nr,nr,3,19,nr,3,15,nr,13,nr,5,7,nr,nr,7,nr,6,1,16,nr,nr,nr,7,11,nr,nr,17,nr,4,nr,6,nr,9,
29-10-2008,22,21,nr,nr,4,nr,nr,6,18,nr,4,13,nr,11,nr,6,7,nr,nr,8,nr,4,4,13,nr,nr,nr,5,1,nr,nr,7,nr,1,nr,6,nr,6,
29-10-2008,23,24,nr,nr,4,nr,nr,6,13,nr,4,9,nr,13,nr,5,8,nr,nr,9,nr,3,3,13,nr,nr,nr,3,0,nr,nr,9,nr,1,nr,8,nr,8,
29-10-2008,24,25,nr,nr,5,nr,nr,4,11,nr,5,15,nr,16,nr,3,4,nr,nr,6,nr,11,7,16,nr,nr,nr,5,0,nr,nr,15,nr,5,nr,9,nr,6,
30-10-2008,1,20,nr,nr,4,nr,nr,4,4,nr,6,11,nr,20,nr,5,8,nr,nr,11,nr,7,2,6,nr,nr,nr,3,8,nr,nr,14,nr,6,nr,5,nr,7,
30-10-2008,2,8,nr,nr,5,nr,nr,16,1,nr,3,10,nr,20,nr,8,5,nr,nr,6,nr,2,1,3,nr,nr,nr,3,12,nr,nr,15,nr,2,nr,15,nr,4,
30-10-2008,3,10,nr,nr,4,nr,nr,15,1,nr,4,8,nr,9,nr,7,3,nr,nr,5,nr,2,1,1,nr,nr,nr,5,13,nr,nr,11,nr,1,nr,14,nr,1,
30-10-2008,4,8,nr,nr,2,nr,nr,15,1,nr,5,4,nr,5,nr,7,1,nr,nr,3,nr,1,2,8,nr,nr,nr,2,6,nr,nr,6,nr,3,nr,14,nr,3,
30-10-2008,5,6,nr,nr,2,nr,nr,9,1,nr,6,6,nr,1,nr,6,2,nr,nr,6,nr,6,2,6,nr,nr,nr,2,9,nr,nr,8,nr,3,nr,12,nr,3,
30-10-2008,6,3,nr,nr,2,nr,nr,5,1,nr,3,1,nr,1,nr,3,2,nr,nr,3,nr,3,1,2,nr,nr,nr,2,5,nr,nr,8,nr,4,nr,8,nr,1,
30-10-2008,7,3,nr,nr,3,nr,nr,2,1,nr,3,0,nr,1,nr,1,2,nr,nr,2,nr,2,1,0,nr,nr,nr,2,1,nr,nr,6,nr,4,nr,3,nr,1,
30-10-2008,8,5,nr,nr,3,nr,nr,4,2,nr,5,2,nr,2,nr,3,3,nr,nr,4,nr,4,2,0,nr,nr,nr,4,1,nr,nr,7,nr,4,nr,4,nr,2,
30-10-2008,9,9,nr,nr,6,nr,nr,7,5,nr,9,7,nr,5,nr,8,4,nr,nr,6,nr,11,6,3,nr,nr,nr,8,6,nr,nr,9,nr,10,nr,9,nr,4,
30-10-2008,10,24,nr,nr,12,nr,nr,13,19,nr,17,14,nr,10,nr,17,9,nr,nr,13,nr,19,12,11,nr,nr,nr,17,20,nr,nr,13,nr,19,nr,18,nr,10,
30-10-2008,11,38,nr,nr,18,nr,nr,25,33,nr,30,27,nr,18,nr,29,20,nr,nr,24,nr,32,22,20,nr,nr,nr,25,37,nr,nr,18,nr,31,nr,33,nr,22,
30-10-2008,12,52,nr,nr,27,nr,nr,44,50,nr,52,46,nr,33,nr,44,37,nr,nr,39,nr,nr,39,36,nr,nr,nr,37,64,nr,nr,30,nr,53,nr,nr,nr,36,
30-10-2008,13,60,nr,nr,42,nr,nr,65,65,nr,73,70,nr,nr,nr,71,55,nr,nr,59,nr,72,62,50,nr,nr,nr,45,91,nr,nr,40,nr,78,nr,nr,nr,48,
30-10-2008,14,69,nr,nr,62,nr,nr,83,80,nr,82,74,nr,nr,nr,90,69,nr,nr,nr,nr,75,63,62,nr,nr,nr,63,98,nr,nr,51,nr,93,nr,nr,nr,47,
30-10-2008,15,65,nr,nr,81,nr,nr,81,88,nr,88,75,nr,nr,nr,98,84,nr,nr,nr,nr,79,71,70,nr,nr,nr,78,110,nr,nr,66,nr,103,nr,nr,nr,57,
30-10-2008,16,58,nr,nr,93,nr,nr,65,88,nr,102,72,nr,77,nr,92,80,nr,nr,85,nr,86,94,68,nr,nr,nr,91,111,nr,nr,76,nr,101,nr,86,nr,60,
30-10-2008,17,59,nr,nr,48,nr,nr,58,nr,nr,82,80,nr,56,nr,77,64,nr,nr,59,nr,103,95,48,nr,nr,nr,61,98,nr,nr,41,nr,77,nr,82,nr,33,
30-10-2008,18,44,nr,nr,30,nr,nr,50,55,nr,36,50,nr,46,nr,39,21,nr,nr,17,nr,48,41,37,nr,nr,nr,36,79,nr,nr,29,nr,57,nr,47,nr,19,
30-10-2008,19,25,nr,nr,7,nr,nr,16,30,nr,10,33,nr,15,nr,11,6,nr,nr,10,nr,28,17,21,nr,nr,nr,17,32,nr,nr,9,nr,34,nr,12,nr,14,
30-10-2008,20,23,nr,nr,4,nr,nr,7,17,nr,5,18,nr,14,nr,5,4,nr,nr,5,nr,14,6,12,nr,nr,nr,7,20,nr,nr,8,nr,17,nr,13,nr,8,
30-10-2008,21,22,nr,nr,6,nr,nr,4,16,nr,5,11,nr,10,nr,3,5,nr,nr,5,nr,10,6,12,nr,nr,nr,6,9,nr,nr,10,nr,4,nr,7,nr,8,
30-10-2008,22,24,nr,nr,7,nr,nr,5,21,nr,5,13,nr,13,nr,8,7,nr,nr,7,nr,4,2,10,nr,nr,nr,8,5,nr,nr,10,nr,2,nr,8,nr,7,
30-10-2008,23,25,nr,nr,6,nr,nr,6,14,nr,7,6,nr,16,nr,7,9,nr,nr,9,nr,14,10,12,nr,nr,nr,8,3,nr,nr,10,nr,4,nr,9,nr,10,
30-10-2008,24,21,nr,nr,10,nr,nr,13,15,nr,7,13,nr,19,nr,13,9,nr,nr,10,nr,15,8,14,nr,nr,nr,7,2,nr,nr,15,nr,14,nr,14,nr,11,
31-10-2008,1,17,nr,nr,10,nr,nr,17,7,nr,10,17,nr,22,nr,16,11,nr,nr,14,nr,11,8,16,nr,nr,nr,7,7,nr,nr,14,nr,9,nr,17,nr,15,
31-10-2008,2,5,nr,nr,16,nr,nr,11,1,nr,11,16,nr,25,nr,10,7,nr,nr,11,nr,16,11,16,nr,nr,nr,17,14,nr,nr,22,nr,11,nr,11,nr,16,
31-10-2008,3,7,nr,nr,27,nr,nr,8,1,nr,18,16,nr,28,nr,8,12,nr,nr,12,nr,19,21,11,nr,nr,nr,23,9,nr,nr,28,nr,14,nr,14,nr,15,
31-10-2008,4,4,nr,nr,26,nr,nr,8,1,nr,22,19,nr,28,nr,18,16,nr,nr,18,nr,21,22,5,nr,nr,nr,25,8,nr,nr,28,nr,16,nr,6,nr,9,
31-10-2008,5,2,nr,nr,26,nr,nr,6,1,nr,21,19,nr,28,nr,18,15,nr,nr,17,nr,21,22,0,nr,nr,nr,23,8,nr,nr,27,nr,17,nr,5,nr,3,
31-10-2008,6,1,nr,nr,23,nr,nr,2,1,nr,18,19,nr,28,nr,16,15,nr,nr,14,nr,18,17,0,nr,nr,nr,20,8,nr,nr,21,nr,16,nr,2,nr,1,
31-10-2008,7,2,nr,nr,16,nr,nr,2,2,nr,11,17,nr,20,nr,13,8,nr,nr,7,nr,15,13,0,nr,nr,nr,11,3,nr,nr,8,nr,11,nr,2,nr,3,
31-10-2008,8,4,nr,nr,9,nr,nr,2,2,nr,10,21,nr,12,nr,2,3,nr,nr,5,nr,16,10,1,nr,nr,nr,9,2,nr,nr,10,nr,13,nr,3,nr,3,
31-10-2008,9,14,nr,nr,15,nr,nr,4,12,nr,13,19,nr,21,nr,4,5,nr,nr,6,nr,20,15,3,nr,nr,nr,12,5,nr,nr,14,nr,11,nr,6,nr,9,
31-10-2008,10,30,nr,nr,19,nr,nr,nr,25,nr,19,23,nr,21,nr,15,16,nr,nr,15,nr,22,21,14,nr,nr,nr,18,15,nr,nr,23,nr,17,nr,16,nr,16,
31-10-2008,11,37,nr,nr,27,nr,nr,nr,35,nr,26,27,nr,28,nr,30,23,nr,nr,25,nr,29,26,24,nr,nr,nr,27,31,nr,nr,29,nr,28,nr,29,nr,23,
31-10-2008,12,41,nr,nr,37,nr,nr,nr,48,nr,38,37,nr,40,nr,45,38,nr,nr,40,nr,38,33,nr,nr,nr,nr,37,49,nr,nr,37,nr,34,nr,49,nr,27,
31-10-2008,13,47,nr,nr,54,nr,nr,nr,55,nr,56,49,nr,54,nr,63,58,nr,nr,63,nr,54,49,nr,nr,nr,nr,51,72,nr,nr,45,nr,48,nr,59,nr,34,
31-10-2008,14,46,nr,nr,61,nr,nr,65,59,nr,76,64,nr,52,nr,82,72,nr,nr,77,nr,70,64,nr,nr,nr,nr,66,75,nr,nr,53,nr,68,nr,70,nr,42,
31-10-2008,15,43,nr,nr,59,nr,nr,85,58,nr,90,65,nr,57,nr,96,75,nr,nr,67,nr,83,82,nr,nr,nr,nr,61,87,nr,nr,48,nr,85,nr,86,nr,34,
31-10-2008,16,41,nr,nr,50,nr,nr,93,50,nr,82,63,nr,51,nr,81,57,nr,nr,54,nr,86,72,41,nr,nr,nr,49,97,nr,nr,49,nr,93,nr,82,nr,27,
31-10-2008,17,36,nr,nr,41,nr,nr,50,44,nr,46,51,nr,49,nr,45,34,nr,nr,26,nr,55,44,36,nr,nr,nr,44,100,nr,nr,44,nr,75,nr,51,nr,21,
31-10-2008,18,34,nr,nr,30,nr,nr,19,35,nr,28,37,nr,31,nr,23,18,nr,nr,14,nr,35,27,26,nr,nr,nr,28,33,nr,nr,27,nr,38,nr,27,nr,13,
31-10-2008,19,28,nr,nr,14,nr,nr,10,27,nr,13,24,nr,15,nr,13,9,nr,nr,7,nr,18,15,11,nr,nr,nr,14,22,nr,nr,17,nr,24,nr,13,nr,11,
31-10-2008,20,25,nr,nr,12,nr,nr,5,28,nr,10,16,nr,11,nr,6,6,nr,nr,8,nr,10,6,13,nr,nr,nr,12,10,nr,nr,14,nr,12,nr,8,nr,13,
31-10-2008,21,27,nr,nr,7,nr,nr,4,26,nr,9,16,nr,14,nr,4,4,nr,nr,6,nr,9,7,13,nr,nr,nr,11,5,nr,nr,10,nr,10,nr,4,nr,11,
31-10-2008,22,20,nr,nr,12,nr,nr,4,16,nr,9,16,nr,16,nr,3,3,nr,nr,5,nr,14,9,9,nr,nr,nr,15,2,nr,nr,14,nr,14,nr,3,nr,7,
31-10-2008,23,13,nr,nr,12,nr,nr,8,8,nr,14,13,nr,20,nr,4,5,nr,nr,6,nr,15,12,10,nr,nr,nr,11,5,nr,nr,11,nr,9,nr,3,nr,11,
31-10-2008,24,10,nr,nr,6,nr,nr,5,2,nr,9,19,nr,16,nr,4,1,nr,nr,3,nr,12,10,13,nr,nr,nr,10,9,nr,nr,9,nr,6,nr,2,nr,7,
