Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2023,15,nr,11,nr,27,15,29,nr,nr,nr,nr,nr,21,40,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,25,nr,nr,nr,nr,nr,nr,50,35,nr,nr,17,nr,nr,
24-11-2023,16,nr,18,nr,6,19,47,nr,nr,nr,nr,nr,26,34,27,nr,nr,5,nr,13,nr,nr,nr,21,nr,nr,9,15,nr,nr,38,nr,nr,nr,18,nr,nr,77,19,nr,nr,15,32,nr,
24-11-2023,17,nr,15,nr,24,28,55,nr,nr,nr,nr,nr,28,56,30,nr,nr,37,nr,24,nr,nr,nr,27,nr,nr,19,19,nr,nr,42,nr,nr,nr,28,nr,nr,57,50,nr,nr,18,30,nr,
24-11-2023,18,nr,18,nr,35,33,54,nr,nr,nr,nr,nr,33,17,34,nr,nr,59,nr,65,nr,nr,nr,29,nr,16,28,23,nr,nr,50,nr,nr,nr,23,nr,nr,58,46,nr,nr,22,16,nr,
24-11-2023,19,nr,20,nr,37,29,35,nr,nr,nr,nr,nr,41,33,66,nr,32,27,nr,69,nr,nr,nr,21,nr,8,nr,18,nr,nr,40,nr,nr,nr,51,nr,nr,71,46,nr,nr,20,36,nr,
24-11-2023,20,nr,16,nr,77,29,32,nr,nr,nr,nr,nr,42,105,70,nr,21,36,nr,59,nr,nr,nr,24,nr,14,nr,25,nr,nr,44,nr,nr,nr,66,nr,nr,59,133,nr,nr,27,129,nr,
24-11-2023,21,nr,15,nr,63,35,35,nr,nr,nr,nr,nr,35,153,73,nr,29,29,nr,72,nr,nr,nr,27,nr,17,nr,26,nr,nr,50,nr,nr,nr,57,nr,nr,48,80,nr,nr,23,73,nr,
24-11-2023,22,nr,14,nr,44,36,63,nr,nr,nr,nr,nr,25,46,64,nr,27,30,nr,64,nr,nr,nr,36,nr,17,nr,28,nr,nr,39,nr,nr,nr,56,nr,nr,74,53,nr,nr,38,91,nr,
24-11-2023,23,nr,18,nr,16,35,81,nr,nr,nr,nr,nr,16,40,49,nr,34,47,nr,66,nr,nr,nr,59,nr,20,nr,27,nr,nr,42,nr,nr,nr,48,nr,nr,80,95,nr,nr,40,117,nr,
24-11-2023,24,nr,17,nr,15,35,68,nr,nr,nr,nr,nr,18,22,27,nr,28,45,nr,67,nr,nr,nr,41,nr,15,nr,30,nr,nr,31,nr,nr,nr,31,nr,nr,66,54,nr,nr,37,134,nr,
25-11-2023,1,nr,25,nr,19,40,70,nr,nr,nr,nr,nr,nr,30,31,nr,32,32,nr,40,nr,nr,nr,35,nr,14,nr,17,nr,nr,33,nr,nr,nr,49,nr,nr,52,65,nr,nr,36,117,nr,
25-11-2023,2,nr,21,nr,29,36,54,nr,nr,nr,nr,nr,29,10,13,nr,25,34,nr,32,nr,nr,nr,40,nr,8,nr,25,nr,nr,38,nr,nr,nr,25,nr,nr,32,69,nr,nr,25,132,nr,
25-11-2023,3,nr,23,nr,32,32,45,nr,nr,nr,nr,nr,nr,0,13,nr,46,38,nr,37,nr,nr,nr,41,nr,nr,nr,23,nr,nr,29,nr,nr,nr,25,nr,nr,27,58,nr,nr,33,156,nr,
25-11-2023,4,nr,20,nr,31,31,50,nr,nr,nr,nr,nr,nr,21,15,nr,54,29,nr,27,nr,nr,nr,37,nr,7,nr,30,nr,nr,34,nr,nr,nr,30,nr,nr,51,72,nr,nr,32,126,nr,
25-11-2023,5,nr,13,nr,33,30,52,nr,nr,nr,nr,nr,39,26,19,nr,40,24,nr,28,nr,nr,nr,28,nr,8,nr,nr,nr,nr,51,nr,nr,nr,19,nr,nr,54,46,nr,nr,28,167,nr,
25-11-2023,6,nr,24,nr,40,26,48,nr,nr,nr,nr,nr,185,13,12,nr,38,27,nr,23,nr,nr,nr,35,nr,13,nr,13,nr,nr,63,nr,nr,nr,15,nr,nr,63,45,nr,nr,21,86,nr,
25-11-2023,7,nr,16,nr,40,31,72,nr,nr,nr,nr,nr,37,25,19,nr,42,30,nr,28,nr,nr,nr,40,nr,14,nr,9,nr,nr,54,nr,nr,nr,19,nr,nr,48,72,nr,nr,37,52,nr,
25-11-2023,8,nr,24,nr,46,30,77,nr,nr,nr,nr,nr,12,42,31,nr,57,32,nr,41,nr,nr,nr,40,nr,9,39,13,nr,nr,81,nr,nr,nr,nr,nr,nr,51,74,nr,nr,44,78,nr,
25-11-2023,9,nr,30,nr,66,27,80,nr,nr,nr,nr,nr,nr,35,77,nr,71,34,nr,48,nr,nr,nr,64,nr,11,49,15,nr,nr,96,nr,nr,nr,nr,nr,nr,47,143,nr,nr,55,124,nr,
25-11-2023,10,nr,30,nr,57,28,68,nr,nr,nr,nr,nr,17,62,35,nr,81,46,nr,40,nr,nr,nr,70,nr,10,64,18,nr,nr,62,nr,nr,nr,60,nr,nr,62,147,nr,nr,nr,122,nr,
25-11-2023,11,nr,27,nr,67,33,73,nr,nr,nr,nr,nr,22,93,64,nr,44,50,nr,42,nr,nr,nr,50,nr,11,39,22,nr,nr,41,nr,nr,nr,46,nr,nr,78,148,nr,nr,0,112,nr,
25-11-2023,12,nr,26,nr,48,33,38,nr,nr,nr,nr,nr,21,83,23,nr,33,26,nr,36,nr,nr,nr,35,nr,5,21,26,nr,nr,39,nr,nr,nr,23,nr,nr,65,76,nr,nr,nr,99,nr,
25-11-2023,13,nr,21,nr,23,23,29,nr,nr,nr,nr,nr,19,47,14,nr,22,18,nr,19,nr,nr,nr,25,nr,7,7,22,nr,nr,17,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,17,nr,
25-11-2023,14,nr,18,nr,28,12,18,nr,nr,nr,nr,nr,16,25,19,nr,11,21,nr,2,nr,nr,nr,7,nr,6,19,nr,nr,nr,21,nr,nr,nr,5,nr,nr,37,36,nr,nr,9,nr,nr,
25-11-2023,15,nr,11,nr,14,9,nr,nr,nr,nr,nr,nr,5,11,2,nr,nr,25,nr,12,nr,nr,nr,11,nr,6,12,nr,nr,nr,29,nr,nr,nr,2,nr,nr,24,nr,nr,nr,14,5,nr,
25-11-2023,16,nr,11,nr,5,13,22,nr,nr,nr,nr,nr,9,9,1,nr,18,18,nr,20,nr,nr,nr,9,nr,nr,13,nr,nr,nr,14,nr,nr,nr,8,nr,nr,15,2,nr,nr,13,3,nr,
25-11-2023,17,nr,17,nr,nr,16,7,nr,nr,nr,nr,nr,5,2,1,nr,21,17,nr,40,nr,nr,nr,10,nr,12,17,nr,nr,nr,32,nr,nr,nr,16,nr,nr,21,18,nr,nr,21,41,nr,
25-11-2023,18,nr,8,nr,9,17,22,nr,nr,nr,nr,nr,11,2,21,nr,nr,13,nr,33,nr,nr,nr,nr,nr,14,23,nr,nr,nr,43,nr,nr,nr,20,nr,nr,20,42,nr,nr,18,47,nr,
25-11-2023,19,nr,9,nr,23,16,2,nr,nr,nr,nr,nr,17,84,37,nr,31,12,nr,36,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,27,77,nr,nr,19,58,nr,
25-11-2023,20,nr,11,nr,35,20,10,nr,nr,nr,nr,nr,19,63,23,nr,11,15,nr,35,nr,nr,nr,22,nr,3,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,32,66,nr,nr,20,75,nr,
25-11-2023,21,nr,10,nr,63,18,20,nr,nr,nr,nr,nr,15,48,29,nr,14,25,nr,52,nr,nr,nr,23,nr,4,nr,nr,nr,nr,31,nr,nr,nr,15,nr,nr,36,37,nr,nr,20,32,nr,
25-11-2023,22,nr,11,nr,27,19,29,nr,nr,nr,nr,nr,12,32,22,nr,16,23,nr,46,nr,nr,nr,20,nr,2,nr,nr,nr,nr,16,nr,nr,nr,36,nr,nr,46,36,nr,nr,27,26,nr,
25-11-2023,23,nr,11,nr,35,24,31,nr,nr,nr,nr,nr,16,50,27,nr,25,28,nr,57,nr,nr,nr,23,nr,5,nr,nr,nr,nr,18,nr,nr,nr,38,nr,nr,52,29,nr,nr,nr,43,nr,
25-11-2023,24,nr,10,nr,36,23,16,nr,nr,nr,nr,nr,10,60,37,nr,23,28,nr,49,nr,nr,nr,21,nr,4,nr,nr,nr,nr,27,nr,nr,nr,36,nr,nr,44,30,nr,nr,0,88,nr,
26-11-2023,1,nr,7,nr,20,29,8,nr,nr,nr,nr,nr,nr,22,22,nr,20,33,nr,36,nr,nr,nr,25,nr,6,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,44,65,nr,nr,0,81,nr,
26-11-2023,2,nr,11,nr,25,34,40,nr,nr,nr,nr,nr,8,6,16,nr,20,29,nr,43,nr,nr,nr,20,nr,1,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,34,51,nr,nr,0,74,nr,
26-11-2023,3,nr,9,nr,22,29,61,nr,nr,nr,nr,nr,16,27,14,nr,17,18,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,0,nr,nr,36,41,nr,nr,24,79,nr,
26-11-2023,4,nr,3,nr,22,27,52,nr,nr,nr,nr,nr,11,nr,nr,nr,20,24,nr,23,nr,nr,nr,31,nr,2,nr,nr,nr,nr,23,nr,nr,nr,8,nr,nr,29,48,nr,nr,23,70,nr,
26-11-2023,5,nr,6,nr,23,19,41,nr,nr,nr,nr,nr,4,4,1,nr,23,32,nr,20,nr,nr,nr,29,nr,2,nr,nr,nr,nr,36,nr,nr,nr,17,nr,nr,30,55,nr,nr,20,66,nr,
26-11-2023,6,nr,8,nr,25,20,28,nr,nr,nr,nr,nr,8,nr,11,nr,32,18,nr,17,nr,nr,nr,17,nr,3,nr,nr,nr,nr,39,nr,nr,nr,14,nr,nr,30,45,nr,nr,18,83,nr,
26-11-2023,7,nr,4,nr,21,17,34,nr,nr,nr,nr,nr,4,nr,9,nr,36,17,nr,17,nr,nr,nr,19,nr,3,nr,nr,nr,nr,48,nr,nr,nr,18,nr,nr,31,51,nr,nr,18,56,nr,
26-11-2023,8,nr,5,nr,13,15,36,nr,nr,nr,nr,nr,13,8,16,nr,44,21,nr,32,nr,nr,nr,25,nr,4,35,nr,nr,nr,51,nr,nr,nr,11,nr,nr,31,39,nr,nr,11,63,nr,
26-11-2023,9,nr,4,nr,15,19,40,nr,nr,nr,nr,nr,6,34,nr,nr,55,33,nr,43,nr,nr,nr,46,nr,4,24,nr,nr,nr,73,nr,nr,nr,36,nr,nr,48,52,nr,nr,34,nr,nr,
26-11-2023,10,nr,7,nr,43,22,53,nr,nr,nr,nr,nr,3,77,nr,nr,67,46,nr,54,nr,nr,nr,43,nr,3,34,nr,nr,nr,70,nr,nr,nr,36,nr,nr,74,62,nr,nr,39,nr,nr,
26-11-2023,11,nr,13,nr,38,24,57,nr,nr,nr,nr,nr,17,78,nr,nr,43,34,nr,39,nr,nr,nr,38,nr,2,37,nr,nr,nr,56,nr,nr,nr,37,nr,nr,62,57,nr,nr,32,nr,nr,
26-11-2023,12,nr,12,nr,41,21,36,nr,nr,nr,nr,nr,14,62,nr,nr,28,37,nr,29,nr,nr,nr,28,nr,8,27,nr,nr,nr,39,nr,nr,nr,14,nr,nr,65,65,nr,nr,nr,nr,nr,
26-11-2023,13,nr,13,nr,37,25,24,nr,nr,nr,nr,nr,14,57,nr,nr,26,16,nr,23,nr,nr,nr,26,nr,11,24,nr,nr,nr,12,nr,nr,nr,16,nr,nr,40,76,nr,nr,nr,nr,nr,
26-11-2023,14,nr,27,nr,50,31,15,nr,nr,nr,nr,nr,14,47,nr,nr,20,21,nr,32,nr,nr,nr,10,nr,8,13,nr,nr,nr,20,nr,nr,nr,14,nr,nr,23,51,nr,nr,nr,nr,nr,
26-11-2023,15,nr,26,nr,30,23,12,nr,nr,nr,nr,nr,20,34,15,nr,21,25,nr,19,nr,nr,nr,24,nr,11,8,nr,nr,nr,25,nr,nr,nr,3,nr,nr,24,23,nr,nr,18,nr,nr,
26-11-2023,16,nr,25,nr,34,26,21,nr,nr,nr,nr,nr,30,29,13,nr,11,25,nr,21,nr,nr,nr,19,nr,13,9,nr,nr,nr,13,nr,nr,nr,16,nr,nr,25,9,nr,nr,10,nr,nr,
26-11-2023,17,nr,18,nr,27,19,31,nr,nr,nr,nr,nr,25,31,25,nr,16,19,nr,20,nr,nr,nr,28,nr,8,15,nr,nr,nr,32,nr,nr,nr,31,nr,nr,29,21,nr,nr,14,nr,nr,
26-11-2023,18,nr,12,nr,24,13,nr,nr,nr,nr,nr,nr,36,19,35,nr,14,15,nr,35,nr,nr,nr,14,nr,12,16,nr,nr,nr,31,nr,nr,nr,28,nr,nr,32,20,nr,nr,16,nr,nr,
26-11-2023,19,nr,8,nr,27,15,18,nr,nr,nr,nr,nr,16,57,27,nr,13,13,nr,21,nr,nr,nr,17,nr,9,nr,nr,nr,nr,26,nr,nr,nr,9,nr,nr,30,36,nr,nr,16,nr,nr,
26-11-2023,20,nr,6,nr,22,24,21,nr,nr,nr,nr,nr,11,51,34,nr,5,15,nr,22,nr,nr,nr,13,nr,3,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,37,114,nr,nr,20,nr,nr,
26-11-2023,21,nr,9,nr,40,18,29,nr,nr,nr,nr,nr,14,64,15,nr,29,18,nr,26,nr,nr,nr,21,nr,9,nr,nr,nr,nr,38,nr,nr,nr,76,nr,nr,45,62,nr,nr,nr,nr,nr,
26-11-2023,22,nr,17,nr,41,33,40,nr,nr,nr,nr,nr,16,48,40,nr,29,30,nr,53,nr,nr,nr,44,nr,10,nr,nr,nr,nr,35,nr,nr,nr,48,nr,nr,28,65,nr,nr,0,nr,nr,
26-11-2023,23,nr,18,nr,36,26,30,nr,nr,nr,nr,nr,19,37,24,nr,19,19,nr,43,nr,nr,nr,39,nr,24,nr,nr,nr,nr,47,nr,nr,nr,31,nr,nr,26,44,nr,nr,0,nr,nr,
26-11-2023,24,nr,18,nr,32,19,25,nr,nr,nr,nr,nr,17,1,17,nr,27,26,nr,35,nr,nr,nr,32,nr,17,nr,nr,nr,nr,30,nr,nr,nr,32,nr,nr,26,20,nr,nr,0,nr,nr,
27-11-2023,1,nr,17,nr,30,29,28,nr,nr,nr,nr,nr,nr,34,13,nr,36,33,nr,25,nr,nr,nr,30,nr,24,nr,nr,nr,nr,24,nr,nr,nr,39,nr,nr,22,nr,nr,nr,32,nr,nr,
27-11-2023,2,nr,16,nr,11,24,30,nr,nr,nr,nr,nr,65,16,8,nr,29,27,nr,26,nr,nr,nr,21,nr,19,nr,nr,nr,nr,24,nr,nr,nr,29,nr,nr,22,nr,nr,nr,26,nr,nr,
27-11-2023,3,nr,15,nr,49,27,31,nr,nr,nr,nr,nr,23,22,15,nr,27,21,nr,28,nr,nr,nr,30,nr,21,nr,nr,nr,nr,42,nr,nr,nr,26,nr,nr,30,26,nr,nr,30,nr,nr,
27-11-2023,4,nr,15,nr,52,20,33,nr,nr,nr,nr,nr,20,21,18,nr,31,22,nr,22,nr,nr,nr,33,nr,15,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,29,30,nr,nr,29,nr,nr,
27-11-2023,5,nr,17,nr,31,21,26,nr,nr,nr,nr,nr,19,10,14,nr,26,32,nr,27,nr,nr,nr,28,nr,17,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,25,23,nr,nr,35,nr,nr,
27-11-2023,6,nr,20,nr,11,22,25,nr,nr,nr,nr,nr,21,12,7,nr,28,23,nr,27,nr,nr,nr,26,nr,21,nr,nr,nr,nr,26,nr,nr,nr,29,nr,nr,27,24,nr,nr,32,nr,nr,
27-11-2023,7,nr,16,nr,31,25,40,nr,nr,nr,nr,nr,20,33,14,nr,34,20,nr,30,nr,nr,nr,34,nr,19,nr,nr,nr,nr,31,nr,nr,nr,30,nr,nr,31,48,nr,nr,30,nr,nr,
27-11-2023,8,nr,24,nr,40,29,40,nr,nr,nr,nr,nr,23,105,24,nr,34,36,nr,40,nr,nr,nr,39,nr,20,37,nr,nr,nr,41,nr,nr,nr,34,nr,nr,44,56,nr,nr,43,nr,nr,
27-11-2023,9,nr,27,nr,27,38,51,nr,nr,nr,nr,nr,23,45,22,nr,41,47,nr,50,nr,nr,nr,47,nr,27,43,nr,nr,nr,70,nr,nr,nr,38,nr,nr,53,54,nr,nr,57,nr,nr,
27-11-2023,10,nr,21,nr,22,34,70,nr,nr,nr,nr,nr,27,23,21,nr,46,nr,nr,43,nr,nr,nr,57,nr,29,56,nr,nr,nr,60,nr,nr,nr,40,nr,nr,66,60,nr,nr,58,nr,nr,
27-11-2023,11,nr,24,nr,32,29,45,nr,nr,nr,nr,nr,24,40,25,nr,33,38,nr,41,nr,nr,nr,61,nr,28,57,nr,nr,nr,39,nr,nr,nr,40,nr,nr,43,74,nr,nr,53,nr,nr,
27-11-2023,12,nr,26,nr,18,33,37,nr,nr,nr,nr,nr,13,36,20,nr,41,32,nr,34,nr,nr,nr,56,nr,25,58,nr,nr,nr,66,nr,nr,nr,32,nr,nr,41,45,nr,nr,43,nr,nr,
27-11-2023,13,nr,28,nr,28,41,66,nr,nr,nr,nr,nr,31,45,25,nr,nr,52,nr,38,nr,nr,nr,55,nr,35,66,nr,nr,nr,74,nr,nr,nr,46,nr,nr,56,52,nr,nr,53,29,nr,
27-11-2023,14,nr,37,nr,45,46,64,nr,nr,nr,nr,nr,34,44,29,nr,nr,nr,nr,54,nr,nr,nr,56,nr,30,59,nr,nr,nr,70,nr,nr,nr,64,nr,nr,69,48,nr,nr,66,32,nr,
27-11-2023,15,nr,36,nr,52,68,66,nr,nr,nr,nr,nr,42,32,36,nr,nr,nr,nr,61,nr,nr,nr,55,nr,43,57,nr,nr,nr,60,nr,nr,nr,87,nr,nr,81,49,nr,nr,69,33,nr,
27-11-2023,16,nr,48,nr,37,61,50,nr,nr,nr,nr,nr,61,34,55,nr,nr,nr,nr,56,nr,nr,nr,59,nr,47,70,nr,nr,nr,59,nr,nr,nr,52,nr,nr,81,33,nr,nr,72,6,nr,
27-11-2023,17,nr,57,nr,43,67,65,nr,nr,nr,nr,nr,64,43,67,nr,nr,nr,nr,57,nr,nr,nr,54,nr,51,68,nr,nr,nr,57,nr,nr,nr,69,nr,nr,68,49,nr,nr,72,42,nr,
27-11-2023,18,nr,58,nr,46,59,64,nr,nr,nr,nr,nr,23,47,44,nr,nr,71,nr,56,nr,nr,nr,72,nr,67,54,nr,nr,nr,81,nr,nr,nr,60,nr,nr,56,51,nr,nr,63,47,nr,
27-11-2023,19,nr,54,nr,70,60,45,nr,nr,nr,nr,nr,31,123,52,nr,nr,53,nr,64,nr,nr,nr,67,nr,40,nr,nr,nr,nr,67,nr,nr,nr,28,nr,nr,51,125,nr,nr,55,122,nr,
27-11-2023,20,nr,40,nr,114,50,41,nr,nr,nr,nr,nr,29,76,66,nr,nr,58,nr,66,nr,nr,nr,52,nr,24,nr,nr,nr,nr,33,nr,nr,nr,65,nr,nr,72,103,nr,nr,66,75,nr,
27-11-2023,21,nr,30,nr,89,51,38,nr,nr,nr,nr,nr,31,49,46,nr,nr,44,nr,34,nr,nr,nr,36,nr,28,nr,nr,nr,nr,53,nr,nr,nr,48,nr,nr,77,60,nr,nr,50,55,nr,
27-11-2023,22,nr,38,nr,58,44,47,nr,nr,nr,nr,nr,50,46,36,nr,nr,50,nr,56,nr,nr,nr,38,nr,39,nr,nr,nr,nr,42,nr,nr,nr,69,nr,nr,50,58,nr,nr,29,65,nr,
27-11-2023,23,nr,53,nr,23,52,49,nr,nr,nr,nr,nr,47,37,16,nr,nr,47,nr,50,nr,nr,nr,34,nr,46,nr,nr,nr,nr,49,nr,nr,nr,32,nr,nr,51,40,nr,nr,46,38,nr,
27-11-2023,24,nr,37,nr,33,47,43,nr,nr,nr,nr,nr,51,48,25,nr,nr,38,nr,38,nr,nr,nr,24,nr,41,nr,nr,nr,nr,37,nr,nr,nr,50,nr,nr,73,38,nr,nr,35,31,nr,
28-11-2023,1,nr,35,nr,30,37,42,nr,nr,nr,nr,nr,nr,45,20,nr,nr,45,nr,33,nr,nr,nr,36,nr,30,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,42,35,nr,nr,30,34,nr,
28-11-2023,2,nr,30,nr,28,38,32,nr,nr,nr,nr,nr,49,41,13,nr,nr,36,nr,38,nr,nr,nr,30,nr,31,nr,42,nr,nr,24,nr,nr,nr,28,nr,nr,43,34,nr,nr,23,22,nr,
28-11-2023,3,nr,32,nr,42,34,47,nr,nr,nr,nr,nr,55,29,13,nr,nr,27,nr,24,nr,nr,nr,37,nr,38,nr,36,nr,nr,21,nr,nr,nr,30,nr,nr,59,19,nr,nr,30,12,nr,
28-11-2023,4,nr,34,nr,50,31,36,nr,nr,nr,nr,nr,52,nr,11,nr,nr,36,nr,25,nr,nr,nr,36,nr,32,nr,32,nr,nr,27,nr,nr,nr,27,nr,nr,43,2,nr,nr,21,7,nr,
28-11-2023,5,nr,32,nr,17,36,39,nr,nr,nr,nr,nr,49,10,14,nr,nr,41,nr,33,nr,nr,nr,35,nr,32,nr,31,nr,nr,32,nr,nr,nr,20,nr,nr,40,14,nr,nr,23,9,nr,
28-11-2023,6,nr,27,nr,20,38,26,nr,nr,nr,nr,nr,46,50,8,nr,nr,37,nr,43,nr,nr,nr,33,nr,30,nr,38,nr,nr,25,nr,nr,nr,21,nr,nr,36,48,nr,nr,23,59,nr,
28-11-2023,7,nr,29,nr,42,21,nr,nr,nr,nr,nr,nr,40,67,18,nr,nr,21,nr,18,nr,nr,nr,25,nr,23,nr,27,nr,nr,31,nr,nr,nr,32,nr,nr,63,71,nr,nr,26,42,nr,
28-11-2023,8,nr,23,nr,50,23,60,nr,nr,nr,nr,nr,23,70,41,nr,nr,44,nr,33,nr,nr,nr,32,nr,26,30,18,nr,nr,41,nr,nr,nr,31,nr,nr,88,58,nr,nr,27,42,nr,
28-11-2023,9,nr,26,nr,36,36,67,nr,nr,nr,nr,nr,33,67,nr,nr,nr,50,nr,54,nr,nr,nr,54,nr,32,38,24,nr,nr,49,nr,nr,nr,44,nr,nr,93,61,nr,nr,33,50,nr,
28-11-2023,10,nr,33,nr,61,49,56,nr,nr,nr,nr,nr,26,36,nr,nr,nr,50,nr,50,nr,nr,nr,38,nr,25,27,nr,nr,nr,35,nr,nr,nr,52,nr,nr,95,nr,nr,nr,48,31,nr,
28-11-2023,11,nr,nr,nr,32,48,39,nr,nr,nr,nr,nr,20,36,nr,nr,nr,39,nr,41,nr,nr,nr,38,nr,34,20,52,nr,nr,38,nr,nr,nr,51,nr,nr,54,nr,nr,nr,33,27,nr,
28-11-2023,12,nr,nr,nr,14,46,41,nr,nr,nr,nr,nr,22,33,nr,nr,nr,40,nr,38,nr,nr,nr,40,nr,52,27,30,nr,nr,39,nr,nr,nr,58,nr,nr,52,nr,nr,nr,42,37,nr,
28-11-2023,13,nr,nr,nr,17,37,41,nr,nr,nr,nr,nr,10,30,nr,nr,nr,27,nr,32,nr,nr,nr,50,nr,40,41,28,nr,nr,35,nr,nr,nr,52,nr,nr,59,nr,nr,nr,50,29,nr,
28-11-2023,14,nr,nr,nr,21,47,37,nr,nr,nr,nr,nr,11,31,nr,nr,nr,21,nr,28,nr,nr,nr,44,nr,42,36,28,nr,nr,70,nr,nr,nr,44,nr,nr,49,0,nr,nr,40,27,nr,
28-11-2023,15,nr,nr,nr,32,31,28,nr,nr,nr,nr,nr,12,30,43,nr,nr,45,nr,26,nr,nr,nr,43,nr,31,28,28,nr,nr,68,nr,nr,nr,36,nr,nr,64,21,nr,nr,42,nr,nr,
28-11-2023,16,nr,nr,nr,34,37,46,nr,nr,nr,nr,nr,20,33,43,nr,nr,36,nr,31,nr,nr,nr,29,nr,36,30,32,nr,nr,64,nr,nr,nr,nr,nr,nr,48,35,nr,nr,36,nr,nr,
28-11-2023,17,nr,26,nr,48,40,59,nr,nr,nr,nr,nr,37,60,38,nr,nr,34,nr,31,nr,nr,nr,23,nr,35,29,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,62,60,nr,nr,36,nr,nr,
28-11-2023,18,nr,35,nr,41,35,40,nr,nr,nr,nr,nr,46,38,53,nr,nr,27,nr,48,nr,nr,nr,32,nr,40,27,38,nr,nr,38,nr,nr,nr,45,nr,nr,58,46,nr,nr,40,nr,nr,
28-11-2023,19,nr,33,nr,35,31,48,nr,nr,nr,nr,nr,44,38,54,nr,nr,32,nr,44,nr,nr,nr,25,nr,17,nr,33,nr,nr,30,nr,nr,nr,58,nr,nr,58,54,nr,nr,30,nr,nr,
28-11-2023,20,nr,27,nr,36,27,23,nr,nr,nr,nr,nr,40,42,42,nr,nr,21,nr,33,nr,nr,nr,25,nr,9,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,64,45,nr,nr,27,nr,nr,
28-11-2023,21,nr,15,nr,22,21,23,nr,nr,nr,nr,nr,31,30,30,nr,nr,21,nr,20,nr,nr,nr,20,nr,14,nr,17,nr,nr,24,nr,nr,nr,27,nr,nr,35,26,nr,nr,18,nr,nr,
28-11-2023,22,nr,9,nr,19,21,29,nr,nr,nr,nr,nr,21,25,22,nr,nr,14,nr,24,nr,nr,nr,14,nr,3,nr,16,nr,nr,18,nr,nr,nr,7,nr,nr,36,19,nr,nr,17,nr,nr,
28-11-2023,23,nr,12,nr,11,23,23,nr,nr,nr,nr,nr,13,17,17,nr,nr,25,nr,28,nr,nr,nr,32,nr,6,nr,7,nr,nr,23,nr,nr,nr,4,nr,nr,29,21,nr,nr,27,nr,nr,
28-11-2023,24,nr,13,nr,6,18,23,nr,nr,nr,nr,nr,11,12,11,nr,nr,11,nr,27,nr,nr,nr,17,nr,14,nr,12,nr,nr,21,nr,nr,nr,21,nr,nr,18,21,nr,nr,28,nr,nr,
29-11-2023,1,nr,7,nr,7,11,18,nr,nr,nr,nr,nr,nr,7,7,nr,nr,18,nr,20,nr,nr,nr,15,nr,11,nr,14,nr,nr,14,nr,nr,nr,9,nr,nr,12,8,nr,nr,28,nr,nr,
29-11-2023,2,nr,9,nr,3,10,19,nr,nr,nr,nr,nr,7,19,5,nr,nr,13,nr,13,nr,nr,nr,22,nr,16,nr,2,nr,nr,6,nr,nr,nr,8,nr,nr,21,8,nr,nr,27,nr,nr,
29-11-2023,3,nr,7,nr,3,6,11,nr,nr,nr,nr,nr,22,7,4,nr,nr,2,nr,10,nr,nr,nr,14,nr,7,nr,nr,nr,nr,20,nr,nr,nr,7,nr,nr,13,10,nr,nr,24,nr,nr,
29-11-2023,4,nr,5,nr,5,8,6,nr,nr,nr,nr,nr,10,8,2,nr,nr,4,nr,10,nr,nr,nr,10,nr,8,nr,10,nr,nr,16,nr,nr,nr,7,nr,nr,11,7,nr,nr,26,nr,nr,
29-11-2023,5,nr,4,nr,1,9,17,nr,nr,nr,nr,nr,2,4,4,nr,nr,6,nr,9,nr,nr,nr,18,nr,6,nr,nr,nr,nr,11,nr,nr,nr,3,nr,nr,8,8,nr,nr,20,nr,nr,
29-11-2023,6,nr,7,nr,4,7,16,nr,nr,nr,nr,nr,5,5,3,nr,nr,12,nr,12,nr,nr,nr,13,nr,5,nr,4,nr,nr,14,nr,nr,nr,3,nr,nr,17,5,nr,nr,19,nr,nr,
29-11-2023,7,nr,2,nr,6,5,15,nr,nr,nr,nr,nr,3,14,7,nr,nr,20,nr,14,nr,nr,nr,26,nr,7,nr,4,nr,nr,10,nr,nr,nr,11,nr,nr,36,16,nr,nr,28,nr,nr,
