Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2023,17,87,nr,nr,32,35,29,nr,nr,nr,nr,nr,22,15,62,nr,84,nr,26,13,nr,nr,nr,26,nr,39,108,nr,nr,nr,58,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,85,51,nr,
24-01-2023,18,80,nr,nr,54,40,37,nr,nr,nr,nr,nr,39,30,53,nr,64,nr,29,149,nr,nr,nr,58,nr,64,94,nr,nr,nr,90,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,71,53,nr,
24-01-2023,19,112,nr,nr,52,42,54,nr,nr,nr,109,nr,44,59,70,nr,59,nr,23,85,nr,nr,nr,56,nr,44,86,nr,nr,nr,86,nr,nr,nr,65,nr,nr,53,nr,nr,nr,53,209,nr,
24-01-2023,20,114,nr,nr,28,40,58,nr,nr,nr,64,nr,41,64,45,nr,53,nr,19,55,nr,nr,nr,34,nr,29,72,nr,nr,nr,67,nr,nr,nr,34,nr,nr,44,nr,nr,nr,40,122,nr,
24-01-2023,21,89,nr,nr,41,34,44,nr,nr,nr,44,nr,44,73,51,nr,40,nr,18,35,nr,nr,nr,44,nr,33,52,nr,nr,nr,48,nr,nr,nr,20,nr,nr,43,nr,nr,nr,36,71,nr,
24-01-2023,22,59,nr,nr,28,38,33,nr,nr,nr,41,nr,45,46,32,nr,51,nr,17,30,nr,nr,nr,30,nr,42,44,nr,nr,nr,46,nr,nr,nr,35,nr,nr,32,nr,nr,nr,42,11,nr,
24-01-2023,23,42,nr,nr,24,35,34,nr,nr,nr,42,nr,30,30,33,nr,37,nr,19,63,nr,nr,nr,40,nr,29,35,nr,nr,nr,44,nr,nr,nr,54,nr,nr,39,nr,nr,nr,48,27,nr,
24-01-2023,24,50,nr,nr,34,34,47,nr,nr,nr,44,nr,22,17,12,nr,29,nr,10,45,nr,nr,nr,36,nr,35,37,nr,nr,nr,33,nr,nr,nr,116,nr,nr,33,nr,nr,nr,51,63,nr,
25-01-2023,1,71,nr,nr,37,37,61,nr,nr,nr,50,nr,24,38,11,nr,39,nr,10,49,nr,nr,nr,42,nr,32,36,nr,nr,nr,54,nr,nr,nr,34,nr,nr,45,nr,nr,nr,45,137,nr,
25-01-2023,2,75,nr,nr,28,33,44,nr,nr,nr,31,nr,23,33,24,nr,44,nr,7,29,nr,nr,nr,46,nr,32,24,nr,nr,nr,55,nr,nr,nr,20,nr,nr,44,nr,nr,nr,38,92,nr,
25-01-2023,3,70,nr,nr,37,23,38,nr,nr,nr,26,nr,16,3,1,nr,38,nr,nr,30,nr,nr,nr,40,nr,31,24,nr,nr,nr,33,nr,nr,nr,28,nr,nr,36,nr,nr,nr,35,65,nr,
25-01-2023,4,65,nr,nr,50,17,24,nr,nr,nr,63,nr,22,13,46,nr,38,nr,nr,nr,nr,nr,nr,33,nr,29,54,nr,nr,nr,74,nr,nr,nr,19,nr,nr,29,nr,nr,nr,28,49,nr,
25-01-2023,5,58,nr,nr,38,17,18,nr,nr,nr,57,nr,24,19,48,nr,42,nr,nr,6,nr,nr,nr,31,nr,32,38,nr,nr,nr,71,nr,nr,nr,20,nr,nr,23,nr,nr,nr,26,20,nr,
25-01-2023,6,64,nr,nr,27,16,23,nr,nr,nr,67,nr,24,20,22,nr,54,nr,nr,62,nr,nr,nr,33,nr,34,40,nr,nr,nr,60,nr,nr,nr,29,nr,nr,40,nr,nr,nr,36,31,nr,
25-01-2023,7,67,nr,nr,28,24,28,nr,nr,nr,85,nr,24,20,29,nr,52,nr,nr,55,nr,nr,nr,48,nr,38,55,nr,nr,nr,64,nr,nr,nr,33,nr,nr,41,nr,nr,nr,38,68,nr,
25-01-2023,8,60,nr,nr,45,42,45,nr,nr,nr,96,nr,21,22,25,nr,52,nr,nr,42,nr,nr,nr,76,nr,30,52,nr,nr,nr,72,nr,nr,nr,48,nr,nr,51,nr,nr,nr,52,112,nr,
25-01-2023,9,73,nr,nr,63,44,61,nr,nr,nr,103,nr,31,38,78,nr,70,nr,5,72,nr,nr,nr,68,nr,33,74,33,nr,nr,82,nr,nr,nr,65,nr,nr,69,nr,nr,nr,55,132,nr,
25-01-2023,10,94,nr,nr,108,48,68,nr,nr,nr,148,nr,29,57,54,nr,88,nr,5,69,nr,nr,nr,65,nr,50,64,47,nr,nr,103,nr,nr,nr,91,nr,nr,85,nr,nr,nr,72,170,nr,
25-01-2023,11,88,nr,nr,98,44,78,nr,nr,nr,89,nr,32,97,73,nr,99,nr,14,53,nr,nr,nr,65,nr,46,75,49,nr,nr,95,nr,nr,nr,103,nr,nr,71,nr,nr,nr,71,162,nr,
25-01-2023,12,65,nr,nr,62,55,65,nr,nr,nr,57,nr,41,95,nr,nr,100,nr,12,67,nr,nr,nr,57,nr,56,67,38,nr,nr,nr,nr,nr,nr,46,nr,nr,78,nr,nr,nr,90,137,nr,
25-01-2023,13,41,nr,nr,60,60,70,nr,nr,nr,40,nr,44,71,nr,nr,83,nr,17,40,nr,nr,nr,58,nr,60,63,41,nr,nr,nr,nr,nr,nr,40,nr,nr,103,nr,nr,nr,70,71,nr,
25-01-2023,14,46,nr,nr,57,56,87,nr,nr,nr,41,nr,57,56,nr,nr,67,nr,23,34,nr,nr,nr,106,nr,48,41,48,nr,nr,nr,nr,nr,nr,17,nr,nr,98,nr,nr,nr,61,43,nr,
25-01-2023,15,63,nr,nr,51,61,74,nr,nr,nr,42,nr,73,55,nr,nr,66,nr,25,46,nr,nr,nr,64,nr,57,56,59,nr,nr,nr,nr,nr,nr,66,nr,nr,100,nr,nr,nr,65,56,nr,
25-01-2023,16,78,nr,nr,48,62,67,nr,nr,nr,60,nr,80,54,nr,nr,67,nr,32,60,nr,nr,nr,68,nr,46,61,68,nr,nr,nr,nr,nr,nr,34,nr,nr,103,nr,nr,nr,82,61,nr,
25-01-2023,17,82,nr,nr,54,54,61,nr,nr,nr,70,nr,75,64,nr,nr,69,nr,33,46,nr,nr,nr,58,nr,27,56,57,nr,nr,68,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,70,87,nr,
25-01-2023,18,64,nr,nr,55,51,73,nr,nr,nr,86,nr,77,67,92,nr,60,nr,32,54,nr,nr,nr,52,nr,37,82,58,nr,nr,59,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,69,89,nr,
25-01-2023,19,77,nr,nr,71,57,44,nr,nr,nr,75,nr,68,61,90,nr,76,nr,31,55,nr,nr,nr,56,nr,36,97,60,nr,nr,83,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,65,108,nr,
25-01-2023,20,104,nr,nr,75,49,63,nr,nr,nr,75,nr,45,95,84,nr,61,nr,32,111,nr,nr,nr,60,nr,nr,84,43,nr,nr,92,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,60,122,nr,
25-01-2023,21,90,nr,nr,108,55,52,nr,nr,nr,62,nr,45,185,95,nr,61,nr,30,53,nr,nr,nr,49,nr,nr,61,38,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,182,nr,
25-01-2023,22,80,nr,nr,113,51,56,nr,nr,nr,48,nr,39,105,137,nr,65,nr,27,56,nr,nr,nr,40,nr,12,54,36,nr,nr,69,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,48,57,nr,
25-01-2023,23,60,nr,nr,58,91,61,nr,nr,nr,56,nr,43,73,98,nr,45,nr,23,63,nr,nr,nr,52,nr,38,62,49,nr,nr,55,nr,nr,nr,105,nr,nr,nr,nr,nr,nr,47,56,nr,
25-01-2023,24,57,nr,nr,38,67,73,nr,nr,nr,55,nr,62,50,67,nr,56,nr,18,85,nr,nr,nr,68,nr,39,80,56,nr,nr,62,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,83,66,nr,
26-01-2023,1,50,nr,nr,30,51,53,nr,nr,nr,57,nr,55,38,46,nr,64,nr,20,53,nr,nr,nr,64,nr,39,66,45,nr,nr,53,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,75,55,nr,
26-01-2023,2,54,nr,nr,46,37,42,nr,nr,nr,57,nr,56,48,39,nr,62,nr,11,42,nr,nr,nr,53,nr,40,67,35,nr,nr,47,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,58,51,nr,
26-01-2023,3,50,nr,nr,41,28,31,nr,nr,nr,52,nr,49,44,36,nr,53,nr,13,36,nr,nr,nr,39,nr,41,71,24,nr,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,42,56,nr,
26-01-2023,4,51,nr,nr,40,28,39,nr,nr,nr,58,nr,42,33,33,nr,55,nr,11,36,nr,nr,nr,38,nr,41,53,24,nr,nr,42,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,41,48,nr,
26-01-2023,5,56,nr,nr,35,27,42,nr,nr,nr,91,nr,38,44,35,nr,51,nr,13,44,nr,nr,nr,45,nr,33,44,30,nr,nr,69,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,57,79,nr,
26-01-2023,6,72,nr,nr,27,31,38,nr,nr,nr,108,nr,36,29,38,nr,57,nr,9,51,nr,nr,nr,53,nr,49,55,20,nr,nr,60,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,131,35,nr,
26-01-2023,7,71,nr,nr,35,46,28,nr,nr,nr,60,nr,29,23,42,nr,55,nr,9,56,nr,nr,nr,56,nr,23,52,22,nr,nr,99,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,67,69,nr,
26-01-2023,8,78,nr,nr,66,52,48,nr,nr,nr,46,nr,30,41,53,nr,73,nr,11,64,nr,nr,nr,59,nr,27,57,22,nr,nr,91,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,55,117,nr,
26-01-2023,9,80,nr,nr,71,62,53,nr,nr,nr,70,nr,28,60,75,nr,98,nr,11,74,nr,nr,nr,82,nr,26,75,25,nr,nr,97,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,60,129,nr,
26-01-2023,10,102,nr,nr,92,73,88,nr,nr,nr,93,nr,22,96,102,nr,101,nr,16,93,nr,nr,nr,94,nr,38,73,47,nr,nr,99,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,71,110,nr,
26-01-2023,11,83,nr,nr,99,73,85,nr,nr,nr,75,nr,40,124,95,nr,87,nr,14,83,nr,nr,nr,77,nr,43,67,64,nr,nr,84,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,72,110,nr,
26-01-2023,12,60,nr,nr,102,59,66,nr,nr,nr,35,nr,55,109,113,nr,69,nr,16,73,nr,nr,nr,59,nr,45,49,49,nr,nr,68,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,68,115,nr,
26-01-2023,13,63,nr,nr,89,52,57,nr,nr,nr,35,nr,69,102,64,nr,48,nr,29,60,nr,nr,nr,48,nr,55,57,50,nr,nr,51,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,47,107,nr,
26-01-2023,14,45,nr,nr,46,40,42,nr,nr,nr,35,nr,65,90,62,nr,49,nr,25,39,nr,nr,nr,35,nr,50,51,47,nr,nr,43,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,44,60,nr,
26-01-2023,15,47,nr,nr,51,39,43,nr,nr,nr,67,nr,61,77,56,nr,54,nr,39,39,nr,nr,nr,49,nr,85,60,31,nr,nr,53,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,46,nr,nr,
26-01-2023,16,51,nr,nr,55,31,52,nr,nr,nr,57,nr,42,65,61,nr,58,nr,37,48,nr,nr,nr,47,nr,47,74,35,nr,nr,46,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,71,nr,nr,
26-01-2023,17,51,nr,nr,52,32,61,nr,nr,nr,63,nr,51,63,69,nr,69,nr,31,nr,nr,nr,nr,49,nr,39,87,28,nr,nr,54,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,58,nr,nr,
26-01-2023,18,64,nr,nr,54,37,49,nr,nr,nr,63,nr,49,82,70,nr,64,nr,36,66,nr,nr,nr,39,nr,nr,76,37,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
26-01-2023,19,67,nr,nr,76,40,35,nr,nr,nr,50,nr,60,129,65,nr,40,nr,35,26,nr,nr,nr,38,nr,23,40,30,nr,nr,52,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,54,130,nr,
26-01-2023,20,89,nr,nr,81,35,35,nr,nr,nr,51,nr,49,92,82,nr,26,nr,29,34,nr,nr,nr,31,nr,27,45,32,nr,nr,49,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,47,135,nr,
26-01-2023,21,85,nr,nr,67,55,95,nr,nr,nr,53,nr,46,69,100,nr,30,nr,23,50,nr,nr,nr,30,nr,30,35,39,nr,nr,106,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,35,114,nr,
26-01-2023,22,95,nr,nr,44,76,81,nr,nr,nr,52,nr,57,60,63,nr,49,nr,24,121,nr,nr,nr,69,nr,26,45,67,nr,nr,82,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,60,77,nr,
26-01-2023,23,54,nr,nr,36,51,55,nr,nr,nr,55,nr,79,78,56,nr,62,nr,28,68,nr,nr,nr,59,nr,45,77,52,nr,nr,75,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,71,72,nr,
26-01-2023,24,47,nr,nr,32,45,43,nr,nr,nr,63,nr,75,49,53,nr,53,nr,21,52,nr,nr,nr,51,nr,49,49,46,nr,nr,46,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,58,60,nr,
27-01-2023,1,46,nr,nr,36,44,45,nr,nr,nr,72,nr,69,47,46,nr,44,nr,15,53,nr,nr,nr,48,nr,50,44,42,nr,nr,41,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,44,45,nr,
27-01-2023,2,58,nr,nr,29,44,48,nr,nr,nr,64,nr,58,38,40,nr,48,nr,13,42,nr,nr,nr,51,nr,32,42,38,nr,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,45,22,nr,
27-01-2023,3,44,nr,nr,51,37,50,nr,nr,nr,53,nr,45,31,43,nr,49,nr,16,40,nr,nr,nr,49,nr,27,41,36,nr,nr,45,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,38,37,nr,
27-01-2023,4,49,nr,nr,59,35,56,nr,nr,nr,53,nr,29,30,45,nr,40,nr,8,34,nr,nr,nr,38,nr,26,47,37,nr,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,35,42,nr,
27-01-2023,5,48,nr,nr,39,34,53,nr,nr,nr,42,nr,29,36,45,nr,41,nr,13,28,nr,nr,nr,41,nr,32,47,35,nr,nr,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,40,57,nr,
27-01-2023,6,52,nr,nr,45,38,57,nr,nr,nr,51,nr,35,43,46,nr,39,nr,11,40,nr,nr,nr,40,nr,39,38,32,nr,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,41,60,nr,
27-01-2023,7,57,nr,nr,31,39,72,nr,nr,nr,76,nr,29,42,45,nr,55,nr,4,38,nr,nr,nr,42,nr,nr,49,22,nr,nr,46,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,38,42,nr,
27-01-2023,8,63,nr,nr,70,36,71,nr,nr,nr,83,nr,35,44,51,nr,54,nr,5,48,nr,nr,nr,65,nr,31,70,25,nr,nr,58,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,46,70,nr,
27-01-2023,9,66,nr,nr,87,48,66,nr,nr,nr,96,nr,26,44,84,nr,65,nr,3,67,nr,nr,nr,70,nr,21,58,29,nr,nr,66,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,56,132,nr,
27-01-2023,10,80,nr,nr,95,48,83,nr,nr,nr,92,nr,22,47,101,nr,75,nr,nr,72,nr,nr,nr,78,nr,72,69,31,nr,nr,70,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,110,nr,
27-01-2023,11,73,nr,nr,79,59,89,nr,nr,nr,106,nr,37,84,96,nr,95,nr,15,75,nr,nr,nr,68,nr,54,76,45,nr,nr,110,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,102,nr,
27-01-2023,12,nr,nr,nr,79,58,82,nr,nr,nr,82,nr,40,94,92,nr,98,nr,10,61,nr,nr,nr,69,nr,52,78,59,nr,nr,112,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,138,nr,
27-01-2023,13,nr,nr,nr,27,64,87,nr,nr,nr,83,nr,55,101,57,nr,83,nr,13,47,nr,nr,nr,70,nr,63,65,57,nr,nr,74,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,109,nr,
27-01-2023,14,nr,nr,nr,42,51,86,nr,nr,nr,49,nr,57,59,61,nr,66,nr,23,34,nr,nr,nr,64,nr,74,63,57,nr,nr,47,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,66,66,nr,
27-01-2023,15,nr,nr,nr,32,49,57,nr,nr,nr,46,nr,46,40,56,nr,53,nr,18,7,nr,nr,nr,57,nr,53,61,39,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,48,nr,
27-01-2023,16,56,nr,nr,38,51,58,nr,nr,nr,73,nr,57,87,58,nr,47,nr,9,75,nr,nr,nr,47,nr,60,58,49,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,35,nr,
27-01-2023,17,56,nr,nr,54,43,61,nr,nr,nr,93,nr,62,37,55,nr,55,nr,16,15,nr,nr,nr,49,nr,35,56,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,50,nr,
27-01-2023,18,59,nr,nr,49,51,66,nr,nr,nr,104,nr,55,47,63,nr,58,nr,17,54,nr,nr,nr,43,nr,21,70,32,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,61,nr,
27-01-2023,19,67,nr,nr,91,39,50,nr,nr,nr,114,nr,57,58,65,nr,63,nr,21,96,nr,nr,nr,52,nr,18,76,33,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,78,nr,
27-01-2023,20,104,nr,nr,35,39,58,nr,nr,nr,96,nr,29,49,67,nr,71,nr,22,66,nr,nr,nr,42,nr,32,71,43,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,121,nr,
27-01-2023,21,117,nr,nr,80,49,42,nr,nr,nr,67,nr,35,97,65,nr,45,nr,19,42,nr,nr,nr,44,nr,32,61,41,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,110,nr,
27-01-2023,22,82,nr,nr,110,41,48,nr,nr,nr,56,nr,36,131,76,nr,56,nr,19,69,nr,nr,nr,54,nr,11,60,40,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,121,nr,
27-01-2023,23,65,nr,nr,51,49,74,nr,nr,nr,50,nr,34,104,58,nr,42,nr,19,59,nr,nr,nr,63,nr,72,58,41,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,170,nr,
27-01-2023,24,74,nr,nr,42,46,63,nr,nr,nr,47,nr,28,70,50,nr,51,nr,19,71,nr,nr,nr,66,nr,51,42,30,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,113,nr,
28-01-2023,1,102,nr,nr,32,45,54,nr,nr,nr,47,nr,24,47,50,nr,55,nr,18,67,nr,nr,nr,64,nr,14,nr,26,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,91,nr,
28-01-2023,2,111,nr,nr,32,36,48,nr,nr,nr,52,nr,33,25,45,nr,80,nr,14,66,nr,nr,nr,48,nr,nr,50,28,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,65,nr,
28-01-2023,3,130,nr,nr,24,44,53,nr,nr,nr,49,nr,36,31,42,nr,82,nr,15,56,nr,nr,nr,57,nr,12,29,27,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,48,nr,
28-01-2023,4,99,nr,nr,21,37,57,nr,nr,nr,40,nr,33,28,40,nr,99,nr,8,51,nr,nr,nr,57,nr,28,18,17,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,40,nr,
28-01-2023,5,86,nr,nr,21,40,59,nr,nr,nr,29,nr,36,25,37,nr,84,nr,8,40,nr,nr,nr,71,nr,18,63,15,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,45,nr,
28-01-2023,6,73,nr,nr,29,29,40,nr,nr,nr,30,nr,30,22,37,nr,79,nr,9,46,nr,nr,nr,62,nr,19,64,13,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,56,nr,
28-01-2023,7,64,nr,nr,26,26,39,nr,nr,nr,52,nr,21,18,36,nr,80,nr,8,100,nr,nr,nr,68,nr,24,71,20,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,86,nr,
28-01-2023,8,68,nr,nr,46,56,41,nr,nr,nr,62,nr,18,19,50,nr,72,nr,7,64,nr,nr,nr,77,nr,15,70,16,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,167,nr,
28-01-2023,9,74,nr,nr,57,46,55,nr,nr,nr,97,nr,31,30,66,nr,78,nr,8,77,nr,nr,nr,93,nr,28,66,23,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,180,nr,
28-01-2023,10,97,nr,nr,61,50,99,nr,nr,nr,103,nr,29,62,82,nr,92,nr,9,72,nr,nr,nr,81,nr,28,100,40,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,175,nr,
28-01-2023,11,75,nr,nr,68,53,82,nr,nr,nr,82,nr,36,102,79,nr,94,nr,10,60,nr,nr,nr,75,nr,45,110,57,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,132,nr,
28-01-2023,12,70,nr,nr,61,54,63,nr,nr,nr,60,nr,36,113,78,nr,76,nr,17,31,nr,nr,nr,56,nr,58,70,51,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,175,nr,
28-01-2023,13,73,nr,nr,49,50,54,nr,nr,nr,39,nr,39,115,54,nr,80,nr,19,37,nr,nr,nr,38,nr,53,39,53,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,164,nr,
28-01-2023,14,52,nr,nr,46,41,48,nr,nr,nr,32,nr,47,91,42,nr,64,nr,24,22,nr,nr,nr,96,nr,nr,32,47,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,86,nr,
28-01-2023,15,51,nr,nr,72,47,50,nr,nr,nr,55,nr,47,78,46,nr,51,nr,17,52,nr,nr,nr,77,nr,nr,34,37,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,87,nr,
28-01-2023,16,47,nr,nr,25,42,41,nr,nr,nr,83,nr,44,65,40,nr,46,nr,15,28,nr,nr,nr,36,nr,nr,48,30,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,57,nr,
28-01-2023,17,44,nr,nr,35,33,43,nr,nr,nr,73,nr,51,41,40,nr,39,nr,16,15,nr,nr,nr,34,nr,nr,62,49,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,39,nr,
28-01-2023,18,51,nr,nr,25,23,33,nr,nr,nr,60,nr,31,29,30,nr,nr,nr,13,36,nr,nr,nr,28,nr,nr,65,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,27,nr,
28-01-2023,19,58,nr,nr,23,20,48,nr,nr,nr,46,nr,18,34,27,nr,nr,nr,17,34,nr,nr,nr,20,nr,nr,32,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,53,nr,
28-01-2023,20,81,nr,nr,14,27,nr,nr,nr,nr,53,nr,16,31,33,nr,40,nr,14,8,nr,nr,nr,26,nr,nr,43,16,nr,nr,52,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,32,65,nr,
28-01-2023,21,82,nr,nr,35,35,32,nr,nr,nr,46,nr,30,59,39,nr,34,nr,24,21,nr,nr,nr,27,nr,nr,44,25,nr,nr,55,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,41,65,nr,
28-01-2023,22,81,nr,nr,72,32,40,nr,nr,nr,45,nr,35,101,44,nr,54,nr,13,53,nr,nr,nr,27,nr,nr,36,23,nr,nr,45,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,57,122,nr,
28-01-2023,23,61,nr,nr,51,31,50,nr,nr,nr,57,nr,28,75,60,nr,51,nr,17,95,nr,nr,nr,38,nr,nr,52,22,nr,nr,50,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,40,136,nr,
28-01-2023,24,72,nr,nr,28,35,49,nr,nr,nr,49,nr,28,86,47,nr,64,nr,13,69,nr,nr,nr,52,nr,22,61,25,nr,nr,71,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,38,118,nr,
29-01-2023,1,83,nr,nr,20,27,47,nr,nr,nr,64,nr,21,66,35,nr,71,nr,16,66,nr,nr,nr,75,nr,49,76,24,nr,nr,89,nr,nr,nr,159,nr,nr,nr,nr,nr,nr,51,82,nr,
29-01-2023,2,95,nr,nr,23,31,52,nr,nr,nr,64,nr,26,24,38,nr,72,nr,14,59,nr,nr,nr,65,nr,51,55,21,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,70,69,nr,
29-01-2023,3,105,nr,nr,19,27,41,nr,nr,nr,62,nr,36,25,38,nr,74,nr,18,49,nr,nr,nr,39,nr,54,65,23,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,67,63,nr,
29-01-2023,4,108,nr,nr,20,28,40,nr,nr,nr,75,nr,32,27,36,nr,69,nr,21,35,nr,nr,nr,48,nr,48,67,28,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,55,88,nr,
29-01-2023,5,94,nr,nr,17,30,55,nr,nr,nr,60,nr,30,24,37,nr,72,nr,21,42,nr,nr,nr,51,nr,55,63,18,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,57,47,nr,
29-01-2023,6,96,nr,nr,22,25,51,nr,nr,nr,56,nr,30,26,32,nr,71,nr,14,45,nr,nr,nr,44,nr,43,77,22,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,50,88,nr,
29-01-2023,7,94,nr,nr,20,27,41,nr,nr,nr,63,nr,28,18,33,nr,59,nr,16,49,nr,nr,nr,43,nr,38,65,18,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,51,80,nr,
29-01-2023,8,97,nr,nr,20,28,23,nr,nr,nr,60,nr,20,17,35,nr,51,nr,13,54,nr,nr,nr,56,nr,33,46,14,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,49,94,nr,
29-01-2023,9,88,nr,nr,27,37,34,nr,nr,nr,64,nr,19,22,43,nr,55,nr,12,62,nr,nr,nr,66,nr,40,46,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,67,125,nr,
29-01-2023,10,96,nr,nr,35,43,27,nr,nr,nr,110,nr,17,44,54,nr,82,nr,12,81,nr,nr,nr,65,nr,68,64,27,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,53,144,nr,
